"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"114",0.415236139511716,0.407940431737323,0.385323393425311,0.467857142857143,0.31,0.255304455757141,0.181055875722643,0.220752329534251,0.301248786554939,0.417033570994196,0.454062261177431,0.41214199188519,0.414239510165042,0.48584214625249,0.479058139715954
"115",0.16621622266721,0.113101510056699,0.128234731283096,0.308016877637131,0.43,0.189053893089294,0.256528478585367,0.300777940374172,0.190712395351211,0.298346013226382,0.118785406126229,0.150560560484751,0.349755161017607,0.347062767686343,0.117996240409174
"116",0.278506855772463,0.214928438010744,0.250949652068156,0.467857142857143,0.35,0.416050136089325,0.292874355725222,0.27733811840443,0.443332294857142,0.351551100966065,0.294681097417286,0.259322161869799,0.381096259093083,0.387283166917279,0.32599490996065
"117",0.53602683025347,0.487881992566679,0.559209513711707,0.150943396226415,0.44,0.159358441829681,0.0563771665767425,0.31881439929606,0.206775525645272,0.272491533568475,0.445957288418003,0.534408940483976,0.276603985443658,0.40936840923287,0.435199864535332
"118",0.679779270326695,0.677884083690656,0.696280848207826,0.517241379310345,0.52,0.470724284648895,0.793127737278293,0.818679485395022,0.740572091553856,0.54319023776162,0.574932895865653,0.702229817557529,0.630310100126528,0.612803584244871,0.568619595041821
"119",0.794665780305365,0.855173760135185,0.795908068630267,0.691983122362869,0.75,0.933277361094952,0.940572338489044,0.889812059561599,0.984569513076277,0.803318542883526,0.803041720551928,0.819575301099576,0.725002878143406,0.681790528817889,0.828939987604543
"120",0.747896178809016,0.793852713674739,0.76387172889716,0.816666666666667,0.83,0.992849984206259,0.997320410776913,0.863298688195885,0.841166606967919,0.776543282938124,0.630050496170093,0.779924777200307,0.723045380656253,0.714768500829356,0.618536097667615
"121",0.535974601253262,0.564521175510618,0.523698445098407,0.467857142857143,0.52,0.281419396400452,0.224641849622206,0.537263332249299,0.198777576028223,0.647460231237833,0.519289177410413,0.551825541398125,0.561519283806503,0.489493591163783,0.520160870341681
"122",0.347157170972901,0.301414949444484,0.311289888839816,0.150943396226415,0.32,0.274469912052155,0.387647178395597,0.170184267229607,0.45048778700171,0.197161396080236,0.302722641472386,0.336121931887769,0.255365198845623,0.39320291949183,0.309592359774575
"123",0.370550350401634,0.358182717867509,0.355476380573989,0.467857142857143,0.56,0.666298925876617,0.536906366078946,0.366654376405549,0.664944927683459,0.411047511527268,0.3490555755892,0.35818084398736,0.440965996872897,0.421219844554372,0.336385441259893
"124",0.442274364183206,0.406282487761637,0.431672184046679,0.467857142857143,0.24,0.311925709247589,0.0955454546906823,0.182913648433002,0.210700727715866,0.249136296449771,0.301330308391633,0.444181780444526,0.350385092133874,0.430061251839481,0.308185532883456
"125",0.412028492568155,0.499391286499382,0.356940568760898,0.467857142857143,0.47,0.569890707731247,0.658037150350544,0.679206747732196,0.355962291115176,0.451079047785318,0.508768541377277,0.406167850265551,0.496405586940534,0.454791249731066,0.530526465842537
"126",0.430864125699039,0.463177417527114,0.418371842899746,0.454054054054054,0.7,0.831654965877533,0.527085936456701,0.896402540433446,0.549874746304074,0.477471726638089,0.698341128365969,0.425746563747715,0.507869271794502,0.4684107770414,0.677370257816486
"127",0.503078832865801,0.545457570946516,0.526909288464365,0.467857142857143,0.57,0.0923550724983215,0.0214178765540354,0.6574311716652,0.445396673829798,0.474365429526664,0.323593385269173,0.495134597316537,0.456812484431069,0.459356791761198,0.25343486969869
"128",0.686700864978542,0.739604798446957,0.673773643864181,0.691983122362869,0.84,0.975998738780618,0.988868614907149,0.871743369516726,0.960665898209128,0.777213374396425,0.764530041096402,0.706634922652988,0.686278176323664,0.609400544221926,0.787758030880949
"129",0.274604065531306,0.235976638437492,0.237509745376555,0.308016877637131,0.33,0.26401424407959,0.227212312953905,0.447932128688824,0.333806905517739,0.285012703909188,0.202723821233373,0.259577957002248,0.318261130164666,0.405923946856287,0.174795676966163
"130",0.236564847195257,0.187516874455532,0.177815072244676,0.150943396226415,0.15,0.0648214221000671,0.198059527102079,0.108119095812582,0.19448662072986,0.137261605615844,0.187727312112859,0.227701447706559,0.188814498707474,0.322731417981033,0.170398989526377
"131",0.748058851683813,0.804543901889741,0.766952819633898,0.816666666666667,0.9,0.955256834626198,0.793001630652948,0.829773580314756,0.809668864163225,0.752295444681105,0.758946766677936,0.77069678627876,0.730741632377266,0.694346596367421,0.778675140417908
"132",0.48016503078916,0.556884842647536,0.471864340103546,0.467857142857143,0.55,0.866529405117035,0.661733343024674,0.796953586811199,0.490389099273564,0.428939035411974,0.515320959058844,0.490236627308389,0.444463434419924,0.430730981335951,0.518945141965011
"133",0.299526647034738,0.21101418451284,0.280620361337672,0.467857142857143,0.44,0.21267706155777,0.356792994752199,0.425195871378157,0.224133378210559,0.503561034332459,0.38995907061813,0.271382109569766,0.483624010392735,0.432737348401841,0.385135271856742
"134",0.502535815706604,0.434553441680669,0.531038753669561,0.467857142857143,0.46,0.148373484611511,0.293524392113905,0.575604037218822,0.250753894456811,0.476881718946934,0.535954629722572,0.507996196107723,0.43759795645942,0.507652418931076,0.493846476957437
"135",0.424936987502538,0.012379140859922,0.156659871608852,0.308016877637131,0.44,0.187061607837677,0.106888363102732,0.580607107281323,0.213639702412061,0.438678142653152,0.269141039713285,0.433633512372432,0.468063241388705,0.444859021580903,0.41097960640663
"136",0.449650916752627,0.363387988083733,0.439308124898614,0.454054054054054,0.32,0.0967792272567749,0.0972625263880882,0.213543287075813,0.173918799591071,0.318759530538392,0.453574787706478,0.459850592720847,0.459204952841508,0.500125226793269,0.436675839438571
"137",0.203764034960201,0.212038487904304,0.151464840187202,0.308016877637131,0.43,0.254584074020386,0.260006531581612,0.372488239134753,0.312718362629098,0.345771771441051,0.275726490628214,0.184789319307548,0.395558286134158,0.344150137973736,0.297039448949924
"138",0.293345451915421,0.255204778234792,0.288405844279119,0.308016877637131,0.22,0.447561860084534,0.587145299641987,0.258061535356734,0.671650892059775,0.260359087646796,0.251212551785408,0.290737796221504,0.296967909502044,0.333157491840667,0.226880328159945
"139",0.338867984038864,0.292943859987104,0.34017720536998,0.467857142857143,0.39,0.536118775606155,0.465093708883093,0.189316269746899,0.147617118472349,0.277966436622635,0.347831189026665,0.325269003728691,0.360666181395343,0.412994199792708,0.330122022628875
"140",0.48409705275816,0.552852338812951,0.493227964048563,0.467857142857143,0.62,0.489090979099274,0.786251963368535,0.38052095557722,0.482203752010346,0.520259454102043,0.412114261823788,0.488510915304177,0.516171690686806,0.481378914744937,0.383301736334022
"141",0.546284091690706,0.496790906166987,0.527672835476021,0.454054054054054,0.64,0.882330946624279,0.742755397189471,0.64476064550593,0.791081239409776,0.4929456988957,0.681769370589635,0.550973478721247,0.597493222443953,0.553008080205722,0.685956537032422
"142",0.314578123419052,0.287635294881702,0.260349814775496,0.308016877637131,0.11,0.0051388144493103,0.0239053171086558,0.143497592885202,0.0442149836381894,0.17634007667174,0.241931769259002,0.307910580461948,0.278236703520635,0.341618157085577,0.211154081426305
"143",0.268409242494414,0.263314563345258,0.229536596667133,0.308016877637131,0.16,0.0329644680023193,0.0713463637029268,0.134632628721128,0.28527753644396,0.232442532303625,0.286549222221595,0.255747861543877,0.320588163995787,0.384210232188206,0.278118028952915
"144",0.253161965670827,0.207784267764607,0.182748520959808,0.150943396226415,0.13,0.0470371246337891,0.0664214998124062,0.119673881227756,0.0938169894654047,0.147258517126664,0.24933989761608,0.245179236644154,0.189986272460927,0.322731417981033,0.211765052220495
"145",0.231683070234196,0.219140990228396,0.205524983047425,0.308016877637131,0.38,0.13599020242691,0.225423727392291,0.291465719576011,0.103519543679599,0.375565525643745,0.22897349167345,0.223208866349016,0.397004835907082,0.405923946856287,0.229922360949167
"146",0.280667229324587,0.277368557447132,0.271869815715111,0.467857142857143,0.5,0.532977491617203,0.376956030930319,0.606823692067213,0.316399655586383,0.40171542733155,0.362266121836904,0.270739850708394,0.407516404697998,0.450233295919735,0.320765464398727
"147",0.551722900310766,0.520098581914502,0.527239574851008,0.691983122362869,0.64,0.555991142988205,0.26638795205646,0.864563809613506,0.79141158010409,0.76413384652072,0.623105117270019,0.556535105682325,0.670043217179353,0.613334680438348,0.631375456618353
"148",0.251787937748228,0.220727186057329,0.237858569418103,0.150943396226415,0.12,0.0586445927619934,0.126723254838807,0.144556914324175,0.0259656814277887,0.232840674312379,0.232119753229103,0.243566058171006,0.296967909502044,0.319929165717219,0.204121874609998
"149",0.563319177807792,0.606956599677385,0.583594295329038,0.691983122362869,0.59,0.780970349907875,0.690646147240168,0.582791121182396,0.778643137719121,0.517181650944595,0.617591504733239,0.570608904656916,0.590464470455504,0.584527787494451,0.651062729295621
"150",0.650285973850324,0.638316272324023,0.657055324606651,0.691983122362869,0.62,0.434106230735779,0.515036263530265,0.933966692921222,0.718211035387977,0.777213374396425,0.62778203687351,0.658245214955482,0.686278176323664,0.613334680438348,0.668430687823396
"151",0.263409823371997,0.259482477571581,0.250583732981021,0.308016877637131,0.36,0.0857500433921814,0.440889750400188,0.375854830457705,0.183325716229202,0.23027065153342,0.289567860237634,0.25429806383517,0.300482524498249,0.353244042362455,0.281280041504194
"152",0.279527997071913,0.298759645907659,0.261292609125307,0.308016877637131,0.27,0.160709798336029,0.0680129468771974,0.209227605320624,0.0379010580410454,0.293428990041679,0.281726554602292,0.271088978329944,0.373384769694822,0.347262836631614,0.266649932819922
"153",0.493389969329711,0.516755865491326,0.49102517241089,0.816666666666667,0.49,0.0704017877578735,0.18651647775312,0.759888112721298,0.509924207524548,0.708193061787255,0.595227109866662,0.511383862163542,0.631086726733093,0.638293669879552,0.609805985754931
"154",0.383409694820698,0.406882047054338,0.367111596525883,0.150943396226415,0.31,0.860967963933945,0.729931340841209,0.348439794792332,0.324089850706703,0.321509967238943,0.416802399684835,0.384104858106927,0.378571058753923,0.378011154515945,0.40443861509901
"155",0.611295342971971,0.60888098681241,0.639695544974578,0.816666666666667,0.54,0.917941175401211,0.849192058099719,0.869337987685283,0.860830085374725,0.796371190867154,0.60486787848613,0.635981639670402,0.723719811762661,0.638293669879552,0.623032905411113
"156",0.207099654618095,0.183866152848311,0.164191715606246,0.308016877637131,0.23,0.702438950538635,0.374949326431958,0.103175023323321,0.136924711330588,0.17634007667174,0.143169403468619,0.198960025636561,0.278236703520635,0.326107340417539,0.119644572985732
"157",0.321936460263565,0.368644036954912,0.287792262429691,0.467857142857143,0.38,0.305057346820831,0.0825979873213522,0.170282005725488,0.413158126585387,0.322116440001817,0.472516992049348,0.316104251582459,0.399313625434568,0.441143149246119,0.46632151629467
"158",0.541372151947765,0.613265486642662,0.574829827485651,0.467857142857143,0.53,0.746650189161301,0.806931182647621,0.593684030161127,0.547056068369592,0.589764197538931,0.599803372324174,0.528347527943391,0.531044536610624,0.556101291384097,0.60720327456062
"159",0.441568448624328,0.310844875105919,0.420434942202906,0.467857142857143,0.61,0.705709487199783,0.877048199941098,0.450354088267836,0.76658447220869,0.567219193672257,0.404373840917416,0.438833475311053,0.570045461213194,0.456775810167609,0.404700064964924
"160",0.476695922163583,0.395426536956988,0.482450470063149,0.454054054054054,0.4,0.162196755409241,0.06298123225997,0.3244813302324,0.467696264462403,0.442700334581045,0.43467180598118,0.480956798787163,0.424361272505999,0.473649625694288,0.425252417210416
"161",0.33135682008369,0.314150676631066,0.294636058263976,0.308016877637131,0.27,0.264893710613251,0.504069513071894,0.0804742289830627,0.0977910109039282,0.290998956114036,0.352986727782541,0.326636617216585,0.296967909502044,0.385025713892375,0.345643019711929
"162",0.318166737900071,0.257670983914112,0.256985898032413,0.454054054054054,0.39,0.288333415985107,0.434309698283123,0.555808289479296,0.578461815929879,0.480047972675985,0.349642615027135,0.309426761395625,0.513481381905435,0.500522867094343,0.313898770451791
"163",0.552141117110394,0.614578195998563,0.562139722344281,0.467857142857143,0.35,0.161731541156769,0.16184696142431,0.358477224569089,0.193474886074981,0.447194771039284,0.468737511115521,0.563818843618695,0.545805459293912,0.507652418931076,0.466522022143267
"164",0.472903053926666,0.422214414043513,0.480364941285596,0.517241379310345,0.57,0.65000182390213,0.670774856129941,0.608843045003098,0.770198955935915,0.459706377732562,0.545065197095831,0.480822283548822,0.544020020006858,0.520126426729811,0.561854064890856
"165",0.455611509997257,0.49811673309617,0.457933717061986,0.308016877637131,0.48,0.650057703256607,0.626074097529802,0.471712034438424,0.69946134654312,0.478212547016847,0.477487484059621,0.467260496929811,0.455584013321034,0.458527760642911,0.490103820266901
"166",0.634478101104438,0.616921366764701,0.654767850754714,0.816666666666667,0.92,0.96535487473011,0.948474764256907,0.75190210591153,0.870686245839295,0.827392519490905,0.751566019386755,0.649447024941691,0.725098092351613,0.612716315583089,0.77029455195954
"167",0.2321568242724,0.16139424946861,0.208712616044325,0.467857142857143,0.13,0.00576174259185791,0.00511268854486632,0.0646905913477959,0.0352591513162926,0.194065893091454,0.19323884240529,0.217798804479621,0.29332478450376,0.407906319744043,0.149494681605787
"168",0.622709255461114,0.669960447764915,0.635333020801842,0.816666666666667,0.77,0.904572643339634,0.841275457425131,0.802300300091291,0.92719479088741,0.757539723305465,0.512983691944316,0.642234633891121,0.72359544536167,0.65862611691808,0.497760967987545
"169",0.412809996843988,0.469661953013411,0.398906763967342,0.308016877637131,0.41,0.540599554777145,0.589184403018762,0.444761387719591,0.505419928174789,0.369004182414542,0.453685953867462,0.420806486248619,0.420839537851351,0.403027179499132,0.439572765552414
"170",0.47302791169708,0.470452863331904,0.472826258282707,0.467857142857143,0.32,0.577823519706726,0.107037575275956,0.0865285100011782,0.280210047792037,0.294597343874806,0.382612356120487,0.487061918381826,0.366599874841819,0.495405785265174,0.378074403874864
"171",0.483827648782142,0.553508245423892,0.473974932030142,0.308016877637131,0.54,0.707949191331863,0.491450845229996,0.664820266646286,0.651169807013559,0.408987141061428,0.569033501122813,0.493533278069982,0.420839537851351,0.403027179499132,0.569152673723178
