"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"198",0.60796881195263,0.774193266932078,0.753619335002462,0.720722075271006,0.770354777144411,0.740300943636065,0.755782792144505,0.428934847827167
"199",0.11969270761349,0.195757930692516,0.176340521015261,0.164276142981454,0.189789148708007,0.164263671874053,0.169505584483514,0.181026799545638
"200",0.153378913722281,0.189475403588651,0.186060732953887,0.151513466548426,0.202221028693959,0.165325767045957,0.188549437485314,0.169420528853478
"201",0.0431019455991961,0.0536799392070288,0.0696177706513786,0.0522254496544436,0.0582689207273514,0.0546499203420265,0.0670705461485851,0.0604193844721645
"202",0.572546277061192,0.469368858069338,0.445177587611856,0.377756968190114,0.326376768577004,0.286994280888441,0.322829872643795,0.308208761423366
"203",0.0257186472884861,0.0795984877661211,0.0824725523433872,0.0881625308523591,0.0883031344717111,0.0930397072922333,0.0872579706594382,0.0923536821519084
"204",0.267851825542381,0.0425104183804308,0.0470092572142326,0.0391912424530891,0.0532842885809061,0.0547519700789172,0.0618778425817722,0.057194747068496
"205",0.384643099176348,0.505121394759465,0.547742607645539,0.545944032518246,0.432583258989021,0.453957467671121,0.455962687587461,0.420494171476111
"206",0.0916203021268314,0.103836427640654,0.10841561310734,0.107586072913811,0.121981109430544,0.121442913632262,0.126739049088608,0.132645101165171
"207",0.0319477617812879,0.0235147804797923,0.0293920836917419,0.0284493157592835,0.0385431700766122,0.0419329390880079,0.0417548278241379,0.0430788389670629
"208",0.213015191108793,0.113433780091749,0.123505804991687,0.102589518659584,0.117750606608056,0.114761711761555,0.12824318579127,0.127342945526088
"209",0.370392768111018,0.334655258607816,0.27795355733737,0.250748442113508,0.267716349090902,0.222406253693234,0.235913813867711,0.243229766886844
"210",0.266500439845922,0.0826777859602494,0.118972963265618,0.179658552594634,0.134672201855844,0.211868133768513,0.173843035050205,0.146006540333698
"211",2.22044604925031e-16,8.40421500163963e-13,6.94796235088868e-09,5.81898301520885e-72,0.000925936536227932,9.71673520565841e-05,0.00466961179885584,0.000148650554169147
"212",0.0369453659602313,0.0743176908979032,0.0688845622808891,0.0643024714631507,0.0732949423817822,0.0601702036354016,0.0679309353533443,0.0664062251972282
"213",0.0553394258518898,0.140354204584042,0.161993967342888,0.19458535751658,0.174739311569133,0.213090446372658,0.191129542671221,0.179703256595917
"214",0.0591844274965695,0.137787587580525,0.139006769948853,0.130261687683034,0.145363253756478,0.139975415598478,0.151557951265375,0.118675174566182
"215",0.49123694766971,0.129229314021414,0.0760990908376769,0.144444273374315,0.25358187997254,0.214979127921814,0.203810094982951,0.438611894451507
"216",0.313783145737954,0.305684256500314,0.276301968995185,0.252701809943397,0.267420557756497,0.233105233247105,0.239521085642761,0.264440687105853
"217",0.060803789337055,0.077082005295682,0.0897402700387803,0.0821728132526162,0.117220154108765,0.109661495111881,0.124204780248288,0.0958512023910074
"218",0.126450893521096,0.355619696507624,0.340182492656615,0.271277897170227,0.240091376119535,0.202000000440009,0.230146127315232,0.201187839840193
"219",0.786772873883609,0.999418460679523,0.994928961326754,0.989093030582237,0.997357292706139,0.986008237172769,0.985157488923289,0.997242006448806
"220",0.487800161488943,0.41992609926879,0.380186669348643,0.320140555828589,0.335364162900941,0.274706309273146,0.302383083423465,0.307583920380714
"221",0.0320636328308524,0.0542242603904569,0.0631957513327207,0.0534447194726981,0.0644613462194631,0.0664830159056582,0.0736426089984648,0.0709890522719892
"222",0.117015349902937,0.0954755838224786,0.119957832969428,0.0976362406410456,0.107242511194063,0.109892697962916,0.124586950234979,0.124615535037428
"223",0.0482232493708165,0.104495264433784,0.0893787167571826,0.102510600966351,0.0885854020388694,0.0917177018680143,0.0752109055662679,0.103729885873209
"224",0.436177868384312,0.313950228644722,0.328406574655104,0.231148563649112,0.215489655442947,0.183401462576839,0.224391203183138,0.216703155049308
"225",0.0355485175453024,0.344509942638676,0.366400726104877,0.33127248533689,0.404212529183736,0.374110308775772,0.42194897086373,0.346231493519895
"226",0.186603581884237,0.221396403029734,0.219265504092574,0.1966392016782,0.215649929401302,0.195255587010771,0.212852643247004,0.198591943249812
"227",0.169343346039712,0.178202449330743,0.170065717053872,0.163143545334081,0.192675809252275,0.181895540469361,0.188789972599634,0.168732698434295
"228",0.118239596480978,0.106916079505935,0.105881219968453,0.101216673039214,0.109084750122383,0.1068621292905,0.110599394275212,0.0964747973104804
"229",2.22044604925031e-16,1.93496837432865e-10,1.79307887696024e-09,2.11889802471484e-54,0.00158587261145524,0.000315865311154823,0.000919887267922015,0.000320075459531422
"230",0.0571966452185764,0.066871497025063,0.0999879469982276,0.0883312386843852,0.0944261715871646,0.104149949521043,0.124316202060821,0.115022035748411
"231",0.10447478865727,0.0414140534434019,0.0475708970072376,0.0484898441616175,0.0604561421313047,0.0611555142826798,0.0638576681513261,0.0672572609868054
"232",0.854968838148594,0.898902403679334,0.885817136507606,0.902928460855194,0.913396847855698,0.919011951103235,0.914184625375734,0.633315525112334
"233",0.482732035170781,0.453064575611522,0.348360079994903,0.329067258157635,0.467877405365338,0.372227999952645,0.373852823712785,0.579655201907413
"234",0.0259113498700126,0.191694870719498,0.172678104493913,0.189066174309842,0.160032877504164,0.0936507669299775,0.132718146876621,0.144829056469801
"235",0.0164434767658899,0.0770293375569791,0.127894755580882,0.087577244418003,0.112876796170223,0.129110017250057,0.168668842353747,0.137113286743196
"236",0.105818377370981,0.247509813802843,0.182137852127664,0.145204261336353,0.151323092965048,0.104120132638968,0.11820798041118,0.134873372073282
"237",0.0393156227678452,0.0941771446294524,0.152953706679906,0.125148176411254,0.131711083043296,0.147444351714419,0.182612673277234,0.160102062682547
"238",0.0274820748443928,0.0538480304881244,0.0514007331650714,0.0473345486737931,0.0843013933999063,0.0650279898546515,0.0763711778484177,0.0806742029933315
"239",0.973527024339212,0.99928519755679,0.998084120973574,0.938091018295332,0.997057176549874,0.935021086624155,0.993242762318549,0.998733468488333
"240",0.10275784285363,0.0610265220412166,0.0674866139400563,0.0629541087933319,0.071129215081052,0.0749281671913773,0.0744393797702709,0.0890063008829123
"241",0.257544240343659,0.177032236885256,0.265157074587783,0.210970878095175,0.166501927304649,0.202164286690527,0.230427154662489,0.205720564311263
"242",0.0288959820780859,0.103156594147552,0.104706857509778,0.112400505664137,0.149397227238718,0.147367841143233,0.141282901355489,0.125079538482505
"243",0.700606253890371,0.862628166920324,0.847589604370484,0.866556634407229,0.865340792314075,0.872981530169708,0.868842323852725,0.670624404089017
"244",0.158600574273855,0.167553567232337,0.145282357454237,0.126688461481696,0.19657535106176,0.157055147321451,0.170719828685592,0.165481046277936
"245",0.0354305740475679,0.0632640578011484,0.0807758912318969,0.0477365560161122,0.0261416524426628,0.0362700826301957,0.0284806034033164,0.028592071698785
"246",0.365390299355197,0.192204231004794,0.190690755954692,0.233060827807669,0.210701639940382,0.227646194368002,0.207754261091331,0.204826105356538
"247",0.183339444405021,0.192299540343928,0.248824365710284,0.277811401072419,0.201874314934623,0.25045611364396,0.286473484315342,0.245578595946689
"248",0.0163988519828264,0.0267493420845756,0.0261947390585747,0.0299568440505285,0.0458251672383078,0.0441971597692137,0.0418509356602608,0.0400079865696796
"249",0.58267270376209,0.629538119968931,0.602516619908796,0.555848408758837,0.530238998364954,0.484759454002532,0.514550241645934,0.526099612255336
"250",0.110412778606744,0.144453885114224,0.128163319020083,0.116007761938217,0.141110034237169,0.122864655619579,0.134331649833895,0.118889875743906
"251",0.265781333999079,0.113363075132095,0.086143598033785,0.124564018195211,0.11598368546954,0.127326998126745,0.0944894705645018,0.14379073212371
"252",0.151588910428635,0.104823372941865,0.098821337339282,0.100547651082027,0.104445773428008,0.104188364924429,0.101033506470529,0.0943026137358502
"253",0.386183873755496,0.405551562051859,0.291078039847007,0.285765439740656,0.418391981940796,0.300974169893664,0.293930351073749,0.375554804872352
"254",0.276675846215727,0.408216607150609,0.375874857643546,0.331493483113963,0.361532416999648,0.301609031667196,0.33276136472139,0.330924959501818
"255",0.0322232098431644,0.0728419887711298,0.0624688126884071,0.06020566379316,0.0917119636051038,0.0759510076227781,0.0808078569371552,0.0725506519236748
"256",0.0355036624762397,0.153059869735536,0.14295043296228,0.192744982932861,0.177975558635844,0.189489887554202,0.15604483403363,0.202557921081262
"257",0.805511793476395,0.642891711489731,0.547330464078038,0.528113373451918,0.360531336370167,0.325060345637071,0.306294771427461,0.421294469984942
"258",0.016528384421467,0.0586300309511167,0.0706402749936998,0.0746446341272435,0.0708520053283497,0.0789497731839411,0.0790694022215475,0.0784068667793151
"259",2.22044604925031e-16,5.43807229644032e-08,1.08110840793302e-07,3.109930534357e-42,0.00363917516108355,0.000499736849656961,0.00169327492855002,0.000571316275638886
"260",0.508945143278092,0.138168300809192,0.244763315495095,0.324252284953331,0.177093102208251,0.334126179257124,0.281655610123782,0.296740830215405
"261",0.15197657152027,0.111730952820353,0.0980130691862755,0.132538172238102,0.123018205665881,0.132772587018314,0.10527078001662,0.137502474379538
"262",0.176327012754882,0.214722404695713,0.239915905676443,0.198904153673271,0.25968814503591,0.228021458507821,0.267247840394782,0.22210239933359
"263",0.441018366516236,0.408247009280018,0.415709303738337,0.337832890890093,0.332532955427455,0.301184869130595,0.334876864365131,0.327352241761028
"264",0.0303274379604905,0.077176610852506,0.101605627313196,0.0903099247766371,0.0978998224282922,0.107418620396669,0.121035392099026,0.121229931043072
"265",0.0630801465441344,0.236343998566997,0.261883956874133,0.231362346580448,0.290545935654395,0.264728135360021,0.306390829176509,0.241911653875787
"266",0.0462248973531605,0.117041593612616,0.113154332513417,0.155836484652583,0.137638215237585,0.163426469783618,0.132226155769138,0.15176213056172
"267",0.016179626968732,0.102027825867337,0.119953492435156,0.0954098690289288,0.116246339671378,0.104235139468026,0.122940154198666,0.0975857834950731
"268",0.228527882822479,0.134527647201947,0.117307542350501,0.132101502817805,0.16396422543502,0.169339573190476,0.149229696312979,0.19135618035175
"269",0.02066370420295,0.0942512998626936,0.0786535896066924,0.101363338648816,0.102352656414379,0.102662820133806,0.0844257085003376,0.11552717079842
"270",0.0616298764377025,0.170963538323616,0.123167157972981,0.173323070783518,0.213993354965918,0.21397822464459,0.173912950740931,0.171809370568404
"271",0.170326284118245,0.180784515812373,0.17500753856095,0.194299889922965,0.255431441674977,0.264435977094352,0.255848661232883,0.240735853987653
"272",0.128758275426695,0.170236220421828,0.154996731363766,0.148771363280025,0.167189274778893,0.151437662349044,0.160854807466913,0.140062725840903
"273",0.434021662929458,0.367823384782773,0.350262685862854,0.309311065012929,0.291527692520437,0.250378424762142,0.285101159404921,0.259965540018309
"274",0.268127541239253,0.111673013737569,0.0953512932706465,0.103236698211197,0.125583980166997,0.107054631318612,0.106573015465424,0.115439069986778
"275",0.459060078783516,0.18427142807517,0.1951487272893,0.182806639432997,0.167769771034286,0.175409426558577,0.175788332024754,0.15567087041188
"276",0.0735077151674228,0.149177633122543,0.124597191538589,0.111195300662482,0.136431081610312,0.0968223645397207,0.120137753640535,0.143472489974172
"277",0.101945583841479,0.185498330889051,0.16654728683167,0.179832237145355,0.150627444494124,0.155414567013106,0.132736184379339,0.177039790497826
"278",0.0503036393980754,0.125905461226214,0.132580916109293,0.107310504412561,0.170636973417695,0.144762893898574,0.171395220408061,0.151299915598746
"279",0.183488852450162,0.013007919426544,0.0777841385497609,0.0373708747418349,0.028630969393648,0.0340486679385947,0.0343696887997781,0.0290862899685687
"280",0.0644440384076227,0.0593824853435202,0.0941477347583466,0.090585699121104,0.0951876651971045,0.11099757793075,0.135334753618416,0.214936453277951
"281",0.358919752309888,0.0721239902389162,0.125782800587833,0.188778970694885,0.120488726147645,0.218299539710668,0.166987410064912,0.140864353613967
"282",0.0296420447311725,0.0908260935404961,0.0750607310048468,0.0968961470506959,0.0973576408386057,0.0974009442417042,0.0783890373201098,0.112203477802485
"283",0.261740272202537,0.33995848474155,0.344331134109677,0.300003229502168,0.38308266840967,0.33816827007493,0.379394434937103,0.333444293572091
"284",0.22177095260598,0.307086444609766,0.289132215998127,0.220756670006793,0.28925424993553,0.234998644856548,0.276620855004151,0.265276350955036
"285",0.197665083121457,0.247867952535559,0.284475080545319,0.354773200518328,0.31826720249786,0.392820635033308,0.343623829739048,0.316757685926866
"286",0.202331808343919,0.150137762855802,0.174626463177312,0.155978207074858,0.219056926207258,0.203656579126307,0.229417351391414,0.208001815241252
"287",0.0804351079814959,0.140098253119537,0.124547992994836,0.140596228924694,0.166928063349302,0.160127751759276,0.145296613995079,0.180781114461791
"288",0.467561134259516,0.2335209560526,0.171345788249505,0.121719292263294,0.173717258379185,0.11835193763865,0.152888664850604,0.148424344073422
"289",0.996981297428933,0.988344281774019,0.992206774129319,0.97818113707094,0.982520419411396,0.94940725237686,0.978123110505292,0.991695656617017
"290",0.051219596167641,0.0962516767395245,0.0747248925854748,0.110285798578199,0.107448297025598,0.113890713850231,0.0867453914074864,0.125605862901902
"291",0.274542312797421,0.166993025117603,0.147015949516916,0.204372192753976,0.224389608408392,0.254966594574937,0.195157981357927,0.252259816719067
"292",0.034493953639558,0.0998035600490538,0.167650182787369,0.127790845852546,0.130593569436071,0.148164261272795,0.187065903424706,0.149660028415903
"293",0.0466041579725449,0.0676087227956405,0.0552323151924574,0.0559030686062552,0.0733568912966165,0.0598221056527689,0.064398420921955,0.0643208714330911
"294",0.0133778825772954,0.341472005874704,0.162457381071487,0.683814966974114,0.455666700391406,0.784139489376661,0.32943956219786,0.568641085229421
"295",0.118297196564119,0.0856578703795202,0.139768924996952,0.12455587044483,0.131278702153869,0.153293698047644,0.176672356847421,0.147389897138356
"296",0.983075000985411,0.998518279179048,0.981227080806118,0.95869597455913,0.991760441570807,0.910985689280108,0.954246382400464,0.97095130114555
