"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"198",0.101996261343189,0.0311766593471199,0.141706802807721,0.112751909453767,0.0983743469972944,0.177402502618407,0.12480115906483,0.0903930787236815
"199",0.00626177516687954,0.0324504362374363,0.0046315915292002,0.0276017210158001,0.0493570966455699,0.0710827491515159,0.0292515382485009,0.0123075948211719
"200",0.00374405730820168,0.0144693714278764,0.0132897584148717,0.0192594942246154,0.0410117425645948,0.0841446019645109,0.074529764895046,0.00872765655420709
"201",0.00795944589627,0.0218867112633389,0.011714840659945,0.022806312599935,0.0416537644631607,0.0649682566193914,0.0293585752161292,0.00760646338091035
"202",0.00418536825122007,0.0201879945958657,0.00316615242050645,0.0133892336182825,0.0806262633305582,0.0889662071422921,0.0424398101170231,0.0134420694619295
"203",0.133525414208305,0.131029983595191,0.0886730049634131,0.0848295635018742,0.0971563506442042,0.0765713463677473,0.0822776394929141,0.181559619330455
"204",0.840641070373104,0.907323264056435,0.935212306187305,0.820477056227878,0.829093545982453,0.492364788134739,0.623844965071562,0.804264389438557
"205",0.439385395460636,0.749192283143748,0.789183684216898,0.540441953883756,0.672606679766679,0.617510544785649,0.676113102572153,0.411879129008191
"206",0.69069719754403,0.682604051914504,0.496680929493904,0.667138863864704,0.400047186767956,0.53117139176571,0.332617645912797,0.564591614238847
"207",0.280436052362707,0.459483267792595,0.758135331425468,0.438560354631435,0.492600609236099,0.45495860746146,0.490736153473069,0.329635176435512
"208",0.527022656124448,0.708261613952477,0.738057261392198,0.70758941399209,0.557358880968747,0.492910100300607,0.489311774999352,0.829103783826549
"209",0.997836504004266,0.978267996429719,0.979993945900124,0.784993848332393,0.850647345918541,0.563669178194086,0.81651429807145,0.947253780371406
"210",0.0259900863905797,0.0371522568001953,0.00745141292405084,0.0325181759388701,0.0482932309646451,0.0708275048983987,0.0292515382485009,0.0212534862603603
"211",0.00708632367714725,0.0202753376009015,0.00745141292405084,0.0407876821198785,0.0415293922893172,0.0712878100139949,0.0292515382485009,0.0186984780072777
"212",0.00940416546587752,0.0824891600318868,0.0225542489074069,0.0160359363163009,0.103101882933683,0.0661012793192273,0.0752346106340101,0.0184662149655967
"213",0.0606396335479753,0.0853127942699905,0.0873436868801588,0.282082554670431,0.251539063579841,0.522130353101115,0.331782898691002,0.129699712224339
"214",0.0286498273774909,0.0400046854155922,0.0113547910625176,0.032364386464928,0.0453965996267342,0.0679673479087413,0.0293585752161292,0.0314863843500287
"215",0.543901766018055,0.432550747349318,0.772698312438205,0.14239059771011,0.221457128165424,0.0793275006965013,0.814007780413202,0.392334260564418
"216",0.0288220676464953,0.0263012485185551,0.00847389210113044,0.0363515237648828,0.0476055361728572,0.0702911450302943,0.0292515382485009,0.0314694945975165
"217",0.193555907588892,0.113422346524108,0.0999466751928313,0.0573087816661414,0.0547547404080638,0.0751086967155809,0.0603343645824147,0.0403684004379295
"218",0.137548917720213,0.145699249300751,0.120032307527482,0.0697746935567246,0.0555529661096809,0.075688437645173,0.0603479093995536,0.104285641545973
"219",0.986614211979668,0.997926952236327,0.990473548010709,0.80636494251333,0.976941233792035,0.697433267864862,0.914523227838423,0.989637513460028
"220",0.0339190044233726,0.141049345681998,0.0517294306220889,0.0845198596256165,0.0592595225426545,0.0783324199340742,0.0601348896506771,0.049419514272116
"221",0.0253825865051311,0.038563491867204,0.0138105833454333,0.0480249255752969,0.0540785856044629,0.0752081659795273,0.0398268941024146,0.041311370845663
"222",0.332328448266788,0.434285991665684,0.237522058590728,0.493638984887331,0.358706451437866,0.524447788431357,0.331782898691002,0.424611350763005
"223",0.00100266539179955,0.00312819979626941,0.00106152138681798,0.00615981981399814,0.0320612417864546,0.0740531491434748,0.0230554204026202,0.00255119428465305
"224",0.144018503355854,0.173976962597253,0.141005440486474,0.0628225771249173,0.169445852930634,0.0789303951714429,0.0603479093995536,0.0737749247803504
"225",0.0524736655138158,0.104923055288924,0.0953393863657681,0.0862067340509334,0.0581964703298188,0.0775819523229502,0.0601348896506771,0.085344183110167
"226",0.456579799625984,0.432781965784744,0.668096019133477,0.142402273474996,0.220468734601945,0.0790140378746853,0.814007780413202,0.390029961426106
"227",0.543630056390293,0.404852883391054,0.330363206836297,0.4755859694917,0.360421739569787,0.494705083388369,0.332617645912797,0.536493743723085
"228",0.00934628829069211,0.0176598096453752,0.00972024400812531,0.037935503080987,0.039514794138938,0.0694473321105198,0.0292515382485009,0.019515268646867
"229",0.000606025739835113,0.00442746654659017,0.00183627930132954,0.0051907414376616,0.028391949840119,0.0695227314680132,0.0231403250560485,0.00193898329899501
"230",0.129051550830596,0.0875815472377793,0.203206455546735,0.0965815896359079,0.0580261051871258,0.0780754027052767,0.0603479093995536,0.075412412019159
"231",0.0523759026664709,0.164003856196995,0.0900830730768231,0.0415846285274565,0.114925099970909,0.07030351352609,0.0754968225062702,0.0260875699600741
"232",0.0189999015689549,0.0253142245724859,0.0116915149960592,0.0102309679228041,0.0310868184790392,0.080059670472759,0.0231403250560485,0.044517094238099
"233",0.0254391443148225,0.033763558225801,0.00745141292405084,0.0298163342830848,0.0474154844028662,0.0701422887864274,0.0292515382485009,0.020121991628487
"234",0.00242511094171956,0.00455162434031353,0.00510638716979638,0.0303765663171737,0.106823932130278,0.0709302984759278,0.0497501000196424,0.00605083537893049
"235",0.0230463965437592,0.0104554047415212,0.00449862376432856,0.0254182965401983,0.0466174818181017,0.0695142409240511,0.0293585752161292,0.0102206261152186
"236",0.167132454428438,0.153123401966925,0.206783678329345,0.12193103635623,0.047315772779987,0.0763525852594504,0.0904268256380151,0.181100087771108
"237",0.0590902467998271,0.0580804516613288,0.014418029191237,0.0391591310742351,0.0478032474410633,0.0698868965843301,0.0293585752161292,0.0221937793965762
"238",0.0288183823226513,0.0288644091180219,0.00822868728000828,0.0485237102788295,0.0796004671170286,0.0822488478525899,0.0535598539306363,0.0794460119293601
"239",0.991976519859659,0.995702510562618,0.977396030268983,0.964974910937761,0.892345603998958,0.780686571642387,0.885361419979658,0.997493264412684
"240",0.148885535306373,0.286317918890009,0.178749758105073,0.0408835460861502,0.135815476729001,0.0704184312258616,0.219009091224067,0.042082526770221
"241",0.187385394916521,0.179416182802679,0.0796876011579999,0.115178625909496,0.065574015732357,0.0738394806829689,0.0466082495355546,0.197164669936421
"242",1,0.944923834155656,0.963316963346203,0.764627964514207,0.670053982308616,0.614217486734577,0.790100079175846,0.965907616985902
"243",0.561575964288069,0.738945339537627,0.867301355814119,0.368372635693779,0.620168898369301,0.486262968103839,0.573669117695146,0.410701925781166
"244",0.691942129845558,0.825300505554332,0.672462576636285,0.526223717779002,0.74502803737637,0.592248868178977,0.500010384082498,0.588614532453871
"245",0.362275604951362,0.316464677405001,0.288471491134859,0.401276827797859,0.348441350147811,0.480779492134726,0.332617645912797,0.508517821967534
"246",0.919110294442017,0.990815294472168,0.959629867365687,0.915822492491735,0.845449866135987,0.688207333956211,0.861797108631369,0.803489579172723
"247",0.194822366926053,0.251324393270988,0.263201454725778,0.283617187865314,0.263352777568942,0.470050670026976,0.328514669263237,0.23004426778811
"248",0.764363615626062,0.757990902491273,0.704537162544435,0.481891112150542,0.638390037259656,0.499067967450154,0.64425174287817,0.572537910750201
"249",0.900859688952162,0.981616731989388,0.726987533910425,0.898598074274564,0.752064069738257,0.695822427499168,0.686827954100245,0.878259362943645
"250",0.00273573777007372,0.0132174054016447,0.0046315915292002,0.0261533876797043,0.0393625387955049,0.0693064562259382,0.0292515382485009,0.013043464729687
"251",0.104429651307238,0.0611525344301021,0.203206455546735,0.0880985530361193,0.0561403913928686,0.0767171569080407,0.0603479093995536,0.0697681597498771
"252",0.0910666629355407,0.0425556428510698,0.0187679690152321,0.0405941862091319,0.046682210930591,0.069013018834529,0.0293585752161292,0.0225700898310731
"253",0.00140522146208485,0.00885524071478886,0.0390464067922395,0.0143677716589049,0.126963978998222,0.096830615806173,0.113622077660742,0.00587051142033341
"254",0.103100262819439,0.125680205083033,0.0389313110632328,0.0901528741571897,0.053347331376743,0.074077080775226,0.0392003101782614,0.0761807214617197
"255",0.520869269389558,0.244750053151616,0.668096019133477,0.143339538409851,0.100926512640406,0.0798066186730322,0.814007780413202,0.399412804596737
"256",0.00624192252901094,0.016099316017031,0.00847389210113044,0.0440884247566662,0.0426179870827077,0.0722648148130369,0.0292515382485009,0.0176375609800212
"257",0.414767367098665,0.284770730175118,0.225752730421727,0.393622848849443,0.369578935219129,0.427548106180369,0.331782898691002,0.395106910120028
"258",0.055273964263065,0.0713111724382854,0.0658567196240384,0.106538731225405,0.0597800072903753,0.0787599167721604,0.0807622632847514,0.0796759392203576
"259",0.0328819611869166,0.0177692338464506,0.0658167456903517,0.0327681573391714,0.0397403218361741,0.0696555339369321,0.0388251591384092,0.0210933991699672
"260",0.163956193157408,0.108079569835427,0.167850484541425,0.0733738900148013,0.0560851033105196,0.0760728255259273,0.119719820373489,0.0813073163864563
"261",0.0658202791770747,0.0953661502263825,0.100881576261508,0.0690445739655441,0.055766207573292,0.075842671527862,0.0804833557887612,0.0548539563573701
"262",0.315549270022266,0.406367934973335,0.675415465488857,0.351304743553522,0.367764098423542,0.422789359533665,0.399611306711724,0.322097676061624
"263",0.0453621146302518,0.0461314911271477,0.593529402815497,0.0339848757151435,0.0477689799344423,0.0698603246103601,0.133068243238504,0.0223228447503514
"264",0.0064545578164744,0.0145069610053984,0.0143252406271329,0.0421118635642981,0.0404730728269331,0.0703281723352429,0.0292515382485009,0.0194832421016327
"265",0.0185860226187032,0.0496342305475468,0.00611513481253937,0.0317178417034247,0.0505611419211487,0.0719643318206933,0.0292515382485009,0.0128914244487017
"266",0.0185724645328048,0.0481462348975779,0.00863230192009263,0.0314148000490337,0.0501582058067781,0.0716594367321639,0.0292515382485009,0.0195333745027461
"267",0.0264337410762093,0.0363237961257034,0.042466208456579,0.0564349325820463,0.0460736079294092,0.0752909639409669,0.0399710349399839,0.0419356900995162
"268",0.0148080116682228,0.0502191835547912,0.00448825327269979,0.0330755377350804,0.0506378370024348,0.0720222396729999,0.0292515382485009,0.0203819791454101
"269",0.970129136407657,0.98316112338129,0.996456090576642,0.851177433577564,0.95019679923003,0.525165112716332,0.972173743096001,0.997755233759579
"270",0.0301390160871955,0.00752220537177321,0.00790196969963226,0.0169984532046333,0.0414882449286287,0.0653526124628152,0.0293585752161292,0.00884653744034329
"271",0.00122020229285718,0.00252173356533156,0.0231875817042926,0.0132984546032238,0.123715125235864,0.095604717923278,0.148719471088565,0.00546705794399328
"272",0.0251489466211131,0.0614636226777702,0.0665758714969615,0.0965861707938393,0.0585385211657163,0.0784554970950381,0.0804833557887612,0.0418939947926772
"273",0.595759810082231,0.312956777918998,0.647882714483411,0.351605426664627,0.33939281165472,0.42616492694635,0.573669117695146,0.328998773220043
"274",0.772706251290576,0.96631416284786,0.989069036694809,0.813507394555324,0.801038117835722,0.688878709082801,0.865504615045203,0.952935798422835
"275",0.904376553786649,0.245957107667168,0.766478297187699,0.914057615225431,0.54547966069939,0.761960490633355,0.73818664824578,0.816083216994329
"276",0.41254297564073,0.502262634416487,0.225752730421727,0.412670705885765,0.380023333605923,0.429742845566308,0.331782898691002,0.436065635315734
"277",0.582593848486111,0.795658976664664,0.59108857208319,0.682569428162866,0.705677859147754,0.491579101811695,0.489311774999352,0.73510220912438
"278",0.60430686350435,0.624131584641145,0.577461996221424,0.774313439569861,0.619941107800402,0.632982490224901,0.62917478695229,0.67816484145006
"279",0.040573704125133,0.0610422315120659,0.0523204155836816,0.134566106411908,0.212575808919366,0.402151210089671,0.263032508746231,0.0869046051844528
"280",1,0.999939118391257,0.995649115590391,0.994042567776336,0.957533509200268,0.808270794515438,0.906790879765466,0.998802161395644
"281",1,0.999998417726303,0.99999442609209,0.998234495182962,0.994985365749993,0.818201196724407,0.996318164269836,0.999953380671183
"282",1,0.999798887330495,0.995409982392285,0.992970726936667,0.972389319019038,0.773483335204876,0.906369968664463,0.998136700372639
"283",0.99464794915428,0.97644837329312,0.965095801794612,0.923085110949319,0.853356086815122,0.704904898343199,0.851289783359308,0.984847607467198
"284",0.242726232324074,0.10470344931401,0.573510097085142,0.104933318322543,0.0575913873557956,0.0771166090843925,0.451018977937756,0.0774918706971691
"285",0.0663175187560431,0.145952398890766,0.306530315826778,0.0812470196972515,0.0960686865292966,0.0760943232365471,0.148014591635745,0.177890103208527
"286",0.0233130741347917,0.00750574482561303,0.00790196969963226,0.0170018281999819,0.041615773134706,0.0654588816350303,0.0293585752161292,0.00885156315345925
"287",0.0380902065523122,0.229254372123422,0.087999026796645,0.147951768917593,0.175586065639771,0.175887425844693,0.153214058068064,0.251026489939452
"288",0.400662952394303,0.384471554850196,0.323810643372168,0.367614535506629,0.355999804222987,0.516601383138433,0.396670598540928,0.430070318405203
"289",0.00783738047598349,0.0143965063939972,0.0134314185654604,0.0414163649217535,0.0403523949575483,0.0702177920885271,0.0293585752161292,0.0202960257846341
"290",0.0806737688688118,0.0557062966596042,0.141005440486474,0.0627674082523368,0.0593612470154736,0.0784043086698791,0.0807622632847514,0.0712723203074678
"291",0.0408870652385532,0.0767040518483912,0.134664955309542,0.077817665837948,0.0578110713878569,0.0773083529986643,0.0807622632847514,0.0488106202355273
"292",0.0476112290169272,0.00792118453768401,0.00614522913836148,0.0197593973380366,0.0410727171232718,0.0650052966401715,0.0293585752161292,0.0092687706777229
"293",0.146179890676492,0.443480016584395,0.29064152097882,0.137878653786156,0.236367417464715,0.077778568171296,0.243373431268926,0.221766621435586
"294",0.00986679030997692,0.0142949051036512,0.00622341189497449,0.0281248027205508,0.036818097925952,0.0669128480238335,0.0292515382485009,0.0286208668447162
"295",0.0190313087597457,0.0230627873406436,0.0303855131179338,0.0552174644799994,0.0459507548849055,0.0751852431048817,0.0399710349399839,0.0290773306525792
