"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"435",0.140054672717043,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.170227272727273,0.0753283500671387,0.0966078818034678,0.0330863501982158,0.0139829149734741,0.0473080757735017,0.107009975114164,0.0891146764086076,0.0357068542775487,0.0286090585962238,0.0613882502421167
"436",0.16633841510371,0.228294391429794,0.170890159508892,0.0576923076923077,0.140452380952381,0.0169436931610107,0.0141226713490698,0.183966719669944,0.39841787262955,0.0814227828006075,0.121813136037324,0.137303685999738,0.0890923482544857,0.226200338914271,0.125664407869816
"437",0.524724439067705,0.78285174863595,0.804695131795675,0.255813953488372,0.441293650793651,0.593144178390503,0.957991299198899,0.602980349469589,0.776816458875245,0.558892216194002,0.485516234664583,0.507463123193801,0.630837646333767,0.9134341857126,0.356857730949908
"438",0.181791125036981,0.0634812702244577,0.0322921184044059,0.205882352941176,0.141777777777778,0.0242153406143188,0.00443960956064855,0.00741333531422128,0.00738384771863996,0.0427151991192673,0.17616373155509,0.215356608381916,0.0181691811142542,0.00230835780914004,0.231637193294844
"439",0.495087704106362,0.5290561070185,0.548937653622661,0.9375,0.620782467532467,0.687253475189209,0.860489579550005,0.660534128802588,0.818534492801357,0.849262839125919,0.96071721227623,0.543827201403978,0.860825181112686,0.975057311047541,0.823284924406114
"440",0.16902217697282,0.077195023671831,0.120226745042909,0.344827586206897,0.325555555555556,0.056029200553894,0.0117143625471781,0.035941267058857,0.0821635333916895,0.366665670197813,0.0662046438796281,0.100255602807507,0.342794052775011,0.112321417980797,0.129813464015091
"441",0.10001093265232,0.025078680607962,0.0312045946886224,0.0576923076923077,0,0.00170320272445679,0.00020141019037932,0.00868819850579313,0.000582804281716744,0.0189289857852531,0.0738761387030519,0.0629739681727386,0.0152739019506739,0.001289793773855,0.0784027811213502
"442",0.504489104824534,0.61650891487791,0.656583481784926,0.677966101694915,0.617762299791712,0.569458454847336,0.985768419799518,0.745818305262543,0.880416385525621,0.681743518804063,0.466595159071565,0.58049925386774,0.67486428441796,0.585175624269016,0.473844513252614
"443",0.146868744093368,0.0380493454204671,0.0512012720285648,0.344827586206897,0.265227272727273,0.0376219153404236,0.0196904279038156,0.0500490873015629,0.0622403509229812,0.242851204814204,0.114436891231974,0.0726229854927768,0.237702024537571,0.0641699338437877,0.0582989941782493
"444",0.446598382548512,0.509893343699786,0.657563545018115,0.448275862068966,0.425666666666667,0.812696918845177,0.560836891979317,0.763117601737648,0.365440993224128,0.504437168405114,0.551314915766119,0.336950068570075,0.536451142123315,0.785869104014744,0.39684455387913
"445",0.22079305614097,0.211501817075489,0.239093484387212,0.448275862068966,0.346095238095238,0.582321673631668,0.136253566515809,0.158895109509439,0.0435193708897742,0.0825138029567502,0.144561614348613,0.228312777775923,0.0497879713662221,0.0984506871748746,0.129555300676872
"446",0.145839921627768,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.228107142857143,0.0129210948944092,0.00143370686061353,0.0263258876618506,0.0156347301939499,0.0273832145626622,0.0180151850667521,0.0952560720970006,0.0167153321933522,0.00480806283187836,0.0499972493611067
"447",0.138509331473469,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.161126373626374,0.0135625600814819,0.00286279085054874,0.0396758126416343,0.121235343346472,0.0329104427611937,0.105759733403824,0.101157382597883,0.0294897085196308,0.00560013911764925,0.107685393712242
"448",0.248972395469272,0.136120143755035,0.288536897052168,0.205882352941176,0.34,0.482266962528229,0.716834072284394,0.658677659646482,0.453587239605732,0.436711499521699,0.715638095983658,0.237424955103854,0.384747320433403,0.743776947138876,0.418276249911149
"449",0.485087672028468,0.628527528428614,0.619193070249105,0.205882352941176,0.508150793650794,0.104326069355011,0.0134656363492094,0.179549519875334,0.0252396846542206,0.0836565234699357,0.460600344259148,0.439059477256107,0.024116156577082,0.0667898616288335,0.271575399590404
"450",0.438677679648216,0.519996112407656,0.459914035297364,0.448275862068966,0.617142857142857,0.673185676336288,0.623150589438794,0.686546497767186,0.811234530824925,0.804749482812116,0.855497337000116,0.375417010529537,0.798327292275794,0.907025686433782,0.588743746860979
"451",0.0682747185924537,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.119085497835498,0.00250709056854248,0.000107951044156205,0.0167802774343794,0.00058130144767726,0.0376982779504555,0.0511764826465276,0.0532428724202876,0.0243092015505459,0.00118776436416972,0.0515261550039893
"452",0.501548377439092,0.498283443614432,0.610054624809099,0.9375,0.602,0.667272388935089,0.636947108710714,0.656906396347135,0.834304767673319,0.768070994995329,0.721582156204049,0.567772545421183,0.738847880779484,0.372670988488191,0.622833030818944
"453",0.121325200363075,0.0223115596803252,0.0379124556361137,0.333333333333333,0.0884848484848485,0.00532400608062744,0.000870273091988339,0.0212179447854067,0.001007597637221,0.03600929219072,0.0229161954550666,0.0534310774686061,0.0225837407335308,0.00596531179146424,0.0569166716647569
"454",0.391361453425063,0.417544033065572,0.539210932963045,0.448275862068966,0.455714285714286,0.114219605922699,0.394925707751661,0.186243368889036,0.175617938819756,0.268695196956187,0.253257591848237,0.40062347176177,0.253224114140104,0.0843045234745377,0.276826485004336
"455",0.455258646343548,0.490793510268878,0.596410745225312,0.677966101694915,0.375121693121693,0.444976329803467,0.178555708055548,0.582131757125031,0.816660403931837,0.410008657602351,0.453576685616239,0.532291048576013,0.428260423793611,0.406004676610581,0.429270668068744
"456",0.212760582947616,0.228641439580519,0.111078671167963,0.0576923076923077,0.106962962962963,0.0519475340843201,0.0982038700386871,0.0901111207607104,0.173347550397967,0.0313930469185868,0.141047182147535,0.145107726833746,0.0331714885653245,0.0539695680645,0.12774757240589
"457",0.321621199888547,0.347943485840769,0.356675133667158,0.0576923076923077,0.407440476190476,0.065791130065918,0.125439625837167,0.135321801953047,0.273009468183686,0.0694939431231725,0.316373071797613,0.286883360744753,0.0492244096645724,0.0506613388280796,0.31811309146428
"458",0.532041437749525,0.844810519778255,0.862486565702161,0.448275862068966,0.371,0.983337195590138,0.949694422459569,0.701242337730953,0.932058581004143,0.64114068919492,0.949340526124953,0.382590664127904,0.499425336798797,0.892066965788335,0.547508749742051
"459",0.428001188768941,0.709438802890687,0.788801594562082,0.9,0.547333333333333,0.983940426260233,0.943732733165631,0.682100999903835,0.689534604646999,0.834362145523114,0.384827766101771,0.329373162611188,0.902558626600225,0.996559040264447,0.400530483600626
"460",0.483658148033591,0.670930255574342,0.67270606483631,0.677966101694915,0.624296296296296,0.8421740680933,0.665017891114179,0.873413292666716,0.928078954589882,0.934768421888752,0.726735723373644,0.542897418433832,0.946981442041672,0.932563298217167,0.685604660695594
"461",0.611926812581564,0.793259525307259,0.834215507995204,0.9375,0.562996031746032,0.71099466085434,0.718689407366341,0.290609475394068,0.761741243747331,0.873089711205136,0.965346388454025,0.750130958420686,0.904077650170195,0.678756691632752,0.818331055465464
"462",0.442051763941493,0.435364350096983,0.649151708686251,0.677966101694915,0.54452380952381,0.800527602434158,0.897956210201162,0.860812514384013,0.911058159151113,0.872236041187048,0.759523977179253,0.533386419477696,0.866963313238136,0.766075613665022,0.674259813917079
"463",0.109864491821357,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0293333333333333,0.00681161880493164,0.00129506973978603,0.051023573435688,0.00292604806884837,0.0189289857852531,0.100248095851364,0.0571938580401333,0.0167235581039291,0.00214167951629297,0.0773756644709695
"464",0.534107389102008,0.675311825151952,0.481442578713451,0.677966101694915,0.571825396825397,0.674746751785278,0.883928976680712,0.676214313406807,0.747098960046244,0.744418488421926,0.910183918097947,0.577341110524783,0.85058850981442,0.949808175738697,0.60137155703534
"465",0.370232485182664,0.256645136564381,0.22679788759583,0.255813953488372,0.253917366946779,0.310919761657715,0.149579180778404,0.335835418671049,0.599382597911981,0.138382082782874,0.227904395055856,0.391778159319074,0.113416362807532,0.112277005013301,0.279438028114475
"466",0.746951669179304,0.909306391867827,0.931330125820739,0.9375,0.608869047619048,0.933707281947136,0.963680408829607,0.829850970609128,0.865347963587559,0.884211996912723,0.805189639753863,0.874799367432923,0.836459243265868,0.826441957500474,0.753096843886697
"467",0.0604027362596838,0.00847847355810325,0.010416952478671,0.0576923076923077,0.085,0.00820076465606689,0.000848477277674224,0.0150931024034849,0.00592375346192181,0.0273832145626622,0.0235614277046549,0.0307321455788355,0.0185512992566485,0.000837085702367131,0.0299680388071645
"468",0.101798665935759,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.12327380952381,0.0102155804634094,0.00268840051642121,0.0413363439136074,0.00610183740962244,0.0329104427611937,0.0899066553816785,0.0906039684982462,0.0281907451511478,0.032698156484188,0.105121385939524
"469",0.140259681521603,0.0430787454154266,0.0601259325212449,0.344827586206897,0.24025,0.292534828186035,0.60099336785788,0.310856683882679,0.303089895474831,0.318815562546795,0.453225844665046,0.0811109808762158,0.399678449461247,0.418415034628782,0.0775322176092127
"470",0.477807837006602,0.59756259301638,0.648519035105574,0.255813953488372,0.238494708994709,0.176423132419586,0.132839222459832,0.500707765847833,0.131118285345267,0.230276479962779,0.429828303757771,0.623981635495318,0.224494793953792,0.755497007126643,0.404153243679421
"471",0.640070267890287,0.93697561540855,0.942165913711402,0.9375,0.535916666666667,0.304153323173523,0.24585284316097,0.306923389953539,0.688520400699133,0.839133845349629,0.765785882253658,0.653067851190081,0.865942187321891,0.497049191481065,0.693015821775313
"472",0.586885271509977,0.73729796042278,0.757264557063498,0.677966101694915,0.390907407407407,0.458578765392303,0.318915697837977,0.549896555649503,0.408982201846803,0.53580762318213,0.841582504689402,0.532291048576013,0.543904616296016,0.72426927574741,0.603231301683742
"473",0.109731069151549,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.0555050505050505,0.0140076279640198,0.00371256561441685,0.0210418391454111,0.00713862571217751,0.0473080757735017,0.113101247234285,0.0515473864377756,0.0522120149248267,0.00540079118764634,0.0757214174303906
"474",0.315199656556773,0.534816921262026,0.562009581804425,0.333333333333333,0.365809523809524,0.0350843667984009,0.256497942791014,0.380747487914208,0.71672387776209,0.0516901471641444,0.17729213174675,0.200489790467381,0.0484549999503274,0.578798358391947,0.169922312292393
"475",0.17108601199404,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0858333333333333,0.000391066074371338,1.6892244350403e-05,0.0129361500685884,0.00146827791767855,0.0473080757735017,0.0565135033699726,0.110178255373334,0.0346542947488643,0.00120817030227848,0.0784542425731477
"476",0.250578423296177,0.224562451255229,0.206428271422866,0.448275862068966,0.304166666666667,0.0106973052024841,0.0437652317458835,0.0419469405432377,0.0731577381340144,0.129699800325082,0.392219103688438,0.290554980590761,0.0967552534757145,0.129238168573688,0.277966308874898
"477",0.305587074299669,0.164366344423052,0.185146661631584,0.448275862068966,0.243488095238095,0.174572110176086,0.0557661713083159,0.501805790410202,0.641657183053361,0.28446246904228,0.426899498997999,0.423304297704532,0.30563918419628,0.129966241454751,0.588620205618579
"478",0.343178785313088,0.495101067125969,0.455802622415547,0.255813953488372,0.277285714285714,0.529143065214157,0.584003801095618,0.166609875734458,0.0781764689690306,0.348337147646021,0.257087913389826,0.418258100351524,0.429678596094714,0.0469537278446589,0.288702321000747
"479",0.331329213885366,0.352170749109079,0.351101470888422,0.205882352941176,0.277166666666667,0.328699707984924,0.0359030065078972,0.0738200882169074,0.0739168109170042,0.193229930776117,0.128158819839396,0.319726709128004,0.120361006549384,0.121387971502339,0.290603771507911
"480",0.532800674878533,0.35205010797741,0.385183381976441,0.677966101694915,0.422046296296296,0.0448203086853027,0.0919662306067962,0.338836492201401,0.0596911227934308,0.244972641027758,0.837185323425743,0.619900778059177,0.259341068333166,0.176061679678956,0.506959225412657
"481",0.120745998077623,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.114141414141414,0.00738394260406494,0.000360286773472975,0.0243776083687836,0.00460352875963725,0.0189289857852531,0.0755389010622589,0.0690682896819345,0.0179531020360901,0.00258566222302159,0.0803947252984439
"482",0.365893642135495,0.514978020570586,0.43805902232172,0.448275862068966,0.381598484848485,0.264935612678528,0.337358798054679,0.331398972317453,0.592455853208903,0.194711959699483,0.282901985274054,0.371890791148915,0.166654362251661,0.31162895240116,0.275547397880691
"483",0.158611704071959,0.0751473457922509,0.0686931292893818,0.344827586206897,0.0920833333333333,0.0139965415000916,0.000116331971979033,0.0172193003112508,0.00577437122910862,0.318815562546795,0.0861678095089743,0.102972903061081,0.33830845797597,0.0126042309731879,0.0799368032814754
"484",0.368005379390141,0.507151402614799,0.410006421665499,0.255813953488372,0.40678823953824,0.161815464496613,0.21046884201974,0.387415338298118,0.302270191835076,0.292255030370044,0.464188938456737,0.363044497796891,0.311981658199182,0.0818964853318804,0.48982519134829
"485",0.669117890545553,0.981936049991765,0.974286013036308,0.448275862068966,0.604273504273504,0.983657158911228,0.994844113157137,0.869209151425622,0.98803949594651,0.860321909925515,0.981436775067037,0.504491775360972,0.877566497677594,0.932446956848453,0.484494308845978
"486",0.724082612296218,0.956839380777667,0.956346070361229,0.9375,0.611075091575092,0.517546623945236,0.312768428699217,0.749184764386785,0.597767534802475,0.930342369079227,0.900316947039339,0.874799367432923,0.926266886659853,0.933824558231483,0.753096843886697
"487",0.246310830064668,0.108574437284609,0.0641466816270096,0.255813953488372,0.210442390942391,0.00626111030578613,0.0366398002438808,0.170651896139105,0.0808076371973149,0.106018465482807,0.135139290745452,0.300446191489458,0.0905643420165719,0.163430740736669,0.216421003928923
"488",0.226228330943798,0.451006600305384,0.382999411928366,0.0576923076923077,0.243333333333333,0.0269826650619507,0.0502856179799532,0.0468836813959622,0.015476424238592,0.0473080757735017,0.187145146453172,0.189020928486481,0.0431259027424559,0.0475937703369729,0.144461735086255
"489",0.52925623754073,0.77760107441557,0.786084848717932,0.9,0.571642857142857,0.570002853870392,0.284302851088765,0.652621345119635,0.531365116070392,0.460270674417035,0.626231689752147,0.468258052883983,0.404303359436831,0.790188994157929,0.460068798833828
"490",0.355440907160097,0.235999958475754,0.268948729737421,0.448275862068966,0.289,0.777832105755806,0.797846007977947,0.402517830810727,0.444546230283462,0.162567686359066,0.53536422593582,0.343519647802889,0.174145037847214,0.495839107191156,0.638459356580437
"491",0.289814038679073,0.151680444388639,0.248711348262192,0.344827586206897,0.265357142857143,0.160175085067749,0.108881173293743,0.378306706206266,0.504736076953022,0.413115999783304,0.169525506082254,0.315419525872984,0.45430872958616,0.422282183855838,0.168690609056525
"492",0.372509604351434,0.321098012709451,0.271625183503892,0.448275862068966,0.349285714285714,0.175868809223175,0.0354130687630112,0.219533169552966,0.162404267177621,0.338755892920941,0.276624650645085,0.306094153015497,0.26605522188074,0.0151936420011014,0.217665519134707
"493",0.454262641880224,0.651358831428336,0.658839131944269,0.255813953488372,0.517778258778259,0.498954892158508,0.638011143426366,0.698525954866083,0.834668077233812,0.695054901450626,0.430175900776413,0.512688955701578,0.616331772411741,0.638885969051987,0.54266688815439
"494",0.157622991873075,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.169437229437229,0.00548696517944336,0.00957838990695786,0.041673064802798,0.0395687154925518,0.0572668483339702,0.0782499355486498,0.104107510322435,0.057029017484819,0.0501258665118786,0.0926530810178717
"495",0.414221462613449,0.312071752726534,0.440357264002228,0.677966101694915,0.469928571428571,0.256071388721466,0.288634850176924,0.568970690076451,0.470851406828175,0.402424300968233,0.29068426909968,0.532291048576013,0.300215371893555,0.760592603780443,0.535424387591109
"496",0.325975210532113,0.309231673852221,0.306829635295634,0.677966101694915,0.396444444444444,0.112847983837128,0.156007848066337,0.155403286136345,0.238723338012847,0.33964437282017,0.271520942354726,0.40459866538471,0.293915016902716,0.691846545368096,0.372788240106518
"497",0.10259225873244,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.2055,0.0159831047058105,0.000121976823239953,0.0333321600929145,0.0228817961935233,0.0227156811386631,0.0792539006638948,0.0272140088118943,0.0139398652475597,0.0156331176585687,0.0395390306914527
"498",0.301770224156735,0.367227641666527,0.365341524739758,0.205882352941176,0.509496732026144,0.48902153968811,0.847328631818506,0.599596145067741,0.426972864035119,0.492670107165323,0.895956196691263,0.335939745420296,0.632204124855699,0.697430447652158,0.511172462648336
"499",0.194226679448686,0.075269882179194,0.0860314070780811,0.0576923076923077,0.234415343915344,0.0318325161933899,0.00296808906486572,0.0413363439136074,0.00482907601323593,0.0329104427611937,0.143934685332338,0.136536603742479,0.0269202111544237,0.042334673937586,0.126532498358499
"500",0.386261389988081,0.228910520849702,0.343917721913084,0.448275862068966,0.372638888888889,0.581131517887115,0.687050513325578,0.670195427422808,0.434512749477531,0.766271988489326,0.215254398695957,0.56037028603671,0.789978060164361,0.210249218373012,0.555007203574371
