"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.211430115723571,0.132177575461447,0.193998145326139,0.134194831013916,0.2,0.468877494335175,0.232233609923601,0.167705957625179,0.138813256135706,0.184575196361692,0.199261047382679,0.158551580128986,0.17360177823114,0.135857142507102,0.217648589212012
"111",0.106208411292247,0.0831928296390503,0.0748941578394241,0.238805970149254,0.12,0.0413327217102051,0.0452221752124883,0.125287103426548,0.0959033096320317,0.140794927136979,0.163090543405397,0.145366513899489,0.158657594015399,0.120744129153502,0.172474235875634
"112",0.132269027533786,0.120913401187916,0.0959996801435761,0.134194831013916,0.17,0.32657665014267,0.288150182677131,0.18871690634245,0.154617525958753,0.172746932462999,0.120975574012926,0.154309365264039,0.149922919284619,0.117733905223175,0.164360031196396
"113",0.0324726417966561,0.122717598051851,0.0397725181428581,0.143243243243243,0.23,0.15536367893219,0.101730700091992,0.079287210231875,0.0650254307910057,0.0563758849412578,0.106801313784833,0.0688834408650094,0.0577709901007206,0.0564124548923843,0.0839195422953587
"114",0.563651769102069,0.812444702858632,0.524948733176848,0.976608187134503,0.94,0.99405626906082,0.990290893335186,0.999772161812323,0.998396039190735,0.994019745074026,0.997386804046671,0.997637006148491,0.991964779870964,0.991538450053031,0.998367575253652
"115",0.0518900103404122,0.0522442818721731,0.0395033828118346,0.0686070686070686,0.06,0.0251616239547729,0.0531575566871011,0.0563156203060411,0.0585253792403532,0.0504637113825264,0.0665552613760852,0.079323933069711,0.0694405251397243,0.0814956377296971,0.0706664144492014
"116",0.46949935215621,0.800480485069272,0.499725930618564,0.248594898400346,0.273333333333333,0.611991465091705,0.136029350225894,0.555360544348286,0.490437938790788,0.514062958735353,0.531877780820721,0.51839807256437,0.470970743332485,0.465242327947145,0.515853245931953
"117",0.205843453687925,0.21123589275303,0.173724571240638,0.186078566505858,0.2325,0.140482842922211,0.47472117340894,0.185438673598301,0.205283126026809,0.158124842058893,0.165269848389487,0.18281790338942,0.159670862965241,0.191832322969519,0.162458633201542
"118",0.10448269895173,0.087660933682157,0.056015930354996,0.115264797507788,0.11,0.0209251046180725,0.130795477734526,0.0851259132301082,0.0834590909758803,0.0747926660139754,0.108506465542953,0.0899437343484167,0.0760949964214233,0.0947697492899963,0.109206484136745
"119",0.347077452833593,0.36950061899338,0.377427969328072,0.248594898400346,0.365,0.132141649723053,0.18985804431868,0.271811210180944,0.26643153443934,0.283816097777941,0.241943427944011,0.256555460154129,0.263801744003424,0.252745382330177,0.236465229391231
"120",0.203837374579365,0.147439459031422,0.129802678164188,0.186078566505858,0.18,0.0014527440071106,0.0270718512763089,0.120295015519414,0.10078342498637,0.109742018161548,0.109580852455605,0.146074425931212,0.139837639771132,0.129010393878835,0.123846604782282
"121",0.0533330734113155,0.0492237754497308,0.0420553750016506,0.0489583333333333,0.07,0.00389516353607178,0.0259230054353502,0.0809951303316718,0.0721359871076235,0.0895101044732595,0.103864754594478,0.0851617168332306,0.0917369537079564,0.0801710206620692,0.0965136559935366
"122",0.175578445164337,0.248682993080357,0.169691261760459,0.238805970149254,0.26,0.125153422355652,0.220092275430073,0.206390592351027,0.238400483711865,0.240446063322621,0.201330567061625,0.19965054246897,0.220655355645122,0.222540962002985,0.231611743745307
"123",0.0721764155385568,0.0512162992245157,0.0459353691597047,0.238805970149254,0.24,0.0701673626899719,0.255933665314928,0.127432512530058,0.0913122839167752,0.124381663586689,0.141309324091923,0.132255080651268,0.126222973532976,0.099024624152239,0.149633358143361
"124",0.134851147922703,0.366032911583949,0.0799783992016426,0.143243243243243,0.1625,0.103001117706299,0.104793061802562,0.0932466596592207,0.109099141449523,0.116951839967295,0.119657111671247,0.105189175162101,0.11808583786324,0.100560191438942,0.136303682034291
"125",0.63198020815155,0.740282397832439,0.742328500512453,0.626423690205011,0.39,0.828125402331352,0.259902975423952,0.232315761543986,0.280447017795031,0.287503809170751,0.327930979908082,0.254620284208601,0.285081737152208,0.283828316731778,0.364419324028939
"126",0.118427775463508,0.0967032671415967,0.0798361553696128,0.248594898400346,0.16,0.0854964852333069,0.0760769526333996,0.127995518280152,0.150281145772845,0.113102906557485,0.135474195584521,0.157026533704372,0.14187952331652,0.174102510760349,0.141000926206524
"127",0.267523010339058,0.229661411711565,0.229034412651543,0.186078566505858,0.16,0.306617259979248,0.321635041835839,0.262586419652135,0.287473457479903,0.244200751689603,0.25547321466111,0.250575863618203,0.230574697671876,0.248563286667682,0.249928489312485
"128",0.229181309714973,0.360283861629581,0.210018344178659,0.153846153846154,0.29,0.0411000847816467,0.0715737593023894,0.103588201068947,0.127265325537943,0.142074851717278,0.117689016236792,0.145548507176747,0.170163252279842,0.159014881025433,0.124357325438389
"129",0.206158462664856,0.175358043906502,0.258166374956679,0.186078566505858,0.22,0.251083016395569,0.42891775319948,0.16632961438248,0.190521926887447,0.191684217167263,0.163868063795692,0.159010711804119,0.17949478868025,0.175523429076827,0.169751789560251
"130",0.150359019378006,0.252718691576097,0.0935465195654076,0.134194831013916,0.12,0.0537673234939575,0.0782854451393681,0.0944850329149186,0.0876559949534198,0.0913698900409532,0.129302553813072,0.137082769149358,0.123576819408883,0.11839274114594,0.132590582938906
"131",0.10107581980325,0.169901593775019,0.0759234879683272,0.153846153846154,0.215,0.121985018253326,0.126396839159443,0.086533417759547,0.0920036846099579,0.080093413572665,0.103417517115149,0.10994067478475,0.10262504134428,0.11252194838273,0.0910381684131192
"132",0.0601565804675156,0.0640026754961877,0.0451030607813515,0.0686070686070686,0.1,0.0251256227493286,0.0393738456501749,0.0926249258912999,0.0664956883276014,0.0717525686867392,0.0823327926971867,0.114590501741499,0.0948173635743389,0.0880844186421386,0.0903810012536497
"133",0.866093247150885,0.80202129571322,0.764386506212964,0.871186440677966,0.99,0.994956783019006,0.997726294980933,0.998512956892829,0.993293513015823,0.998979594191987,0.998335554842878,0.996162657330949,0.997653618265689,0.993218029433047,0.998656793024747
"134",0.0997448871901176,0.0583774798994232,0.079047333352238,0.143243243243243,0.1125,0.084237277507782,0.0344108826861486,0.178697815764711,0.161594877009346,0.177849847713311,0.152274883844812,0.152621399744242,0.153365146626635,0.128830103160304,0.184030230051586
"135",0.196569343538268,0.138209626995248,0.162825580551441,0.186078566505858,0.15,0.119879961013794,0.0929568417100397,0.187017935162537,0.209361861369714,0.175114517673916,0.196407908473194,0.206115978096862,0.200980905419056,0.213216538162378,0.194286914314262
"136",0.100125794394513,0.221492253995354,0.0891509043566627,0.238805970149254,0.17,0.0419249534606934,0.0418846114124107,0.213207688152289,0.194118421114887,0.162393105666329,0.109514449079467,0.165638708718734,0.142254738345573,0.147020910398268,0.144157095485674
"137",0.0942738947460648,0.0665722316582729,0.0676731903234716,0.110283159463487,0.21,0.177257478237152,0.0957094641759795,0.0813067078671672,0.0781260155840468,0.050414349931933,0.0867290342921893,0.123036256444452,0.0950927363273047,0.121708686749134,0.0997366614508071
"138",0.379181477976688,0.458223412381033,0.270768301279049,0.248594898400346,0.31,0.628991007804871,0.301606116660173,0.301970471333846,0.286365731022018,0.359815236505332,0.410516102980859,0.377584752390675,0.41976240653398,0.376525895537818,0.436168906960951
"139",0.316606396650247,0.476298029403855,0.250716954169687,0.248594898400346,0.23,0.0521017909049988,0.215625593273853,0.30999683323402,0.31497493258173,0.298443922471365,0.26885538351427,0.329538737543802,0.310450200224129,0.307463134549631,0.295320816765728
"140",0.225428724446599,0.230405630528725,0.215951773293984,0.134194831013916,0.095,0.304049372673035,0.160939493107614,0.156775658454968,0.129708705689282,0.155476642984895,0.140340714454242,0.165903587664001,0.158974710277438,0.135046653135781,0.138417026959921
"141",0.17373047865188,0.0994475566316804,0.104360952282522,0.248594898400346,0.13,0.0331375598907471,0.0934666987952149,0.120044072518784,0.126542234557246,0.138667063893775,0.173630049642351,0.144964747813368,0.154017825929235,0.149067237864931,0.183664289359356
"142",0.27301338940925,0.264373439939308,0.361481644213209,0.186078566505858,0.18,0.132994711399078,0.0405600651522081,0.127812363012824,0.10989330724338,0.129573969649594,0.163113483227283,0.138516998788881,0.132908202844553,0.120011065600864,0.164448334126634
"143",0.253531634617487,0.119376503304617,0.194023353075699,0.186078566505858,0.06,0.141428291797638,0.0853412788832986,0.057326374087367,0.0582402511367069,0.0826937543114177,0.104447311287625,0.112623830041971,0.135804855046728,0.115431040959206,0.100245128331846
"144",0.0622709343369943,0.0645536955127427,0.0642463454733066,0.0686070686070686,0.07,0.015081524848938,0.0244690671590009,0.0636197661552921,0.0657813480513452,0.0587404348909882,0.0665942415978114,0.0606102614449338,0.0559120930540895,0.0577400684151242,0.0585202754014852
"145",0.122049237466957,0.0637132988247282,0.0794278727674197,0.134194831013916,0.24,0.0298398733139038,0.00947641997406414,0.0843962128793962,0.072106296868202,0.0981745114812856,0.12062961191097,0.100024988304965,0.110593536364124,0.0864729230036822,0.121240335983902
"146",0.165163064111877,0.112712150474339,0.132730058073361,0.153846153846154,0.155,0.0418855547904968,0.185190938658161,0.0861110425651411,0.0759346908018552,0.0623782680070564,0.105157483631669,0.111514629523588,0.0951446854715812,0.104672176637844,0.0958705025804768
"147",0.0553215984468833,0.0544207874249648,0.03571593356609,0.0686070686070686,0.07,0.0164672136306763,0.0583335410792092,0.0711474286206596,0.0696332978680346,0.0795747938898516,0.071567638186584,0.077250212150719,0.0780334553341909,0.0749490635245278,0.0868407480961699
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0.248594898400346,0.04,0.00015723705291748,0.000774453139916355,1.92680335879389e-21,1.25641709894392e-14,8.47216517783441e-88,2.16918474304916e-06,0.00202580988924133,0.000216647661199207,0.000574988361909619,0.000251242322672324
"149",0.560396666115202,0.787914650137093,0.624525346069737,0.492307692307692,0.56,0.845231622457504,0.931327658325484,0.924437684147543,0.980854063378439,0.883852795810014,0.889861145715903,0.903311022538313,0.8642701429173,0.961623748827593,0.915373272857476
"150",0.283933447114466,0.115420341447533,0.178393500356605,0.248594898400346,0.21,0.0127581357955933,0.0862642873031966,0.182897314079229,0.256508016051938,0.235071493394252,0.255525066679545,0.236793243908596,0.270611197103959,0.279719022781778,0.287890329059575
"151",0.257687820408195,0.195217155480004,0.164045782308548,0.238805970149254,0.24,0.0966784358024597,0.0874920531134695,0.306498723765848,0.261811699318192,0.342359183135742,0.349591441815482,0.329342024013328,0.350950291984782,0.296052347283536,0.372006634434296
"152",0.282531197513025,0.177616522206493,0.227486762117918,0.238805970149254,0.3425,0.282739698886871,0.167740275907388,0.239696756690743,0.204880567783438,0.234422838534492,0.27300532295534,0.280778102451188,0.272607300865005,0.253468329330046,0.262418561154135
"153",0.760961722323724,0.868350862452249,0.729806218669312,0.717584369449378,0.98,0.990364040248096,0.995920213189342,0.999216252140429,0.996692661775534,0.99916017441363,0.998119669200989,0.995425945033737,0.996370298907285,0.991395049202801,0.998475693728296
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.08,4.51803207397461e-05,0.00120493290641856,1.03324143301236e-13,4.50200496659303e-08,5.27875246268045e-53,0.000115292210967813,0.00106519603773312,0.000142687894734804,0.00230330739904862,0.000146806069430192
"155",0.302106654303727,0.145620068638174,0.317804750758237,0.396825396825397,0.43,0.412950932979584,0.425383794261401,0.378024157315178,0.8411381509156,0.972010485292255,0.358119014628372,0.391425788557309,0.799423127396088,0.615708386545766,0.378686817566577
"156",0.122948120351681,0.0450274356362397,0.0992811118704835,0.0489583333333333,0.12,0.00106066465377808,0.00233434862289164,0.0903358363648791,0.078142213667956,0.0837755888549005,0.10066521619593,0.126591486833786,0.116745376909078,0.117860453740241,0.0958973609635014
"157",0.0612050258044706,0.0468229649303224,0.0524189293443368,0.0686070686070686,0.065,0.00698584318161011,0.063933481947713,0.0630339323424764,0.0559727533233791,0.0905497376765692,0.0743147385294194,0.0648253726341968,0.0749357334901332,0.0616114616624794,0.0759631723968107
"158",0.819619001089013,0.802097702761458,0.873786963394236,0.717584369449378,0.743333333333333,0.899852022528648,0.946466519999923,0.902351848329718,0.912305027600556,0.933756474194383,0.665463976508793,0.905676388202453,0.936535586963672,0.928348596235929,0.686549812065806
"159",0.0299139544415637,0.0142271172659927,0.028216685668938,0.0686070686070686,0.07,0.0124526023864746,0.0194336729659607,0.0296866661929653,0.028602440863068,0.0273419889933146,0.0442428496045861,0.0376825947488651,0.0342496482322241,0.0333972528701881,0.034890581030984
"160",0.157455742816516,0.0847002705511734,0.113069008992532,0.153846153846154,0.13,0.0710563659667969,0.0475499277854237,0.11738856193981,0.0990090124123939,0.161519269154786,0.17019862333195,0.145238656700705,0.172906597062606,0.128625517156613,0.17304910070921
"161",0.0285560679847184,0.015203896726939,0.0243849924353152,0.0686070686070686,0.06,0.0173047780990601,0.0273047958332622,0.052515768611387,0.0455259308967688,0.0517720943603692,0.0537439334040646,0.0535926497560546,0.0473008562221484,0.0466607416227047,0.0555191469597244
"162",0.236626711369281,0.11361554815731,0.180146627920286,0.248594898400346,0.122,0.0729153156280518,0.116149328141729,0.207973708090052,0.231317383647416,0.241001432419386,0.271119904933458,0.21624838111365,0.242760522048431,0.243545192810413,0.262979830714896
"163",0.154388820070122,0.431278594476142,0.193044560836233,0.153846153846154,0.272529644268775,0.0898371338844299,0.108259524485613,0.158061293279181,0.176087053754344,0.166025575086981,0.143540926886296,0.1386993851932,0.143374894882088,0.15220108324954,0.136537732318176
"164",0.0651197694754355,0.118063185720653,0.048842035953492,0.0489583333333333,0.05,0.0125507116317749,0.0130823921560415,0.0841138746013272,0.0776323364485877,0.0986824711933102,0.120250138845773,0.0919948391614653,0.0995775706979169,0.0852248595149644,0.111546818174503
"165",0.256182249869307,0.107676364063029,0.151897879174349,0.248594898400346,0.33,0.145672619342804,0.129303424271146,0.19836000594555,0.191752543307285,0.177888389509961,0.236259117221954,0.258940625247108,0.237384271522276,0.241638314673401,0.249338344740976
"166",0.124139247666928,0.0615706814087717,0.0955239882754591,0.110283159463487,0.12,0.0349434018135071,0.033908001613398,0.151248110467419,0.109406329735045,0.125144576813459,0.127665982310831,0.178965902497404,0.158431895950233,0.135090429379331,0.139971733671353
"167",0.0852395366289778,0.0513870347130729,0.0509144184182665,0.134194831013916,0.2,0.000444233417510986,0.00495650078801584,0.0658436853127426,0.0450262290120399,0.0506306285652756,0.0691727578073524,0.0893749591734599,0.0754775547991525,0.068310802866962,0.0674579377084603
