"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.564691852009771,0.479935571629733,0.539053944561501,0.551020408163265,0.55,0.726635575294495,0.764828876085394,0.514292004596068,0.658912013230268,0.420727258368232,0.484406832734796,0.5616253961195,0.479559936057741,0.881334572168477,0.485111821136023
"116",0.393679152849054,0.386170195210639,0.392475157613573,0.435897435897436,0.43,0.1938396692276,0.320505873757936,0.42216925012046,0.682646479543506,0.421716973412278,0.499147176514659,0.383018841811692,0.382458320521337,0.40856352265762,0.397524061624123
"117",0.392301385633356,0.357130837381054,0.367503358954068,0.543307086614173,0.3,0.615290731191635,0.376194684956325,0.308365574491626,0.67333893087488,0.374946517950499,0.448438329437329,0.378511545768284,0.379831315678404,0.00833798796235942,0.461871570407059
"118",0.239941922649411,0.084335339637749,0.207095601204164,0.392857142857143,0.35,0.716202795505524,0.126786571964384,0.153518730400235,0.0938111896428415,0.324885707770607,0.178102383507407,0.224443129664006,0.272940320060099,0.479127451174114,0.201424466015763
"119",0.658529770349216,0.640440618616716,0.60408754460303,0.611111111111111,0.82,0.930216066539288,0.844475756419518,0.739757689578707,0.859588503842143,0.847351262472007,0.592824902229711,0.659465142055394,0.81221559529335,0.48501559524972,0.615095401533864
"120",0.401968494576427,0.315992824230828,0.399910780376625,0.551020408163265,0.41,0.616590470075607,0.655217211137188,0.457429995633254,0.0482524893877241,0.432950519823407,0.460301658839572,0.399325475552495,0.504880902133616,0.9787526249047,0.402861062279432
"121",0.329419581843401,0.28520013908497,0.32761961885288,0.313725490196078,0.23,0.0144245624542236,0.25489907202103,0.194990815205884,0.178524464884254,0.255116355880569,0.268522703437918,0.317128899720543,0.264797190684256,0.0229177515674158,0.185605004143532
"122",0.368243460514733,0.393776338200697,0.345426255153144,0.611111111111111,0.39,0.852311849594116,0.286911540386714,0.307011704809124,0.616327418900456,0.337911059902443,0.471032596075907,0.351420215056388,0.291530284375237,0.991577722885018,0.470472932683269
"123",0.463372778420035,0.350579000929679,0.24770748594085,0.31858407079646,0.23,0.0191586017608643,0.135744690765978,0.398778149310997,0.0410304303550501,0.329604791519907,0.290911509848025,0.452585541345842,0.357621626310512,0.115621787146886,0.445876356164738
"124",0.455887572466877,0.621468733293238,0.4286883058643,0.543307086614173,0.4,0.163385987281799,0.529868821223466,0.542884536530833,0.672159789286287,0.505658723015195,0.731544152550971,0.446431676524897,0.479736783495571,0.00140943144865426,0.710131329066375
"125",0.426787417790897,0.350318307459743,0.410474582084819,0.31858407079646,0.21,0.136091351509094,0.328146869756299,0.286033030522264,0.325460122244247,0.125708459189067,0.409126344670358,0.414620604506574,0.226341537676795,0.0056392402388086,0.400844765519714
"126",0.755000981303991,0.879897917627631,0.752422891998667,0.543307086614173,0.68,0.703024536371231,0.845576551083631,0.890058445346653,0.911780524815896,0.721511879459526,0.818406114246036,0.764656375268839,0.706631659663386,0.947774655998146,0.822053219494604
"127",0.258050089737819,0.216962681917868,0.265526237317349,0.31858407079646,0.21,0.0181457996368408,0.0677230924104106,0.220078577527811,0.0928703738974888,0.288960173467766,0.349616068731337,0.248947785954165,0.321379939613125,0.0140964596872275,0.323430710378094
"128",0.378895952197736,0.308130366289533,0.401533982924609,0.31858407079646,0.33,0.619084984064102,0.3964077559305,0.294351247545498,0.197394855615911,0.282424203361667,0.476300704207933,0.367209313618664,0.259107047758473,0.46175379144647,0.361599043444573
"129",0.125347183021437,0.0815030206704724,0.103485928619789,0.435897435897436,0.18,0.0461676716804504,0.0815738978702995,0.0939630295108446,0.0281916778865633,0.124980354955339,0.130108843039689,0.106272714400822,0.12864169281968,0.000217232547770307,0.108810164426682
"130",0.311252305434743,0.307081161991084,0.33046408656547,0.313725490196078,0.31,0.0256668329238892,0.048720713329101,0.363221263394254,0.140407980969284,0.221242188257231,0.313382772994043,0.304113508091769,0.276616848924115,0.0437958613118453,0.245318345984746
"131",0.741442923329791,0.761508472492041,0.753272837620696,0.543307086614173,0.61,0.540662050247192,0.870214099258983,0.736719321011001,0.193194791263,0.721511879459526,0.754582515774809,0.774962727881912,0.710768457402062,0.995076004714492,0.763090906114728
"132",0.627960167163356,0.746938591761204,0.600672356926213,0.693877551020408,0.71,0.941704820841551,0.595919316060071,0.570277586805128,0.964281890728185,0.812454590939986,0.536906579116921,0.630557381288085,0.763649046604263,0.652708183589363,0.587080585129262
"133",0.232453157882923,0.17299296273899,0.215413662993102,0.197530864197531,0.32,0.153507888317108,0.126316685624986,0.225823185190041,0.2840318541377,0.26968734474622,0.261842304548034,0.21662870864643,0.248651278378094,0.247825641059154,0.247660438800571
"134",0.369204727315672,0.393587529722571,0.383171736265819,0.31858407079646,0.38,0.460083365440369,0.403053357180105,0.30638544647044,0.243892725284045,0.390083725682286,0.391494619924,0.360171812541927,0.315129098671543,0.875581981254277,0.38028087925497
"135",0.317756685120933,0.184719187910231,0.303728611562986,0.543307086614173,0.37,0.412901282310486,0.264319538791892,0.24457003938341,0.63994767100604,0.405158293525975,0.348358752865752,0.295380096551461,0.456365524069394,0.027010395506553,0.380813449299558
"136",0.367869737633842,0.448911344501893,0.328324577143503,0.435897435897436,0.43,0.257427394390106,0.691222860642846,0.612282126446886,0.759478588069959,0.34275598527203,0.529318305837103,0.360384134578908,0.464258230254306,0.0876303429378137,0.534054132780992
"137",0.755642775943366,0.762931446769474,0.723397339859937,0.693877551020408,0.76,0.954979345202446,0.894686407268717,0.836808458533165,0.851288676655867,0.682074316046983,0.688858332059388,0.76055059097127,0.684635843853144,0.985849402945237,0.660201981759122
"138",0.269312770993862,0.258390973541595,0.259373625916242,0.0833333333333333,0.52,0.167622268199921,0.359300177779269,0.286241416158112,0.194013745205015,0.262709081454283,0.282497947245691,0.257047485557675,0.249532208897428,0.91685893311128,0.260019137991376
"139",0.300697963839947,0.242860217876677,0.245045909359961,0.435897435897436,0.36,0.151523172855377,0.263410229942614,0.311869497639146,0.350845486876856,0.336030854439307,0.342897781433896,0.281211379103437,0.418360870574816,0.980124210982189,0.387653427989536
"140",0.629280377519592,0.613862574172506,0.665542571328624,0.693877551020408,0.74,0.77130314707756,0.536863862005676,0.711021769690726,0.74850166484544,0.718782299853401,0.651517391338304,0.633538543526572,0.624831563353503,0.993600676726734,0.647767481840425
"141",0.251999273895258,0.204516248552711,0.203032119461643,0.435897435897436,0.24,0.584512084722519,0.259381233650957,0.26097427390231,0.354833759987643,0.264704850948804,0.284883619711909,0.226893820907905,0.268083669361936,0.985455858976458,0.341488779648395
"142",0.780593735730775,0.842234776578712,0.775942411496464,0.883248730964467,0.89,0.983082247897983,0.927117961190923,0.737844145579284,0.989998965810608,0.899723501115699,0.7794437858558,0.781358854693232,0.889450375890253,0.989529674914172,0.818477738894454
"143",0.522334698327179,0.664459299725954,0.495575984569415,0.31858407079646,0.51,0.693988651037216,0.444044756088682,0.472725381968418,0.295759737759759,0.409123977779033,0.591581560239895,0.514997840777699,0.38336519557257,0.604119020434206,0.623299136982766
"144",0.340157507383714,0.316560500115611,0.333884095661417,0.294117647058824,0.34,0.285778701305389,0.303241817408546,0.361932440319178,0.403479847359509,0.49197532362191,0.457623352182456,0.31538576587988,0.485990614559941,0.995738765054003,0.420857323563816
"145",0.50085593216587,0.439037629111031,0.526833505848202,0.543307086614173,0.28,0.225828886032104,0.279732557916748,0.233720991012304,0.583584319304359,0.163791849060058,0.497476892863068,0.496902710313369,0.208332198852638,0.0247494519731588,0.513589834032532
"146",0.478307647194555,0.42109481969029,0.477404223649032,0.857142857142857,0.39,0.503551065921783,0.612660805674452,0.431273428088348,0.223870589088908,0.393879626133405,0.437909854586761,0.511175376317897,0.347110889752126,0.146713365776986,0.427011466251027
"147",0.396759261662491,0.390553950525126,0.429811323220381,0.551020408163265,0.37,0.0543186068534851,0.235436831567039,0.490013732930382,0.5063668641751,0.534386457997017,0.457771623769564,0.395091811892169,0.50706688038225,0.00115063250847852,0.456313007045658
"148",0.278481389997664,0.21458623671741,0.207884955830224,0.435897435897436,0.46,0.432661533355713,0.621421368765043,0.28242703348025,0.61964778096329,0.277590126265613,0.376657491689764,0.254491987357926,0.282381612356154,0.98089964293851,0.338219159477312
"149",0.261529344963613,0.265021688247872,0.272779094893364,0.551020408163265,0.51,0.673007100820541,0.490207956134843,0.365509403548155,0.0936660566360572,0.31619365821401,0.44648973564355,0.250354404452469,0.362085748620267,0.852507108962701,0.44103880659957
"150",0.571995999032673,0.495314660506508,0.55820716490452,0.883248730964467,0.78,0.936835564672947,0.881668074775385,0.681463591647035,0.672031623202594,0.618280849120179,0.616620702999918,0.55773240091188,0.68121982370685,0.987611795092557,0.595710178541301
"151",0.235357061992356,0.211980115907655,0.237290296437441,0.435897435897436,0.2,0.0815984606742859,0.4152477501214,0.228904207366611,0.41734908347468,0.175410996466159,0.249386365166926,0.219508458603112,0.189001723366041,0.24364720197634,0.179704924695819
"152",0.676255077227999,0.690914294726783,0.685746982913596,0.883248730964467,0.65,0.928039155900478,0.829252572038673,0.711655380264336,0.566170022657899,0.749934360559751,0.732602784584445,0.68053318956844,0.797331245800225,0.169304022470478,0.648711691541535
"153",0.61813919860569,0.487812081442955,0.626606769511983,0.883248730964467,0.74,0.931453041732311,0.881314046008817,0.830326444919912,0.86733922579369,0.896821655713993,0.643225390087204,0.611611834983317,0.890631804677318,0.883412671213997,0.705314215174802
"154",0.17265115473622,0.163912748459351,0.144815133251094,0.435897435897436,0.36,0.0581457614898682,0.254491588092296,0.145017427596745,0.509069268663781,0.187890710741391,0.111091121177746,0.151347729575551,0.136368989378008,0.735941067031286,0.130161507935762
"155",0.370360243216358,0.322321765540953,0.354500592186652,0.435897435897436,0.32,0.199955344200134,0.144003868994212,0.28002602055131,0.293888539092697,0.190417907699707,0.312647573327717,0.371000359179578,0.278323305583213,0.157520570927012,0.331329458164766
"156",0.192284186543324,0.212969980062843,0.185472202467508,0.0833333333333333,0.19,0.171901524066925,0.303959962975203,0.102326146305427,0.101120987553356,0.202768327601861,0.182147079095213,0.175695014444728,0.13977303622836,0.00351308070392491,0.162565841405546
"157",0.241471884288801,0.204176915703752,0.213011560300458,0.0833333333333333,0.2,0.0744801759719849,0.223548262612304,0.229432320079203,0.0275692767668668,0.166774505322908,0.220727548580523,0.215537902950571,0.160507849969308,0.00112319584655261,0.225990629867856
"158",0.517215404101509,0.643479033174399,0.570251872889341,0.714285714285714,0.65,0.741290718317032,0.714934333102657,0.748165074410676,0.883175153438552,0.604592021143686,0.652042521039867,0.508993229184501,0.541677101108479,0.970060571910999,0.60435819204384
"159",0.239972656540226,0.210240307994852,0.217653832940332,0.197530864197531,0.29,0.149787485599518,0.0757967952144875,0.167606058128572,0.0208936869530399,0.248299021967277,0.219998214625116,0.211088683279703,0.284455206419481,0.910848263379286,0.19906456207518
"160",0.453406032414661,0.447897190754358,0.464640758356755,0.392857142857143,0.39,0.106317698955536,0.43516453210234,0.299282973398824,0.145599994376771,0.240509960296226,0.276583286115258,0.44741363522739,0.221638453971134,0.64480613308779,0.292569558186414
"161",0.301628074903516,0.304449634033588,0.276638856770931,0.0666666666666667,0.303333333333333,0.712988764047623,0.290417775638574,0.346531872231468,0.227606530897253,0.174278840142128,0.266967410032596,0.279721663571041,0.196161042868669,0.805501527282145,0.284866144809021
"162",0.326040277141877,0.267168984191768,0.292929471542514,0.611111111111111,0.28,0.412884831428528,0.294210817356427,0.275855130973463,0.454486653833707,0.126273035316794,0.378242038059721,0.296612363875395,0.153543747111239,0.000519007514705487,0.426121085886831
"163",0.460123991107688,0.542188600589877,0.429361823723362,0.611111111111111,0.69,0.825083330273628,0.783087874185463,0.594391185969796,0.617126661361806,0.785660846415676,0.52613804524435,0.450528931483207,0.718383684960393,0.609515176156581,0.499012161073668
"164",0.545891871182266,0.636233035073506,0.541861706081045,0.551020408163265,0.41,0.259342551231384,0.448932666057321,0.53922646563991,0.270991902757517,0.651237524397221,0.582738400738948,0.545029945630812,0.642880558893648,0.451260351198257,0.598253388034552
"165",0.476027037963253,0.423564508909533,0.491225589629032,0.31858407079646,0.38,0.508409351110458,0.367133719732907,0.558733049128057,0.50437672162847,0.460215247422498,0.445493530570124,0.461975693524467,0.451220893363495,0.430036156100482,0.4826387624502
"166",0.556040178648729,0.544509387613359,0.58858125298653,0.857142857142857,0.42,0.48721706867218,0.652632931395388,0.499947501066259,0.692589473072906,0.441215290611958,0.504219525141799,0.58984293734116,0.518861722894016,0.435658502589669,0.507065028523582
"167",0.325653537434928,0.27979726761382,0.346833530185805,0.551020408163265,0.6,0.875504478812218,0.53326762580812,0.533799971121892,0.827947521472764,0.485602438139505,0.409130191360068,0.314088601804105,0.336702251122549,0.983999682075839,0.365414487653762
"168",0.270730491835113,0.300991300012412,0.242714768815534,0.197530864197531,0.37,0.523245871067047,0.462972993133637,0.326260526768134,0.119018359430426,0.36061947348756,0.383470465469032,0.244418401438811,0.32902358811045,0.746293779897715,0.289015693923351
"169",0.2492225501941,0.205320695691324,0.249659548090767,0.31858407079646,0.22,0.0228127837181091,0.0411981719601847,0.166870298566783,0.194359519855185,0.144521475468601,0.333260416369949,0.23214563496867,0.159091306640352,0.00017693886270108,0.243712045129242
"170",0.456825787166504,0.582191673228954,0.433529993671847,0.611111111111111,0.61,0.590758234262466,0.736736488353632,0.588658425716645,0.697354748140399,0.597327861996176,0.586422150703803,0.446823101819807,0.649068199186305,0.375304651147974,0.615485534409856
"171",0.843519921289268,0.231285455703694,0.91538965459727,0.693877551020408,0.67,0.974636852741241,0.779522084613136,0.779453212534401,0.981960479517923,0.892659812438164,0.712316820364162,0.853864120893901,0.857928062497062,0.994203831594161,0.728924617925565
