"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.447251948115472,0.823093113106076,0.490110730132461,0.252182347235693,0.24,0.23084968328476,0.269740050568376,0.48224078345398,0.418907956015202,0.469541784359855,0.46054819487882,0.44894980896708,0.429012719894818,0.405780400502354,0.403395086016675
"111",0.0881528512132439,0.0574669817507884,0.0533067336946115,0.0819502074688797,0.1,0.0520556569099426,0.035292044940863,0.0723438993927775,0.0753443091921523,0.0877068333860657,0.11069282208792,0.0889539010279162,0.105216652942842,0.0970777597331692,0.106153862903532
"112",0.0809456964752798,0.142453870496825,0.0538819863010193,0.0819502074688797,0.23,0.102399528026581,0.0513517258764225,0.0379139672506209,0.0812148185293001,0.0669422764046426,0.0734077492308652,0.102763684074503,0.0873701269208142,0.090887368592477,0.0771160407062253
"113",0.103270390422278,0.117011343402568,0.0782007012498251,0.0819502074688797,0.1,0.135708928108215,0.0902977662244843,0.12341076852825,0.126045203260905,0.118717162068778,0.129328352000757,0.135505317456364,0.129531873064347,0.127994682257071,0.11740041339988
"114",0.146045058484265,0.171225898855057,0.142610583928343,0.110812625923439,0.27,0.341866135597229,0.359540335991248,0.186550340506701,0.225499049491031,0.202059701801939,0.180245684433659,0.158221361945342,0.163315793915911,0.168013906912474,0.169390627172527
"115",0.0548125609361249,0.058804773978146,0.0343499821393068,0.151351351351351,0.19,0.188084065914154,0.639261672281945,0.0726495510259628,0.0721555072997929,0.0771294258454692,0.108789064405522,0.0757165222139678,0.089773170683348,0.0825722790098063,0.122121709833017
"116",0.155122959733741,0.448644525565267,0.0799378253615347,0.0819502074688797,0.14,0.220781087875366,0.0758273228154745,0.128958082695312,0.0973864625072575,0.147475653929815,0.162622668792361,0.184982073683282,0.138905267581275,0.169778634954953,0.200873888105292
"117",0.604957899501463,0.719064094599396,0.736870286241075,0.622526636225266,0.226666666666667,0.323643028736115,0.767665793436225,0.165018324411512,0.2644521618104,0.253907387950788,0.255306724058601,0.140881396201451,0.249267161398763,0.210818324098285,0.241111542404325
"118",0.0909679795276196,0.0752441822818274,0.0578085669732971,0.112903225806452,0.14,0.057671844959259,0.0966896283947653,0.0992139145464554,0.0856132849786567,0.0834048322826053,0.119767358181339,0.124631138367129,0.103744859318251,0.10739846231508,0.131251399659977
"119",0.111036118241697,0.0603282803474872,0.073760713540277,0.112903225806452,0.1,0.0811265707015991,0.102867641237472,0.153529192551393,0.134673782525356,0.121588150241678,0.157326186175903,0.15865280108199,0.14015385919324,0.136862276771635,0.142347305122431
"120",0.236816043855136,0.219416779909603,0.211642783541198,0.255244755244755,0.23,0.608840793371201,0.600334703453032,0.294009520908455,0.304610631071387,0.262910020501269,0.260232399877004,0.282010469371081,0.274754835553638,0.266952522626748,0.254641318033097
"121",0.152794745390487,0.150783405149453,0.102074429275246,0.171374764595104,0.16,0.197094976902008,0.356160743305698,0.212511851619573,0.201081185242642,0.158850717568945,0.189231217733238,0.20575107059141,0.171651907853748,0.189726441510817,0.182209461813447
"122",0.0867847348428077,0.109757369498036,0.180026193747149,0.134433962264151,0.12,0.0741285085678101,0.0690536515113784,0.171903234550713,0.165300581580327,0.211146675915353,0.114571551678324,0.10636187673692,0.118799347923622,0.106649881321508,0.0950110245615232
"123",0.206080987060247,0.141920832128842,0.235792462304705,0.172413793103448,0.19,0.104421317577362,0.0380024789026171,0.186357615191331,0.1817931224368,0.216939124950896,0.168854423040633,0.163858235589203,0.19139744034131,0.173368862261045,0.158577221379825
"124",0.0858690472980726,0.267947497984387,0.132834082237802,0.162291169451074,0.21,0.174716353416443,0.124011421353175,0.10608786562413,0.115370271525377,0.116343058029113,0.0426034944999496,0.0452490701399246,0.0634854206367162,0.0518202638357545,0.0450088494681553
"125",0.377794532843209,0.444919757059217,0.38019530944231,0.134433962264151,0.19,0.101645290851593,0.151006299793488,0.362054697317026,0.353232272586319,0.422506124687415,0.277657535337046,0.301879989009777,0.368759706910066,0.302981684815004,0.306804710532993
"126",0.78624631776139,0.648722684926596,0.847078347481926,0.785714285714286,0.3,0.180808424949646,0.094748564350381,0.227220497710112,0.200233927339873,0.281564985424853,0.521601450708075,0.3019960370015,0.327698204263066,0.265369011507368,0.476501287719722
"127",0.102943884674441,0.125209961928824,0.0761106860469394,0.110812625923439,0.21,0.0975080132484436,0.0286021025132799,0.0811558281107353,0.0855217548169577,0.0820071276741614,0.0911235003132251,0.109457816701689,0.0971095824054399,0.0977202327553487,0.080913520245379
"128",0.155860551931589,0.298119585724546,0.329216848840856,0.588235294117647,0.28,0.187329173088074,0.126526492250489,0.296517679563769,0.29376511475535,0.327459657415126,0.198174309414621,0.215264054269669,0.211329711494377,0.244122250927344,0.169667698870566
"129",0.301949677215128,0.212777835500708,0.173792917914936,0.394255874673629,0.22,0.244793951511383,0.268714511162072,0.165668239315198,0.158973820031448,0.27155536148745,0.269625751797179,0.191444247815504,0.282446771307523,0.202107926228571,0.259525606365536
"130",0.869259612561015,0.801958612628552,0.733774612486275,0.716417910447761,1,0.995305554941297,0.993012163055586,0.999809865468877,0.997981012250349,0.895623428115723,0.999128006331729,0.996799808907627,0.940301868528646,0.998026815364483,0.999147068288657
"131",0.320017851720215,0.348492607714776,0.194110799096728,0.171374764595104,0.22,0.0760669708251953,0.133805245526854,0.200195931434194,0.210729807427764,0.268649127067103,0.303757429291741,0.265265749877077,0.31476844975239,0.315913534906247,0.294136764630646
"132",0.0850682472725882,0.0533731739696224,0.0593148105212932,0.0665658093797277,0.11,0.153401434421539,0.0743103419032865,0.117846766678835,0.123862369615731,0.102702542066894,0.115261938537341,0.0933592508998327,0.0984645320114621,0.0936182373389606,0.126392507716287
"133",0.127451378200486,0.0890750888507207,0.134443568572034,0.255244755244755,0.13,0.166978120803833,0.0862418127713688,0.159217115373923,0.158039850846249,0.127606993599172,0.162672711114048,0.167334187982193,0.157810962004353,0.155885877214766,0.147749824524037
"134",0.206061671595172,0.302357979294676,0.130251242979773,0.252182347235693,0.11,0.0829566717147827,0.154521876687467,0.181457221095597,0.132465316688621,0.176344793297216,0.202299280226278,0.205556586528156,0.19163040553256,0.148333849483097,0.191101062789866
"135",0.215132572735825,0.181112540022809,0.208127548985271,0.252182347235693,0.16,0.122216880321503,0.0819277214077257,0.159589922708069,0.14859696679339,0.165542727776273,0.128441221597,0.159452510845086,0.161365366733423,0.122733217948636,0.118610875509694
"136",0.233159646712519,0.174430760137784,0.146524876544718,0.255244755244755,0.21,0.251743733882904,0.0907133786913013,0.147378616650461,0.139268022465545,0.192754447962699,0.208133848278679,0.205067278086722,0.228103613351025,0.252099283701344,0.195989585584887
"137",0.348973167512158,0.497909802971102,0.187394447009658,0.171374764595104,0.32,0.242159485816956,0.25442552553618,0.374525479315376,0.373115565280869,0.378792561909631,0.403631220325026,0.392599188457819,0.387129650786995,0.424185498697553,0.402066725904492
"138",0.164298752793533,0.0921537918093891,0.0924394670341223,0.252182347235693,0.16,0.0562033653259277,0.157329386022473,0.113830164362583,0.107703822720784,0.149352674472146,0.180632696471571,0.132524905886075,0.166283409992546,0.133967439960015,0.172635938034381
"139",0.110590353626311,0.177681992434145,0.411085896447269,0.255244755244755,0.22,0.124488711357117,0.0998331126075907,0.153944304528122,0.18288889104384,0.317889746806718,0.159150768061446,0.0916021340312516,0.138478928201161,0.0877759519618431,0.104955314125192
"140",0.0546877864045118,0.049334481243704,0.0385251921035028,0.162291169451074,0.17,0.0332788228988647,0.107657658270508,0.0743635161040232,0.0532143748619988,0.067354889071084,0.098355702532824,0.0821041306762376,0.0749531281192262,0.0703464964733199,0.0889110821656204
"141",0.0430358875430747,0.0369939869436949,0.0304295057549085,0.112903225806452,0.07,0.0197495222091675,0.0208947997786112,0.0456862793221208,0.0555434787792671,0.0454541487638702,0.0684181339709084,0.053809476714091,0.0514570596134557,0.0468058290149052,0.0638028420430053
"142",0.07151043337921,0.0790374520846132,0.0681608854810962,0.0819502074688797,0.02,0.0810549855232239,0.0962438084693578,0.0831980253241606,0.0610900060102151,0.0773213980264052,0.0786022335481622,0.0778187088853223,0.0733088762303613,0.0749236133638418,0.072163919728954
"143",0.166088336757159,0.239982159380578,0.137262712588215,0.146384479717813,0.1,0.156753063201904,0.232771841245973,0.11002458702515,0.125083634046813,0.13154352389613,0.111863959372296,0.119913319246517,0.134400387409122,0.12015674594334,0.10176083422808
"144",0.106741277351069,0.0502974699300153,0.0643774111533298,0.252182347235693,0.13,0.00771039724349976,0.00410761373758632,0.0679065812087282,0.0501198384489182,0.0861133366567128,0.109021585231863,0.0792273830438441,0.0943985891394528,0.0604757734119931,0.100417786359442
"145",0.0598114985354476,0.0556647953605761,0.0340953757837557,0.0665658093797277,0.09,0.0120118856430054,0.00848188886984707,0.0656146828136499,0.0923978644467144,0.0757605494745325,0.0701145758920164,0.0617653226509105,0.067033311115178,0.0616315507879852,0.0819789403698114
"146",1.70092136013324e-05,2.22044604925031e-16,0.013151480297709,0,0.05,0.000714957714080811,0.00596476669969243,3.35767676788694e-21,1.54504272998272e-26,6.80103275130296e-24,2.24310719874844e-08,0.00251181415600438,0.00153393951832173,0.00179505684049229,0.000233897998150074
"147",0.329973717428573,0.15463571319011,0.187436931321482,0.276169265033408,0.28,0.2909876704216,0.250243627109981,0.282845223767211,0.202215544284797,0.306618343433107,0.308826770101034,0.307267302766676,0.326941810081706,0.297915321745968,0.309482672496578
"148",0.862532811993598,0.926298099460922,0.91240434577081,0.949579831932773,0.79,0.97037747502327,0.987883386842892,0.978033430479336,0.976584357416587,0.979684967534106,0.869260468714565,0.956401480148034,0.965546624293076,0.966659067119451,0.883903833479827
"149",0.138034251728983,0.102855783586203,0.0997431236815706,0.112903225806452,0.1,0.0435853004455566,0.0521865219514394,0.100379979253957,0.0835491657770334,0.148122228016622,0.133665265396887,0.112193756803132,0.151767526454593,0.114961581387149,0.138062970132389
"150",0.227850964422723,0.174627311422714,0.148767915352062,0.162291169451074,0.19,0.0731753706932068,0.123831426318793,0.252298345398374,0.256532356727341,0.286098199616971,0.328830141621436,0.272343286766076,0.307032351187626,0.287859948159487,0.348393435453075
"151",0.17471445304294,0.21686810339602,0.120849193102646,0.252182347235693,0.215,0.228787899017334,0.151445128530738,0.107081706736699,0.120058582174514,0.186951392415951,0.209045747976265,0.151517650754212,0.207704079520695,0.192671541244321,0.192213700761592
"152",0.233514493716821,0.174039837466344,0.199194072985365,0.151351351351351,0.36,0.199517607688904,0.119384260513341,0.229833310539001,0.238195730288291,0.241655588187212,0.268007607027362,0.275743650974116,0.282736214390571,0.259363097133408,0.25144653982483
"153",0.208064076031039,0.16803144048524,0.149768088118929,0.255244755244755,0.24,0.244665324687958,0.28554122044874,0.510844604399628,0.481162294522616,0.316473390464547,0.263137919308938,0.242475151311013,0.223126133092412,0.245496454059513,0.280575310010596
"154",2.22469885528824e-05,2.22044604925031e-16,0.0666894190090009,0.0665658093797277,0.12,0.000582695007324219,0.000923542165615337,1.3213629415826e-13,1.58957502981576e-16,6.51446568212164e-15,7.9181752506134e-06,0.000964138627255809,0.00106948432488744,0.000793578059578973,0.000125781336070495
"155",0.398147672850175,0.488192961669595,0.323536079542851,0.276169265033408,0.28,0.23688006401062,0.14555597917511,0.218604039283072,0.252189152786506,0.297055850037219,0.247909023564312,0.256142293837546,0.30688647918066,0.246078459729317,0.22794724603629
"156",0.315641395619918,0.165750198654485,0.321538101471302,0.318840579710145,0.4,0.287293016910553,0.0837522499989752,0.269361967080798,0.0684829403459604,0.520677481520346,0.133240375625801,0.282521810254188,0.455742956466902,0.146643656210919,0.0755721236775651
"157",0.187637236323211,0.442814408885654,0.18936876564801,0.110812625923439,0.14,0.285600900650024,0.231629746776094,0.396231943904213,0.317863362433841,0.227038883153568,0.244634643203454,0.305837297636817,0.206248448909834,0.256269564851212,0.260542740095414
"158",0.120006274690599,0.0599742592864009,0.100313422375758,0.416666666666667,0.09,0.00290989875793457,0.000769670941222769,0.0512422941421957,0.0798981560788031,0.0820310714205706,0.0960837491265763,0.0792549970094559,0.107293141939798,0.107773976245692,0.0834327265230453
"159",0.0730136965391032,0.0624740780639472,0.0551371864648359,0.0819502074688797,0.13,0.0590736269950867,0.0622849684563973,0.083256281943146,0.0808155214675166,0.0807545471410354,0.0876210100714763,0.0816072314062214,0.0767278127042353,0.0670666648103247,0.0811638837062292
"160",0.0552234511065014,0.0404468978924176,0.0397882223625341,0.0160550458715596,0.07,0.0150265693664551,0.0175091434478567,0.0645587750529423,0.0668662321939328,0.0727992654114558,0.0973055572163271,0.0688454615149575,0.0793802754397008,0.071343964928116,0.0969992224487782
"161",0.831401841925666,0.834579427791086,0.879100436364305,0.785714285714286,0.79,0.922616854310036,0.914937254939108,0.887936216973769,0.904471467569991,0.94466714891234,0.658560343337578,0.884848123670616,0.94299493078775,0.895847367490215,0.64797064830632
"162",0.0314704848317158,0.0150101735658894,0.0262622298779778,0.110812625923439,0.07,0.00643014907836914,0.0238645086148146,0.0222128493844165,0.0221344555527875,0.0272093148788627,0.0411966352432476,0.0311288067569266,0.0330174723584124,0.030171909310779,0.034123489196924
"163",0.150541583469365,0.235804024919213,0.0894763737843093,0.100407055630936,0.12,0.342361509799957,0.0765234733659013,0.131014622518516,0.127156594830665,0.118486313540307,0.134098579521489,0.153172754969335,0.153611756916667,0.189358940548523,0.142633949897627
"164",0.208616590321523,0.2634416199793,0.183496435443267,0.252182347235693,0.13,0.187527179718018,0.27628561552797,0.30876074313347,0.278182279949577,0.242383228178667,0.200169792531423,0.225165957622436,0.207672585958058,0.195162217451048,0.199937828418135
"165",0.145346860659737,0.0604124926211409,0.0960225451468517,0.146384479717813,0.08,0.0697485208511353,0.0328302157685124,0.131219292110652,0.0965916423523464,0.143371439764016,0.163624208626275,0.158928014847973,0.165594552552917,0.128006827533858,0.150049450729867
"166",0.0266979197197872,0.0158938535157036,0.0211716335521991,0.110812625923439,0.04,0.01736980676651,0.0274379002257176,0.0400812716773832,0.0350376806890884,0.0317624089124685,0.051153619461182,0.0378459660693616,0.0358767651620326,0.0397341016121625,0.0442601239764148
"167",0.294576789997405,0.184201495427511,0.26578324367551,0.172413793103448,0.24,0.184534013271332,0.0739158880123793,0.123549260730488,0.149243020392394,0.205635884590934,0.168199149868905,0.158985739562712,0.237323029928837,0.18737847179991,0.154903198864682
"168",0.156320151823955,0.481763010398808,0.199260848219596,0.112903225806452,0.33,0.208089649677277,0.233989083707862,0.168851802561775,0.184138847554566,0.162978849053882,0.141321178535319,0.139566586027507,0.146379777653446,0.160837783164516,0.133080345327858
