"","x"
"1249",0.154408104086268
"1250",0.280558048452804
"1251",0.450181763630809
"1252",0.356596096677582
"1253",0.337684122984353
"1254",0.243002893489766
"1255",0.321276589477399
"1256",0.219829327373478
"1257",0.199157707654133
"1258",0.176678196452473
"1259",0.242509098647688
"1260",0.322976449024356
"1261",0.287745893437382
"1262",0.428391742559436
"1263",0.304578115882035
"1264",0.285190490064053
"1265",0.307060579976888
"1266",0.336311829915906
"1267",0.347639449763607
"1268",0.377800783372092
"1269",0.3107983256704
"1270",0.209909846754682
"1271",0.210623179284676
"1272",0.116963226367345
"1273",0.253814679121329
"1274",0.356976167228762
"1275",0.257766310908957
"1276",0.294881364186684
"1277",0.300787199959994
"1278",0.273037466043954
"1279",0.255998598500129
"1280",0.242528853683398
"1281",0.238346363587076
"1282",0.198612931415448
"1283",0.240910798766517
"1284",0.320337835005192
"1285",0.282524271469509
"1286",0.404509031208693
"1287",0.167415880228831
"1288",0.283555000401622
"1289",0.216261001101239
"1290",0.0945980573183146
"1291",0.345736194033956
"1292",0.357739023165686
"1293",0.221311435757201
"1294",0.329984683015066
"1295",0.359153389530576
"1296",0.182335619229975
"1297",0.234808253675192
"1298",0.21372622228403
"1299",0.161326458589137
"1300",0.285065013330404
"1301",0.286261735080824
"1302",0.260540420378561
"1303",0.170806544225982
"1304",0.304574703289443
"1305",0.200742533875784
"1306",0.350449392284366
"1307",0.271342751746094
"1308",0.346255661867549
"1309",0.323950172906886
"1310",0.218847171118081
"1311",0.423265292609768
"1312",0.185024115830144
"1313",0.170772431623529
"1314",0.181346684663003
"1315",0.310288905379952
"1316",0.13865045728087
"1317",0.313668412619635
"1318",0.230056596108942
"1319",0.261804446200465
"1320",0.339965340374441
"1321",0.216559288317005
"1322",0.260701743772335
"1323",0.257190698857055
"1324",0.301149105099557
"1325",0.194916417034297
"1326",0.207779011849611
"1327",0.245379071359216
"1328",0.228919701942992
"1329",0.272957123441637
"1330",0.175731113517556
"1331",0.123204800156323
"1332",0.216741980087926
"1333",0.308833967539958
"1334",0.300196466987537
"1335",0.246083310663625
"1336",0.172832056527452
"1337",0.317292837492029
"1338",0.327983315294615
"1339",0.176994254940774
"1340",0.157262813961825
"1341",0.260004053497952
"1342",0.305549655783697
"1343",0.35472470543399
"1344",0.147353070433814
"1345",0.287159896929324
"1346",0.252099065478429
"1347",0.387489511549476
"1348",0.193256474196733
"1349",0.134924131320229
"1350",0.221505062243533
"1351",0.165263466544715
"1352",0.140339037327668
"1353",0.207837823010892
"1354",0.213033625143768
"1355",0.286718602741337
"1356",0.28705047639137
"1357",0.139553764881958
"1358",0.156968984338377
"1359",0.139141137783281
"1360",0.306514667507369
"1361",0.171940585884109
"1362",0.217090479510677
"1363",0.237053241478846
"1364",0.13204206502238
"1365",0.171700370279423
"1366",0.338601466952498
"1367",0.194380347792378
"1368",0.208259896756901
"1369",0.221524995689108
"1370",0.286701512225989
"1371",0.125337464042916
"1372",0.24874617518514
"1373",0.242404898884012
"1374",0.410581776078906
"1375",0.203152870735889
"1376",0.290920725743601
"1377",0.330856537000612
"1378",0.255747868060714
"1379",0.256335553633616
"1380",0.161939176587907
"1381",0.134783170947641
"1382",0.215460775504976
"1383",0.176127537646158
"1384",0.278466952037678
"1385",0.219970883239605
"1386",0.171563809250239
"1387",0.349254447889488
"1388",0.261181077850405
"1389",0.267091019909897
"1390",0.0474100869322041
"1391",0.273449791966873
"1392",0.276408976098881
"1393",0.246542111532259
"1394",0.155732455803318
"1395",0.178375736481834
"1396",0.291353938261423
"1397",0.211788028980044
"1398",0.233812949582234
"1399",0.159562875269114
"1400",0.29853972555798
"1401",0.2882253197787
"1402",0.118023935598839
"1403",0.268230310219636
"1404",0.261423599250628
"1405",0.314552851292081
"1406",0.264104481673895
"1407",0.364132228836265
"1408",0.343363745619664
"1409",0.279671215707546
"1410",0.301354834309363
"1411",0.258391554150088
"1412",0.131047342579123
"1413",0.171381041173746
"1414",0.358372243184793
"1415",0.228618898236007
"1416",0.271816339851882
"1417",0.29235014388613
"1418",0.203071368011734
"1419",0.202602108704484
"1420",0.284814721434546
"1421",0.10985577340923
"1422",0.32264359511175
"1423",0.206288165850516
"1424",0.249826557157074
"1425",0.393197097926638
"1426",0.21900749034786
"1427",0.268225565395756
"1428",0.280822602882442
"1429",0.154800427462458
"1430",0.288528663644403
"1431",0.233144125731293
"1432",0.305998205803392
"1433",0.230582051121597
"1434",0.149906403290889
"1435",0.267510678999456
"1436",0.25565100117609
"1437",0.14723149354248
"1438",0.198071661681453
"1439",0.219587679616026
"1440",0.228652129648717
"1441",0.336496607539612
"1442",0.337890614054512
"1443",0.176693071333169
"1444",0.342489554122868
"1445",0.17102922142021
"1446",0.23230934226354
"1447",0.142139748066808
"1448",0.320731645216652
"1449",0.328065498315864
"1450",0.406054692080626
"1451",0.275742138063502
"1452",0.235784709651493
"1453",0.165681707543243
"1454",0.144707158762577
"1455",0.430478055232807
"1456",0.170408799442857
"1457",0.166277468727218
"1458",0.168859749150421
"1459",0.297268541175485
"1460",0.243740178242686
"1461",0.146493253803104
"1462",0.14425427582589
"1463",0.390994282794972
"1464",0.304746322442551
"1465",0.37617388607254
"1466",0.313413224597576
"1467",0.279174091977904
"1468",0.198013672783849
"1469",0.331979950700625
"1470",0.258543251368859
"1471",0.282826544375078
"1472",0.167583532430294
"1473",0.270559921134516
"1474",0.339916536777091
"1475",0.305336010667399
"1476",0.317396875806525
"1477",0.215950399768121
"1478",0.16691269690832
"1479",0.0973251063389481
"1480",0.350478183420812
"1481",0.384761234716699
"1482",0.19242836466409
"1483",0.232441097385421
"1484",0.371340114966449
"1485",0.280605400124869
"1486",0.170278930747446
"1487",0.287162817891611
"1488",0.234452696069438
"1489",0.303841835141809
"1490",0.193430698162498
"1491",0.343655907540285
"1492",0.215494094123743
"1493",0.19896663479505
"1494",0.205243921577448
"1495",0.329265986174517
"1496",0.277009611195236
"1497",0.282153343678393
"1498",0.161049631834515
"1499",0.160565898080511
"1500",0.11849180485763
"1501",0.251568360301532
"1502",0.225034454167082
"1503",0.216500382957574
"1504",0.339058511813469
"1505",0.203991864198432
"1506",0.136669626440431
"1507",0.118202685301523
"1508",0.331518460053442
"1509",0.375844080274004
"1510",0.224927953008962
"1511",0.122841308246827
"1512",0.437565740608542
"1513",0.191950439557665
"1514",0.250374734680387
"1515",0.194888240084433
"1516",0.302817705056856
"1517",0.180422755960524
"1518",0.18796620064648
"1519",0.212997680361812
"1520",0.229435783683165
"1521",0.25582452439564
"1522",0.19386358089579
"1523",0.261901460670626
"1524",0.369780107415051
"1525",0.403180318397986
"1526",0.314004467440828
"1527",0.35137235873227
"1528",0.48264231704802
"1529",0.246115837249972
"1530",0.253544310214427
"1531",0.23612261795608
"1532",0.390254575262182
"1533",0.180100762391622
"1534",0.291125819353944
"1535",0.214701750554774
"1536",0.39004308417462
"1537",0.4679606028178
"1538",0.333957543604716
"1539",0.203308127670428
"1540",0.260176059374837
"1541",0.219035914800181
"1542",0.130867479619601
"1543",0.317944000326654
"1544",0.161292521568255
"1545",0.173937282170693
"1546",0.197761230492502
"1547",0.247835566538484
"1548",0.242125870101369
"1549",0.244974113529901
"1550",0.223024426169458
"1551",0.295117985201756
"1552",0.330960837615779
"1553",0.174784833543612
"1554",0.193940542911392
"1555",0.201267438334605
"1556",0.334994138682946
"1557",0.156236144603325
"1558",0.185177194599882
"1559",0.268228201174374
"1560",0.35299708019201
"1561",0.219782314035923
"1562",0.304371026437364
"1563",0.307271691713514
"1564",0.281020723164504
"1565",0.272340717057996
"1566",0.336321408689695
"1567",0.243072753170732
"1568",0.210340346574638
"1569",0.183240118604381
"1570",0.139884216553351
"1571",0.404702322780276
"1572",0.265460774689367
"1573",0.151705221555058
"1574",0.392077500432875
"1575",0.196238310949742
"1576",0.294991770126811
"1577",0.175747994319863
"1578",0.254673584527019
"1579",0.234920537523003
"1580",0.267035382176195
"1581",0.157239232427974
"1582",0.320208237201948
"1583",0.520633243607871
"1584",0.32104008352561
"1585",0.193194211743668
"1586",0.279915705541274
"1587",0.236696162580472
"1588",0.270712069843701
"1589",0.265953062290173
"1590",0.317117313347389
"1591",0.287114969938823
"1592",0.142445487210114
"1593",0.240834131681956
"1594",0.282703440609045
"1595",0.187780252210071
"1596",0.200384587418389
"1597",0.267449631193946
"1598",0.201136300632664
"1599",0.211575576824109
"1600",0.362249218996542
"1601",0.243513408905791
"1602",0.347067007394531
"1603",0.344549557797585
"1604",0.21519541157565
"1605",0.180844116522064
"1606",0.31134112099867
"1607",0.183556637167412
"1608",0.162327583844816
"1609",0.126405970830451
"1610",0.173392773839133
"1611",0.10433630655837
"1612",0.371492434697246
"1613",0.295085161969781
"1614",0.283008452608589
"1615",0.275636542476612
"1616",0.159924595242902
"1617",0.290540183665418
"1618",0.174479137347379
"1619",0.237500336276282
"1620",0.136548142102114
"1621",0.0990921530711207
"1622",0.175344410133658
"1623",0.245904371094528
"1624",0.118994489075499
"1625",0.233683986075793
"1626",0.211220007736982
"1627",0.218505473077968
"1628",0.272534277754847
"1629",0.32072144776265
"1630",0.312989452688136
"1631",0.147105560712743
"1632",0.294925415720367
"1633",0.39528907998722
"1634",0.201182832520008
"1635",0.223896611716391
"1636",0.149820631976558
"1637",0.358560099061641
"1638",0.199843883645421
"1639",0.14998430480904
"1640",0.21336035728402
"1641",0.390190220993213
"1642",0.352491773318176
"1643",0.252567564085884
"1644",0.361287195238098
"1645",0.244297168722739
"1646",0.143783462776852
"1647",0.189433780127695
"1648",0.187298583458929
"1649",0.163293008141802
"1650",0.350212771183843
"1651",0.332959102807606
"1652",0.176943547517641
"1653",0.410184460650329
"1654",0.379648499206019
"1655",0.387703379456058
"1656",0.307022410848071
"1657",0.231197406433638
"1658",0.302619901760392
"1659",0.153246360781529
"1660",0.307774756991018
"1661",0.170314663239819
"1662",0.218589689124569
"1663",0.290805290615062
"1664",0.206110594681646
"1665",0.356134985442255
"1666",0.324597636648529
"1667",0.160967457350736
"1668",0.312356506517223
"1669",0.257857394026033
"1670",0.313568986613174
"1671",0.240849919649255
"1672",0.350586280843566
"1673",0.314989908590324
"1674",0.305977742227233
"1675",0.369373065047403
"1676",0.319184388956194
"1677",0.179024385734465
"1678",0.182638451026173
"1679",0.162565217636392
"1680",0.174054974309704
"1681",0.265654594741356
"1682",0.290877855881845
"1683",0.244853767093439
"1684",0.180530402549436
"1685",0.210912147113559
"1686",0.393226128254321
"1687",0.279486804912443
"1688",0.165916477669885
"1689",0.201484088762379
"1690",0.253658932641323
"1691",0.161507690166418
"1692",0.142893338100305
"1693",0.204534456819404
"1694",0.147237923680981
"1695",0.292214514582967
"1696",0.286135968192822
"1697",0.197442124857073
"1698",0.274314905429359
"1699",0.332305321262508
"1700",0.211445836886296
"1701",0.219827058430422
"1702",0.117931699794259
"1703",0.156976278045596
"1704",0.247374783291964
"1705",0.232401732891651
"1706",0.239753309739344
"1707",0.32468354872394
"1708",0.157638889218896
"1709",0.33131935199394
"1710",0.210098183303521
"1711",0.355998816651848
"1712",0.314981217078737
"1713",0.174133285074783
"1714",0.189040955518952
"1715",0.178845138332549
"1716",0.235142536362697
"1717",0.144310161428455
"1718",0.269339463613453
"1719",0.397210111545801
"1720",0.340622567721899
"1721",0.157235378319021
"1722",0.10628159224165
"1723",0.45963896033119
"1724",0.363359031641489
"1725",0.199380145816604
"1726",0.161201286563762
"1727",0.209898701111029
"1728",0.253178768961007
"1729",0.378215155322377
"1730",0.264903273726433
"1731",0.175732014888526
"1732",0.35301789036669
"1733",0.198879743931298
"1734",0.393762750160252
"1735",0.359603020860383
"1736",0.15210929041846
"1737",0.188016937424938
"1738",0.346077401273479
"1739",0.219620040147068
"1740",0.334716480555
"1741",0.223178302519374
"1742",0.246666855374661
"1743",0.171083264762783
"1744",0.176285740407909
"1745",0.224396085020608
"1746",0.16733282174064
"1747",0.16677928753263
"1748",0.336391350011393
"1749",0.26216910399002
"1750",0.189119281003799
"1751",0.267332575488839
"1752",0.253729773879492
"1753",0.31506802320433
"1754",0.284912476271132
"1755",0.207199599178953
"1756",0.400857755912367
"1757",0.273675154651778
"1758",0.296051378720047
"1759",0.388646410609191
"1760",0.204487743917759
"1761",0.154442263326136
"1762",0.205834357945599
"1763",0.32262377327575
"1764",0.286087221104344
"1765",0.28729253566018
"1766",0.32234318595942
"1767",0.321768171206664
"1768",0.241101801168939
"1769",0.311207978255087
"1770",0.173292182138472
"1771",0.234262185596203
"1772",0.275496935419712
"1773",0.329916621184517
"1774",0.234704252406847
"1775",0.20953911607448
"1776",0.24719781593732
"1777",0.131893447584378
"1778",0.343966617077205
"1779",0.280442322011326
"1780",0.229602329582606
"1781",0.158066912141022
"1782",0.240344064143588
"1783",0.287908649771119
"1784",0.174773218244603
"1785",0.248107867626978
"1786",0.121993290757622
"1787",0.313676251921603
"1788",0.315228162091778
"1789",0.384074131503451
"1790",0.308358914375235
"1791",0.209012646960394
"1792",0.417358269955904
"1793",0.267574090699044
"1794",0.288016424083138
"1795",0.122530037163972
"1796",0.300907493606297
"1797",0.333321317125587
"1798",0.25690886519607
"1799",0.153186868101357
"1800",0.241123523091652
"1801",0.234552962725851
"1802",0.121905530185487
"1803",0.348894333848446
"1804",0.153074488225472
"1805",0.297477947372562
"1806",0.141258933504835
"1807",0.336397295033292
"1808",0.242538931822181
"1809",0.279625866521503
"1810",0.155392035409469
"1811",0.236287762479143
"1812",0.405717095303251
"1813",0.256145554338694
"1814",0.232935627841966
"1815",0.172244745388144
"1816",0.259526811372634
"1817",0.448262291305254
"1818",0.25584099214036
"1819",0.159082724310787
"1820",0.1661429085254
"1821",0.397229506348098
"1822",0.447196500012775
"1823",0.43821649271172
"1824",0.326369011763303
"1825",0.135615762733766
"1826",0.333139847418287
"1827",0.353229883920069
"1828",0.249614791456481
"1829",0.153771137970025
"1830",0.305707634030767
"1831",0.266570611486233
"1832",0.140034070053713
"1833",0.363184863118278
"1834",0.322770380435773
"1835",0.16016161926794
"1836",0.264417446323476
"1837",0.341009704167056
"1838",0.217334570173452
"1839",0.184324642602828
"1840",0.143596570552903
"1841",0.258738989314825
"1842",0.143651582684011
"1843",0.274918682204285
"1844",0.149939342266746
"1845",0.214557094566658
"1846",0.303772922271466
"1847",0.204493875295529
"1848",0.309130793744481
"1849",0.275876810096377
"1850",0.255912182038124
"1851",0.278331952126081
"1852",0.171718481126404
