"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.637217008327701,0.888942480486833,0.683279076601272,0.355582524271845,0.387485612426789,0.38363915681839,0.545995580094815,0.671884539020755,0.567454890800944,0.637228217746579,0.634922823604085,0.708766368581411,0.582561671724939,0.533416399126341,0.601223443002076
"110",0.0450279706269063,0.0815147563315986,0.0531571539983893,0.283687943262411,0.0507142857142857,0.0555411577224731,0.0148330486777142,0.0870862409337577,0.0934297666690981,0.084337743301854,0.0925695885511233,0.0701741059489174,0.0911047781155591,0.088980862168772,0.0933242788604144
"111",0.0816921981805746,0.0471820896675648,0.0517688323723743,0.028735632183908,0.0702272727272727,0.0173170566558838,0.0130887058274051,0.0736006140747995,0.0719878941928056,0.086396350845693,0.101732316376995,0.101827667471293,0.0935406181362066,0.0760203980879637,0.0990574219437645
"112",0.0907620401606951,0.15094593927694,0.0621207893827885,0.041958041958042,0.201625,0.0579694509506226,0.0357217698288809,0.12785608625726,0.0915855934215653,0.0702221255761316,0.07304075158413,0.0856368924387147,0.0885408124742711,0.110096727870503,0.0791406269288425
"113",0.246345303720596,0.136810124159867,0.146407252777436,0.307291666666667,0.279508448540707,0.534610539674759,0.839986986741948,0.210653597827515,0.267071975896547,0.276796845136425,0.297696434228954,0.257712555550118,0.315289265691198,0.297838486846442,0.355602726770122
"114",0.137853173356955,0.136418042077952,0.117234051917278,0.165148063781321,0.17,0.446325659751892,0.495466165292445,0.233636047723155,0.170704021136984,0.135234461777632,0.136023222418232,0.124683204715947,0.13822156456912,0.151967153400293,0.135001013895843
"115",0.614856402682567,0.728860515409472,0.732439249633134,0.632183908045977,0.3,0.361213803291321,0.33525886768752,0.117904124078723,0.207161396346715,0.210206484276947,0.222119395353371,0.594612535437876,0.162272220894171,0.150885894792311,0.168922188911318
"116",0.130198167399024,0.0942826652662552,0.0831839550799616,0.233883058470765,0.11,0.0283479690551758,0.0350508996810998,0.100307409212979,0.0909330611892826,0.109658201077792,0.135237755188786,0.148923206599512,0.154315120033141,0.122412276585047,0.152443845860375
"117",0.0563639646525699,0.052025410110477,0.0405875159566004,0.0769805680119581,0.045,0.0929058790206909,0.0810752641623283,0.0568995986096214,0.0492874716109797,0.0497087290905031,0.0636378656761926,0.0610328060999595,0.0659141223232562,0.0637116346694585,0.0650965923523526
"118",0.193263128662132,0.148010578224302,0.238229013527238,0.0786516853932584,0.105,0.0966437458992004,0.227157452835985,0.119640707531356,0.161555301044517,0.209009080514921,0.16005079727048,0.163890589619642,0.169273989194961,0.140773145831004,0.152036163951016
"119",0.0773345625502444,0.250231548307942,0.118702619616607,0.041958041958042,0.23,0.04300856590271,0.0026132706239179,0.0400565954533151,0.0469184235581687,0.0934780674562595,0.038066670457013,0.0879557862928643,0.0415144506064003,0.0314780559384284,0.0319102843355746
"120",0.390086735653527,0.44226326471838,0.388289890875093,0.254237288135593,0.232857142857143,0.102601230144501,0.131929949393079,0.376672072983515,0.379971771675913,0.378473504003691,0.295461619146669,0.347082537364716,0.280815009167683,0.290799201917183,0.255365005461331
"121",0.134668480105806,0.232995240643029,0.0842690189164809,0.233883058470765,0.160363095238095,0.129944682121277,0.102414875681993,0.0642352730884493,0.059049146345011,0.0805898984507646,0.129867521721264,0.158189188390577,0.125383857939651,0.0957337348709889,0.124519689476788
"122",0.784834115954862,0.678089775929727,0.848390695591131,0.227272727272727,0.275740740740741,0.250876307487488,0.577827611197416,0.213678927488591,0.20291467734623,0.263796587479987,0.509025692637084,0.794426438021776,0.34953748787879,0.306914801159357,0.50350630014914
"123",0.116758506033322,0.152550937461581,0.0827701159241383,0.129692832764505,0.191937229437229,0.101493656635284,0.0638696173592776,0.101128038980855,0.103131265075875,0.0864390451280231,0.101094241991659,0.136321021713968,0.123864306773688,0.144876980048069,0.112503110962456
"124",0.140173449749833,0.14024292282819,0.100169345692995,0.0958904109589041,0.162365591397849,0.308856129646301,0.288533594344002,0.179299870410456,0.140211505791783,0.13781582500925,0.147143398422716,0.135887214731962,0.154843122804514,0.152494454142383,0.145475360339627
"125",0.216797516299788,0.345600150130174,0.327714317915313,0.307291666666667,0.226,0.108961999416351,0.10238496282258,0.235858409296073,0.242015595271094,0.210400293305852,0.20822994830745,0.307108138773729,0.243048342582104,0.275803880037228,0.237388718483203
"126",0.0510867090523526,0.0575173957442738,0.0368184405947611,0.0769805680119581,0.04,0.0173646211624146,0.0239938749708975,0.0904260968960658,0.058828676365892,0.0544468318238256,0.0785113568371169,0.0527446473469219,0.072536859837348,0.0698379932653643,0.0713823514655056
"127",0.336549667255516,0.364942216880669,0.216783875754029,0.2,0.192105263157895,0.150097191333771,0.17092218316249,0.146530559902841,0.19090466893993,0.245397293307165,0.299896546856587,0.372426767406172,0.321393865997119,0.273566847410674,0.321533854576436
"128",0.116261176581028,0.307554291996559,0.140302510673817,0.165148063781321,0.25,0.170075237751007,0.343857728308612,0.282811923068467,0.229619967868333,0.21980210020234,0.157997224301308,0.0887021791071397,0.111124718820389,0.122593468625778,0.114930210366515
"129",0.230097692709806,0.346475186070948,0.150291564447699,0.233883058470765,0.231855092276145,0.0636498928070068,0.0934113560646772,0.186332629359108,0.15811417343486,0.184925295788039,0.217754310192773,0.246052823520479,0.225657666762066,0.187376413687013,0.245432144045152
"130",0.147062021196708,0.105744167967375,0.109391071035749,0.307291666666667,0.162365591397849,0.168926179409027,0.0411355345622875,0.166260014295925,0.210721157805115,0.174012253283395,0.158213048442742,0.150303905572367,0.17090851376826,0.207607675584793,0.170923011364967
"131",0.381368957093326,0.431378114493044,0.249020567413907,0.355582524271845,0.27,0.217206299304962,0.0612552815376208,0.37705825494873,0.308430511739328,0.372090221044786,0.400041622568162,0.410748767378082,0.408607880743563,0.354481098102606,0.415822074323463
"132",0.218484261534686,0.328247914388085,0.186786957989275,0.238532110091743,0.278614298593,0.263800263404846,0.162107400216271,0.29057542690976,0.220290106831527,0.192626619884711,0.176745687263744,0.21134376046322,0.198215639610027,0.221052318743374,0.194033915066021
"133",0.339395381870723,0.538934953567636,0.2517345714341,0.194244604316547,0.27975,0.19829535484314,0.364806529032235,0.412634822435512,0.365731933474498,0.29150748884744,0.28593968777911,0.354690504150647,0.311895631243857,0.370511500842914,0.293352355558569
"134",0.247482783883595,0.237122799522072,0.252604520479215,0.233883058470765,0.223421957671958,0.198872745037079,0.402996070833261,0.126994668152272,0.166450419557935,0.163246463054817,0.162037696447258,0.238203383848973,0.156288835016845,0.164953558311798,0.146550901725535
"135",0.257546709698765,0.191703956639476,0.15864542944336,0.2,0.21377990430622,0.0746371150016785,0.0879151331789126,0.176807288237827,0.166484758667242,0.204162854151979,0.246371749917195,0.294624950130764,0.265929481072662,0.222384604750715,0.273718745148879
"136",0.268976728611057,0.109500549868423,0.199698650311495,0.2,0.226,0.107683956623077,0.19217300812212,0.0585460848138582,0.0728371693350856,0.0655953059871345,0.109869681164252,0.269552574866199,0.154035875150789,0.136302284508085,0.101721423916724
"137",0.069723008026272,0.0736219489556917,0.0717226760744306,0.0124610591900312,0.0526451612903226,0.0988271236419678,0.0204920175405114,0.072893782614008,0.0680395672654798,0.0753953097839584,0.0743745061611137,0.0684668110607102,0.072271312046571,0.0690635143626454,0.0645134451523705
"138",0.18573011105891,0.161566118793067,0.153234076367548,0.121212121212121,0.13,0.100992560386658,0.0631769960453017,0.150017264675817,0.12901430520906,0.0786335298058433,0.121011001189808,0.215403081448851,0.184359724115503,0.215826745124363,0.14771946966787
"139",0.197577282688176,0.180880320007519,0.1216333349404,0.2,0.1525,0.108303427696228,0.00964743097618008,0.0780929746120106,0.0714856296191079,0.08205043396281,0.148768092680136,0.229673966685244,0.138705403454207,0.115839832192154,0.157227189114211
"140",0.0667127357591307,0.062912408218831,0.0434598538406469,0.0769805680119581,0.13,0.0589140057563782,0.00636641830876626,0.0925274387942879,0.0908194951798189,0.0824805339808112,0.0890988273856316,0.0485771794229789,0.0580128841132043,0.0659672965664028,0.0687324966892718
"141",0.594498221041992,0.799328375638872,0.642348947086544,0.674418604651163,0.57,0.865046471357346,0.920338485586496,0.928385571226916,0.946793999754935,0.873447791632804,0.83172186800337,0.590734510026737,0.854683601599765,0.917727013525496,0.868752576989029
"142",0.193279241012837,0.14323601704118,0.247433552675409,0.411764705882353,0.237666666666667,0.315550565719604,0.118258384642486,0.199227591127278,0.223126800943616,0.206563022868762,0.178856272810739,0.21035937583376,0.183927305422097,0.195999647488388,0.182863492023309
"143",0.240244161555846,0.194661043811088,0.151139673399328,0.307291666666667,0.2,0.114498198032379,0.0410887611391779,0.267398618382204,0.290282213091093,0.317742820682628,0.335666485052495,0.271724226955497,0.34324167628267,0.299909965998887,0.377867936078101
"144",0.147738488694695,0.187689127664763,0.105229568842848,0.233883058470765,0.23,0.182005643844604,0.169694052039194,0.119187390557742,0.100651197093156,0.120850410365695,0.181851199189617,0.184541152627121,0.160258600486227,0.130872418852329,0.186823083132408
"145",0.213283954648993,0.155711508816949,0.175975147267998,0.355582524271845,0.232,0.345410466194153,0.145858352657371,0.466488019176189,0.322564802760186,0.337074085901282,0.23404648190777,0.243578215562094,0.31477706647782,0.239657516475554,0.235949323431371
"146",0.455857332921373,0.501331863224434,0.391746436874892,0.355582524271845,0.265,0.162226855754852,0.083886202639837,0.961594758502876,0.275422654580547,0.26303517327309,0.840766575031401,0.453236681460776,0.31549110392163,0.321983577523607,0.527329425261559
"147",0.315133280608531,0.156338372720546,0.335407011726727,0.238805970149254,0.43,0.160325407981873,0.0179436743261793,0.139659983246677,0.226653649756393,0.468767116183263,0.211652635731055,0.275153255650634,0.303177152588661,0.192602902831037,0.16104970462988
"148",0.194138554325961,0.417875403099994,0.20632540021241,0.0124610591900312,0.22,0.264781713485718,0.498946799886222,0.488285236470325,0.291066267617196,0.316147547067212,0.252900887701113,0.150791784466368,0.208181754588006,0.200907142341415,0.218501754271434
"149",0.0531175909466728,0.0429037515692203,0.043602485535422,0.0769805680119581,0.08,0.0882799029350281,0.0718462659943828,0.055485097294132,0.0600364736576329,0.0544071878511518,0.064947400997943,0.0483365092611789,0.0474648296108445,0.0604794828116684,0.0645715807571446
"150",0.0622324611133696,0.0397851552473055,0.0424580626065385,0.165148063781321,0.157,0.011630654335022,0.00485714146692924,0.0674140157160808,0.0809191894148167,0.0969838718647986,0.101029241442605,0.0716782263851088,0.0937947383347295,0.0804292157210434,0.0988679694697014
"151",0.0931516531313741,0.0989764086443409,0.0521862065089617,0.165148063781321,0.199,0.0706425309181213,0.171661018098978,0.0976842999715405,0.0904822801879321,0.11287374378068,0.111405841116328,0.0926315378764101,0.109255143509318,0.0976555256664514,0.126330069706762
"152",0.026995884532695,0.0140457066868185,0.0253950204832709,0.0124610591900312,0.035,0.0117405652999878,0.00656523823479547,0.0253759969202213,0.025167545287891,0.0248760215624503,0.0370915291321513,0.0294396699905138,0.0323454961939142,0.0330967643675662,0.0303447901551983
"153",0.193588048581127,0.102513623603472,0.112074669258257,0.355582524271845,0.241428571428571,0.178366363048553,0.221322976263468,0.0956034529917635,0.169677021002521,0.135682991287611,0.174851985607581,0.243738219658894,0.222415757667279,0.258073302749634,0.232640443211963
"154",0.212351994283422,0.293509059957197,0.195133841424527,0.233883058470765,0.176483516483516,0.267135560512543,0.655009566040315,0.293944267950412,0.275121987658987,0.20757770667515,0.20153605717916,0.197473939589965,0.151664199486834,0.196780599834651,0.180755573712821
"155",0.100126750131556,0.11722036814852,0.116889769885787,0.0769805680119581,0.121428571428571,0.0278163552284241,0.0116258582252652,0.0748419666168253,0.0814251219972989,0.0755479581294703,0.095760890960086,0.0769757848708224,0.0762174485174466,0.0778923830247594,0.0845212488715824
"156",0.313608655956195,0.168351433915171,0.283231229918597,0.0786516853932584,0.257454545454545,0.162735879421234,0.0549766883339778,0.129886635932047,0.159650926036819,0.168263230602665,0.170895323686637,0.318816348774524,0.220747047073067,0.205844401294104,0.182361896807357
"157",0.187900559972479,0.479825014176917,0.222835960741669,0.307291666666667,0.251090400745573,0.375899732112885,0.254443733373822,0.202483306682537,0.204418929633581,0.211955748551465,0.150643250680282,0.175924841100964,0.176573515883048,0.180532868073387,0.143907020364215
"158",0.0689408407368911,0.117985982436948,0.0456213043661303,0.171428571428571,0.0230398671096346,0.0209550261497498,0.0166098044700333,0.091493503791457,0.0907426254616458,0.106489814706345,0.116389361590338,0.0812232966836801,0.110944470063324,0.100127240880461,0.120596158760375
"159",0.459735734902449,0.392850990660933,0.485802228627919,0.254237288135593,0.22,0.201960802078247,0.132325792220687,0.177610458824121,0.228308058757171,0.276464399576501,0.248460372814891,0.435075262953352,0.275275815719588,0.241249169879177,0.214553094880558
"160",0.150963379830406,0.0997350627786072,0.119640205352899,0.129692832764505,0.08,0.0905979871749878,0.0536819474909478,0.0891455544977157,0.0967986769940384,0.094088778451337,0.101235771949589,0.151089954412652,0.114436471007203,0.123017070485172,0.0996622108098926
"161",0.0896321589039677,0.0940830192661183,0.079542943345085,0.121212121212121,0.0325,0.0570331215858459,0.00734183604369646,0.0603021420720984,0.0788833099169629,0.0985220732700144,0.113975879977856,0.0846271237147617,0.0817727556272683,0.0661796042823825,0.0949241329067204
"162",0.370042376015657,0.57564905431342,0.42266086198897,0.233883058470765,0.289032258064516,0.810260981321335,0.863293860798207,0.505986650323082,0.320842602850926,0.325080993623168,0.217945451176558,0.314401989275051,0.170187172537758,0.180390937845541,0.168630078221273
"163",0.0278716690551198,0.0255517867013706,0.0236810049899461,0.0769805680119581,0.05125,0.0238123536109924,0.00679040389637262,0.0272781641883061,0.0331645692968636,0.0332017019534552,0.0393105643227922,0.029435421889843,0.0333740029017755,0.034369863848339,0.0333902790702049
"164",0.243924935618644,0.24105415110111,0.204918752124289,0.233883058470765,0.185,0.0763124227523804,0.12915457228293,0.228178999144017,0.182288565909545,0.153455444243108,0.166914059982434,0.228610520558756,0.171526274491685,0.195142523065759,0.164517744468658
"165",0.54995722641736,0.373095469841218,0.649179048483228,0.11875,0.378333333333333,0.0742775797843933,0.132599258065199,0.269663432665073,0.135474162301803,0.16995158800304,0.283755868188838,0.50776360530632,0.145861375181862,0.109779046632698,0.287282046688076
