"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"512",0.136154940055584,0.0933369980159166,0.0466654493105551,0.176904176904177,0.122937176035389,0.135056853294373,0.245770002346747,0.195619969412535,0.18059148458491,0.106694285375712,0.165443256026734,0.197860152216988,0.215709001487184
"513",0.241561638026401,0.235174273056043,0.192785281863469,0.176904176904177,0.473632537529284,0.174965023994446,0.378309350991467,0.195619969412535,0.198986357732108,0.20172278632894,0.194489997642842,0.2499207163685,0.215709001487184
"514",0.133663671406507,1.5705413561757e-10,0.0236127392032293,0.176904176904177,0.103680957985848,0.135056853294373,0.112597520132364,0.195619969412535,0.180622578717514,0.145161841989036,0.105872250537268,0.197860152216988,0.215709001487184
"515",0.431845781914093,0.424503533697011,0.496638397655846,0.393203883495146,0.62286127946211,0.555807083845139,0.53339298856918,0.398315432671826,0.316243016675189,0.538890567237581,0.537782304759919,0.419836362108414,0.3464564807457
"516",0.245296911319236,0.186745144786658,0.169493828255091,0.176904176904177,0.330741286604728,0.174965023994446,0.245974136199596,0.195619969412535,0.19895286987895,0.174695217937718,0.194489997642842,0.2499207163685,0.215709001487184
"517",0.455976228787827,0.809175179950103,0.773112415596289,0.393203883495146,0.484872425776838,0.303675353527069,0.436670184581909,0.331112658564998,0.361585015932018,0.375534807537563,0.350671769283494,0.314455460104835,0.287094010252505
"518",0.235250232438968,0.089547692653918,0.153976028741279,0.176904176904177,0.184960640063494,0.260322570800781,0.319402384206727,0.201777358323339,0.257626779806215,0.317709981326657,0.199266010199978,0.280675348954779,0.26622708158578
"519",0.248964059024524,0.465674568392633,0.265631236787834,0.176904176904177,0.174784455758514,0.174965023994446,0.216589066314594,0.195619969412535,0.19895286987895,0.176766866188058,0.194489997642842,0.216933363355687,0.215709001487184
"520",0.221498917522154,0.104010216614827,0.121074174058478,0.176904176904177,0.204085593282922,0.185499370098114,0.477211642599031,0.245412622481891,0.332515564302068,0.30297293891741,0.318468492663187,0.301154765001467,0.321191805440995
"521",0.302106830061763,0.304260888457792,0.271063073853206,0.393203883495146,0.56076658569663,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.404378389339799,0.343908496215292
"522",0.219363383598527,0.19736020498646,0.180727783126434,0.393203883495146,0.230779142236078,0.239827156066895,0.432585770018772,0.262780825135467,0.340435828117511,0.197035372638493,0.247710559316534,0.232658081001878,0.287094010252505
"523",0.23320300211105,0.314643027493316,0.286547431492365,0.176904176904177,0.317603592548043,0.258976578712463,0.400335529503062,0.255357398448542,0.215385403332863,0.359460598028386,0.259384367024823,0.274501421328706,0.216074406386321
"524",0.206362927425819,0.209141993872505,0.208051055245981,0.176904176904177,0.233968876200483,0.185532093048096,0.0737728612606485,0.195619969412535,0.229974117906151,0.220725475861545,0.165443256026734,0.224625550843604,0.216074406386321
"525",0.419734194371891,0.404847239203613,0.48272633978658,0.393203883495146,0.345701159304515,0.372584223747253,0.472241044461578,0.389083948217186,0.368639562865075,0.469968507464757,0.480759958162447,0.367047275299024,0.343857976151999
"526",0.45256162345492,0.691990571462867,0.749986320513961,0.393203883495146,0.458014839421878,0.38878732919693,0.460341648454028,0.398315432671826,0.363440325452789,0.552322026594939,0.525153669540124,0.459782053970263,0.369933915240071
"527",0.31042546087962,0.310375055346314,0.318502487354724,0.393203883495146,0.577752357571188,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.550583953633467,0.485465653472977,0.419836362108414,0.343908496215292
"528",0.320880138510599,0.408977409981051,0.412425074295416,0.393203883495146,0.310087910794675,0.339501619338989,0.254064338554431,0.262780825135467,0.339487422858725,0.316326378861501,0.270952560249233,0.305998117361209,0.287094010252505
"529",0.225374914691615,0.187451010109422,0.175015946134975,0.176904176904177,0.102941431449705,0.142252624034882,0.121236169144354,0.195619969412535,0.183962309262216,0.146563011842264,0.171255053685561,0.197952781840186,0.215709001487184
"530",0.247371170304485,0.254931989767201,0.249919500397089,0.393203883495146,0.287356849749079,0.303675353527069,0.476006482568806,0.331112658564998,0.340435828117511,0.287094019493038,0.323631937987693,0.285085884547241,0.287094010252505
"531",0.222358147003495,0.21164690679769,0.186697407107751,0.176904176904177,0.231146684904454,0.178195118904114,0.280482624690661,0.195619969412535,0.215385403332863,0.204863908605997,0.194489997642842,0.218222279067071,0.216074406386321
"532",0.297849460722556,0.311434745363726,0.252427131611298,0.393203883495146,0.392076643334262,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"533",0.169045434148147,0.0596236017266074,0.0950581166495367,0.176904176904177,0.102999796348198,0.174965023994446,0.341564447185019,0.195619969412535,0.215385403332863,0.161378808768753,0.194489997642842,0.197952781840186,0.216074406386321
"534",0.288892730517122,0.240541345077803,0.321266297344887,0.176904176904177,0.294970163188545,0.174965023994446,0.25191582818116,0.195619969412535,0.200580359438588,0.184725021364178,0.194489997642842,0.197952781840186,0.215709001487184
"535",0.253913447230862,0.23390134502657,0.242238444666558,0.393203883495146,0.506902236162253,0.303675353527069,0.552787007141363,0.331112658564998,0.340483008171631,0.322287181601152,0.323631937987693,0.293209436415007,0.287139840145672
"536",0.262993603295369,0.216572405935458,0.23183304722758,0.393203883495146,0.192707251082251,0.303675353527069,0.538203455887115,0.331112658564998,0.319076226025517,0.304845111194817,0.323631937987693,0.293209436415007,0.287094010252505
"537",0.191560082996452,0.161189598024878,0.152194326463461,0.176904176904177,0.220875819619426,0.127353012561798,0.261394255742015,0.195619969412535,0.19895286987895,0.244916631146017,0.194489997642842,0.197952781840186,0.215709001487184
"538",0.433890393597716,0.538883486900942,0.566812396850528,0.393203883495146,0.693686991158395,0.48156064748764,0.717415646691623,0.389083948217186,0.368688466692654,0.475048091008606,0.494878487584151,0.392882747527388,0.369881727396776
"539",0.314681704438463,0.323932344509026,0.333455187634498,0.393203883495146,0.287670568803069,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.317951681014565,0.327738863515856,0.293209436415007,0.287139840145672
"540",0.184156249446817,0.118887368494491,0.131667196271872,0.176904176904177,0.140220719403315,0.133009135723114,0.266587594716409,0.195619969412535,0.195406161390751,0.148423554445045,0.194489997642842,0.197952781840186,0.215709001487184
"541",0.207402825330843,0.152959750320349,0.132594180172049,0.176904176904177,0.241723818749807,0.174965023994446,0.124136012093544,0.195619969412535,0.216100541307261,0.172948385365637,0.194489997642842,0.197952781840186,0.216074406386321
"542",0.238909562482861,0.192379566051503,0.227961276211714,0.176904176904177,0.177156734995288,0.236280918121338,0.102236000301184,0.195619969412535,0.195406161390751,0.266881961936694,0.194489997642842,0.204303002681715,0.215709001487184
"543",0.553826010742878,1,0.999999999998946,0.393203883495146,0.566024814435058,0.493954479694366,0.235470945710569,0.331112658564998,0.339534539137875,0.513067604749202,0.350671769283494,0.461681308540929,0.287094010252505
"544",0.471367259800959,0.578007589795838,0.62218428577965,0.393203883495146,0.765797797844502,0.555807083845139,0.645824638348596,0.398315432671826,0.368688466692654,0.550583953633467,0.537782304759919,0.419836362108414,0.369933915240071
"545",0.359475151198478,0.519784951588777,0.4368999776455,0.393203883495146,0.432317957280004,0.49856299161911,0.279199972249144,0.331112658564998,0.309654399774807,0.411031515162043,0.327738863515856,0.414971586442623,0.2666927549637
"546",0.205705143374628,0.160491634331138,0.157880994256528,0.176904176904177,0.201812671538639,0.167870104312897,0.261394255742015,0.195619969412535,0.19895286987895,0.244916631146017,0.194489997642842,0.197952781840186,0.215709001487184
"547",0.255389839411994,0.2417616276568,0.229361385964303,0.176904176904177,0.228998068700601,0.210091173648834,0.176221094963292,0.195619969412535,0.21992019563102,0.201896235443095,0.194489997642842,0.217916007448553,0.216074406386321
"548",0.320245796126513,0.354143628250676,0.315342182291588,0.393203883495146,0.254574350199027,0.254316449165344,0.280723490753482,0.331112658564998,0.319076226025517,0.282778466408499,0.327738863515856,0.239788776956817,0.287139840145672
"549",0.222577746435915,0.18228075479909,0.168859701438898,0.176904176904177,0.216077214641676,0.267951607704163,0.141514610586353,0.211576977459085,0.200580359438588,0.192752830353723,0.171255053685561,0.228428913055537,0.215709001487184
"550",0.181598097118314,0.1407511413045,0.156244596067192,0.176904176904177,0.14719500679748,0.127353012561798,0.183653574232597,0.195619969412535,0.18399385345864,0.290113393186914,0.196595990030162,0.217916007448553,0.215709001487184
"551",0.200371327137582,0.146732326539904,0.140272192161465,0.176904176904177,0.225827567948297,0.24033784866333,0.261394255742015,0.195619969412535,0.19895286987895,0.190053597649664,0.194489997642842,0.218945515769431,0.215709001487184
"552",0.465212098954496,0.455324587449599,0.674765743303724,0.393203883495146,0.552612929554106,0.478875637054443,0.303481579939374,0.398315432671826,0.316243016675189,0.538890567237581,0.511045269408749,0.419836362108414,0.321240625766047
"553",0.175991399669666,0.0828898408416019,0.0897441435162657,0.176904176904177,0.32483220801925,0.174965023994446,0.231236539535937,0.195619969412535,0.196978536181341,0.175697376699604,0.192668541246707,0.197952781840186,0.215709001487184
"554",0.311713040306581,0.385761487859779,0.426296200915354,0.176904176904177,0.430908807059749,0.199967324733734,0.30678501841967,0.201777358323339,0.303267114160587,0.299744724738795,0.225268314651912,0.280675348954779,0.26622708158578
"555",0.220595517585415,0.176218440318629,0.165247094726376,0.176904176904177,0.0910717472123741,0.142252624034882,0.0923698959955869,0.195619969412535,0.183962309262216,0.146563011842264,0.171255053685561,0.197952781840186,0.215709001487184
"556",0.246657467291735,0.217457701555068,0.255521530964324,0.393203883495146,0.381201471235256,0.35847008228302,0.401142194630094,0.271497536658277,0.246088386351834,0.298090859518958,0.252577828870591,0.266518393459671,0.233878377989011
"557",0.183944101442698,0.142407006581413,0.132449320990429,0.393203883495146,0.203035446160446,0.239827156066895,0.228823810534084,0.262780825135467,0.335376207151953,0.250673405053332,0.245542611279832,0.232658081001878,0.287094010252505
"558",0.327114056529214,0.450244956423935,0.407889383855725,0.393203883495146,0.627145931888413,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"559",0.191747798529472,0.0875741157734517,0.103821170800568,0.176904176904177,0.135655145170007,0.174965023994446,0.101262356177541,0.195619969412535,0.210350123499707,0.148178874904937,0.194489997642842,0.197952781840186,0.215709001487184
"560",0.221829894306666,0.194738668380343,0.217742335691519,0.176904176904177,0.257894808599778,0.167870104312897,0.308450892230882,0.195619969412535,0.198986357732108,0.194988396247887,0.194489997642842,0.197952781840186,0.215709001487184
"561",0.214919665842099,0.148617872832215,0.123394912050498,0.176904176904177,0.184320771390516,0.308184087276459,0.247905138862623,0.195619969412535,0.198280124907392,0.179307891997998,0.171255053685561,0.197952781840186,0.215709001487184
"562",0.203676268511782,0.198119045599021,0.160968629166777,0.176904176904177,0.185379615799406,0.178195118904114,0.132905008627949,0.195619969412535,0.212046166010018,0.173685288377374,0.194489997642842,0.197952781840186,0.215709001487184
"563",0.174875698782933,0.128832612103592,0.110128399198081,0.176904176904177,0.165609513015706,0.135056853294373,0.101824575841361,0.195619969412535,0.18059148458491,0.122604139265164,0.143401119879048,0.197860152216988,0.215709001487184
"564",0.236745245546921,0.245176674422437,0.226056836843941,0.393203883495146,0.387871886722294,0.35847008228302,0.401142194630094,0.271497536658277,0.246088386351834,0.298090859518958,0.252577828870591,0.266518393459671,0.233878377989011
"565",0.322860967316044,0.323015757602341,0.366527437591347,0.393203883495146,0.33538398297945,0.32658177614212,0.432585770018772,0.331112658564998,0.340435828117511,0.279501043690646,0.315468453702022,0.285085884547241,0.287139840145672
"566",0.338403346067451,0.368224318127666,0.352116462524824,0.393203883495146,0.358826973016116,0.415385663509369,0.548844104091033,0.331112658564998,0.361585015932018,0.417925441492566,0.354946864774406,0.376277094593282,0.287139840145672
"567",0.163520870583614,0.0981174743973185,0.101477141565618,0.176904176904177,0.0782941078291154,0.135056853294373,0.163421212111574,0.195619969412535,0.194742493758446,0.135375344490485,0.143401119879048,0.197860152216988,0.215709001487184
"568",0.2834615451888,0.521330306533629,0.381205983011511,0.176904176904177,0.311271066358834,0.213801622390747,0.195877286372279,0.195619969412535,0.219231914512125,0.25702573310349,0.194489997642842,0.217916007448553,0.216074406386321
"569",0.270591256052879,0.350500477559808,0.166551403191892,0.393203883495146,0.333016716728249,0.457152366638184,0.484570480534719,0.398315432671826,0.320823030206886,0.550583953633467,0.485465653472977,0.419836362108414,0.343908496215292
"570",0.254076405772371,0.239684128212512,0.192213138850223,0.393203883495146,0.152023667584012,0.239827156066895,0.2161076992508,0.262780825135467,0.340435828117511,0.227486560109581,0.247710559316534,0.232658081001878,0.287094010252505
"571",0.593559934020719,0.829569048674725,0.871158176875005,0.393203883495146,0.666184362837487,0.599543631076813,0.755286433311672,0.398315432671826,0.368688466692654,0.552322026594939,0.581514679804837,0.459782053970263,0.343908496215292
"572",0.287490767889405,0.216813080038338,0.227011901048331,0.393203883495146,0.530209104833936,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.550583953633467,0.485465653472977,0.471714259431305,0.343908496215292
"573",0.265034681671159,0.252847439565345,0.268990215588201,0.393203883495146,0.276648161107349,0.303675353527069,0.121021948675368,0.331112658564998,0.335423042603717,0.319477427531133,0.321083127130357,0.293209436415007,0.287139840145672
"574",0.229719596588907,0.298034286730674,0.230223193704244,0.176904176904177,0.225610256348411,0.124244689941406,0.0686844992425001,0.195619969412535,0.18399385345864,0.161012854080635,0.171255053685561,0.228897577850058,0.215709001487184
"575",0.340193887835698,0.450942542395267,0.420203530930628,0.393203883495146,0.288408046633938,0.303675353527069,0.131297148743343,0.331112658564998,0.340483008171631,0.282778466408499,0.315468453702022,0.239788776956817,0.287139840145672
"576",0.258054072831876,0.242525071397985,0.269584635746797,0.393203883495146,0.434390887436102,0.388838827610016,0.54618740319138,0.331112658564998,0.361585015932018,0.331050061958291,0.323631937987693,0.293209436415007,0.287094010252505
"577",0.194331404120941,0.12170122437793,0.165710408221494,0.176904176904177,0.241528506444097,0.185532093048096,0.0758883702303503,0.195619969412535,0.229974117906151,0.210491596339274,0.143401119879048,0.224625550843604,0.216074406386321
"578",0.187382555419985,0.0870540031664683,0.0947286242463218,0.176904176904177,0.0589904021109241,0.174965023994446,0.101959309301572,0.195619969412535,0.195373129097877,0.138493455680185,0.192668541246707,0.197952781840186,0.215709001487184
"579",0.199631881177879,0.358463170472332,0.327079403540341,0.176904176904177,0.151607737225088,0.193686127662659,0.0595315969055519,0.195619969412535,0.194709546505297,0.155720858233433,0.169605381870581,0.197952781840186,0.215709001487184
"580",0.205044536827397,0.105220541693971,0.117725026346862,0.393203883495146,0.203561355646857,0.303675353527069,0.272410607605956,0.322603599429345,0.260124384322227,0.327812270844708,0.284760624866907,0.285085884547241,0.233878377989011
"581",0.187829705752208,0.29760449221038,0.208376474461673,0.176904176904177,0.223393440709617,0.135056853294373,0.0434136174524121,0.195619969412535,0.215385403332863,0.135375344490485,0.143401119879048,0.197860152216988,0.216074406386321
"582",0.141698201753084,0.0248656689379389,0.208037724531812,0.176904176904177,0.214591728250067,0.135056853294373,0.193049974053451,0.195619969412535,0.217794362108087,0.176221902561896,0.145867664040189,0.197952781840186,0.216074406386321
"583",0.197177136662169,0.101832271688619,0.108609391290856,0.176904176904177,0.204675845594722,0.174965023994446,0.230066281057275,0.195619969412535,0.195373129097877,0.162368249125808,0.194489997642842,0.197952781840186,0.215709001487184
"584",0.330664382605822,0.345734567864949,0.380914963218723,0.393203883495146,0.307399982948235,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.317951681014565,0.327738863515856,0.293209436415007,0.287139840145672
"585",0.193872733345328,0.115499781261817,0.11495147337446,0.176904176904177,0.0904050034907319,0.133009135723114,0.174264702116746,0.195619969412535,0.194709546505297,0.176880562122536,0.192668541246707,0.197952781840186,0.215709001487184
"586",0.185326646838323,0.138963676180922,0.139921347935027,0.176904176904177,0.259764106896458,0.145736515522003,0.209744383657637,0.195619969412535,0.195373129097877,0.145974394561069,0.194489997642842,0.197952781840186,0.215709001487184
"587",0.214197356445009,0.416709846084066,0.44597123712303,0.176904176904177,0.127961605406843,0.174965023994446,0.124136012093544,0.195619969412535,0.195406161390751,0.198625254435386,0.194489997642842,0.197952781840186,0.215709001487184
"588",0.244337558063874,0.19513201730109,0.224743440258138,0.176904176904177,0.254862939689477,0.3218754529953,0.202834649578066,0.255357398448542,0.219231914512125,0.347497215813418,0.228249439360793,0.274501421328706,0.216074406386321
"589",0.302189564357921,0.304496924150047,0.271255262316537,0.393203883495146,0.56076658569663,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.404378389339799,0.343908496215292
"590",0.344014172753322,0.289247205255022,0.375697870182108,0.176904176904177,0.228528629939693,0.224065542221069,0.174899224064777,0.255357398448542,0.195373129097877,0.156682089958718,0.23283783478012,0.197952781840186,0.215709001487184
"591",0.180585567757539,0.110713025751533,0.127228666532571,0.176904176904177,0.19144520320826,0.133009135723114,0.0711850504078307,0.195619969412535,0.28552622211096,0.15650839926977,0.194489997642842,0.198100777217512,0.266648967856719
"592",0.189701765775224,0.205860144838308,0.173336639103784,0.176904176904177,0.338566949030676,0.185532093048096,0.217280398412845,0.195619969412535,0.229974117906151,0.238688870991811,0.143401119879048,0.224727200361665,0.216074406386321
"593",0.155643784713532,0.0864345634710667,0.0565037457098422,0.176904176904177,0.122516944663536,0.133009135723114,0.130367026271191,0.195619969412535,0.183962309262216,0.164296897288809,0.194489997642842,0.216933363355687,0.215709001487184
"594",0.337053631363896,0.000285688677531659,0.455047782757719,0.393203883495146,0.316338187534582,0.303675353527069,0.115232019275045,0.331112658564998,0.35638090936061,0.435388934274566,0.241751869666728,0.376277094593282,0.287139840145672
"595",0.210017695535439,0.136597408059899,0.137564408108258,0.393203883495146,0.230811987007645,0.429459273815155,0.266640354260676,0.271497536658277,0.241916668717742,0.31176310222314,0.250381460519232,0.266518393459671,0.233878377989011
"596",0.286172199776906,0.275996150925031,0.278106501991478,0.393203883495146,0.380018480083135,0.388838827610016,0.307038151615842,0.331112658564998,0.339534539137875,0.364023992018029,0.323631937987693,0.293209436415007,0.287094010252505
"597",0.251243218675579,0.166151472311452,0.162937675310784,0.176904176904177,0.209199298025915,0.230612933635712,0.332719274244474,0.195619969412535,0.198280124907392,0.170487894299043,0.194489997642842,0.216933363355687,0.215709001487184
"598",0.394950196802841,0.517050702931115,0.572898265789888,0.393203883495146,0.412404868775105,0.254316449165344,0.214750030757345,0.331112658564998,0.334481520293958,0.451942895225418,0.348019577090979,0.376277094593282,0.287139840145672
"599",0.349066935955457,0.473906366422528,0.445543675907378,0.393203883495146,0.310107877651467,0.478875637054443,0.491784206942307,0.398315432671826,0.368688466692654,0.49035370871613,0.485531871805022,0.392882747527388,0.343908496215292
"600",0.300067366271973,0.573197892891355,0.420521283798438,0.176904176904177,0.224546447866935,0.3218754529953,0.464324471340851,0.255357398448542,0.219231914512125,0.372431011994361,0.228249439360793,0.33809415434532,0.216074406386321
"601",0.189755747588744,0.117870763232821,0.101856674670054,0.176904176904177,0.378030799410127,0.24033784866333,0.21809517962881,0.195619969412535,0.19895286987895,0.164296897288809,0.194489997642842,0.197952781840186,0.215709001487184
"602",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"603",0.170327097145951,0.166834811154636,0.198908481129647,0.176904176904177,0.196614384044128,0.180793285369873,0.0925405754038595,0.195619969412535,0.194742493758446,0.214263373612967,0.165443256026734,0.21781657321284,0.215709001487184
"604",0.254664809262497,0.264861754079594,0.233592250170313,0.176904176904177,0.187122754502092,0.290533423423767,0.146931457642844,0.245412622481891,0.221081334338403,0.281720319064708,0.28567514928082,0.300958675373066,0.263577112647733
"605",0.174845440400735,0.0996473182503907,0.101874708358349,0.393203883495146,0.486890821266565,0.330649018287659,0.328927367074277,0.331112658564998,0.339534539137875,0.382879708768975,0.327738863515856,0.293209436415007,0.287139840145672
"606",0.259718770096644,0.245300603280346,0.267117580071455,0.393203883495146,0.312189481814834,0.303675353527069,0.476006482568806,0.331112658564998,0.340435828117511,0.279501043690646,0.323631937987693,0.285085884547241,0.287094010252505
"607",0.414098192519638,0.454551319591355,0.54303076641237,0.393203883495146,0.684407393855095,0.555807083845139,0.602848527157199,0.398315432671826,0.363440325452789,0.550583953633467,0.551795839711234,0.459782053970263,0.369933915240071
"608",0.279968811714216,0.237675581565753,0.238667046888596,0.176904176904177,0.345432052853901,0.30939507484436,0.19284756466595,0.314412056741123,0.311373210260382,0.240844373492079,0.372755918927314,0.3010319687106,0.321191805440995
"609",0.216385679325562,0.000304384415864861,0.121066872977483,0.393203883495146,0.193334281301774,0.303675353527069,0.135011689139669,0.331112658564998,0.314182838230219,0.221539943959548,0.21584958590009,0.232658081001878,0.287094010252505
"610",0.463368821718298,0.529065642660812,0.568955309326981,0.393203883495146,0.661343793515498,0.555807083845139,0.645824638348596,0.398315432671826,0.368688466692654,0.552322026594939,0.537782304759919,0.419836362108414,0.369933915240071
"611",0.15543262416953,0.0838492649627985,0.0812542233244273,0.176904176904177,0.176285498178757,0.135056853294373,0.030882913743293,0.195619969412535,0.212046166010018,0.126118441793568,0.143401119879048,0.197860152216988,0.215709001487184
"612",0.20858997590742,0.183420920282933,0.166634718395194,0.176904176904177,0.272409996950191,0.226078510284424,0.27663078555832,0.195619969412535,0.212046166010018,0.197025500573766,0.194489997642842,0.197952781840186,0.215709001487184
