"","x"
"1218",0.105522708445276
"1219",0.20330527852126
"1220",0.190934355992389
"1221",0.0860858891305485
"1222",0.107561385369945
"1223",0.120299017977982
"1224",0.0166866264736477
"1225",0.206190696539164
"1226",0.414544816067354
"1227",0.822772394487354
"1228",0.0147837719151212
"1229",0.957923231094016
"1230",0.241666025110182
"1231",0.0625697165677585
"1232",0.0826152011957645
"1233",0.0991729575847918
"1234",0.0647132780981762
"1235",0.186367966603033
"1236",0.126399843167205
"1237",0.231714357798086
"1238",0.118814031561179
"1239",0.0612794795350192
"1240",0.227005584539839
"1241",0.973652519569349
"1242",0.959624788178854
"1243",0.142196214811499
"1244",0.131213611208373
"1245",0.212694749762633
"1246",0.204260092410036
"1247",0.090578420375266
"1248",0.162006131976416
"1249",0.0258368318356038
"1250",0.155680382738131
"1251",0.0682922557792855
"1252",0.157600532340368
"1253",0.100772136620657
"1254",0.145457351723758
"1255",0.0808986162138462
"1256",0.0538392040031824
"1257",0.000548373538442341
"1258",0.314849802975407
"1259",0.0445431978015957
"1260",0.0754670668663779
"1261",0.0905468556012346
"1262",0.0436012924484746
"1263",0.108744786880292
"1264",0.0627417839834939
"1265",0.143482471640635
"1266",0.289847026080132
"1267",0.113864969010984
"1268",0.0700970331249271
"1269",0.160337357459115
"1270",0.0799725649815021
"1271",0.185954633809001
"1272",0.318652245060498
"1273",0.110783332299837
"1274",0.146866301993602
"1275",0.0825568751148545
"1276",0.989479427826892
"1277",0.0795628224693548
"1278",0.194798014277206
"1279",0.0742141867318115
"1280",0.928564048200189
"1281",0.0704565860448495
"1282",0.0483667796249439
"1283",0.0614168645652625
"1284",0.174798235794574
"1285",0.0876908451790069
"1286",0.943408313964536
"1287",0.0986486281126498
"1288",0.0727020055620742
"1289",0.89090371954282
"1290",0.141017049991739
"1291",0.150937958978603
"1292",0.283321616333418
"1293",0.103560283546847
"1294",0.0117943472571424
"1295",0.092446516216588
"1296",0.258287890898394
"1297",0.158069009696674
"1298",0.0854501418320561
"1299",0.905263973174387
"1300",0.104341714478194
"1301",0.0897930447165162
"1302",0.120907063948219
"1303",0.117989800305858
"1304",0.338031783749249
"1305",0.182189386557063
"1306",0.941997982268579
"1307",0.975505491721859
"1308",0.255172636606269
"1309",0.199992645519541
"1310",0.058750979305772
"1311",0.034051519620104
"1312",0.156769822180056
"1313",0.0637251824932435
"1314",0.879644779579862
"1315",0.25925330013692
"1316",0.603589799406179
"1317",0.115211045046006
"1318",0.176024426218898
"1319",0.1668336508119
"1320",0.0975709353980009
"1321",0.0614175275495575
"1322",0.0909203504798752
"1323",0.0570892452188563
"1324",0.1852405895347
"1325",0.975596607583391
"1326",0.118501349117294
"1327",0.882212401867203
"1328",0.12074467580738
"1329",0.224246525263139
"1330",0.154883210914755
"1331",0.995570840859131
"1332",0.116997495202623
"1333",0.145286553300855
"1334",0.83095806092362
"1335",0.0527361010325741
"1336",0.0227188643434767
"1337",0.41184936228449
"1338",0.0791827927067041
"1339",0.160926361042699
"1340",0.0768767750249044
"1341",0.140880485749134
"1342",0.189433048144269
"1343",0.0460225077140487
"1344",0.262135958267385
"1345",0.144845093796174
"1346",0.988076783934662
"1347",0.0974234853470241
"1348",0.266478119597202
"1349",0.131798545966735
"1350",0.331903008224528
"1351",0.0499674576344692
"1352",0.295916200108143
"1353",0.139437731851016
"1354",0.874880308377918
"1355",0.0672418874129928
"1356",0.0489602708467914
"1357",0.177252894115163
"1358",0.0750604180790427
"1359",0.998383052248583
"1360",0.260768263577364
"1361",0.191579254246561
"1362",0.0566378287703216
"1363",0.258767769862972
"1364",0.976096234137376
"1365",0.0010855839891324
"1366",0.14861731916765
"1367",0.140071072242299
"1368",0.99815676882326
"1369",0.0674946198388606
"1370",0.102160183636328
"1371",0.173682904283862
"1372",0.149114988526357
"1373",0.0906535690601908
"1374",0.956476883571667
"1375",0.169747242283141
"1376",0.966044592013409
"1377",0.317786797649599
"1378",0.0904996307793224
"1379",0.0979870127345572
"1380",0.500151566704357
"1381",0.202929385355635
"1382",0.0688516960036253
"1383",0.181417394659557
"1384",0.230995000409254
"1385",0.0679822648983862
"1386",0.98252594343775
"1387",0.122250207193856
"1388",0.0455061864539574
"1389",0.32792487103188
"1390",0.14352949371501
"1391",0.914044189935189
"1392",0.995960746400615
"1393",0.331621439243449
"1394",0.0276256184347245
"1395",0.218490530177124
"1396",0.145434923182958
"1397",0.052416648663668
"1398",0.0984766342309752
"1399",0.138788034389539
"1400",0.99656685746516
"1401",0.332810060344795
"1402",0.0619179394816269
"1403",0.550219217531312
"1404",0.214099421364513
"1405",0.230844319872563
"1406",0.218876312770275
"1407",0.313612426020227
"1408",0.301260255398482
"1409",0.123514835761463
"1410",0.171774453819192
"1411",0.458417906044299
"1412",0.495724595410334
"1413",0.0602987208593461
"1414",0.242861520777186
"1415",0.0292731124691299
"1416",0.256638169523768
"1417",0.196664434151106
"1418",0.210217158040405
"1419",0.0909892789362636
"1420",0.265447282015062
"1421",0.0942014058715081
"1422",0.128833889424936
"1423",0.0800253985330751
"1424",0.112972143757916
"1425",0.243780109003547
"1426",0.271822963343779
"1427",0.0830912694987103
"1428",0.0328733376894636
"1429",0.0840995401901584
"1430",0.0568765576399837
"1431",0.117306047927969
"1432",0.126383790004771
"1433",0.159409396075451
"1434",0.0628125810877369
"1435",0.460875979258556
"1436",0.16773977769426
"1437",7.11500326591288e-05
"1438",0.0740077096511313
"1439",0.303622457485213
"1440",0.118353593545445
"1441",0.237659135481124
"1442",0.242573203418441
"1443",0.85316622423013
"1444",0.130592860313503
"1445",0.11436896716299
"1446",0.113235861394508
"1447",0.171188700987722
"1448",0.0110569208478204
"1449",0.239634850251029
"1450",0.0691441830868787
"1451",0.0681821687179193
"1452",0.995362681753233
"1453",0.050839706661256
"1454",0.310659827183807
"1455",0.274001799810601
"1456",0.0628909104207518
"1457",0.13404573430361
"1458",0.0734990466994857
"1459",0.188896354292842
"1460",0.106269371083385
"1461",0.159460019779883
"1462",0.108007587314406
"1463",0.231990799137384
"1464",0.090263440226246
"1465",0.0942767511015388
"1466",0.0917920780116131
"1467",0.160247848009292
"1468",0.162593634195591
"1469",0.997941336023454
"1470",0.227626795169936
"1471",0.0925209413062395
"1472",0.967667849386268
"1473",0.0497434605871729
"1474",0.901737225940656
"1475",0.316997865519449
"1476",0.0876378935037102
"1477",0.658346188867884
"1478",0.0866596658712835
"1479",0.181956300349268
"1480",0.532221984658273
"1481",0.991070268880389
"1482",0.131083410960345
"1483",0.0589175292958911
"1484",0.0481816464140286
"1485",0.0415291418858933
"1486",0.0906675204788598
"1487",0.0736168767410251
"1488",3.44378070922338e-06
"1489",0.188077676121512
"1490",0.21772814677675
"1491",0.336870796991872
"1492",0.315676744154618
"1493",0.187444391486212
"1494",0.0535612516205456
"1495",0.145033506951166
"1496",0.000445823877012595
"1497",0.0700104997535499
"1498",0.581062565736606
"1499",0.000313831816743823
"1500",0.00390310449404168
"1501",0.0781979454379901
"1502",0.0429922183327192
"1503",0.135471394365721
"1504",0.14616419615016
"1505",0.434575053672639
"1506",0.00101288199781778
"1507",0.74916828142407
"1508",0.000457031492599811
"1509",0.103216707105359
"1510",0.175771745719753
"1511",0.0911516525930803
"1512",0.113234415154021
"1513",0.120288751614996
"1514",0.0392838620641675
"1515",0.0825315794652936
"1516",0.167142992290456
"1517",0.143890104429518
"1518",0.0604493391545963
"1519",0.175121145363621
"1520",0.119933962233863
"1521",0.00183838667542781
"1522",0.0698317960336582
"1523",0.0313956891575182
"1524",0.0837776984990325
"1525",0.0780330751856688
"1526",0.28732223407037
"1527",0.267665729657279
"1528",0.0667559615605201
"1529",0.10618706365142
"1530",0.122815551939734
"1531",0.092119840926014
"1532",0.126898197112889
"1533",0.181534239371424
"1534",0.243811480268752
"1535",0.0815884187150426
"1536",0.432365748344167
"1537",0.229472847837152
"1538",0.149467386477882
"1539",0.144476560263022
"1540",0.0813104947598438
"1541",0.180152190548773
"1542",0.142868827859202
"1543",0.125216351837814
"1544",0.116584394133716
"1545",0.147096040351143
"1546",0.0550565938096566
"1547",0.968204921904715
"1548",0.103926772967844
"1549",0.759491296163338
"1550",0.998742870566674
"1551",0.532627420709052
"1552",0.00307086901731185
"1553",0.257864312673143
"1554",0.0505524346253103
"1555",0.205051971090311
"1556",0.308593993225325
"1557",0.103443237651512
"1558",0.221015425384025
"1559",0.0758801811394705
"1560",0.252368572327717
"1561",0.0588561698383993
"1562",0.986185794456483
"1563",0.149860284106027
"1564",0.991096080342086
"1565",0.300301061799971
"1566",0.135161256286589
"1567",0.125034148025445
"1568",0.231203716208803
"1569",0.156985919563276
"1570",0.00171222218101643
"1571",0.119749661525997
"1572",0.181205043728414
"1573",0.0483189536789698
"1574",0.116815589782365
"1575",0.0457107822258816
"1576",0.99832098588295
"1577",0.315477565281872
"1578",0.107853415172751
"1579",0.112512418415405
"1580",0.0736229898730638
"1581",0.0920296534836457
"1582",0.0736872707911356
"1583",0.302050772196063
"1584",0.12588897945906
"1585",0.993562426497797
"1586",0.0595431801786545
"1587",0.460806942277854
"1588",0.00285254601762473
"1589",0.109985392927116
"1590",0.390173999548299
"1591",0.311154140656665
"1592",0.212132655581489
"1593",0.13818004523572
"1594",0.520394708856956
"1595",0.0442232979464872
"1596",0.0740800523986339
"1597",0.81974883420678
"1598",0.151581212426209
"1599",0.0605109801248333
"1600",0.117103964912181
"1601",0.0734151361637336
"1602",0.280622828059003
"1603",0.00284094495339523
"1604",0.178310100895888
"1605",0.367911578136964
"1606",0.0859375104212819
"1607",0.116117700459375
"1608",0.0359274863877224
"1609",0.224964796324836
"1610",0.0732277200686137
"1611",0.0673550816749265
"1612",0.223784016073003
"1613",0.950777574240913
"1614",0.0164630011996229
"1615",0.101077772939955
"1616",0.213780560126798
"1617",0.0923847795429429
"1618",0.0557645307696834
"1619",0.0271183633226464
"1620",0.185645453170654
"1621",0.210646578163771
"1622",0.106561895977676
"1623",0.903170295911908
"1624",0.16989487625368
"1625",0.0453124728888078
"1626",0.0869857852095349
"1627",0.152907595851128
"1628",0.102779388443898
"1629",0.0978814209203324
"1630",0.0836684465017339
"1631",0.888512377618676
"1632",0.259597775172794
"1633",0.353171088702908
"1634",0.0523078193120174
"1635",0.30669355034139
"1636",0.253945693176967
"1637",0.317558564090308
"1638",0.0772732468600796
"1639",0.149755617013706
"1640",0.577886989895323
"1641",0.126820763631099
"1642",0.0491419361873211
"1643",0.574630070473111
"1644",0.0696427687438875
"1645",0.962129580547193
"1646",0.136158323166572
"1647",0.289257901115457
"1648",0.106477084809826
"1649",0.0856901552841362
"1650",0.138966477345736
"1651",0.872443624273592
"1652",0.191243778546269
"1653",0.937509150188357
"1654",0.189296511751274
"1655",0.0925550203406172
"1656",0.0823875780719086
"1657",0.0612305101324165
"1658",0.0650224861027483
"1659",0.12098341118458
"1660",0.555331196062127
"1661",0.190072295511252
"1662",0.0770812488671099
"1663",0.145835706499989
"1664",0.108126966931778
"1665",0.108821532511226
"1666",0.0489918867243502
"1667",0.183652701109508
"1668",0.198498345615315
"1669",0.143574250582964
"1670",0.0833717501687863
"1671",0.0974279979616679
"1672",0.0878153096411817
"1673",0.147039857791499
"1674",0.182086772489248
"1675",0.999032380966391
"1676",0.173542305561577
"1677",0.0613342560009447
"1678",0.148715597065193
"1679",0.0447196437670809
"1680",0.139574190663379
"1681",0.542698972539345
"1682",0.0894242061903009
"1683",0.222531802723782
"1684",0.105355828581867
"1685",0.202959536746091
"1686",0.584970580067386
"1687",0.158653428270542
"1688",0.0551612811474354
"1689",0.126446967351473
"1690",0.224453156336589
"1691",0.112098821736267
"1692",0.862061741552349
"1693",0.986459254058242
"1694",0.156490414350853
"1695",0.0695947040158756
"1696",0.0473962759187231
"1697",0.259911468415696
"1698",0.00331652443422438
"1699",0.00618820909472107
"1700",0.0429739506530609
"1701",0.143402108850364
"1702",0.146948687233696
"1703",0.213071874742254
"1704",0.079744613282111
"1705",0.427556305713177
"1706",0.082185956807647
"1707",0.910168633193551
"1708",0.0764168376616464
"1709",0.910266659297512
"1710",0.130693165137979
"1711",0.0037716260629044
"1712",0.285014595964127
"1713",0.0749998166830645
"1714",0.0586862029517506
"1715",0.13598755360435
"1716",0.111974562369164
"1717",0.172527123466085
"1718",0.0248283542604319
"1719",0.241533863376101
"1720",0.204908264684876
"1721",0.0834565690959988
"1722",0.972651110652524
"1723",0.121814422683852
"1724",0.273986807165861
"1725",0.116361736990313
"1726",0.972070543844371
"1727",0.119930069880187
"1728",0.305574990750972
"1729",0.136612874687308
"1730",0.0991614718872372
"1731",0.0432003513689889
"1732",4.34417980378091e-05
"1733",0.0990212111648143
"1734",0.132003266865271
"1735",0.998725281978359
"1736",0.809880413188025
"1737",0.146632902545794
"1738",0.0464874194065633
"1739",0.273975745971852
"1740",0.11029318114537
"1741",0.782991017507719
"1742",0.000381597698192888
"1743",0.243828491814321
"1744",0.204840212646684
"1745",0.0900996491010215
"1746",0.571519648168395
"1747",0.0849602727304516
"1748",0.0583082987861665
"1749",0.0466706613179275
"1750",0.114997030954528
"1751",0.251017518939898
"1752",0.264931593324883
"1753",0.104745017043188
"1754",0.0495222720516102
"1755",0.905133353470431
"1756",0.845016746436744
"1757",0.168716336728205
"1758",0.862228925805397
"1759",0.892541488498614
"1760",0.174825287495447
"1761",0.0829833033603862
"1762",0.117891177083714
"1763",0.997765337870472
"1764",0.986450776900157
"1765",0.158123133536702
"1766",0.0645510206356773
"1767",0.0579848300539826
"1768",0.311058600481473
"1769",0.121928311860959
"1770",0.161541722577925
"1771",0.0914136838230307
"1772",0.074931302018301
"1773",0.115112623200554
"1774",0.0394400571526319
"1775",0.0729761347264519
"1776",0.224974671936495
"1777",0.329266878382346
"1778",0.999528971137041
"1779",0.11552374135231
"1780",0.969721988135247
"1781",0.0316923324394551
"1782",0.0667302891666214
"1783",0.124785761372489
"1784",0.99740142750285
"1785",0.0911747718131416
"1786",0.0531562665362268
"1787",0.273964040962029
"1788",0.946428308294151
"1789",0.150522356831013
"1790",0.0502417811073649
"1791",0.0532955220811801
"1792",0.367673711384044
"1793",0.263356426044917
"1794",0.105009051700952
"1795",0.184433544491132
"1796",0.00451708206414254
"1797",0.133691182163923
"1798",0.0842729825775387
"1799",0.0434626991738815
"1800",0.141455856066388
"1801",0.999142758165123
"1802",0.0852137135739814
"1803",0.175418465407128
"1804",0.00357557465083069
"1805",0.0965232920455345
"1806",0.00342460646411757
"1807",0.162203721515749
"1808",0.121254426462577
"1809",0.080189997277933
"1810",0.0250089837345946
"1811",0.110933853236528
"1812",0.0779211742572176
"1813",0.136995301820969
"1814",0.186690441376249
"1815",0.0536784903627141
"1816",0.0395839016379975
"1817",0.093963120546777
"1818",0.188333875109679
"1819",0.116769521065256
"1820",0.00619401206885866
"1821",0.139949914967113
"1822",0.986385182641933
"1823",0.246544669682413
"1824",0.561715517528621
