"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"444",0.359452078065418,0.399599427446525,0.328692691148284,0.504065040650406,0.391474508237275,0.279836773872375,0.418606433608624,0.461973554156211,0.446820623611231,0.236957835492933,0.378548867754179,0.416436806898091,0.269174507963281,0.502827106590669,0.440387153295455
"445",0.357116773831869,0.393415826734007,0.312466925996777,0.504065040650406,0.352945872393972,0.279836773872375,0.418606433608624,0.343052652310264,0.209496578355521,0.236957835492933,0.378548867754179,0.407915279697474,0.269174507963281,0.140442120286826,0.440387153295455
"446",0.410433418550004,0.405458858678282,0.410649846712937,0.504065040650406,0.771244304892964,0.279836773872375,0.72376871088857,0.699249529074484,0.650106191702301,0.762433968478945,0.694757644222059,0.388713541579571,0.796688349439143,0.921930717152778,0.548779385102258
"447",0.302498050189198,0.208359993240597,0.238588674796955,0.257703081232493,0.398226339968241,0.279836773872375,0.37839845885932,0.354393654032633,0.55632798897874,0.275212880490546,0.278291793129224,0.320636352980808,0.29887710813392,0.112617585579905,0.273962024738371
"448",0.261036306266628,0.000122854269840457,0.316539633578248,0.257703081232493,0.138821917810792,0.279836773872375,0.0816160836893371,0.217176188895152,0.234494683376568,0.0634032545020203,0.245089750063705,0.206199941377344,0.0491319037470888,0.000323676478470935,0.213749563486465
"449",0.311654615997826,0.417792020422213,0.362743119133674,0.257703081232493,0.623766611189494,0.279836773872375,0.308325856059795,0.63014194680747,0.89440688510405,0.511987014797999,0.392798891707863,0.326617123385479,0.526376668844514,0.951791748163047,0.394293311428301
"450",0.285341193818987,0.217058503674194,0.28174648650105,0.257703081232493,0.0664691756604635,0.279836773872375,0.308325856059795,0.0806487358359097,0.0595181377485128,0.134074151431613,0.264042241822406,0.285773062716585,0.113490073988698,0.00819327030682373,0.260468917732932
"451",0.241859471798493,0.249301955299706,0.251405107661858,0.257703081232493,0.183321907532956,0.279836773872375,0.10922527657114,0.192547086371498,0.158566054193969,0.0950177520504244,0.229114313893558,0.21861396716189,0.0611761370161905,0.0699319539236552,0.227329391045953
"452",0.273480365188128,0.442828188885429,0.345451197161046,0.257703081232493,0.305697683181771,0.279836773872375,0.506426748907714,0.315630959994525,0.533891206960448,0.403982774521356,0.246457661107216,0.292919100854324,0.402001442401479,0.216516586320351,0.242543587351518
"453",0.356650522306144,0.392183165895499,0.309274595286133,0.504065040650406,0.328157381770862,0.279836773872375,0.300258115682691,0.229391410404427,0.209496578355521,0.180183998238515,0.378548867754179,0.406217425318349,0.127084981067748,0.0364758791479666,0.440387153295455
"454",0.20336212371114,0.178497566536639,0.149640304827196,0.128,0.140933454204047,0.279836773872375,0.0672243557961661,0.222374263131685,0.0860384162895354,0.0776779837480425,0.199327853309173,0.139005234517282,0.0430474724799079,0.0151110588107657,0.180843541261999
"455",0.301387858453299,0.100479277070619,0.260013317503684,0.257703081232493,0.172216559269977,0.279836773872375,0.268075397815373,0.0882693573852512,0.0710533342022325,0.116567644532433,0.216295476160078,0.315675329823137,0.0921013972984367,0.0435157412958354,0.269788634938885
"456",0.287396317700857,0.280727787853524,0.267481273666872,0.257703081232493,0.25090830414219,0.279836773872375,0.308325856059795,0.195009864194289,0.220332875444262,0.249749432486945,0.266199770899043,0.287185537729495,0.233259390312421,0.133446753540675,0.262512731152428
"457",0.357116773831869,0.303739187476102,0.326936802668591,0.504065040650406,0.261400126800304,0.279836773872375,0.331869870191906,0.365141357426626,0.124897951555037,0.204989386553667,0.378548867754179,0.408506568731111,0.260282249366772,0.104420398111235,0.440387153295455
"458",0.284674741309224,0.26131083241127,0.274739748635803,0.257703081232493,0.264316651974336,0.279836773872375,0.308325856059795,0.257763999155882,0.362092155951682,0.318797720840821,0.261781000819774,0.254180577970937,0.304995484031362,0.351824545574155,0.239084736484062
"459",0.248441416734568,0.228336914239253,0.247254625016985,0.257703081232493,0.153864256296678,0.279836773872375,0.090505955344767,0.290037787962664,0.0460595740147265,0.0950177520504244,0.237902188561572,0.211417174650358,0.072188027316069,0.0488134469535973,0.221027655089191
"460",0.310940389086854,0.173011014072227,0.229848925976322,0.257703081232493,0.470835240295276,0.279836773872375,0.268075397815373,0.557138358162208,0.568683375639064,0.504651670945935,0.320112563525513,0.323934442398715,0.518765384618483,0.384602195061198,0.393080705934464
"461",0.191462332333169,0.159884945093856,0.19712786303367,0.257703081232493,0.384378781920768,0.279836773872375,0.0834621011921997,0.0740098384017004,0.19253711981764,0.179937486811422,0.2264261099059,0.255869784276898,0.113632744588084,0.404399250999055,0.33233332743567
"462",0.250043179338566,0.418924196473803,0.196824508004662,0.257703081232493,0.294547825264716,0.279836773872375,0.272785659939948,0.4731639048424,0.213940401315071,0.415347346113087,0.237031511230407,0.240005096566092,0.40520100782823,0.388359056931278,0.234851113441944
"463",0.280202872046644,0.384975070234643,0.289457827821946,0.257703081232493,0.357134919929864,0.279836773872375,0.38136614615668,0.533882566920089,0.479466230325966,0.401019244395857,0.25925591979849,0.283197297027347,0.404995076802666,0.793268624519814,0.255933710147272
"464",0.219492747528799,0.387020092079105,0.200701359923568,0.257703081232493,0.351194203399279,0.279836773872375,0.465362884820737,0.754168188503128,0.550310509793588,0.552674070752734,0.223979255459812,0.186976292263086,0.655484300986848,0.83879776742383,0.184626614607367
"465",0.329594094987864,0.207863358838617,0.539341035514558,0.257703081232493,0.399787545787546,0.279836773872375,0.276647686585771,0.418134120835348,0.279602915959795,0.317849342078474,0.294868157744054,0.322882319730089,0.588448840427915,0.58160784745339,0.258370848797337
"466",0.20480965044791,0.317305878163071,0.142924096394857,0.128,0.288419549904314,0.279836773872375,0.405787998667385,0.21431136946472,0.104573473044281,0.127807724061854,0.203043736858451,0.155529889314148,0.0762248666588321,0.186917224105033,0.196237934326697
"467",0.246441825566216,0.144858386310242,0.211249761919456,0.257703081232493,0.184717633971983,0.279836773872375,0.0710933767667006,0.0843057156393539,0.102331901895544,0.151697272207863,0.229114313893558,0.184149115025925,0.139820455585279,0.00306253197527023,0.200914120123487
"468",0.173681848406211,0.0836497250867015,0.217336029275919,0.128,0.372351261093798,0.279836773872375,0.0900787615079498,0.0674803646389449,0.0879513325824151,0.140109269214948,0.21120788545601,0.217756040941087,0.127590944126335,0.107942052159788,0.312909445928077
"469",0.323168239074303,0.268032469631382,0.282061035576232,0.257703081232493,0.446702727664078,0.279836773872375,0.345498941153972,0.585096820739819,0.457593911199,0.51700063577077,0.329828867248296,0.345448826814401,0.466329824423682,0.382661404011749,0.403224684895585
"470",0.279617838931075,0.272697472726198,0.243802460529671,0.257703081232493,0.140924800176659,0.279836773872375,0.308325856059795,0.165139596838052,0.0906334432207129,0.174763806843481,0.259760963271738,0.275817592213563,0.150075767443259,0.0316789891950043,0.256412334244784
"471",0.355718834392154,0.756884304151929,0.433421180343141,0.504065040650406,0.708971379904174,0.279836773872375,0.458245843657087,0.392379749291277,0.43228122850562,0.342728022210644,0.378548867754179,0.404596439681396,0.369413533771992,0.901139969911101,0.440387153295455
"472",0.373208431816805,0.387990800569377,0.344261192718167,0.504065040650406,0.217697889288019,0.279836773872375,0.300258115682691,0.224342021342955,0.209496578355521,0.199743931313735,0.378548867754179,0.406217425318349,0.155073016304498,0.0509562883812935,0.440387153295455
"473",0.266514433830687,0.369854281715587,0.250861849777192,0.257703081232493,0.306193981101438,0.279836773872375,0.308325856059795,0.221541016736949,0.527225447206664,0.263229350371459,0.249928692733025,0.254714743872317,0.293548831655904,0.359010497960527,0.247090860261833
"474",0.2720703352124,0.350213141684456,0.334451754159261,0.257703081232493,0.362478172680487,0.279836773872375,0.308325856059795,0.404644595677769,0.594408727357773,0.440830832373073,0.252988561283342,0.264117962093391,0.466688464754784,0.528339530330126,0.249992590235928
"475",0.408992710147074,0.402166938379484,0.446344348647649,0.504065040650406,0.47731300867946,0.279836773872375,0.413473921295324,0.448469439844367,0.407028345025275,0.631956937366281,0.534724871360637,0.420171330747615,0.61760464848987,0.458013636518347,0.568150488658695
"476",0.246434581222482,0.29498491018233,0.216919704946271,0.257703081232493,0.125340610756439,0.279836773872375,0.10922527657114,0.277778386396254,0.154135114543608,0.0950177520504244,0.233049508945621,0.22659430900769,0.0611761370161905,0.0905618252469079,0.231068844406137
"477",0.366470074045884,0.24050997208387,0.379535806425149,0.257703081232493,0.336271089268253,0.279836773872375,0.118780230970878,0.327339740334391,0.132196821488178,0.137191251404119,0.218818320152756,0.350826871242051,0.100334615875417,0.111481894122334,0.396013396526001
"478",0.355253399449175,0.335578192221974,0.283254974035057,0.504065040650406,0.335972192239335,0.279836773872375,0.300258115682691,0.259339591482684,0.288754408975067,0.246346111486959,0.378548867754179,0.401137443885172,0.203734892123098,0.118331437211128,0.440387153295455
"479",0.354788238142448,0.364486380462265,0.320261225684983,0.504065040650406,0.464505259712576,0.279836773872375,0.512372587083885,0.61054474843022,0.38936783619776,0.487800343377782,0.497202317248527,0.4002123724249,0.541010192079307,0.750530367982094,0.568150488658695
"480",0.192472037401494,0.0561002316597121,0.124866867673501,0.257703081232493,0.179418396572699,0.279836773872375,0.286457439135645,0.374169067772373,0.278513718742143,0.426234830407354,0.156465106389488,0.118664528485046,0.575524892492793,0.124455284895148,0.18515118209837
"481",0.354788238142448,0.338944220794066,0.314540503525639,0.504065040650406,0.440838593045909,0.279836773872375,0.512372587083885,0.711840004526113,0.38936783619776,0.487800343377782,0.497202317248527,0.400106591698789,0.541010192079307,0.750530367982094,0.568150488658695
"482",0.268637307161467,0.208023890173024,0.350235741654353,0.257703081232493,0.179997393988095,0.279836773872375,0.116316037680109,0.256582420249754,0.265505485857597,0.451937109920348,0.248343443370959,0.247712069197752,0.57952570220158,0.498219531448546,0.234987112600945
"483",0.189279896718349,0.132364629942718,0.172221698157091,0.128,0.199725987151943,0.279836773872375,0.0740243002417369,0.137188725854315,0.305567944499695,0.0617069034513363,0.186907310315361,0.148537999698631,0.0355444058571827,0.00831838443052036,0.18709606532047
"484",0.352386072005921,0.379187571106827,0.326918487029722,0.504065040650406,0.315320497023394,0.279836773872375,0.300258115682691,0.220510020772722,0.288754408975067,0.196503417150506,0.375490129583753,0.397899946888933,0.199717608832749,0.190353220278204,0.437320342466058
"485",0.193586805933735,0.276164616496894,0.0880642375807478,0.257703081232493,0.385074253731946,0.279836773872375,0.474840393466789,0.492157375922012,0.28129574893255,0.398940648642947,0.144483167810388,0.115551675833263,0.506345478463824,0.137840350408291,0.17330976019047
"486",0.257142363834771,0.152082287638521,0.227569272544179,0.257703081232493,0.312360503139898,0.279836773872375,0.252374405335951,0.168545890551623,0.414970961480026,0.363051149118288,0.239334819467487,0.208773263834612,0.427924264356143,0.860266744759886,0.205776359849716
"487",0.629342742373946,0.934260253109345,0.948316527865415,0.504065040650406,0.809509347378958,0.279836773872375,0.590076320079686,0.900866785028108,0.734737829917063,0.769116446283074,0.661932148047633,0.399448768075539,0.814739254997268,0.90825389961178,0.568150488658695
"488",0.441646660662254,0.402937418723338,0.629536545458121,0.257703081232493,0.671870185086298,0.279836773872375,0.357348173499469,0.33383495401118,0.54306367826279,0.295078281029462,0.466293418181425,0.453157336106477,0.302088748285298,0.387556111062233,0.388042506904586
"489",0.185576866261269,0.0719173111657293,0.0706012965468523,0.257703081232493,0.110953248521591,0.279836773872375,0.130528999613948,0.032560372280896,0.0745452700775562,0.107471755667811,0.148143253335154,0.110543085496835,0.115263020011069,0.00627655989776258,0.197183585415734
"490",0.178001578202755,0.0495961547781283,0.0773558301695203,0.128,0.167215766317078,0.279836773872375,0.197311862931313,0.22568533986511,0.230620400332997,0.182533082541308,0.176427582274958,0.103744517265838,0.256040755218713,0.173938201925836,0.148840966711521
"491",0.345704398030896,0.238417231221382,0.248912289834193,0.257703081232493,0.48410266548648,0.279836773872375,0.372722544111307,0.550023865101287,0.679794793867057,0.594162683260664,0.335019004818952,0.356046401308603,0.630104069539908,0.62233931830662,0.408614884200427
"492",0.216103925081299,0.150255269059329,0.11128790941143,0.257703081232493,0.207906115805978,0.279836773872375,0.0975192728738461,0.229280894664141,0.439805851365243,0.19293742958141,0.169715763857123,0.153699837368378,0.208392260128799,0.68910201544474,0.23068232666735
"493",0.332524052828841,0.291957767034365,0.303386733806361,0.257703081232493,0.303679166321124,0.279836773872375,0.308914381115212,0.450422794419287,0.22131039060011,0.19669361637277,0.236614171686352,0.366804945481664,0.183097953290892,0.574087543136328,0.292188265817869
"494",0.175146359532122,0.0856370324514051,0.115401405387973,0.128,0.109069698776645,0.279836773872375,0.0601905295914052,0.0601998301210576,0.134639560498634,0.0391994504376536,0.18331375073275,0.0886652607300531,0.0199735151946356,0.110899270025787,0.123748554069072
"495",0.445308398895955,0.563439077730759,0.61796514401559,0.257703081232493,0.618930258827486,0.279836773872375,0.445328042712249,0.641355263731936,0.687485515777506,0.564870017216249,0.48454114246714,0.485657012545362,0.596222007641802,0.903177604178005,0.404774076417867
"496",0.238503094946119,0.288524929234705,0.503867019128964,0.257703081232493,0.336407238868041,0.279836773872375,0.307462525960542,0.572657232592366,0.821979815789075,0.409144405903624,0.318001077344866,0.419084547461789,0.444778963240158,0.942573330702351,0.344234072701675
"497",0.241076924931424,0.206864427490165,0.181345955102624,0.257703081232493,0.359474774747242,0.279836773872375,0.0965058800127245,0.332147892508239,0.10555970408942,0.222257212867086,0.234875425223299,0.228447338656541,0.240287164658055,0.0024888659952277,0.232803377336025
"498",0.160212510576369,0.116104563423406,0.104865794799811,0.128,0.144018294292044,0.279836773872375,0.13649432209787,0.134783191153782,0.0520605782075881,0.0882105171570973,0.17198267238955,0.102069317540508,0.0667651800579363,0.045156165102053,0.139955803378147
"499",0.182866229819462,0.0565609669175677,0.111227459231891,0.257703081232493,0.107139942354245,0.279836773872375,0.0458391527666151,0.0370690756889166,0.0620100507080148,0.0425033955694125,0.203135189986571,0.120968327391255,0.0123322300976784,0.000141923490153396,0.137305979251692
"500",0.259337679578141,0.449886016499734,0.215907233705171,0.257703081232493,0.354734067428541,0.279836773872375,0.37839845885932,0.635197303791503,0.569599211663564,0.615814494092195,0.245135295119511,0.254830305777208,0.627931290690448,0.68457423075886,0.242543587351518
"501",0.123339458526572,0.0013386589987131,0.0476112859307391,0.128,0.120372657652053,0.279836773872375,0.19934335870081,0.0428374545693935,0.0197671152582647,0.0385997376329961,0.0872972076097621,0.00785282308145799,0.00379224270909066,8.32899725214619e-06,0.0221247165096436
"502",0.36133689338704,0.497001463041795,0.404349311526303,0.257703081232493,0.233730835758314,0.279836773872375,0.24228081129036,0.193014345054172,0.152598196664831,0.42488158431031,0.249256688122386,0.347145454112371,0.435965682464367,0.136597247744507,0.246453480950936
"503",0.222785200786506,0.16207440470114,0.219429167616309,0.257703081232493,0.129372027108118,0.279836773872375,0.184633611347811,0.0883078726369441,0.16334600857785,0.153317961952342,0.223226021879035,0.183072268237448,0.112513842789421,0.10029023915472,0.198464681999414
"504",0.155962357190228,0.0617395577723807,0.104021761906054,0.128,0.051941607272284,0.279836773872375,0.0354982693590211,0.0340070852214056,0.0246401418624256,0.0308749607268359,0.160262947892931,0.101477626538756,0.0240604570093814,0.00137736789379696,0.164430299071217
"505",0.222214207312431,0.083889080948925,0.152020932379284,0.128,0.267791377101092,0.279836773872375,0.184393874478893,0.316138458279734,0.557982859650243,0.200515148429913,0.207666678111248,0.126996437157437,0.218619479512808,0.425618956534375,0.154758020012745
"506",0.263958374957967,0.307156370302886,0.271356195976665,0.257703081232493,0.294993692379852,0.279836773872375,0.219239179650168,0.271606843385814,0.479466230325966,0.34548507675814,0.245135295119511,0.254830305777208,0.31134295188789,0.187362955115961,0.242543587351518
"507",0.293775031302786,0.124602739925222,0.133361124805988,0.504065040650406,0.243544289313704,0.279836773872375,0.170084451817161,0.315003071842919,0.0762212138783101,0.0724613631963225,0.271919265804246,0.291999648938672,0.0445585718790876,0.293608709544382,0.440387153295455
"508",0.301850246552542,0.197066174290201,0.183287176040327,0.257703081232493,0.160389531990121,0.279836773872375,0.343143762973819,0.206669549354749,0.163849026382396,0.359152753802437,0.28027112175541,0.314482311889365,0.330134792579167,0.158459172445778,0.268057753077505
"509",0.253660668225274,0.101504012272729,0.211918262820927,0.257703081232493,0.159085555566795,0.279836773872375,0.14205744045833,0.227129200112109,0.0644151950216913,0.0950177520504244,0.229730838861848,0.213722147015593,0.0611761370161905,0.00423334071285997,0.227329391045953
"510",0.291750385444742,0.379075766144055,0.245489393304532,0.257703081232493,0.303272400852967,0.279836773872375,0.665447514755361,0.60683436793013,0.735235196360379,0.551535000512862,0.263508184934601,0.253622037759133,0.708040607742219,0.960183246872964,0.228385971462832
"511",0.230070550179458,0.214790660743216,0.16606683520066,0.128,0.300075695430698,0.279836773872375,0.303085286363129,0.405595922350255,0.464531853868083,0.0842238190152685,0.213843774998094,0.227455089634568,0.104343559024531,0.306101004046875,0.212801428484772
"512",0.156276432409147,0.267303967986874,0.123826001271561,0.128,0.373691242665381,0.279836773872375,0.330641694296315,0.348572235450873,0.245994165741152,0.250056952803607,0.164569497408069,0.0921778147142512,0.269165425259907,0.0239821885465055,0.153918033338686
"513",0.358474341776163,0.365776256038946,0.417017416597555,0,0.193405695611578,0.279836773872375,0.32714370343647,0.165181151497761,0.254350417939926,0.30596062414142,0.315270794414543,0.400701870571163,0.29747865156026,0.490763675701937,0.300820002889283
"514",0.213456656728532,0.773832244738215,0.248586528862292,0.128,0.400386446886447,0.279836773872375,0.644280941038962,0.405252948434201,0.471619982664232,0.250056952803607,0.206256900811039,0.172713016541917,0.29345079604668,0.326625018467314,0.191789768998105
"515",0.413556570118044,0.326207442799002,0.420376240745915,0.257703081232493,0.275974425467899,0.279836773872375,0.462082581666663,0.482438066847186,0.406537060552899,0.433243267594323,0.279378468900112,0.433283704465629,0.423383642504587,0.271230745075533,0.274990529880146
"516",0.311782506369099,0.292290647765791,0.398360587286596,0.504065040650406,0.388176622817221,0.279836773872375,0.413473921295324,0.295981410317306,0.452907774433045,0.561265737586424,0.502485337743168,0.356645949481519,0.602765906184766,0.305307712857718,0.440387153295455
"517",0.346406950045364,0.240559793097781,0.25206260080794,0.257703081232493,0.301040734178594,0.279836773872375,0.308914381115212,0.331742364926899,0.421279533862188,0.291100524807093,0.236990424080758,0.358070004334284,0.314490065847051,0.170080193891937,0.2925999350862
"518",0.354788238142448,0.38726650830572,0.296688141721794,0.504065040650406,0.457139020607765,0.279836773872375,0.541859147009718,0.470152396242024,0.542127548578958,0.534235813430736,0.497202317248527,0.399448768075539,0.563247400732263,0.509122259531411,0.568150488658695
"519",0.355274329678455,0.529742259956325,0.353688432889453,0.504065040650406,0.463959961938862,0.279836773872375,0.343075723031935,0.432575367986983,0.430300053597842,0.734389769172069,0.454294126411809,0.38626998009939,0.780713235022185,0.801710899076397,0.430729488468761
"520",0.161090775537224,0.0405998207178754,0.133501327099791,0.128,0.190490483846683,0.279836773872375,0.125822461563587,0.384924884514808,0.668300040522425,0.166463507413254,0.160262947892931,0.104674692669824,0.118265605750304,0.0591292237200863,0.153918033338686
"521",0.283256077934737,0.596867795177698,0.282602981466273,0.257703081232493,0.361693566470694,0.279836773872375,0.506426748907714,0.393162492784066,0.379977850506103,0.403982774521356,0.246624521131241,0.281029693787443,0.36730831615337,0.381131457498851,0.242543587351518
"522",0.218881907176702,0.273925066636901,0.229193752704463,0.128,0.237434017132293,0.279836773872375,0.256055085170188,0.173165395976471,0.0813463199196889,0.0617069034513363,0.214893839866441,0.192407808584153,0.0644610768966009,0.0875979793248329,0.212801428484772
"523",0.133619709693097,0.0193401586587677,0.0519196526695514,0.128,0.037270188773832,0.279836773872375,0.0627415469331858,0.0187571162978554,0.0184272482132304,0.0308749607268359,0.113359363907471,0.0767032190121972,0.0240604570093814,0.0195013677444999,0.173341818155382
"524",0.354788238142448,0.443159493383169,0.341270648727058,0.504065040650406,0.356211131752825,0.279836773872375,0.541859147009718,0.470152396242024,0.542127548578958,0.534235813430736,0.497202317248527,0.399448768075539,0.563247400732263,0.595308022766483,0.568150488658695
"525",0.20459410329737,0.652317147872321,0.257774368871642,0.128,0.448121291183945,0.279836773872375,0.490103463297295,0.251567038077481,0.477923711673792,0.301674163139822,0.205422292979328,0.15075917171302,0.397507685136956,0.295540139437593,0.176774336167124
"526",0.234982948738219,0.224566161787582,0.259492186449904,0.257703081232493,0.240100710200134,0.279836773872375,0.231084951169804,0.476981233214123,0.641532229377552,0.509350296447773,0.234560559953621,0.215738548648181,0.639252159422337,0.202172436813175,0.208410477361629
"527",0.408501766004029,0.475919681967827,0.416787863777947,0.504065040650406,0.569252721414376,0.279836773872375,0.601280407940264,0.63764360789759,0.650106191702301,0.736073338907135,0.534724871360637,0.418029605020517,0.710913330070458,0.612592361194045,0.568150488658695
"528",0.337894269829516,0.238035257004337,0.236515772046492,0.504065040650406,0.338446091418905,0.279836773872375,0.178106063606251,0.511988489851636,0.381891821665346,0.241692980635401,0.299877433137056,0.326193008263062,0.141864204264656,0.0073570812374584,0.270702413136396
"529",0.33043667536681,0.235784303760715,0.283378359581985,0.257703081232493,0.416406869338637,0.279836773872375,0.235692384153957,0.557138358162208,0.457593911199,0.51700063577077,0.335581725356123,0.357749832062345,0.466329824423682,0.389880188670382,0.409198121901748
"530",0.417225130853904,0.459446490905368,0.644017790821169,0.257703081232493,0.566779908264767,0.279836773872375,0.357348173499469,0.311521518707466,0.519843636008351,0.449714731649073,0.352847383025974,0.441574390991934,0.468108050406054,0.451814179624686,0.383028129693871
"531",0.20579490397732,0.179707951667878,0.112526775345992,0.257703081232493,0.30417188474291,0.279836773872375,0.311606540406064,0.308478494326097,0.119018524192286,0.536625292370197,0.163918050415283,0.161476530898313,0.753811960041201,0.550825923992918,0.238676075885564
"532",0.213615880714203,0.0944032299497156,0.1366323371146,0.128,0.102870233167357,0.279836773872375,0.250230229044174,0.0578267567237378,0.048379225465027,0.0821142232750842,0.207939531628194,0.169386659503023,0.0762543727735691,0.00949988377578186,0.19456758273433
"533",0.356184542251697,0.419402921366065,0.373541237452027,0.504065040650406,0.530037529043004,0.279836773872375,0.336316410903185,0.344397129027242,0.245130475039901,0.154325885676165,0.378548867754179,0.405229557119307,0.152326414676747,0.210573607089477,0.440387153295455
"534",0.242822502855492,0.1928072815598,0.256330380997044,0.257703081232493,0.265487166318165,0.279836773872375,0.323415291077035,0.283460533646237,0.532273112315275,0.167773070033532,0.231576008700852,0.232787672270658,0.172279469640204,0.581859246172042,0.221499064412193
"535",0.146555351235729,0.068513655784315,0.0806287328358704,0.128,0.139976732053113,0.279836773872375,0.0862611981648558,0.0510047138669276,0.0660220298723087,0.0882105171570973,0.158715412663894,0.0908005252044975,0.064234972308959,0.137877493522349,0.1266443109701
"536",0.241388290977719,0.0683135851998408,0.210209825443257,0.257703081232493,0.166711977143035,0.279836773872375,0.209185918715458,0.0605129611149895,0.1176826776838,0.0745870277330396,0.229114313893558,0.224358961377038,0.0561408439762151,0.01083336771271,0.220503036893372
"537",0.364733726172246,2.22044604925031e-16,0.999999991698188,0,0.426459502558689,0.279836773872375,0.28233068873362,0.222287182649229,0.357020521706089,0.125685895709831,0.399939169309306,0.461750117544973,0.124212364302003,0.504139282959151,0.31759916998829
"538",0.197267263375675,0.00729128073153951,0.54179210657048,0.257703081232493,0.335702174745873,0.279836773872375,0.173432318404339,0.264012792657107,0.280723140199902,0.378344989412246,0.189773276242386,0.052321860768573,0.0914602858094421,5.3156070120976e-05,0.0617512399885811
"539",0.303807506505153,0.29862610966301,0.30973392831365,0.257703081232493,0.22699546314277,0.279836773872375,0.308325856059795,0.32180774389836,0.24310693344913,0.202676572891944,0.276533710375159,0.319447384841294,0.179132049931334,0.423345134738792,0.272297919159602
"540",0.332159905369891,0.579598179032539,0.362644381235386,0.504065040650406,0.431125624228174,0.279836773872375,0.283021265625452,0.459194975906447,0.150553798232358,0.122415712267311,0.366200156354673,0.360279046115075,0.0941024679556837,0.139256922306202,0.403414679580446
"541",0.259408934328007,0.289867562621966,0.240550117861398,0.257703081232493,0.33387728094605,0.279836773872375,0.285486486810514,0.457476435365769,0.650566148953984,0.43247920735699,0.245135295119511,0.254285133741746,0.393514279252174,0.0503506185743623,0.242543587351518
"542",0.304421957994403,0.453250359551546,0.333724674296699,0.257703081232493,0.384217565602588,0.279836773872375,0.38136614615668,0.113401074390036,0.454263676585692,0.170241660236601,0.270548385087986,0.345039451188884,0.188113092908685,0.630266819843797,0.266631219699866
"543",0.357116773831869,0.393415826734007,0.312466925996777,0.504065040650406,0.352945872393972,0.279836773872375,0.418606433608624,0.343052652310264,0.209496578355521,0.236957835492933,0.378548867754179,0.407915279697474,0.269174507963281,0.140442120286826,0.440387153295455
"544",0.256419018437566,0.662174675457454,0.209916091052879,0.257703081232493,0.32840399628751,0.279836773872375,0.121540590818862,0.10397114579919,0.467102534834275,0.30676657299108,0.245135295119511,0.248390375034589,0.260362871680766,0.0176352453805852,0.242543587351518
"545",0.162791455703309,0.0278722392057128,0.11040438627102,0.128,0.128232641188329,0.279836773872375,0.0381646970191737,0.0619762255087314,0.0416791307362157,0.0308749607268359,0.168942464404716,0.109748931176992,0.0289494752336919,0.0606775138955233,0.163687364178156
"546",0.513168107011408,0.767609950110406,0.875954156467724,0.257703081232493,0.543066015978914,0.279836773872375,0.308325856059795,0.834736751201106,0.761947713794461,0.428558073485787,0.432711706695438,0.229249293840506,0.446020423627336,0.268299014429577,0.332633069088551
"547",0.237205814092636,0.126219399234161,0.160407799302016,0.257703081232493,0.169968085098641,0.279836773872375,0.0965058800127245,0.184663734997508,0.10555970408942,0.0986538088296448,0.229114313893558,0.200723783528931,0.0674779056326334,0.011805650160907,0.213824941219283
"548",0.276782649404267,0.338349960676617,0.25416769742752,0.257703081232493,0.19727196813995,0.279836773872375,0.308325856059795,0.169147061862832,0.0906334432207129,0.174763806843481,0.257637297720589,0.271162971704359,0.150075767443259,0.0316789891950043,0.254399632283246
"549",0.232408538942209,0.103870410561068,0.111340483757723,0.257703081232493,0.114560274502582,0.279836773872375,0.130819512933861,0.0719613525759267,0.0585314983397282,0.072888589134223,0.176735871005136,0.184973234624281,0.0608872293397939,0.00637842729492594,0.241332935494819
"550",0.201139131996928,0.238736532708048,0.115031319072748,0.257703081232493,0.181102030311215,0.279836773872375,0.124782609584845,0.0758246806760787,0.0452373607823404,0.027901955248457,0.155469194643629,0.16593225724836,0.0149383963289021,0.110242117546295,0.228820027591986
"551",0.357725060915063,0.572932230968925,0.388315202407987,0.504065040650406,0.438968673250155,0.279836773872375,0.467036564449439,0.678361803019567,0.574540963810489,0.535009379019125,0.454294126411809,0.413021897408892,0.564524927830436,0.676018901657571,0.440387153295455
"552",0.24529414708758,0.146204287707927,0.236483386873111,0.257703081232493,0.187864661153553,0.279836773872375,0.0826835680273639,0.134011230058321,0.166681268018303,0.0289321843703942,0.230236133652827,0.196574584371171,0.0232243793846189,0.0923345885159575,0.207295310988057
"553",0.316425522341087,2.22044604925031e-16,0.725565113782613,0.257703081232493,0.38501116025645,0.279836773872375,0.403260562572114,0.343947939483859,0.663790459181356,0.571450042793607,0.286605194756144,0.351714532884042,0.679780359525011,0.176583636535748,0.280043642060814
"554",0.333878076308311,0.272133703044204,0.306620576510769,0.257703081232493,0.175322449553363,0.279836773872375,0.345498941153972,0.222553740666368,0.200364734930174,0.151837557334152,0.236614171686352,0.372406266174664,0.103118396169027,0.0462901962825489,0.292188265817869
