"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"115",0.405310682867201,0.319686394347413,0.37199225667016,0.348017621145374,0.43,0.780787006020546,0.714338804525208,0.447529608401726,0.621458839685174,0.467675203665306,0.350381864115232,0.345239703163526,0.353308597072097,0.420855318677467,0.337713480914292
"116",0.425815658449638,0.374324944680597,0.436855431109676,0.348017621145374,0.26,0.0954964160919189,0.263079147487909,0.205683573498984,0.214236096532368,0.208144208626609,0.430945944002022,0.424081190192231,0.151183089293184,0.44566973938635,0.401994880721474
"117",0.36052519793334,0.231596836147426,0.312051546428371,0.456140350877193,0.32,0.0247358083724976,0.0519741721427737,0.185126279483033,0.0813647272108071,0.197068123006456,0.474741877174538,0.323098504099345,0.24370256935542,0.472111233198587,0.405744296429632
"118",0.309600425942436,0.23887906116757,0.187170956270571,0.348017621145374,0.19,0.00524616241455078,0.160226950119529,0.232040293383497,0.0783905281424893,0.159782253738783,0.333953397902793,0.195936661996598,0.105955362728524,0.400472397369218,0.322200466963186
"119",0.435064506224688,0.497157586924209,0.341543300285347,0.348017621145374,0.43,0.893965005874634,0.679470898887296,0.638837293563482,0.70402217246101,0.302183972282797,0.448560438334551,0.379576738107544,0.381081722690162,0.410248041907764,0.479020583851163
"120",0.507699817532292,0.480299974239445,0.442617197417677,0.325,0.506666666666667,0.650002896785736,0.659911661116563,0.401954753731129,0.309415834135184,0.463600539484317,0.442322851033079,0.413172504756045,0.501932387127186,0.435034840819691,0.444788606890006
"121",0.541023204081113,0.532626889522382,0.527563217268658,0.826086956521739,0.71,0.850656449794769,0.562998351917575,0.664896415209311,0.37542987684411,0.693038923269163,0.523638068063074,0.480986109048369,0.671308298688807,0.436036898987323,0.568124449576624
"122",0.638736405953932,0.709092367082103,0.626158066582232,0.647058823529412,0.72,0.954397529363632,0.964358858988613,0.855101925927515,0.916934144411904,0.86242123280968,0.64821572296218,0.672733899241498,0.806262681597374,0.62062287326677,0.664011608710213
"123",0.493226304684885,0.51586438745798,0.561018726901126,0.348017621145374,0.44,0.359704434871674,0.306280749753372,0.704111429839712,0.356535032255816,0.429691396598196,0.393501775356059,0.533447692839261,0.389389561943473,0.439589381120417,0.403740055421437
"124",0.603477747937908,0.657303017923554,0.637524718122314,0.348017621145374,0.4,0.467822849750519,0.156479924872673,0.767597517251165,0.345453488532741,0.579455743992905,0.500219459802834,0.585106573876491,0.463445707384473,0.512773388313043,0.547313287849485
"125",0.712536200052615,0.819173942413402,0.798074399671986,0.863636363636364,0.89,0.96755750849843,0.969323927474788,0.911205181894663,0.918409076118701,0.911836795774581,0.738186311516431,0.790879245181577,0.88769758888419,0.627298114394009,0.748574148682829
"126",0.326363244233547,0.229226265226466,0.297496262324586,0.53968253968254,0.35,0.259915947914124,0.282611694069467,0.413837064986781,0.418631796521808,0.60895417466918,0.297377555921484,0.274371062090762,0.392810656980107,0.384850004551709,0.311072873462113
"127",0.532684573442797,0.430654378342757,0.559722690794314,0.348017621145374,0.41,0.418304204940796,0.167610887660925,0.227967196308753,0.0564219942751218,0.833080616544281,0.431115802276326,0.500669189465351,0.671007261612975,0.426619878919445,0.431101975324907
"128",0.467417934206432,0.405850927706737,0.412695956320294,0.224080267558528,0.36,0.126600682735443,0.312103433473012,0.265902240543466,0.341274239232334,0.219178298457466,0.362584945869824,0.438711948092753,0.354968124248402,0.401496861680836,0.348602136363548
"129",0.43815656063272,0.341105471565809,0.403645792757622,0.456140350877193,0.34,0.839431837201118,0.619730486552878,0.287053385719438,0.668761363896693,0.409122955473699,0.48954793282293,0.415224913052946,0.327339428098933,0.479892547822938,0.440748166200841
"130",0.252346015299728,0.203096128637179,0.131579191800404,0.224080267558528,0.27,0.21301543712616,0.0229856776046406,0.332649625700225,0.0566386960231618,0.179606300777367,0.324250249351747,0.154233202489157,0.174606559419389,0.361263635156092,0.298028202297226
"131",0.276132619814834,0.177519849557274,0.2376761677613,0.224080267558528,0.34,0.382290184497833,0.619620456504295,0.114160401456693,0.505150558431047,0.162336346637067,0.297977244216882,0.238894280833895,0.175052406393473,0.403898157630573,0.250219824909198
"132",0.632597429071891,0.692772684064141,0.72740006897235,0.863636363636364,0.8,0.925705194473267,0.779122513029072,0.884036010721505,0.699302735912781,0.811229614177445,0.646708258165266,0.695808687362742,0.7310947356727,0.586922007574183,0.654406168416362
"133",0.76492437462598,0.756418772946607,0.77158869493627,0.95,0.89,0.99482792802155,0.994411042370196,0.7352925809632,0.898943675888781,0.909461305920637,0.6513714502135,0.785362567323941,0.851440120573138,0.630196970045257,0.699433058231504
"134",0.345676991238954,0.245816543453055,0.234472029774355,0.224080267558528,0.2,0.00946760177612305,0.0383171198735914,0.0929268780253701,0.00610844449016846,0.151025908810645,0.342177931450753,0.268175446526469,0.175052406393473,0.414759512037763,0.290571811189614
"135",0.282066368423093,0.18978280546124,0.151183008694767,0.224080267558528,0.25,0.0872659683227539,0.199191803192368,0.26225186012582,0.0636030953825001,0.0851076544887545,0.290845116494634,0.211015567599822,0.110741395948756,0.39045388413133,0.242519795758798
"136",0.544920826967332,0.483987819844711,0.494139564536712,0.647058823529412,0.66,0.779124543070793,0.879996700384818,0.652599649000376,0.188667659937793,0.712593401389681,0.596544437465971,0.504332960155228,0.736252037604789,0.625239455371688,0.589112864064674
"137",0.511500745941195,0.576107090428157,0.545190345343696,0.348017621145374,0.61,0.733685910701752,0.399035893846635,0.622630969578405,0.627652683245007,0.447031378916875,0.464346142999429,0.512706239472855,0.365044477137051,0.512773388313043,0.460155845513791
"138",0.629031631535107,0.66530591305869,0.651793674078111,0.647058823529412,0.71,0.691080391407013,0.582942948050193,0.687537009894558,0.475252631467846,0.814836433465303,0.607619718276451,0.635146286022785,0.749301997657093,0.625239455371688,0.637630714396549
"139",0.194791715286413,0.0782018738503965,0.0877340129638927,0.224080267558528,0.28,0.0515300035476685,0.00460244572013009,0.14626886033657,0.256118032999612,0.103988215873275,0.29347250877132,0.0927318240671808,0.109747535656242,0.370601159883129,0.248773769553072
"140",0.484236084731427,0.494848243386966,0.506665372845365,0.863636363636364,0.54,0.308312237262726,0.677511613521762,0.646304560692247,0.703781533245739,0.739199435573859,0.555768692897206,0.505576296025652,0.659943002439251,0.537192071262896,0.518113096643478
"141",0.365604333327482,0.377814062492358,0.317517246244315,0.224080267558528,0.62,0.971363708376884,0.852020074827459,0.508464931106999,0.561419116686593,0.738480566833863,0.380534248995979,0.3353237964604,0.669594207199637,0.39640990433743,0.397989752967839
"142",0.555709585078149,0.546167678385072,0.593651244329068,0.863636363636364,0.83,0.976614167913795,0.992832168872427,0.704918775205961,0.908845486280597,0.903808587064859,0.621544663378193,0.588847535167,0.878265119227961,0.660973378870097,0.602032542564047
"143",0.396711035875776,0.33987190848048,0.434317987013119,0.348017621145374,0.57,0.534569323062897,0.62861967529309,0.6140580834125,0.891582637365872,0.648513117091042,0.383357798606043,0.421664044850216,0.556247030511882,0.44566973938635,0.365336502909663
"144",0.220602582014132,0.158466046442221,0.141927625425112,0.224080267558528,0.16,0.229728221893311,0.272986526262159,0.243069926992085,0.17771230173073,0.159446252474801,0.288405019555326,0.166211263097007,0.175052406393473,0.408789875576135,0.227068651447202
"145",0.255764367020346,0.160343696316215,0.172355400388735,0.224080267558528,0.13,0.0418064594268799,0.0598386442553265,0.150179838935064,0.0591939162064033,0.196758159274627,0.286166901386618,0.17044845318542,0.170696604605349,0.355238764357303,0.270291159091909
"146",0.462827060024446,0.435651868954622,0.379690184297736,0.325,0.51,0.57016322016716,0.526139958793437,0.53466142233364,0.547580313030584,0.562904324400306,0.45813129659625,0.422143922816902,0.605692930807935,0.435034840819691,0.431809984410774
"147",0.440512231739523,0.371342159993171,0.483263619978733,0.647058823529412,0.34,0.482971549034119,0.258274667519592,0.500043908743618,0.0757516696519686,0.623771895457091,0.544287548506795,0.455743352719676,0.643706343050755,0.543840489540292,0.524531415081491
"148",0.544712745615471,0.53111659447133,0.556285681820704,0.456140350877193,0.74,0.979048242792487,0.906912022966247,0.836815614772023,0.584805658003405,0.859137123630703,0.592656917943659,0.544390960159446,0.85888142019476,0.54086846198273,0.630748234841019
"149",0.259716418324499,0.16991531018545,0.19703598153161,0.222222222222222,0.07,0.0141010284423828,0.0153668053228872,0.225837284162921,0.083394076467387,0.135042549590716,0.275310464918583,0.189675366097435,0.133055579547446,0.394495232267092,0.22918317306617
"150",0.417010201102527,0.490104028271511,0.403806621929226,0.224080267558528,0.38,0.763664200901985,0.642564541941783,0.659973745920686,0.175711797801421,0.480682898228328,0.433335516702196,0.417558853926527,0.559142816984007,0.426619878919445,0.447954924499167
"151",0.671907200846073,0.495266007775759,0.734513089598326,0.56043956043956,0.47,0.266864061355591,0.467950986365111,0.639721766030611,0.52486639394684,0.69790978919103,0.539933926141195,0.741271375042658,0.776949415424704,0.450762108388313,0.569545601838708
"152",0.515194289866764,0.545062882530645,0.489972182333584,0.224080267558528,0.59,0.850107803940773,0.523096788756162,0.79597248430026,0.612409119195658,0.444042576519141,0.488081103773106,0.493989490881026,0.533520358233051,0.426619878919445,0.515871953390983
"153",0.752405142039977,0.875713510789157,0.848030044049571,0.863636363636364,0.85,0.685394525527954,0.932120503829307,0.840168883741717,0.942521256720825,0.913260447449545,0.747588114814129,0.820642991420335,0.902668065650467,0.673235391195322,0.793115482755568
"154",0.657696263809,0.719168437335142,0.739957453641256,0.647058823529412,0.56,0.60164874792099,0.48135175728369,0.599667311249002,0.875125326429352,0.0922814609013283,0.628151880501373,0.712166931782934,0.0657859226826173,0.511415095343345,0.632497280808572
"155",0.281364630163883,0.142687624599341,0.163244999147057,0.224080267558528,0.1,0.00173717737197876,0.00718454074473716,0.188337641551278,0.0251662594548907,0.148729211671582,0.26972287483349,0.180600489450048,0.153646464527221,0.39045388413133,0.230388488813347
"156",0.468444917003195,0.560669285107042,0.547108522208492,0.56043956043956,0.37,0.035281777381897,0.405248799739405,0.503513603619896,0.410300598906019,0.53338814291898,0.40168784804565,0.515410769083976,0.605349027811147,0.457722699214446,0.390187021441952
"157",0.333181144693289,0.365249336110482,0.321684147610917,0.348017621145374,0.42,0.866700410842896,0.727410878272701,0.606499099037223,0.541790375024857,0.353488756872126,0.34106691730471,0.320822571482298,0.543868898945614,0.410248041907764,0.34163315403714
"158",0.50931267028601,0.553540190492865,0.546200477139995,0.456140350877193,0.53,0.247621476650238,0.734114350754325,0.746417387262807,0.723565175993879,0.576637952709114,0.528855546758041,0.554536523291033,0.559314100526761,0.6003492151463,0.533252079114464
"159",0.273321048027325,0.166957094223438,0.181724901383505,0.53968253968254,0.29,0.0829519629478455,0.0892214225754275,0.102569142932824,0.0167772828575996,0.116437878125457,0.285732444435943,0.186906424713542,0.173990954726036,0.361263635156092,0.258080766143185
"160",0.627094330579499,0.598354208902519,0.69967011806367,0.647058823529412,0.55,0.188400328159332,0.272005304974342,0.324632941654439,0.49350001363741,0.102901328508861,0.592642528705816,0.651870483279483,0.156745504783815,0.553959667631662,0.625654180016013
"161",0.409356959512247,0.328015498330481,0.381933504638582,0.348017621145374,0.41,0.622127801179886,0.522084946082818,0.549899673245191,0.278116790577189,0.362904099368979,0.41317263784895,0.373389002053317,0.344485780655427,0.439589381120417,0.39669177663802
"162",0.353887569884097,0.3317854077807,0.301910794904914,0.826086956521739,0.61,0.915395818650723,0.940264924798255,0.553115015330852,0.912032014630221,0.715536515296932,0.41327760267973,0.291352541465936,0.757895498718005,0.420759224925085,0.394240752277078
"163",0.295051085276398,0.245266004578431,0.19186667274235,0.224080267558528,0.1,0.0805329084396362,0.107289260085626,0.0934210788465898,0.0502323651554061,0.152265243491969,0.331796333033991,0.215389453446886,0.175052406393473,0.408789875576135,0.291606463333026
"164",0.272728413117642,0.228310116466937,0.192618711040627,0.224080267558528,0.36,0.152704656124115,0.0608239357230434,0.268035008886535,0.249657247563686,0.137214864805882,0.32774671952935,0.210604804131595,0.147323735158233,0.380109941382945,0.293496383550122
"165",0.391376534136289,0.312718689379398,0.344465427256278,0.224080267558528,0.35,0.0784804821014404,0.533826080666586,0.147268163149494,0.218479195895749,0.276331342204589,0.374201280328071,0.361920223340381,0.285420876812406,0.426619878919445,0.340834677249196
"166",0.327539069327223,0.32175686316408,0.256951126442863,0.53968253968254,0.48,0.893927752971649,0.699579096778807,0.672262932181274,0.353190664035928,0.282964735116778,0.436020605972455,0.262323828783892,0.745173686383355,0.390360053125784,0.425554015453665
"167",0.307350869601077,0.211561385090411,0.230317646887522,0.224080267558528,0.22,0.0182645916938782,0.0700642037465499,0.258066495062756,0.0665236070384458,0.178889839931207,0.327348940889843,0.238278546991917,0.190769602884563,0.401496861680836,0.299535202223766
"168",0.585741180039148,0.644068271079599,0.671087379504485,0.647058823529412,0.75,0.905156351625919,0.571610147282385,0.681946546767448,0.851785510784108,0.868008226831489,0.634229323597213,0.637163715878287,0.84989896614887,0.6003492151463,0.640167937483122
"169",0.444732043492094,0.433330360818355,0.468084142971856,0.85,0.49,0.420611083507538,0.244379865328651,0.575610501064971,0.722490376149433,0.423792565988516,0.362212551689862,0.419554155282678,0.388388432157996,0.481249583836026,0.36173555297514
"170",0.306040593984508,0.244254421737396,0.223549389773284,0.224080267558528,0.13,0.116097092628479,0.099124757056202,0.181724275789809,0.0325480225621716,0.214419180926117,0.416602021021829,0.247682601975147,0.122601006742691,0.419766143780428,0.349351373187666
"171",0.459880645399216,0.437440392560554,0.452946361476603,0.56043956043956,0.48,0.766191586852074,0.493113560084735,0.372557203091706,0.735305231431807,0.514483783161316,0.474146418601932,0.452434355130098,0.454522153405048,0.408789875576135,0.490234635838694
"172",0.397810006756077,0.366709727971117,0.346444260976826,0.53968253968254,0.57,0.811735898256302,0.735228627676039,0.447944820757298,0.553767092683972,0.561501593868609,0.42133484875153,0.334721375205177,0.543398687904269,0.400472397369218,0.403238429789105
