"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"440",0.126846931571518,0.325601265022593,0.157544356514507,0.162162162162162,0.268406180298093,0.152826726436615,0.183525735851445,0.245470033936335,0.12670037860847,0.145027213062085,0.155600928997951,0.111311581767075,0.177561275887414,0.0376301481831286,0.111352657535951
"441",0.357269245584222,0.241685783933168,0.285427597096613,0.454545454545455,0.376333052215445,0.415982782840729,0.39782520698332,0.325125308529762,0.514117902757699,0.404016707016045,0.311659652569378,0.358417550732659,0.409646030322736,0.338985546031695,0.355442897434641
"442",0.318755152873683,0.285576896383723,0.307501174532905,0.454545454545455,0.410909711487717,0.542699545621872,0.411946918751873,0.304102677426627,0.514117902757699,0.404016707016045,0.311659652569378,0.310147413493342,0.409646030322736,0.545272664026555,0.340227543010819
"443",0.588000747647814,0.722074460332389,0.617598228231788,0.454545454545455,0.690516691035252,0.872644707560539,0.630909842309295,0.832832973925861,0.59113163823914,0.642044527816692,0.311659652569378,0.418012881848648,0.655259829414129,0.966202605629837,0.601010771636942
"444",0.326282775632433,0.357341940183708,0.333425214970135,0.454545454545455,0.4613436592395,0.574160993099213,0.48754812441151,0.326296426580586,0.514117902757699,0.294263558307411,0.304606266047637,0.322217581505397,0.294819108291539,0.668571975301732,0.323055242264989
"445",0.495105635829778,0.531791526121176,0.561637035233949,0.454545454545455,0.666589359723322,0.644279062747955,0.606294070253618,0.62333673080973,0.493097934039374,0.663582551992462,0.566687370368772,0.533572361164031,0.694978337617642,0.388330275771138,0.688568689681787
"446",0.151320475564194,0.145510690067441,0.117940593134487,0.125714285714286,0.0597239333168139,0.0220952033996582,0.0606426644395922,0.0587205775263602,0.0677172880391724,0.0671033377156772,0.203067418625142,0.156331614503379,0.0647223347496663,0.00446256409204371,0.13598720981724
"447",0.322234058956928,0.516606296318594,0.255635085285503,0.125714285714286,0.377882294119073,0.298629462718964,0.494611033681501,0.22587048199666,0.349094062060243,0.525687997091208,0.231256151299902,0.232872136149079,0.497260019005063,0.747549311173812,0.31940652377247
"448",0.285907262622094,0.335732939643003,0.25951255747999,0.125714285714286,0.396591119692671,0.362811982631683,0.315227792371021,0.429362324765734,0.26183375085663,0.451819198129055,0.235352802071305,0.221426744352385,0.432746201204766,0.622764964638698,0.271346875104668
"449",0.200836895566749,0.171901522696914,0.149360949821881,0.125714285714286,0.10985742315019,0.0366848707199097,0.0754805173595681,0.0578149672081541,0.0698766585271688,0.10381962819579,0.222443606973001,0.201257671148524,0.106230143175558,0.00292440723711794,0.170832656448442
"450",0.168216690671688,0.14026334709018,0.122669603785435,0.125714285714286,0.0764060837367265,0.0902094841003418,0.0924513646223368,0.0530068004711887,0.074059300476232,0.10381962819579,0.219473542724706,0.185409291683509,0.103762172884355,0.00312669436816646,0.155421514890397
"451",0.303982759907297,0.326522142277839,0.293626919900971,0.454545454545455,0.226815794846585,0.102442145347595,0.156508190199385,0.203070180916569,0.34185030709806,0.282306336624966,0.304606266047637,0.294440536434898,0.245160089346509,0.069499722799557,0.323055242264989
"452",0.181908297416309,0.177527109919755,0.137642916424997,0.162162162162162,0.179737855555356,0.0993898510932922,0.082941163973017,0.0980118570929779,0.139239601337661,0.101371939379817,0.181512820958489,0.13721744904771,0.113772292633864,0.0105585212584278,0.183336624486701
"453",0.135016559485032,0.107119626025814,0.110140388053723,0.125714285714286,0.144594864115578,0.101456046104431,0.113935534305759,0.0901016039688485,0.0698766585271688,0.10523640870412,0.214278525897878,0.157343110686471,0.092169875326909,0.0086419225939506,0.126437283270342
"454",0.177897379891671,0.0715769791820824,0.137155319079495,0.125714285714286,0.164161885078217,0.166574776172638,0.147471005954999,0.115570720373453,0.117685056085455,0.10523640870412,0.290716676872361,0.176644534538811,0.106230143175558,0.121385658058038,0.294299837128248
"455",0.233916058878985,0.227300290918201,0.231345303713369,0.125714285714286,0.235656288075857,0.203041434288025,0.176778427627193,0.191257118157104,0.202349985042543,0.164707999571323,0.228534745965998,0.236727752240168,0.151826309565056,0.296927494122848,0.172834073212092
"456",0.199169141299993,0.18680764746557,0.146888099302979,0.125714285714286,0.159348133892489,0.188229143619537,0.146386939677997,0.12317654960237,0.0961516306823923,0.164707999571323,0.223781152824856,0.197823387121645,0.151826309565056,0.252093264087096,0.1774491737427
"457",0.237138720337637,0.240380447648415,0.213751372713022,0.125714285714286,0.216190163009161,0.213603556156158,0.262128743988053,0.327517323936451,0.183124226830036,0.199823886185782,0.237470173805952,0.231064756879465,0.198861677295851,0.0606636117260226,0.194460765430357
"458",0.252930728551895,0.190185533480531,0.162369611363016,0.360294117647059,0.191035102267793,0.311402499675751,0.300335366229065,0.280448179553236,0.296827841409294,0.31642159746885,0.205576448309399,0.182087800156456,0.337423230342254,0.156951695496775,0.24326701842406
"459",0.158559892215689,0.142689436780898,0.119352978303916,0.125714285714286,0.0559415537699747,0.13953024148941,0.130134884824686,0.0980901517730055,0.132071684714136,0.0671033377156772,0.200581279544169,0.168074127206481,0.0647223347496663,0.0279564674075535,0.127421219005254
"460",0.271901147920728,0.241101759090872,0.234876799973598,0.454545454545455,0.192599460370031,0.165590524673462,0.212456484283195,0.186932317145521,0.356080248353566,0.211553777830096,0.295209635949251,0.264469802486614,0.218052378824151,0.124070800669282,0.300715824575515
"461",0.147677399331605,0.148013581295215,0.0915938153859944,0.162162162162162,0.13735754601664,0.128790378570557,0.070519041565964,0.153790904956637,0.103506549929869,0.0825836723237379,0.183918858679956,0.119456088086416,0.0809061949656737,0.0240499973566011,0.176233891241711
"462",0.263143760042967,0.291581785395386,0.260615649076066,0.454545454545455,0.24371665070572,0.206774294376373,0.212456484283195,0.179169815679626,0.26183375085663,0.211553777830096,0.292232153755863,0.256609439902002,0.218052378824151,0.162762325687274,0.293741051325997
"463",0.188120734038276,0.0839039229600853,0.115235161013142,0.162162162162162,0.236196173393234,0.20734179019928,0.151909187731583,0.11370616566907,0.201427545683849,0.0671033377156772,0.200581279544169,0.203672985146931,0.0656483264398032,0.0643510922810676,0.127421219005254
"464",0.123372992934789,0.0284740240606969,0.0630607210555821,0.125714285714286,0.0671776044644118,0.0219716429710388,0.0378451584140627,0.0916800965616837,0.125952102607973,0.0630645264285717,0.188493076043147,0.143360196564592,0.0617688638318513,0.00332584156775863,0.108758966586976
"465",0.209653944706526,0.171751931411803,0.225348298038651,0.360294117647059,0.256593810003095,0.131729483604431,0.269690444549447,0.30003367159172,0.308085763485302,0.234374379519076,0.207016843466473,0.194437891803421,0.257033761776369,0.324414908405012,0.200614511757257
"466",0.24912284215349,0.242562610740505,0.236873374758171,0.125714285714286,0.171682513406364,0.0609573125839233,0.106451335104087,0.171682751465419,0.136676503418199,0.132454679439634,0.23825355668407,0.245109623366572,0.12545706765066,0.00517600511891151,0.191655801354219
"467",0.321923281146144,0.285792877942788,0.270993247184587,0.125714285714286,0.210825895901,0.181251168251038,0.157725267783571,0.182844907268092,0.225621778677409,0.153598831542814,0.22918843936178,0.350419307695083,0.146329368647485,0.0804320001426004,0.188174514091951
"468",0.242761456993432,0.272450557477451,0.238461634048811,0.125714285714286,0.333411532099809,0.251298248767853,0.211026010599175,0.399905296168278,0.210540884528558,0.308477264042533,0.240276113236131,0.23502433398233,0.318185604340183,0.148228699300097,0.195692811317212
"469",0.176318778777209,0.168053931226717,0.134556492800205,0.125714285714286,0.102226489216336,0.0589672327041626,0.130308752306644,0.108594916542513,0.0908436938045189,0.10523640870412,0.213660757008994,0.178741085025627,0.106230143175558,0.0331066082616215,0.158220255091846
"470",0.218986961880571,0.197963264368346,0.184352777255474,0.125714285714286,0.388075716985323,0.31176221370697,0.389319958306491,0.267097059886,0.295873718781902,0.149465463706777,0.215570148330053,0.190115605988788,0.162032327064853,0.252919617038987,0.211056412646315
"471",0.217949328772176,0.154178676696718,0.196696956459252,0.162162162162162,0.196957559609715,0.115563273429871,0.110166463861298,0.262779205319432,0.126456677932363,0.0825836723237379,0.185421538557798,0.16711808990959,0.0820434201324909,0.00470693832178583,0.192600689686748
"472",0.16271687513997,0.146083009289515,0.123988761932406,0.125714285714286,0.115883526658917,0.177841007709503,0.177256092167336,0.107062173388218,0.132071684714136,0.0671033377156772,0.203067418625142,0.171194603652121,0.0647223347496663,0.176887320059753,0.139317777272286
"473",0.418700248059926,0.464225049231469,0.475003044494857,0.125714285714286,0.44103466097213,0.20222008228302,0.362828720244679,0.46380557840478,0.228689966104632,0.356865740737684,0.399879422867312,0.466356031877675,0.357130310855505,0.202571168771098,0.491481243374909
"474",0.540369297707639,0.71258819987087,0.597116104610676,0.454545454545455,0.525476758195314,0.394110143184662,0.597253916325722,0.623588286641132,0.536454715918575,0.386043719434776,0.710409101384551,0.46259384561363,0.439443185460853,0.933132042546865,0.914153047081444
"475",0.254963149864148,0.241587426775675,0.231065878306957,0.454545454545455,0.333287977608177,0.368107378482819,0.357479231956217,0.328397530666729,0.210540884528558,0.305009936315807,0.291689792490869,0.247021193247871,0.325471549561017,0.420309248883705,0.286704009439826
"476",0.368468247529897,0.447813613659478,0.398941280680963,0.454545454545455,0.30022917322274,0.219945907592773,0.252866401942148,0.30953640962842,0.356080248353566,0.308928196832167,0.304606266047637,0.289948722434404,0.245160089346509,0.317923629210884,0.414333756448413
"477",0.650233993934021,0.7638315237486,0.769609396942988,0.454545454545455,0.636021775180145,0.800184294581413,0.709874678665785,0.664785422481263,0.527608483662667,0.613870315753823,0.519642092900539,0.478503437112817,0.651313619586242,0.802376416422263,0.729611224436353
"478",0.293160759347975,0.311637256391924,0.274804075746251,0.454545454545455,0.300320601039753,0.269697725772858,0.357479231956217,0.368934977407566,0.356080248353566,0.39149836222531,0.304606266047637,0.281087966781334,0.359788872806196,0.183691567950449,0.323055242264989
"479",0.289603943571436,0.285096164986037,0.268159702651994,0.454545454545455,0.541543470778909,0.611270874738693,0.491005314726517,0.444427343072718,0.29366979132558,0.488075951316097,0.304606266047637,0.276719961199985,0.526719882348523,0.592816687854514,0.316949745920351
"480",0.361917370354169,0.384293205288993,0.364888062849637,0.454545454545455,0.29155888111088,0.219945907592773,0.252866401942148,0.30953640962842,0.356080248353566,0.221997242406039,0.302687454125198,0.284666536597958,0.211008446213697,0.382023983436354,0.409220063499621
"481",0.64630616877433,0.772886383864844,0.813267339913407,0.454545454545455,0.776931223097098,0.829509347677231,0.809245446176242,0.735392187821495,0.527608483662667,0.721038758702283,0.527894842946816,0.473086436424011,0.756112274861564,0.887680540415723,0.744622958744814
"482",0.68784816247196,0.834719210945819,0.886213021502249,0.360294117647059,0.659603813968914,0.427125930786133,0.473004940922898,0.598032669630719,0.553912442054129,0.648631616009356,0.401260011897544,0.656770050240576,0.692017967457506,0.142290496860667,0.716633240640238
"483",0.319886853709998,0.327968489879037,0.326931782563271,0.125714285714286,0.228693824327488,0.192740201950073,0.168599028338321,0.308141335285565,0.286425545079416,0.236608438676514,0.231926285578417,0.286692342938309,0.209882706213243,0.0676875167995482,0.244629648929389
"484",0.142828904572399,0.0842440649301216,0.0765020763756586,0.125714285714286,0.126928097822221,0.130952417850494,0.116768251092361,0.104800011304291,0.131900160276515,0.0616499719190298,0.195677588947255,0.150724779256856,0.0585787826191929,0.021689293413884,0.114604841168992
"485",0.763965281513185,0.888360505589765,0.921618785054818,0.454545454545455,0.693859234057154,0.787281170487404,0.762285195730227,0.735392187821495,0.662701047711646,0.69459811253019,0.633177625064321,0.73104217132427,0.773060889445331,0.717854864941581,0.856191086338056
"486",0.10576620696857,0.0939903439582072,0.0832699010455885,0.162162162162162,0.123564708884949,0.171903848648071,0.0845507072228461,0.0704827480237257,0.127370053403036,0.080960185518366,0.16815904451974,0.0833053224897791,0.066791242822148,0.0210395919954558,0.0869266011543141
"487",0.263811076604514,0.274368427989422,0.244583971963664,0.454545454545455,0.288377992593523,0.255906581878662,0.212456484283195,0.186932317145521,0.356080248353566,0.211553777830096,0.293606647442792,0.256065430288468,0.218052378824151,0.132736155392533,0.296954203485066
"488",0.340263255927646,0.358091563598453,0.349860751866633,0.454545454545455,0.367387835828259,0.528855204582214,0.467763777898277,0.421937763136993,0.404306096971644,0.244274473606374,0.291689792490869,0.27204965259292,0.264141953553169,0.380768259614142,0.379964440545755
"489",0.221133426085992,0.113511992899318,0.16587032677231,0.360294117647059,0.174612873299059,0.152147650718689,0.213104861638516,0.233767981844611,0.209840360469359,0.215890948017242,0.214205779830936,0.259175379915541,0.228542718764318,0.103065376941693,0.150450538349012
"490",0.159460835663746,0.10006770453777,0.134483535973401,0.162162162162162,0.139142803490227,0.122834980487823,0.138725063361026,0.106313363958278,0.0892088283096598,0.0991478267761202,0.178324882292811,0.164704076943467,0.11159857444021,0.00410729125363632,0.135359687341783
"491",0.259683036013623,0.237086690711112,0.274824885884824,0.162162162162162,0.218205376095064,0.134584009647369,0.18176196465753,0.130340004621818,0.190352853781465,0.197615114665751,0.195677588947255,0.245568789005268,0.214039947607334,0.0108255571374723,0.189729327458947
"492",0.230786079687907,0.443069753272228,0.23582928197251,0.162162162162162,0.369341261780288,0.361898481845856,0.285480301277201,0.173668858835593,0.259292040145756,0.335381385175797,0.204218728259782,0.167919968733741,0.38918058148974,0.89646342577383,0.23971555502897
"493",0.138210879292754,0.0592505580605275,0.21877585562858,0.162162162162162,0.142921408948195,0.0497378706932068,0.139533105590106,0.161976833945755,0.145891181350863,0.128305749913228,0.177679051042225,0.0715332483334733,0.0745088915725215,0.055359044684015,0.0668973244698027
"494",0.12350658307069,0.109485878716679,0.0993529595598924,0.162162162162162,0.193282251653446,0.111199140548706,0.0938934422184728,0.123373602415868,0.126456677932363,0.0825836723237379,0.176972104803689,0.112873299659551,0.0659103613106101,0.00572396124686968,0.129105962875668
"495",0.290151734798651,0.238012941915339,0.276626588051053,0.360294117647059,0.322442505440814,0.22146999835968,0.459503620461625,0.575669364755372,0.366648228522791,0.410474745548561,0.206439792223718,0.269522176043955,0.410865622748176,0.223302296669645,0.218446483651095
"496",0.204142936592879,0.17193250793416,0.149511533848285,0.125714285714286,0.104750162878637,0.0780433416366577,0.0754805173595681,0.12317654960237,0.0908436938045189,0.164707999571323,0.223582835698128,0.204278903025031,0.151826309565056,0.0769481244378015,0.177061689698054
"497",0.107661532309253,0.0923294136304179,0.114555929432639,0.162162162162162,0.204745078444519,0.0525027513504028,0.0825865629383796,0.112347872293362,0.154161153248592,0.125782656802428,0.190865158298471,0.068421103143357,0.0718304642663033,0.0147319730881465,0.0595538353557282
"498",0.471688524914766,0.549444059826303,0.490154977114409,0.454545454545455,0.557794581288789,0.903518527746201,0.480364311360513,0.780777661397109,0.510151419907073,0.537840895245989,0.531900695395512,0.536655246978667,0.520254144664192,0.92446511151405,0.612645803466848
"499",0.188540185921917,0.114126970696112,0.134921590020898,0.360294117647059,0.206666035684195,0.307363271713257,0.261480661400129,0.197588457824572,0.219792289910128,0.215890948017242,0.210663232918858,0.197478726755631,0.225874498793135,0.113452106266127,0.144261927194629
"500",0.162701759318377,0.0184200102948197,0.155819637672158,0.360294117647059,0.232590346361416,0.0343961715698242,0.0455549562138498,0.300365462539383,0.137607729478624,0.122727717414635,0.210663232918858,0.187293669654414,0.119669791830146,0.041863904247056,0.143855488329037
"501",0.292993465872341,0.268931139544452,0.227803371472082,0.454545454545455,0.426135525748692,0.337106227874756,0.335451006017928,0.368934977407566,0.356080248353566,0.411994154272701,0.304606266047637,0.281087966781334,0.44026672345721,0.405843807059448,0.323055242264989
"502",0.300245099303507,0.35782519205982,0.279562635384243,0.162162162162162,0.476801905655945,0.487809777259827,0.614249032750817,0.430667160410297,0.366061825323338,0.391632873392917,0.306218895727381,0.257672909085802,0.400317950817543,0.910494106017646,0.406779741856703
"503",0.112094509676066,0.216003917206642,0.0782065606550574,0.162162162162162,0.226626288996143,0.0729609131813049,0.125901195406507,0.21549146556852,0.146843384702546,0.157098782319029,0.157639489592736,0.0897800354352757,0.163033850242435,0.315532125947447,0.132890345207475
"504",0.353309281786064,0.401033852959968,0.280859982903618,0.360294117647059,0.388992129153037,0.399985194206238,0.371296547387917,0.293229343094349,0.338902688504583,0.352811038148396,0.237470173805952,0.282447598490807,0.357140060237537,0.543087739790073,0.322346125676219
"505",0.128679380128507,0.0983928086541949,0.15227432745937,0.162162162162162,0.125074635924495,0.0477891564369202,0.0890724877987316,0.115801625604802,0.110731678443421,0.0734125887298741,0.181512820958489,0.0903223968396559,0.0543608689125904,0.00824971810676979,0.119662886350862
"506",0.232447793446081,0.193047252455442,0.214666039382611,0.162162162162162,0.273834740157545,0.185140311717987,0.142524652913876,0.211961913038668,0.207532137802667,0.311295589667697,0.179231223674209,0.189814426468305,0.340151050764757,0.372959289404742,0.182164751972335
"507",0.356526477684765,0.405636632385966,0.376325421101228,0.454545454545455,0.412107135597063,0.60500106215477,0.477143343637648,0.444427343072718,0.29366979132558,0.520041743746884,0.304606266047637,0.276719961199985,0.526719882348523,0.70386889033591,0.407541726192705
"508",0.289603943571436,0.306758926262455,0.26869898221298,0.454545454545455,0.41264116564367,0.418580591678619,0.491005314726517,0.45033264199749,0.356080248353566,0.462659025037597,0.304606266047637,0.276719961199985,0.43882108809285,0.455211475112806,0.323055242264989
"509",0.300350436468844,0.248490427526631,0.213173913748554,0.454545454545455,0.275095893822787,0.212231457233429,0.212456484283195,0.219309533656995,0.356080248353566,0.390064664019802,0.311659652569378,0.288674689412808,0.350252217002704,0.532170732274784,0.355442897434641
"510",0.488514485911039,0.515242326134704,0.525963256415,0.360294117647059,0.316367717223756,0.350546300411224,0.379557273547321,0.418634859929961,0.332662612200264,0.459650014597395,0.374018348952775,0.425900392491805,0.500484514459952,0.101398811660961,0.476417268415949
"511",0.200670690166552,0.189249635516105,0.152467951070903,0.125714285714286,0.075432933167437,0.0407101511955261,0.0754805173595681,0.0591299228684162,0.0908436938045189,0.10381962819579,0.221430895658798,0.20207028173795,0.106230143175558,0.00557349678542529,0.172884207291704
"512",0.416576211128796,0.561889628612773,0.405164677865248,0.454545454545455,0.294656121245957,0.346906244754791,0.487937230817374,0.224081400678574,0.353075755095946,0.414221461751385,0.295993238822246,0.320954067268303,0.468601615039429,0.202833189491751,0.470700597023791
"513",0.136309473163544,0.0620071392106871,0.132501481319594,0.162162162162162,0.109848974223748,0.0653688311576843,0.26438163371334,0.0692846370734123,0.098889591060683,0.0750601312109268,0.181512820958489,0.0965509997089326,0.0625953817459525,0.0216095532789061,0.133519095356064
"514",0.150116199993266,0.145566488742755,0.127555654563856,0.125714285714286,0.160076893044828,0.098858118057251,0.25690942088563,0.0980901517730055,0.182763778181845,0.129624125483256,0.203477329843379,0.166113291489975,0.133681004256734,0.24367500703186,0.132140856492125
"515",0.19140023941037,0.202949374325418,0.179260877702637,0.162162162162162,0.196905824908903,0.135552167892456,0.200327704564483,0.231914551008757,0.261091891078382,0.129624125483256,0.190865158298471,0.150409664821094,0.1207201454554,0.0556316690664487,0.182116930336475
"516",0.258810342957989,0.505688448914686,0.436073206664452,0.125714285714286,0.166680516109258,0.213346064090729,0.131548414469176,0.135399042870441,0.203326411466706,0.164707999571323,0.223491758985498,0.274818699432536,0.15379358828236,0.018284241851222,0.167327786033608
"517",0.26756142888078,0.235870052182311,0.228401319515228,0.454545454545455,0.192766127036698,0.165590524673462,0.212456484283195,0.186932317145521,0.356080248353566,0.211553777830096,0.294888631538945,0.259422760046664,0.218052378824151,0.124070800669282,0.299961329260379
"518",0.356526477684765,0.430937492971613,0.376970178980387,0.454545454545455,0.390370571207835,0.429704427719116,0.547559803808836,0.45033264199749,0.356080248353566,0.494568381383333,0.304606266047637,0.276719961199985,0.43882108809285,0.577015224949527,0.414333756448413
"519",0.19059660530553,0.165122911503982,0.144432785593945,0.125714285714286,0.0568937567235413,0.0700302720069885,0.110791154235474,0.0977606847008367,0.132729298606506,0.10381962819579,0.221883542425321,0.210401275807193,0.106230143175558,0.00215404530825709,0.164337809294349
"520",0.223944841709349,0.158973100274708,0.184963887137204,0.125714285714286,0.181975519418467,0.110605955123901,0.176791413214052,0.159894470388396,0.168279623610647,0.10381962819579,0.215841687277771,0.233772038381997,0.106230143175558,0.03885873441906,0.149747582899133
"521",0.191650381471434,0.434471705507791,0.136393491894016,0.162162162162162,0.272685342511436,0.300639390945435,0.373304130060377,0.316480604148239,0.262252239621346,0.235803364931727,0.190865158298471,0.158170122215086,0.242383333819493,0.742699928024794,0.178802338811869
"522",0.254526032846077,0.223158814734702,0.175538261113946,0.454545454545455,0.312594812598562,0.651809573173523,0.429603556473673,0.217600310162542,0.446232773827463,0.221438867546264,0.301424548500929,0.337225207211186,0.264141953553169,0.873613556096639,0.261024310767243
"523",0.276629413409091,0.370842533474663,0.346885100967397,0.360294117647059,0.25807831078345,0.733883202075958,0.320833229662821,0.299780781258642,0.216670940749988,0.226771146885571,0.214538479940214,0.182426896015074,0.228290566268402,0.520647219237048,0.292071790294695
"524",0.253246654545879,0.278733485434647,0.244077492007153,0.454545454545455,0.466473987790304,0.691070944070816,0.491005314726517,0.412389990550217,0.26183375085663,0.370009177477011,0.292232153755863,0.244378253755174,0.401695333860848,0.722387989201845,0.293741051325997
"525",0.243792319815211,0.343946618767763,0.345167347054125,0.360294117647059,0.243960684739132,0.186930000782013,0.196732671687143,0.490545567422386,0.271615939223891,0.243507222097226,0.209870484586544,0.192630092615374,0.236056160905408,0.543525402714939,0.195904278042661
"526",0.463948222037976,0.514744092419602,0.641806709362833,0.360294117647059,0.571201054430925,0.324278891086578,0.358285539914802,0.347172584182369,0.49566763248434,0.486241331418623,0.357471090365454,0.438322815218124,0.478115362828165,0.0466308329188105,0.442015470513809
"527",0.201926406519679,0.0730882194066102,0.155623363126167,0.162162162162162,0.166112737693672,0.0706610083580017,0.12814484292504,0.0942542556267883,0.114419912566574,0.0703167775005352,0.187076030703626,0.171482262091478,0.0738408429961073,0.0961136790857519,0.190490681470386
"528",0.0707021197138976,0.0320092895495173,0.0623663780543207,0.125714285714286,0.112002237581062,0.0280395150184631,0.0624051889252849,0.0739827963135239,0.103850525896199,0.0572847739438771,0.200581279544169,0.0680363469826987,0.0268095186689599,0.0603340439531327,0.0426483778830714
"529",0.0994368822792339,0.213557937747239,0.10071836330161,0.162162162162162,0.152891714314647,0.446298480033875,0.250174892313107,0.126922567468379,0.132470180739111,0.177565571530069,0.177873059042675,0.121742444269062,0.171218384374941,0.138100099286109,0.0940331494582214
"530",0.151335989299158,0.039593204809115,0.114298316972099,0.162162162162162,0.102131581767785,0.0509664416313171,0.028675201640924,0.0878517276390489,0.140637947992856,0.0709671407171409,0.200581279544169,0.103740488910671,0.0477078902276498,0.00464121757746144,0.114209972801617
"531",0.0942797690343676,0.0944198753282842,0.0725088365901861,0.162162162162162,0.177513288126297,0.052140474319458,0.105358755720851,0.22629570184429,0.098889591060683,0.129667943901802,0.16890299081682,0.122316799864054,0.112886033844828,0.0362982738867932,0.0868140820767592
"532",0.272654367767422,0.172889934952241,0.259171134817916,0.162162162162162,0.213287880278727,0.15204393863678,0.269528452181203,0.113753984597429,0.169096186099422,0.0868251347328283,0.200581279544169,0.213918236500617,0.0949514967403092,0.0627134817589605,0.218617220007291
"533",0.206113967767399,0.113149336616623,0.220483833317536,0.162162162162162,0.16046636133534,0.101727366447449,0.130739079107914,0.154748213285595,0.211298254189723,0.181864299621744,0.16815904451974,0.123561685298376,0.198008679582012,0.0363435919896562,0.216261439477976
"534",0.554890238825338,2.22044604925031e-16,0.999996208959793,0.454545454545455,0.549348627672413,0.407521486282349,0.409950201020801,0.35032127473881,0.499427749649764,0.511245942456605,0.311659652569378,0.455393348481021,0.506143959376756,0.438506383668824,0.50399750398311
"535",0.356526477684765,0.430937492971613,0.376970178980387,0.454545454545455,0.390370571207835,0.429704427719116,0.547559803808836,0.45033264199749,0.356080248353566,0.494568381383333,0.304606266047637,0.276719961199985,0.43882108809285,0.577015224949527,0.414333756448413
"536",0.204249139083915,0.00250929928343366,0.20246810510503,0.125714285714286,0.1867035096472,0.044135570526123,0.0633383478187337,0.118091700632137,0.201666267251184,0.193455394291103,0.21947178020034,0.0658907785920889,0.0527230391783774,0.002132825800186,0.0260963850475494
"537",0.19658925246192,0.233179016366858,0.216190525608775,0.454545454545455,0.224370552498191,0.0677098631858826,0.0903259506149066,0.15789111053422,0.209760693087198,0.303409833520956,0.304606266047637,0.269431561912338,0.293857829799858,0.248087262717559,0.210997548027425
"538",0.263058601720014,0.405498524652104,0.25464176437896,0.360294117647059,0.199965668056273,0.225818455219269,0.269265514294632,0.219405344885283,0.32151112324675,0.332836812533341,0.210663232918858,0.194059264006178,0.366358007029783,0.23679441836904,0.256728873614146
"539",0.276258975690609,0.235672582606289,0.359203909405762,0.162162162162162,0.197845845620125,0.155273079872131,0.102632974454592,0.246192038792095,0.379617399257688,0.243215481178458,0.321614768207448,0.229924627521192,0.174947362499353,0.197204350245741,0.254936211928207
"540",0.239479808267602,0.0135654618629896,0.146269080041346,0.454545454545455,0.206625548726953,0.0216176509857178,0.258744365504567,0.480108773203687,0.255565935723759,0.142754459979091,0.300333758600064,0.154076042530901,0.0609235636461302,0.105579997474354,0.118382451664078
"541",0.133129952350532,0.105698583457864,0.116564402099407,0.162162162162162,0.169485231812931,0.0645274519920349,0.104962351720808,0.101050262610614,0.0994260754961833,0.0909032261905927,0.160946272716325,0.102160057677543,0.103755340710879,0.0288735828219862,0.138070128997596
"542",0.175682275152841,0.160965458413102,0.135999322737489,0.125714285714286,0.119568816499567,0.251525700092316,0.349063440431073,0.188017560956045,0.219792289910128,0.10523640870412,0.207904985297694,0.183479591134006,0.106230143175558,0.391303635492298,0.147791359925711
"543",0.449249356287659,0.281872009512862,0.44667231626342,0.454545454545455,0.419618078015467,0.514977544546127,0.547730338282193,0.78564059156151,0.439153652222789,0.33813829140838,0.531900695395512,0.518873729170729,0.309156418253254,0.884092591260699,0.614529882207715
"544",0.268163326068408,0.253213888596848,0.206394285780473,0.454545454545455,0.361534798265954,0.32338011264801,0.452912965887073,0.45033264199749,0.29366979132558,0.462659025037597,0.311659652569378,0.276719961199985,0.43882108809285,0.38300478585375,0.340227543010819
"545",0.171898998702288,0.116940299784337,0.0973710834469044,0.125714285714286,0.0978386523339634,0.0354864001274109,0.085912148752188,0.0930155634364026,0.0698766585271688,0.0978026174287388,0.216888377178238,0.190176097467054,0.102325795158618,0.00124701503562124,0.155229384114987
"546",0.483571274674737,0.448035049251384,0.502919360279545,0.360294117647059,0.368693239389312,0.0751272439956665,0.203211200634704,0.19106435645954,0.339585829159821,0.333225786184603,0.354613972043312,0.437491566621271,0.350667473633837,0.0756983507698633,0.428159002314279
"547",0.195387903841218,0.341757545304769,0.343124004494848,0.162162162162162,0.203370004572785,0.0446330904960632,0.0945843950773571,0.136701796217298,0.242958971649794,0.107582356726313,0.190865158298471,0.152404048876326,0.118055954990933,0.0272442504684942,0.185465296330418
"548",0.226864627402266,0.22932636597814,0.177836448182979,0.125714285714286,0.313989039165879,0.213603556156158,0.262128743988053,0.349346032515009,0.183124226830036,0.352056904297599,0.234132943325085,0.221843369865694,0.364374358622962,0.229064022518981,0.198247105028231
"549",0.345037209270947,0.402232611939927,0.320417247235258,0.360294117647059,0.343081213404571,0.485640108585358,0.388089641488254,0.391963075492233,0.345795918816931,0.274086813744803,0.236606786474345,0.351160685485604,0.292902507113268,0.745264125971847,0.244387139910049
"550",0.272480566258177,0.182845861003379,0.276772060242129,0.360294117647059,0.105015047496125,0.14472883939743,0.130911238253709,0.213564939359492,0.143744003690178,0.128807045877508,0.213241001369762,0.201013221863931,0.13430916864732,0.078703545652246,0.263639902108612
