"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.174968503854756,0.104379006653989,0.0585535578561662,0.0944272445820433,0.17,0.0147360563278198,0.000259273994559295,0.0691508242613449,0.0656691544725526,0.114926015590122,0.117980029680386,0.18482330352956,0.111457743996629,0.050606086541496,0.1178254313401
"111",0.0103177869103795,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.0133333333333333,0.000300884246826172,2.71792189485354e-05,0.00675058818686059,0.00490026326288908,0.0149108762391812,0.0240780694376345,0.00366166953327959,0.0126346212961341,0.00373111959994848,0.00783486649374704
"112",0.640299038625571,0.845471868860462,0.828808289378223,0.898876404494382,0.8,0.987519095651805,0.978516488301189,0.900320424774429,0.618762448084853,0.711819958495185,0.553355967170071,0.680903843799042,0.74033688375582,0.540214664431074,0.555950250253246
"113",0.0371027448494935,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.0303389830508475,0.000207960605621338,7.15301607844601e-05,0.0112887755908603,0.0173166721196913,0.0304570935971825,0.0379199272644076,0.0239626912216623,0.0315738973987562,0.010635948234433,0.027328683672388
"114",0.0391468373858314,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.0203389830508475,0.000175058841705322,1.95305450968069e-05,0.0119178440435072,0.0173166721196913,0.0311759607238339,0.0380367838928524,0.0259551624073222,0.0325320789303372,0.010635948234433,0.0283037486156222
"115",0.367882942585642,0.652509794691142,0.221712943184645,0.428571428571429,0.0813333333333333,0.6925108730793,0.254119622750216,0.422642482918348,0.687732306131058,0.183439490762465,0.188908534689233,0.467564741389072,0.100904311293934,0.642214294068893,0.225735226658805
"116",0.0570768633909903,0.0497280307723503,0.0133414569976845,0.036144578313253,0.03,0.00123369693756104,0.00284599632604851,0.0217729365084733,0.00886712438449587,0.0388660912076866,0.0405817749295387,0.04491277963411,0.0417228265101658,0.0092644189459258,0.0367952032203629
"117",0.10928493198448,0.0481614672612872,0.0279207021599337,0.0944272445820433,0.04,0.00312340259552002,0.0436393024922875,0.047049024175765,0.0354818972285797,0.0683340707542326,0.06443481018232,0.106892689509775,0.0699779326367749,0.0271834380104248,0.0650618917556067
"118",0.583032868312974,0.560472484830188,0.776412788241544,0.285714285714286,0.575,0.205706894397736,0.0265639571687324,0.917390942917253,0.837966638458415,0.712946527402544,0.551043952694495,0.578126999108601,0.634234727536536,0.831440605406476,0.528000673930953
"119",0.0062706658602546,0.00117950575193632,0.00119845768554453,0.036144578313253,0.01,0.00155729055404663,0.00138860241263343,0.00366593564461355,0.00195692458811721,0.00430264465860349,0.0136644564645076,0.00101572816881392,0.0070130879896321,0.00154289982648764,0.00504029755354112
"120",0.120960833675239,0.212578275117382,0.0426874591312251,0.0180383314543405,0.151333333333333,0.00737583637237549,0.00331583050421314,0.158919105858668,0.12412367711412,0.357132836727749,0.0513607549825591,0.147888185069162,0.234135079089404,0.0657949369213353,0.0681332761974553
"121",0.0513789637012479,0.0122237894981032,0.0114921165481087,0.036144578313253,0.02,0.000489354133605957,0.000229848984266976,0.026241908882476,0.0137189114474392,0.0401655009832801,0.04006559941688,0.038057138420093,0.037928582334691,0.0140323058441658,0.0274092492269316
"122",0.00909365526884152,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.01,5.90085983276367e-05,2.53590583391841e-07,0.00604761888085294,0.00490026326288908,0.0123183035008696,0.0219920031931676,0.00312505294634772,0.0108972043976097,0.00369109807862503,0.00707807389313907
"123",0.0917840272832185,0.0327290364624242,0.0236132875319507,0.0944272445820433,0.0266666666666667,0.000233590602874756,0.000164151366081814,0.0400124493131167,0.0313934940872377,0.0546996944994422,0.0581673560030477,0.0867927949927005,0.0587063618935606,0.0207739974915943,0.0587222209444284
"124",0.217301810015648,0.664268717625684,0.208300661305132,0.1,0.0723611111111111,0.0219601988792419,0.0825619010976345,0.497601092582414,0.322980101778637,0.583916243420438,0.30449681939275,0.314842678443088,0.535663713157488,0.133273956585554,0.350445823317725
"125",0.727544945131287,0.86649263089512,0.891869705146591,0.616883116883117,0.689280701754386,0.986818985082209,0.995340221936459,0.863925636968172,0.731014709183541,0.881731293124107,0.686105779105904,0.833398491643728,0.870590931607571,0.758771199390965,0.717969702770792
"126",0.45990717078151,0.495310173241887,0.642755423400805,0.928571428571429,0.611888888888889,0.918708078563213,0.352674578230647,0.579397553942116,0.523853682115842,0.693494655819687,0.422185235997965,0.473964573710462,0.729523630326186,0.468448437065366,0.426201366516218
"127",0.523141018820277,0.473844778598544,0.673680967916803,0.616883116883117,0.543615196078431,0.658246695995331,0.634962923329531,0.38103628319507,0.631319120333167,0.707567721328945,0.48126709577466,0.565107316071489,0.754812512088943,0.627620333343936,0.503997397562678
"128",0.119113068355193,0.916176759055512,0.036956950569641,1,0.91,0.995224918238819,0.989484761483356,0.985551395361542,0.800713021561062,0.921622093019479,0.890969663872515,0.129758744760756,0.96245016393255,0.864693752445669,0.929669722646259
"129",0.0331710986040477,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.01,0.000109672546386719,0.000716772683196897,0.018921070069324,0.00147561387808929,0.0205775191112118,0.0267583783157701,0.0264291553881307,0.0244726929938772,0.000717750698873048,0.0230187665463204
"130",0.0881944428621721,0.20937217476007,0.02447895618388,0.0944272445820433,0.293214285714286,0.110108077526093,0.0872795879384758,0.503524271961907,0.0922687565260037,0.0807702756760409,0.0624352799014387,0.0806110430004492,0.0764542317216653,0.089403398728843,0.0644978956465045
"131",0.21148162192263,0.715703202891864,0.0683370555961994,0.428571428571429,0.0872424242424242,0.0120280385017395,0.0243610968570412,0.0764376431537411,0.529489028879975,0.157285114117231,0.108604054056905,0.259356891220009,0.0745260596673174,0.391264443075637,0.129512117725135
"132",0.0544764192733698,0.0593017529681452,0.0146208542760703,0.0944272445820433,0.0914285714285714,0.0166950225830078,0.00230893426241206,0.0246941446788482,0.0250233898711149,0.0612895839448774,0.0590559277658359,0.0382036395914757,0.0550635988911523,0.013751493740664,0.0440109327751023
"133",0.119650011194067,0.0701833321730325,0.0317979697223132,0.0944272445820433,0.0518181818181818,0.00056689977645874,0.000355410269283306,0.0522849647631061,0.0365719586273691,0.0639578860465643,0.0600480086305388,0.127826449452404,0.0701332569188531,0.0266868101127244,0.0705764413997943
"134",0.352340225840128,0.34330421049432,0.529392510374106,0.0645161290322581,0.48,0.417729318141937,0.214118376628121,0.19432031916123,0.72649945943287,0.371734860156659,0.630260695835162,0.297777430255092,0.403847980880815,0.575768109532756,0.516725425298547
"135",0.107081788397443,0.11822600742625,0.0555148274259643,0.036144578313253,0.110507130124777,0.00851309299468994,0.003840489753741,0.132069227775802,0.0393242973390904,0.192855714064391,0.156754324194879,0.0810140632406687,0.0146052025622702,0.0235904666524847,0.0135397795651854
"136",0.358487828388862,0.501838667140973,0.190561070187875,0.0944272445820433,0.578333333333333,0.947375234216452,0.430828128435249,0.224727936936965,0.4755662659439,0.207804503936611,0.154483361074346,0.435965582084077,0.202431813832905,0.590971131317785,0.226629695063236
"137",0.1962898837589,0.0749119416762071,0.0662077738551441,0.0944272445820433,0.09,0.00353795289993286,0.000417832106412703,0.0801708758321943,0.0656691544725526,0.11992258711238,0.116532143319441,0.219458888412819,0.118423936342584,0.0519489091534117,0.126520683404066
"138",0.998736689415558,1,0.999983597298741,0.9375,0.875,0.999516991665587,0.99995938022848,0.999984577856059,0.998783040309724,0.998944198701284,0.996579644109941,0.99999614921169,0.999063376665714,0.998212540313151,0.999879787380658
"139",0.0444333812605699,0.0125831911396339,0.0107895797056521,0.036144578313253,0.01,0.000110745429992676,7.72757023819873e-05,0.0168765041377368,0.00946714543978669,0.0347247200023327,0.0377424403317668,0.0319294990849236,0.0334592504035836,0.007464360823595,0.0258599263207109
"140",0.777246756720498,0.801758863994524,0.926306811373128,0.898876404494382,0.785113636363636,0.488966047763824,0.094996082759475,0.905468235887589,0.910826094463921,0.854822416487876,0.696541937047727,0.748261575261152,0.881233541013239,0.952138844087404,0.722312727822698
"141",0.767784811336587,0.93762718692676,0.935169948501671,0.898876404494382,0.833340909090909,0.990678294561803,0.96044524569459,0.914611802000416,0.997379503967512,0.905391341295015,0.844127910626093,0.84293968184368,0.965566028197771,0.999357355107229,0.873469519134938
"142",0.548319415126208,0.680809888318538,0.703221819399962,0.616883116883117,0.591084398976982,0.423506617546082,0.26298389403039,0.352545442903378,0.525472720535394,0.475572859720846,0.488312225610782,0.595749217599923,0.512580569277019,0.642808967109141,0.511202936547853
"143",0.651039593280726,0.820564183606235,0.816491452035091,0.616883116883117,0.89777380952381,0.985287964344025,0.998724776259153,0.97139410140669,0.994756570004981,0.897347543560361,0.558328499873917,0.724442556789482,0.947468823060772,0.998669395256201,0.619782547730909
"144",0.708849571656584,0.888778584450923,0.881840937177766,0.898876404494382,0.846166666666667,0.99599637882784,0.999972524900271,0.723028210534283,0.922788331133994,0.886919231133381,0.677729709655041,0.787342528355926,0.933920106103442,0.916448777281942,0.75052704516757
"145",0.646280040756682,0.924868324274747,0.909391567481046,0.898876404494382,0.77425,0.996041089296341,0.963230167165915,0.937560474958575,0.985928421599916,0.879440573141014,0.631116750451642,0.790059938301419,0.899914176596486,0.995206010152867,0.659084986237018
"146",0.159664271879875,0.0740678802159368,0.234946326937927,0.0645161290322581,0.294444444444444,0.0151284337043762,0.0151528953666007,0.114281781186776,0.385686925936444,0.230113379346464,0.240313781182998,0.106270966721035,0.142146850141723,0.487694013953322,0.169239299006724
"147",0.126346330031361,0.0963701890742825,0.228905828138396,0.0645161290322581,0.204333333333333,0.0310294032096863,0.000252266796950819,0.0925442960809922,0.382888257160933,0.156012443147071,0.146904720743913,0.0849820767330882,0.11941645736163,0.31965806819528,0.107034101604301
"148",0.89732709264302,0.981603192129526,0.972293184659993,0.9375,0.808674242424242,0.995627445634454,0.999630368022425,0.968371341431312,0.994601861488296,0.9642748850411,0.878603797183137,0.940161196141319,0.958772209787979,0.994443841492288,0.920301071214785
"149",0.827317884026816,0.980472985764999,0.991339928637474,0.616883116883117,0.824928571428571,0.999673921294743,0.999997850644472,0.981824772424156,0.969000786438981,0.893450960128814,0.924258657836685,0.962921172058413,0.976367020640214,0.99106408785683,0.953519430207555
"150",0.867375433055934,0.877096124728555,0.954213896530866,0.898876404494382,0.857914438502674,0.549941003322601,0.919257207154653,0.538259403612117,0.856097260050817,0.954830683576377,0.814506785018708,0.883168311395443,0.938626460381704,0.867468947547464,0.855198690849592
"151",0.0211516966804897,0.00853509266825645,0.00410883848120783,0.0944272445820433,0,0.00124931335449219,0.000619515973008286,0.0201582127423029,0.0122270909406961,0.018904188621712,0.0392229667206899,0.00725252827702123,0.0507655759415348,0.00536472203768232,0.0248199623189216
"152",0.344319850367378,0.568421327103557,0.485464736269954,0.0645161290322581,0.293333333333333,0.0355014801025391,0.0493881437140468,0.219504695552662,0.393012906729169,0.235001458108474,0.352138042968646,0.340726977042598,0.197943785475583,0.342588243399706,0.329037468934572
"153",0.854996412342173,0.904374339694887,0.964024344533235,0.9375,0.581028571428571,0.0824494957923889,0.0312612656155402,0.640744334012518,0.625314699721792,0.800163467411857,0.81820936987189,0.875224805094434,0.925865436644636,0.470612298941158,0.878750427665584
"154",0.0596714903049925,0.0613775480394258,0.0158381748167278,0.0944272445820433,0.0514285714285714,0.0397541522979736,0.0198249470115908,0.0267908875917003,0.0250541972084225,0.0642308292991605,0.0609997493232968,0.0427642946654722,0.0579693034988996,0.0138046093352497,0.0464860364864699
"155",0.0730687299971761,0.0604263697830082,0.0229912407275561,0.0944272445820433,0.0516666666666667,0.0027618408203125,0.0228171420937576,0.0310486306858981,0.0628185896803059,0.0614984723996889,0.0530431453323115,0.066753902327982,0.062598595863175,0.0826511082104285,0.0581273009024356
"156",0.24093446567111,0.134856623065262,0.122948839092162,0.0944272445820433,0.0656190476190476,0.0129149556159973,0.0394081434610099,0.39010197248319,0.51886512293822,0.183195342945821,0.16459969013356,0.317356687514134,0.0771144815490677,0.435122582926812,0.169291259412681
"157",0.119317078833593,0.142237909980404,0.0632567376095516,0.036144578313253,0.0205071301247772,0.00359147787094116,0.00183394808376653,0.142702333630299,0.0393720001268057,0.200316149327586,0.159905689849048,0.0952118250623217,0.0156598337295036,0.0226382007516563,0.0149344026992717
"158",0.16723317404173,0.214861257669657,0.0516396821866603,0.0944272445820433,0.00224242424242424,0.00237292051315308,0.000584467951904449,0.0618638389711589,0.095304773248688,0.138634255520435,0.105189303977423,0.186634995367594,0.0625759796699163,0.0492852414580712,0.109357171246844
"159",0.00797827498102999,0.000810635368507795,0.00148557005995442,0.0180383314543405,0,7.04526901245117e-05,5.55868742370877e-05,0.00344990043751112,0.000825962307104051,0.00522269876056994,0.00924250501752609,0.00133944173772974,0.00981421190540618,0.00024193587505716,0.00529340280529384
"160",0.983923868163445,1,0.996486656687745,0.111111111111111,0.67,0.947388246655464,0.972663184702074,0.989491891855593,0.972520297530467,0.98029776003219,0.889118170210872,0.999396607708672,0.885147976314636,0.922878637046022,0.963403826441328
"161",0.611383728610021,0.728398226872248,0.775236998088573,0.898876404494382,0.671010435301133,0.981641300022602,0.716088415625488,0.212989065472152,0.617772875149111,0.711022705066723,0.607520623623489,0.638645815691164,0.682791002311477,0.754619503129099,0.609396141212391
"162",0.0438718038345687,0.00405573654746903,0.00792681346748387,0.375,0.158,0.00101858377456665,0.000187234777752379,0.0138460586196694,0.0086861433672687,0.0082404533930666,0.0327572996309406,0.0123050358638327,0.0280883053259196,0.00601553949456015,0.0259154988846721
"163",0.018263025611797,0.0523487919266343,0.00431768979859455,0.0180383314543405,0.0203389830508475,0.00073009729385376,4.20572411818649e-05,0.0069178368642361,0.031110191796565,0.0246510735205628,0.0320723585046313,0.00934331150007448,0.0228556912784946,0.0666215784981877,0.0169314674974291
"164",0.157356043507392,0.0397718736007111,0.0412665569730663,0.0944272445820433,0.03,0.000346779823303223,0.00149262811956707,0.0512554973547558,0.0252484903463563,0.107715998159162,0.0823243339236933,0.122333636304112,0.12180671648654,0.0143044003495152,0.115489347349068
