"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"113",0.465992205893762,0.500803258453717,0.446022580430372,0.44139650872818,0.34,0.356386482715607,0.447215472566869,0.4304704516819,0.348760187140979,0.468811813264776,0.312141952945153,0.181223210012672,0.406674185748155,0.364795890607586,0.314279873386766
"114",0.116919343980862,0.101051982761499,0.145508394933085,0.053864168618267,0.01,0.0247947573661804,0.0561933908441962,0.0976529302713495,0.103349347503485,0.0804888604829688,0.102522775313967,0.0661923671073693,0.159353419790293,0.0591486838561701,0.165527976006233
"115",0.607050709155484,0.554959413120685,0.622061970957716,0.71264367816092,0.55,0.940717738121748,0.621428141243449,0.772814440736173,0.664283855230805,0.796393390191788,0.716209802804957,0.805700208066228,0.657968464424143,0.75165747872889,0.632384151194366
"116",0.0777128035693291,0.0929489986339481,0.0941039460134491,0.053864168618267,0.19,0.0122080445289612,0.0501222172065755,0.0911880072402754,0.103349347503485,0.121991789578941,0.116568927989915,0.0854793002353579,0.15907416245305,0.0956851338519142,0.165402775124173
"117",0.159798808179498,0.168270755747548,0.144918804007475,0.0759259259259259,0.135,0.0325958728790283,0.152377940585289,0.181201628321792,0.139786888281345,0.176969445573372,0.194578811212617,0.195760417787638,0.160440359981672,0.147129407907913,0.166014322554703
"118",0.652156519604035,0.659991327502575,0.646009501318789,0.689956331877729,0.66,0.953976649791002,0.877099783484647,0.779793021992185,0.664283855230805,0.817807668800119,0.890932687982913,0.575736094440465,0.654522162296271,0.812077419802739,0.745292256056784
"119",0.233008669711143,0.185468843068099,0.216242450467493,0.201149425287356,0.11,0.140626490116119,0.266306891177625,0.153650891980689,0.18952913403393,0.170371782930372,0.141548830225063,0.136882576340466,0.161913229145756,0.180157535324252,0.166670924152116
"120",0.130415155230913,0.0919222443231248,0.127239815008327,0.2125,0.06,0.0122943520545959,0.0942330543878327,0.12581225491647,0.103349347503485,0.13975422583771,0.128507678927476,0.102350676105449,0.161793884800359,0.0917939740772847,0.166617823699068
"121",0.467454681566066,0.408951843808464,0.441670559172733,0.44139650872818,0.6,0.703531444072723,0.509619725448643,0.456318023469324,0.501882364686324,0.460754099699914,0.402834294545711,0.393073170425287,0.394941150451102,0.424985512631232,0.281126549162803
"122",0.187317159910603,0.210271469738063,0.183001251006883,0.2125,0.23,0.403886735439301,0.162331037382524,0.15097984547011,0.117474032063331,0.131924850156063,0.147237575643582,0.120719787300604,0.161556122660623,0.121277164917715,0.166511981164277
"123",0.589985305016904,0.575219190661927,0.501372619368592,0.606837606837607,0.43,0.56408765912056,0.523366955657496,0.753997848797387,0.664283855230805,0.789338819076403,0.542305532910417,0.710641960983763,0.616404578201632,0.714390604430045,0.469694404102125
"124",0.194279277430842,0.148379093475547,0.212951985244968,0.222222222222222,0.19,0.041022777557373,0.192274037803688,0.175143180908482,0.103349347503485,0.143367595124669,0.236670758448825,0.0476728706022608,0.160204915481651,0.112222822428014,0.185995099846396
"125",0.277736654706726,0.178144426344684,0.285026664523265,0.0782312925170068,0.09,0.15453714132309,0.0570506026430607,0.139011410252696,0.103349347503485,0.183542083238312,0.148636629594882,0.10106578274833,0.161841756936747,0.110655158798137,0.166639125847632
"126",0.167838408502381,0.224434555082934,0.20425424000071,0.2125,0.21,0.0974918007850647,0.22447963272048,0.217760418952089,0.184179530558901,0.200460791448798,0.262814631738435,0.307904887651939,0.162388450662414,0.227836195018841,0.187059571182767
"127",0.170192821271265,0.128922891809824,0.170223675117682,0.0759259259259259,0.06,0.0043913722038269,0.0511566619157091,0.118224647945214,0.103349347503485,0.121756242784185,0.118440949147053,0.0849518617307433,0.15974547163684,0.0506232861567424,0.165703574774902
"128",0.451813849556076,0.378421999585702,0.427790853000392,0.44139650872818,0.44,0.36265629529953,0.353779285166535,0.364800845158171,0.326770955195662,0.408339301712127,0.28633815256287,0.35510490216455,0.40505521710324,0.292004200819565,0.309659417118928
"129",0.211603383469857,0.247814710897647,0.188773180487096,0.2125,0.343333333333333,0.386514365673065,0.30375476266126,0.242682433008301,0.336580041773733,0.198934709115819,0.185567378772445,0.413486827773365,0.162987651269053,0.409292684968544,0.200070415724117
"130",0.115058945875162,0.0828768501186219,0.0903540210243379,0.2125,0.14,0.164033830165863,0.134550747971322,0.110668779594859,0.184179530558901,0.13889911006858,0.123849750435899,0.0971818148376405,0.161510458963172,0.133123298617582,0.166491645220578
"131",0.214873916497069,0.191017461433098,0.161611822628421,0.2125,0.22,0.0954806804656982,0.174421590750114,0.164721006703653,0.117474032063331,0.162405206727462,0.151458434350378,0.141974062102272,0.162466568770956,0.124890578887583,0.166916888848254
"132",0.17038593862474,0.13871767875167,0.198101240926201,0.201149425287356,0.09,0.0493283271789551,0.152970059589444,0.111594322577504,0.18952913403393,0.111038184396232,0.145501243139294,0.0970361015350111,0.160576648350247,0.114526096916638,0.166075196278668
"133",0.182843559103076,0.217281400560489,0.162022084624507,0.285714285714286,0.34,0.17518562078476,0.277428938204655,0.12012497784209,0.117474032063331,0.104632669638869,0.105768320156193,0.131286542099502,0.160843817591379,0.192756581370949,0.166194459100403
"134",0.010553165519884,0.0149834036577165,0.0924434810237968,0.053864168618267,0.15,0.0384488105773926,0.0731484815988228,0.0487993767589441,0.100267208949313,0.0280147574254164,0.0664953732108781,0.0146763416737261,0.140890281619122,0.0226552092611378,0.157013015324774
"135",0.0613291514352718,0.0781448321058017,0.0279769890718198,0.201149425287356,0.245625,0.0356281399726868,0.0732811565052424,0.208524620175458,0.268781673039936,0.203681973362195,0.174940088101225,0.272499907478564,0.162988369940806,0.311194904728093,0.167148481356286
"136",0.0530944120525877,0.0646910054929981,0.144334040581029,0.0782312925170068,0.13,0.0119421482086182,0.0618994506760786,0.0704504786828879,0.100267208949313,0.0654878221535298,0.112714854106939,0.0466543449396759,0.140890281619122,0.0403223280802435,0.157013015324774
"137",0.263584740073587,0.330657411528423,0.210321606518355,0.2125,0.483028846153846,0.173236906528473,0.238028102847102,0.266827064385595,0.268781673039936,0.225511317850498,0.19414529234341,0.239524161932366,0.201514804874197,0.222920982965141,0.167148481356286
"138",0.0634912602742636,0.12240786576247,0.0538135581020153,0.2125,0.638301425473332,0.59386357665062,0.355307870216695,0.207809763364801,0.268781673039936,0.173337928706833,0.177860104119432,0.240828363032069,0.162988369940806,0.279716533074299,0.167148481356286
"139",0.254096237227154,0.221749940455037,0.230781979670195,0.201149425287356,0.22,0.297968149185181,0.237118810365529,0.152628059865934,0.18952913403393,0.169745290428157,0.156383088035243,0.142464145404832,0.161413458206698,0.205933195831737,0.16644843793945
"140",0.0858188272282039,0.0729042081526755,0.0919023933051766,0.0759259259259259,0.09,0.0439738035202026,0.116093296779767,0.130527960890062,0.128376093767773,0.120258041936224,0.136753074708882,0.137065002083746,0.160234685173823,0.0804268271264958,0.165922411751119
"141",0.520600075480872,0.460558101033658,0.485177307048888,0.899082568807339,0.7,0.466835200786591,0.771960099730943,0.719973924605197,0.664283855230805,0.738123007561411,0.607769437059354,0.794528391747096,0.613354527976784,0.630557225143293,0.485871114980444
"142",0.69170972622374,0.894049927992729,0.777392936088842,0.689956331877729,0.517583333333333,0.684652298688889,0.813797595812873,0.668118556974682,0.664283855230805,0.808000774437969,0.819079200425479,0.75940309087571,0.651725085224011,0.811556733292184,0.725898985312882
"143",0.0330525433870642,0.0796907923467614,0.114550184976133,0.053864168618267,0.01,0.0014272928237915,0.0332918084290796,0.0515585130444998,0.100267208949313,0.0386770162776683,0.0983310698810994,0.0367829087138965,0.142143307359882,0.049712151001062,0.15760725847826
"144",0.162090590047634,0.240076310420128,0.134991756017458,0.2125,0.12,0.18798702955246,0.192143794255699,0.172617993759494,0.206803341513336,0.205762995011069,0.149654857283002,0.195737290198223,0.162708281489314,0.225887468059824,0.167024211365908
"145",0.199111157751131,0.18707022370984,0.169061430978945,0.2125,0.16,0.0755934119224548,0.180843448734034,0.151470647428722,0.184179530558901,0.220927403686912,0.144173365640406,0.160345741819433,0.161556122660623,0.201360173111409,0.166511981164277
"146",0.685669720085462,0.604404421984237,0.653930831091113,0.899082568807339,0.94,0.795645356178284,0.839716596646132,0.859983024085432,0.664283855230805,0.832809895824165,0.862401653685965,0.918869736859324,0.655950212800838,0.843681035711236,0.745813472212321
"147",0.240846590705566,0.434847684753157,0.284122315447653,0.2125,0.271,0.0618302822113037,0.17948390442751,0.244956888214113,0.268781673039936,0.248263210253685,0.223986181923957,0.0989780050895425,0.201514804874197,0.263209054099187,0.187350821061699
"148",0.584233423427197,0.588342662695357,0.473596346664285,0.44139650872818,0.42,0.682054102420807,0.416867296610777,0.521128275374444,0.406287080309133,0.543912424137026,0.425108669175201,0.621554575476624,0.404620446200897,0.530936114785712,0.346046726225944
"149",0.219431531564578,0.209967369054488,0.194915357569246,0.0782312925170068,0.01,0.0369941592216492,0.118397035401527,0.145159856613416,0.103349347503485,0.145426171364819,0.133998568549808,0.134631314538761,0.161066495731121,0.109234842387923,0.166293791350058
"150",0.436762418370829,0.413148333103566,0.396938259124444,0.44139650872818,0.37,0.402107894420624,0.426255042591961,0.419174523499977,0.406287080309133,0.455080853590614,0.364258498790088,0.631873848775678,0.405025343775645,0.394099344883868,0.3100031161694
"151",0.0713116444219763,0.140775337493324,0.0529508443343663,0.2125,0.259360607632347,0.317729413509369,0.328549898461926,0.22116816700401,0.268781673039936,0.202571021030966,0.201849299350464,0.271133769761021,0.162988369940806,0.323105855117138,0.167148481356286
"152",0.64556655125533,0.629651868990646,0.675217889805529,0.899082568807339,0.7,0.877838730812073,0.755773501572709,0.794143471863006,0.656725521145998,0.77351326011437,0.722740631161735,0.570786322382434,0.65060463614194,0.612932135201653,0.588839227697121
"153",0.199234640451464,0.124274546387732,0.18646968231596,0.053864168618267,0.02,0.155385851860046,0.11206585275498,0.1237965882696,0.103349347503485,0.14118898671241,0.134916493062871,0.0956388125714235,0.161556122660623,0.0901932112742731,0.166511981164277
"154",0.135807876856628,0.12178290358226,0.14552611337732,0.2125,0.3,0.243396461009979,0.158715535743228,0.150776716145655,0.103349347503485,0.152242071236577,0.133802556545215,0.136698460543542,0.161941110208914,0.102543337212205,0.16668332680653
"155",0.0811558165652085,0.117948053966965,0.114772461855637,0.053864168618267,0.04,0.0131210684776306,0.0824252744095585,0.0794670855019561,0.100267208949313,0.0814930305266936,0.114135556327512,0.0562703788432037,0.157320327441049,0.0579310976857935,0.164614117871511
"156",0.248016015912593,0.138600639132908,0.183574655822392,0.053864168618267,0.1,0.0131763219833374,0.0207419748340979,0.12883271207484,0.103349347503485,0.146254978162926,0.116559262000395,0.111425871432367,0.161439130298403,0.112479957755043,0.166459874287525
"157",0.510408104550341,0.413867692591216,0.483462120587327,0.689956331877729,0.63,0.689886540174484,0.666270098301653,0.666228744551918,0.664283855230805,0.74080776904636,0.512345115060714,0.659874458203221,0.615974751517961,0.678683423216667,0.428852588174531
"158",0.363981783046109,0.616817708267168,0.382230938841881,0.555555555555556,0.47,0.493602514266968,0.950445862406351,0.677259613124495,0.656725521145998,0.583988643391512,0.534338556665217,0.268223576116877,0.64221255834689,0.833116269377291,0.565065389935253
"159",0.20909792182579,0.17137010284729,0.202634650771843,0.0782312925170068,0.02,0.0656313300132751,0.226932771110261,0.146143868305411,0.103349347503485,0.153920544014563,0.141131980466042,0.1363677804398,0.161698888894095,0.0982813538839251,0.166575543799595
"160",0.13964914594896,0.138393966464572,0.105370857513688,0.2125,0.15,0.0276013612747192,0.155832729674763,0.147352316457185,0.103349347503485,0.174809719311219,0.127272305639168,0.130162207473531,0.162988369940806,0.0886651717581508,0.167148481356286
"161",0.569616003548217,0.647231286762226,0.416204223460692,0.71264367816092,0.53,0.949303083121777,0.746047367155272,0.662829136855657,0.664283855230805,0.755180102823233,0.46591870077028,0.688003557673266,0.616470593449908,0.819885642752044,0.429075805643364
"162",0.19145983083796,0.191373849384647,0.179934751253582,0.0782312925170068,0.065,0.0261538028717041,0.0888794406201711,0.180206916992284,0.117474032063331,0.136553564864574,0.147215455638097,0.164329742505949,0.162988369940806,0.112179651565525,0.167148481356286
"163",0.126211215756626,0.149775518576752,0.216980915529031,0.053864168618267,0.04,0.0221173167228699,0.0361579722532565,0.0859501268566209,0.100267208949313,0.0698349161737622,0.115866212333665,0.0742263251261072,0.155878694704476,0.06105796119585,0.163962769358924
"164",0.0256427445284472,0.0232298367986106,0.0719814844317493,0.0759259259259259,0.24,0.145834803581238,0.284293166829113,0.0586268206387828,0.100267208949313,0.0529516153728026,0.0854764473957231,0.0441053934048475,0.151371897491069,0.0506649826845275,0.161908032555927
"165",0.543227434478226,0.495642410876818,0.507527953025287,0.606837606837607,0.67,0.803063631057739,0.722876561467313,0.816772885098337,0.664283855230805,0.781188628418094,0.725558543224444,0.864640320996056,0.615850130167925,0.767576035264023,0.504066466273335
"166",0.60136765762583,0.668550443537009,0.702870646838487,0.606837606837607,0.66,0.912948548793793,0.705186258228005,0.722852521080585,0.664283855230805,0.802271797444294,0.875510445614045,0.713489248425344,0.656544404804894,0.775181785119881,0.746030437993093
"167",0.0891458214433741,0.117730021182346,0.0946350163918708,0.0759259259259259,0.07,0.0880218148231506,0.157017024195537,0.109784712306907,0.117474032063331,0.131520641247294,0.133799308902513,0.0928038159048112,0.160037013242434,0.0772119396120001,0.165834025696084
"168",0.0674633079656247,0.140660305634331,0.0546745114577743,0.2125,0.120842353342353,0.138300836086273,0.245178577412024,0.214220787586637,0.268781673039936,0.199364384343017,0.214609074272982,0.263142829553821,0.162988369940806,0.313318851399748,0.167148481356286
"169",0.336775207622945,0.435563220876947,0.299044472364568,0.44139650872818,0.42,0.132248878479004,0.23804257365446,0.291728548953292,0.501882364686324,0.219899908138899,0.258715503405926,0.107051531060643,0.391497777332196,0.468438060931965,0.232017579086201
"170",0.0677522038567789,0.125558417074645,0.0471913714922443,0.2125,0.199333333333333,0.246931731700897,0.272215268322225,0.212273079038163,0.268781673039936,0.16648576560028,0.176450014958734,0.251401242424571,0.162988369940806,0.30243768466129,0.167148481356286
"171",0.13276308308792,0.114297605507236,0.12358081165688,0.053864168618267,0.08,0.0572227835655212,0.0561318610514868,0.0951321919096001,0.103349347503485,0.108476571112176,0.113538018064168,0.0752431634467137,0.159072753070093,0.0863340892549515,0.165402142989242
