"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.0174020959171597,0.004492297250385,0.00110786320710284,0.0236742424242424,0.0193651871018741,0.000706195831298828,0.000127363043453136,0.0158798925155591,0.00433608790866781,0.00660980109316092,0.0106163493667547,0.000199374570947503,0.0170596260649387,0.068271336538954,0.000229480347004543
"108",0.0398068647212901,0.000579245786361599,0.00283669037520285,0.0912863070539419,0.0755409539702406,0.0108882784843445,0.00363225985737873,0.0336997326472661,0.00644950173968365,0.00367831289766618,0.0174934819014023,0.00254265149429496,0.0135557599011811,0.0620258080448967,0.00335460474403532
"109",0.157971462266563,0.059393360748839,0.0562111657080703,0.0236742424242424,0.0942224437933116,0.015099048614502,0.00378280928008878,0.126453992844985,0.0850161070615998,0.0393706811632678,0.102746625984756,0.0304868851116555,0.0523052957243268,0.142928211214952,0.0398677073660179
"110",0.00889383545993369,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0.0113457556935818,0.00044780969619751,0.000122192051278521,0.00509330272281906,0.00128307506807418,0.000830218225986755,0.00551124874451614,0.000736575213575706,0.0120579994384808,0.0643859977011377,2.70789092774914e-05
"111",0.706444520526012,0.897331060409285,0.922915703326586,0.795698924731183,0.68934390665791,0.844546541571617,0.259908727426897,0.82282396682524,0.929539235475878,0.961079610025338,0.739660164874299,0.971934693143161,0.900755028793222,0.967931640001551,0.813478995059349
"112",0.542871613914576,0.489290261985136,0.817055726889589,0.791208791208791,0.35381724449755,0.120356619358063,0.59167519227536,0.749910567979835,0.540827997435825,0.679967848516135,0.511226556059915,0.886689646304317,0.696994174745408,0.458168775120329,0.187139379232661
"113",0.183710268227062,0.287926575824342,0.0497437154873658,0.2,0.232423245337038,0.0728477835655212,0.111412680422587,0.132067097279768,0.129173160016129,0.145685954415469,0.117912459404499,0.348803193211626,0.0922278213133436,0.0304318373505929,0.118387708746503
"114",0.184145553586662,0.372240600786321,0.0498375217873463,0.0912863070539419,0.420253123805412,0.387768983840942,0.820027322271569,0.758229479318954,0.664855943734422,0.58450560494096,0.0727143061888318,0.964561470373222,0.636652752925464,0.565896779865149,0.0662722200598405
"115",0.0364386315491507,0.000518024968913245,0.00244112259719262,0.0912863070539419,0.115540953970241,0.00385802984237671,0.00108968585669997,0.0216165746957402,0.00348534286395985,0.00337631833150506,0.0165170158630812,0.00151882523508613,0.0127999195593201,0.0595203259477806,0.00290580091237314
"116",0.201338339967579,0.101766576429484,0.0595835888589172,0.0912863070539419,0.104951744261044,0.0416926145553589,0.0171112387754329,0.212338240213848,0.0740435821813282,0.103182224703884,0.148248662680523,0.675792196787038,0.0781189390640091,0.0766395938960454,0.0972502388083523
"117",0.10318575173901,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.210352738424795,0.140322029590607,0.0524897866699214,0.112994427790547,0.0749551860164221,0.0593477088453407,0.0506407271503861,0.262516055289286,0.0626152551658288,0.0951478517148687,0.0274442899120803
"118",0.0194884807857317,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.0222223299590169,0.00277602672576904,0.00303933755433847,0.0158798925155591,0.00435563110391365,0.00732321839521607,0.0112719470109588,0.00983351251336531,0.0189117507319703,0.0158455533341582,0.000279135331259827
"119",0.534158226673577,0.805875404066516,0.308338325206456,0.133333333333333,0.209241192411924,0.503767549991608,0.105126000282186,0.870842978905413,0.688780271310609,0.690132974434995,0.291238377419628,0.936702436361882,0.34990492969906,0.226239238432273,0.398854563906431
"120",0.185154135821036,0.202672920798552,0.0496808036642227,0.0912863070539419,0.411350835742171,0.502991259098053,0.496816188201409,0.483450064059877,0.789726182883133,0.0840216615507396,0.733298888867329,0.990005357285253,0.0666158938871638,0.597726910183254,0.884341224961093
"121",0.324464488066482,0.767619651218435,0.163694513596837,0.318181818181818,0.556553811722081,0.953596331179142,0.999009099054464,0.744661821173617,0.963805412261155,0.955349121998179,0.968827816172376,0.999866535755805,0.874998550424456,0.953993550163794,0.999595133849516
"122",0.296617772502028,0.565594191570735,0.123888835419153,0.0895522388059701,0.487049885690639,0.80789278447628,0.943683166277822,0.327128288582009,0.635889673815161,0.160415056451351,0.548513924017543,0.0988350384294127,0.0942136358798648,0.445468021230128,0.793929172065113
"123",0.185897009543769,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.146639110459978,0.0313742756843567,0.0215213237570219,0.137829740167563,0.183527665480514,0.0474708196126926,0.109005380023251,0.0423412399219072,0.0575327352978408,0.791386847416266,0.0541060783028778
"124",0.504635603363222,0.463455974695608,0.268825056978788,0.133333333333333,0.211463414634146,0.151759505271912,0.0576132098161297,0.343412466404535,0.216499344057443,0.405227813524599,0.284030235166308,0.549091088605582,0.16686408093705,0.0779912201709373,0.351826531390086
"125",0.0379034240266225,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.034292658189434,0.00517952442169189,0.00668592705488127,0.0195658721506812,0.00182252020543788,0.0166696962858143,0.0161493509943103,0.0359611562851156,0.0263205340722821,0.0130131562713938,0.00107496472070293
"126",0.0424580630605559,0.030149614560234,0.0037631271045764,0.0236742424242424,0.189332816586653,0.0463050007820129,0.232904751645267,0.0556737303339671,0.0231610709485261,0.0171112901142848,0.2250739688846,0.0155363612983442,0.02633423406284,0.0306903117357715,0.100859297613262
"127",0.590980883960855,0.453742538349725,0.871275065901933,0.791208791208791,0.601110431992717,0.186406195163727,0.29186957938953,0.826135054339948,0.81602575521928,0.892347863602887,0.940221457649279,0.334194584880969,0.835049751889458,0.52610490717522,0.92471397586136
"128",0.748599905906935,0.908922303522213,0.942730149750929,0.962025316455696,0.868286039908676,0.991090001538396,0.989264010416125,0.95720123135081,0.983863953932988,0.944625010486797,0.903425288765812,0.999040591943179,0.913303458295307,0.935616431841331,0.906831231358245
"129",0.00918694296348638,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.0142028985507246,0.000660717487335205,0.00187978088316446,0.00508636486889442,0.00129236181310829,0.000871429762286842,0.0317947309496597,0.000742920254653677,0.0124321970560887,0.0148960789799159,0.000551690625821085
"130",0.0177044173694139,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.012578559407318,0.0018618106842041,0.000514523348848413,0.0158798925155591,0.00424212588016607,0.00640018268205854,0.0105850723338251,0.0106161646970884,0.0174337753889717,0.0158455533341582,0.000245849030311341
"131",0.127141922301773,0.0429656286425585,0.0226351217987763,0.0912863070539419,0.0883533952186696,0.0130862593650818,0.00627112567606057,0.0694500951646474,0.0120540083279963,0.057293454221394,0.0628881335575898,0.179220863833781,0.054871580060509,0.0291628888334578,0.0380766784164986
"132",0.0498656183505986,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.188082816586653,0.0318552851676941,0.216681389037039,0.0589012215385832,0.0231286077345605,0.0191934327121739,0.234510537283727,0.0201153888334458,0.0283202269294104,0.0306903117357715,0.126220036091108
"133",0.176880170602787,0.0624164673830231,0.065801193377673,0.0236742424242424,0.188424898549584,0.0736123323440552,0.0681791275888238,0.136958126615677,0.131910909217509,0.046556350749514,0.103422064202394,0.0509276564634466,0.0540267973413503,0.679062235648897,0.049105584190612
"134",0.310187488892661,0.53979760460064,0.145034802710115,0.133333333333333,0.204772683796357,0.132110893726349,0.0184571341308742,0.463454839135338,0.444757855785207,0.151354786864666,0.90720988089193,0.262804820483282,0.121359659716819,0.245718991343451,0.997361989336362
"135",0.0475230019028584,0.00258675851302773,0.00404644359446407,0.012779552715655,0.101362646609311,0.0153804421424866,0.000840550811707858,0.0172151748929887,0.00503329205051903,0.00750440390117304,0.0147753289984565,0.00327652525679808,0.015160317309744,0.020595283523019,0.00572084522823778
"136",0.736969967304822,0.87919910755812,0.938285532291148,0.795698924731183,0.784455931508286,0.995520034339279,0.992308801673929,0.82282396682524,0.800513751119609,0.964394387728844,0.753430812018048,0.995360407913414,0.904791463407448,0.960846140979459,0.818506919757169
"137",0.459558154423399,0.434055347609063,0.696913867100181,0.564102564102564,0.474422984597977,0.163794815540314,0.145148546576199,0.629914091487548,0.345309013909864,0.48420280758009,0.307172392025245,0.601760572779759,0.454188875833191,0.446241454137647,0.0676058999720346
"138",0.481581259997856,0.332519283730719,0.733516035148569,0.564102564102564,0.486671400367361,0.542562186717987,0.188458863220217,0.618371227789188,0.328352124399431,0.578426495844087,0.516207724977644,0.827366451720238,0.66264798134319,0.466474609244051,0.400879525540023
"139",0.180969173469329,0.153500799024457,0.0448310503256524,0.0912863070539419,0.169518312637951,0.074586808681488,0.0618128394610834,0.115561564191965,0.206174284255916,0.0788240388552429,0.0710384634445436,0.567262393496679,0.0647050596224948,0.0619516480344761,0.0635591312612017
"140",0.19220108399964,0.080429260308977,0.0450170938312564,0.0912863070539419,0.0992735533758416,0.0210659503936768,0.0492530899010799,0.112428933000992,0.0655486121788346,0.0845699831400895,0.0738281143637198,0.599768498294969,0.0691793108860195,0.044490773650988,0.0686462049632905
"141",0.109700834417059,0.0309704568981354,0.0288526761752901,0.012779552715655,0.113155307753712,0.0195229053497314,0.00397394367732334,0.151176436323574,0.0260635754873932,0.032971401716047,0.0700016487315977,0.552810124268596,0.0322062992479109,0.032302443527417,0.0214913830115022
"142",0.315799979476852,0.63379778839595,0.137760531494453,0.133333333333333,0.213272683796357,0.0935157537460327,0.00108598003029245,0.467411446158488,0.444757855785207,0.155236393941107,0.909168007290217,0.274861869112409,0.123097278382298,0.245718991343451,0.997484972580417
"143",0.164521728931673,0.0526422708659864,0.059441176495801,0.0236742424242424,0.0620429566138244,0.0258862376213074,0.00101229860428116,0.129295027736894,0.0861438437717678,0.0413137305426434,0.103251101510381,0.14203351823295,0.0535619785192511,0.142928211214952,0.0432070087490231
"144",0.144959579228453,0.223896082993667,0.0451712440718783,0.012779552715655,0.287539465262869,0.0673004984855652,0.0372977003691457,0.444500849222071,0.0810183820957228,0.0430645874195794,0.0755972389728723,0.101568095750292,0.0378680621552136,0.365201534492855,0.0289925995935909
"145",0.0501887908643356,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.0575310626946401,0.00386929512023926,0.000387865546412819,0.0346480722409549,0.00236175738319783,0.0217189637304958,0.0201820161370172,0.00214525798727613,0.0269384362162632,0.0132408345229195,0.00190102132965074
"146",0.113628681721413,0.0801546694023717,0.016078964356236,0.0236742424242424,0.291677686925948,0.066119372844696,0.072167975965556,0.160231143319599,0.123850397683629,0.0509787529683611,0.474913145664582,0.254065959049146,0.0518976612406596,0.0541966978000269,0.735823927162779
"147",0.173478613803637,0.07583622072914,0.0656823773338385,0.0236742424242424,0.157886124315688,0.0289007425308228,0.0696409296058289,0.13729180114917,0.169305505991454,0.046188224086416,0.103504104762836,0.00148465513578119,0.0536968468071374,0.698237607711403,0.0484081578424315
"148",0.0870761286673491,0.0298083765948831,0.0105611917785438,0.0912863070539419,0.267704799381013,0.174859464168549,0.111933790923228,0.143560639660109,0.128733834882717,0.0386857475184145,0.0448736348540303,0.0891730345233517,0.0463049967334128,0.0904374721624948,0.0183574066580092
"149",0.156703367245657,0.0675445277361917,0.0323483933980317,0.0912863070539419,0.0690683074993713,0.00813180208206177,0.000817255861994361,0.0761051606957147,0.0277581038607523,0.0724011852069084,0.067577168143012,0.0204812670588014,0.0622784906943056,0.042661389164183,0.0541233927237696
"150",0.410329751216813,0.482718753445438,0.69969417119097,0.267175572519084,0.614231206902966,0.932018890976906,0.838049714519303,0.797242174472639,0.726890230860509,0.488039853781939,0.951495227938093,0.957147525218918,0.858006753364875,0.660942593192763,0.875595922775374
"151",0.0599342258273893,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0199034006681452,0.0310789942741394,0.0170815418213207,0.0560620200046846,0.0129949430472344,0.0229426710751233,0.0423245209979703,0.00204826575485438,0.0375084747301861,0.028960449775716,0.0077188914888782
"152",0.779751348335167,0.88865536184852,0.950325035003609,0.962025316455696,0.670877595174538,0.824119508266449,0.570039592623506,0.931894578937573,0.923697483672778,0.913856743974688,0.956998230470405,0.786845538177954,0.867107660886725,0.804015741709561,0.990655168348836
"153",0.74464470274952,0.956199449314946,0.94777826599985,0.962025316455696,0.889150779041844,0.995848080143332,0.999637323326131,0.983551312010249,0.991958807386082,0.918869592055353,0.995496725778124,0.999334689180886,0.876539776648801,0.991709891915861,0.99991892107886
"154",0.888349219368363,0.989598837167512,0.987487442009942,0.962025316455696,0.844786831076725,0.978342439979315,0.999203269088326,0.990375522436621,0.991503759684903,0.978082954633203,0.960693584843973,0.998039342827175,0.968126186728265,0.995806060864714,0.985878143051354
"155",0.908436575299938,1,0.998321722464398,0.962025316455696,0.654529566178502,0.986918464303017,0.996141026196077,0.990610865518212,0.983328687708625,0.993309299638386,0.695960751392518,0.985419841174386,0.894180405388354,0.609565658055072,0.719425495510759
"156",0.672758298941671,0.912421225067041,0.913682701677188,0.962025316455696,0.881802810394483,0.997794846072793,0.999806182937668,0.948462490084531,0.997311658745084,0.903603114342053,0.978332945468642,0.999996269004996,0.849332458553338,0.977400339540109,0.999438256757254
"157",0.202711828013148,0.143923963935412,0.308654996990075,0.267175572519084,0.396043509566772,0.0275694727897644,0.0284755437658219,0.319966671387915,0.0574248478548442,0.121284809923648,0.220939597704407,0.0266320388292066,0.200925772125109,0.130702302645352,0.0215619980303567
"158",0.805437636498797,0.903652044821407,0.969214031447354,0.962025316455696,0.756707385257781,0.723750382661819,0.974030988491104,0.90443481425508,0.85139166329431,0.962631142929016,0.813171901595043,0.952014934401987,0.900695314899472,0.75377753335702,0.971335758375605
"159",0.571526676808326,0.519448872177273,0.850729106442648,0.791208791208791,0.581832371157843,0.568062514066696,0.1676938022504,0.694069024250116,0.358666053089238,0.865026774137871,0.560362476255958,0.052361763221656,0.848395956154987,0.828674138423834,0.26085621523419
"160",0.403711085673183,0.416934374628196,0.656308054956613,0.267175572519084,0.227699950519684,0.050521194934845,0.00687332434012399,0.34758634757525,0.143184861943132,0.247441268195191,0.286254471907447,0.0354771908592167,0.151243312983116,0.200618395819067,0.0500905882879699
