"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"113",0.343331846864785,0.524251092535243,0.446022580430372,0.44139650872818,0.32,0.528385609388351,0.670581147661788,0.40689261483364,0.393489170279099,0.468811813264776,0.253783275119804,0.270543839066045,0.323831359959495,0.393740434321585,0.253783275119802
"114",0.228883430963819,0.0749501993403778,0.145508394933085,0.0765171503957784,0.02,0.0027044415473938,0.00680118750736303,0.0867890029104568,0.106809307609512,0.0804888604829688,0.206734896835162,0.228137403132793,0.199053649726089,0.0626417664214075,0.206734896835162
"115",0.404306454656244,0.585860035191505,0.622061970957716,0.744239631336406,0.75,0.56104975938797,0.290882224128042,0.768354215318899,0.670978864936214,0.796393390191788,0.417620557861266,0.317589485603777,0.411236696909332,0.745729540543289,0.417620557861268
"116",0.186070480875351,0.0885146438376165,0.0941039460134491,0.0765171503957784,0.14,0.0148738622665405,0.0038792080968698,0.102121787888153,0.106809307609512,0.121991789578941,0.206734896835162,0.19064079963539,0.199053649726089,0.0967089068876252,0.206734896835162
"117",0.164298087604457,0.184533581664517,0.144918804007475,0.0759259259259259,0.17,0.103985846042633,0.0524680095724906,0.182239138095965,0.20827670005612,0.176969445573372,0.206734896835162,0.19064079963539,0.199053649726089,0.150188457238877,0.206734896835162
"118",0.404168946789878,0.572162212730905,0.646009501318789,0.744239631336406,0.7,0.972208816558123,0.9858385697371,0.800228155999894,0.670978864936214,0.817807668800119,0.417620557861266,0.317589485603777,0.411236696909332,0.811045562716511,0.417620557861268
"119",0.229194241638916,0.199760457555557,0.216242450467493,0.201149425287356,0.16,0.490585565567017,0.0408897218281895,0.151876708656069,0.159614156182581,0.170371782930372,0.206734896835162,0.228137403132793,0.199053649726089,0.167363473276312,0.206734896835162
"120",0.164425605441632,0.135586353290797,0.127239815008327,0.2125,0.05,0.0898058414459229,0.0195382418075716,0.128016074380513,0.161947351772518,0.13975422583771,0.206734896835162,0.19064079963539,0.199053649726089,0.105043834070782,0.206734896835162
"121",0.342421908301057,0.403395114047579,0.441670559172733,0.44139650872818,0.68,0.766130208969116,0.536486224582004,0.418592108312174,0.357356290766241,0.460754099699914,0.249531169865013,0.270543839066045,0.323831359959495,0.42497565077799,0.249531169865013
"122",0.209303496702173,0.212999436605061,0.183001251006883,0.2125,0.23,0.0765886306762695,0.0679476787759066,0.153683310430306,0.106809307609512,0.131924850156063,0.206734896835162,0.228137403132793,0.199053649726089,0.114180425480267,0.206734896835162
"123",0.334044731115909,0.604322737089015,0.501372619368592,0.606837606837607,0.53,0.616728633642197,0.396913178527361,0.661171178447725,0.557906565754032,0.789338819076403,0.354633455725099,0.317589485603777,0.411236696909332,0.71491527608319,0.354633455725104
"124",0.228987231518343,0.160016626767325,0.212951985244968,0.222222222222222,0.13,0.0246463418006897,0.051204372828717,0.169099991503819,0.15173267986349,0.143367595124669,0.206734896835162,0.228137403132793,0.199053649726089,0.119723644913381,0.206734896835162
"125",0.229185613592444,0.191331254164837,0.285026664523265,0.0765171503957784,0.08,0.0888413190841675,0.0206160383351144,0.162487682770739,0.106809307609512,0.183542083238312,0.206734896835162,0.228137403132793,0.199053649726089,0.0960063099564203,0.206734896835162
"126",0.164481373344085,0.253683299492726,0.20425424000071,0.2125,0.18,0.0167884230613708,0.0794249962602806,0.242671178767998,0.224239329921857,0.200460791448798,0.206734896835162,0.19064079963539,0.199053649726089,0.245298220231206,0.206734896835162
"127",0.203312564271601,0.144396641276917,0.170223675117682,0.0759259259259259,0.07,0.00128519535064697,0.00785317956570849,0.115023717130031,0.106809307609512,0.121756242784185,0.206734896835162,0.228137403132793,0.199053649726089,0.0587890757541537,0.206734896835162
"128",0.326988571594122,0.386161112689359,0.427790853000392,0.44139650872818,0.49,0.137274920940399,0.482191455047405,0.321245036552213,0.290012709797656,0.408339301712127,0.253783275119804,0.270543839066045,0.323831359959495,0.296747660102167,0.253783275119802
"129",0.179947720125356,0.290760399205379,0.188773180487096,0.2125,0.36,0.0201271772384644,0.342543212031264,0.223536417156548,0.19843519220844,0.198934709115819,0.206734896835162,0.19064079963539,0.199053649726089,0.370960618661733,0.206734896835162
"130",0.164398968375522,0.0953845024901147,0.0903540210243379,0.2125,0.13,0.0146807432174683,0.0377473404579658,0.126806245939321,0.161947351772518,0.13889911006858,0.206734896835162,0.19064079963539,0.199053649726089,0.13894747314584,0.206734896835162
"131",0.203546551581451,0.194414491026415,0.161611822628421,0.2125,0.28,0.0474238991737366,0.303561237778662,0.170339319717474,0.132843391839616,0.162405206727462,0.206734896835162,0.228137403132793,0.199053649726089,0.115887039315599,0.206734896835162
"132",0.228957790291316,0.140350509535584,0.198101240926201,0.201149425287356,0.09,0.00133657455444336,0.00156952457201248,0.126056919843599,0.234844345181091,0.111038184396232,0.206734896835162,0.228137403132793,0.199053649726089,0.114786679746336,0.206734896835162
"133",0.228990210261127,0.0198361299934436,0.162022084624507,0.0765171503957784,0.39,0.469557821750641,0.830475340571754,0.112005284905932,0.106809307609512,0.104632669638869,0.206734896835162,0.228137403132793,0.199053649726089,0.124084145823371,0.206734896835162
"134",0.220171090473099,0.0115237719936568,0.0924434810237968,0.0765171503957784,0.09,0.00435417890548706,0.0112984751956104,0.0377493468986454,0.106809307609512,0.0280147574254164,0.206734896835162,0.228137403132793,0.199053649726089,0.0266665504202685,0.206734896835162
"135",0.115315414729645,0.066738705361737,0.0279769890718198,0.201149425287356,0.213333333333333,0.191452741622925,0.16325961091276,0.206906776581193,0.294694628785126,0.203681973362195,0.206734896835162,0.158045217008333,0.199053649726089,0.207745702395784,0.206734896835162
"136",0.220243671801247,0.0627465674121961,0.144334040581029,0.0765171503957784,0.17,0.0121685862541199,0.0335236435443685,0.065836967078524,0.106809307609512,0.0654878221535298,0.206734896835162,0.228137403132793,0.199053649726089,0.0418635853161933,0.206734896835162
"137",0.221874538632105,0.307813983101127,0.210321606518355,0.2125,0.39,0.613795042037964,0.395977820527229,0.24474417889037,0.252063297764919,0.225511317850498,0.206734896835162,0.270543839066045,0.199053649726089,0.23311356341898,0.206734896835162
"138",0.115315414729645,0.105021349366821,0.0538135581020153,0.2125,0.593,0.688388109207153,0.665973260263121,0.178056352414993,0.252063297764919,0.173337928706833,0.206734896835162,0.158045217008333,0.199053649726089,0.278810265632901,0.206734896835162
"139",0.229133850106548,0.203367343480551,0.230781979670195,0.201149425287356,0.25,0.175999283790588,0.317295546910939,0.158119190491734,0.159614156182581,0.169745290428157,0.206734896835162,0.228137403132793,0.199053649726089,0.201263192429893,0.206734896835162
"140",0.164278641580349,0.096537673005358,0.0919023933051766,0.0759259259259259,0.07,0.00333988666534424,0.0643139756803207,0.113347734141446,0.106809307609512,0.120258041936224,0.206734896835162,0.19064079963539,0.199053649726089,0.069800177643744,0.206734896835162
"141",0.333591183166631,0.423230569407797,0.485177307048888,0.744239631336406,0.74,0.783592477440834,0.292913890341844,0.687075721611736,0.670978864936214,0.738123007561411,0.354633455725099,0.317589485603777,0.411236696909332,0.633352224700204,0.354633455725104
"142",0.404510070981377,0.876887532950684,0.777392936088842,0.744239631336406,0.49,0.659485191106796,0.834412719125243,0.841582428951351,0.670978864936214,0.808000774437969,0.417620557861266,0.36868124849444,0.411236696909332,0.78268759885947,0.417620557861268
"143",0.226689176878766,0.0702029099967656,0.114550184976133,0.0765171503957784,0.04,0.00267714262008667,0.00639798473789575,0.0478150679814892,0.106809307609512,0.0386770162776683,0.206734896835162,0.228137403132793,0.199053649726089,0.0394571998990215,0.206734896835162
"144",0.164511310395618,0.243799772209978,0.134991756017458,0.2125,0.11,0.143278539180756,0.106552758123806,0.170543393901734,0.19843519220844,0.205762995011069,0.206734896835162,0.19064079963539,0.199053649726089,0.22415806180675,0.206734896835162
"145",0.169494843621027,0.224605105072385,0.169061430978945,0.2125,0.07,0.00919419527053833,0.0429473767967381,0.159603623924297,0.161947351772518,0.220927403686912,0.206734896835162,0.19064079963539,0.199053649726089,0.217962885572176,0.206734896835162
"146",0.404310090415613,0.60213754577452,0.653930831091113,0.744239631336406,0.92,0.871357932686806,0.654492601758375,0.79518705974079,0.670978864936214,0.832809895824165,0.417620557861266,0.317589485603777,0.411236696909332,0.832289058475921,0.417620557861268
"147",0.221947521691932,0.384031152814884,0.284122315447653,0.2125,0.19,0.0417244434356689,0.0281938109817413,0.344374973539144,0.33515548962253,0.248263210253685,0.206734896835162,0.270543839066045,0.199053649726089,0.277578000393536,0.206734896835162
"148",0.327215813542345,0.589247949090939,0.473596346664285,0.44139650872818,0.45,0.886227108538151,0.57015274129206,0.496680852863881,0.468988884906836,0.543912424137026,0.253783275119804,0.270543839066045,0.323831359959495,0.501821608854624,0.253783275119802
"149",0.229091841451647,0.198282165355285,0.194915357569246,0.0765171503957784,0.04,0.0145926475524902,0.0207181584714581,0.134819069510249,0.106809307609512,0.145426171364819,0.206734896835162,0.228137403132793,0.199053649726089,0.106884393831496,0.206734896835162
"150",0.327064026494509,0.425321394982174,0.396938259124444,0.44139650872818,0.38,0.320353865623474,0.586223008802817,0.373856197476691,0.468988884906836,0.455080853590614,0.253783275119804,0.270543839066045,0.323831359959495,0.431135626447652,0.253783275119802
"151",0.115315414729645,0.119404038581352,0.0529508443343663,0.2125,0.136666666666667,0.32576858997345,0.324984383738618,0.205153332307942,0.252063297764919,0.202571021030966,0.206734896835162,0.158045217008333,0.199053649726089,0.313443649721125,0.206734896835162
"152",0.403579736747129,0.634474510325579,0.675217889805529,0.744239631336406,0.59,0.905207775533199,0.940445159670492,0.764794220789739,0.670978864936214,0.77351326011437,0.412139498577331,0.317589485603777,0.411236696909332,0.608276686293706,0.412139498577336
"153",0.229151103688899,0.139841634112984,0.18646968231596,0.0765171503957784,0.03,0.00101667642593384,0.0254666461226354,0.1312674807591,0.106809307609512,0.14118898671241,0.206734896835162,0.228137403132793,0.199053649726089,0.0895220918034756,0.206734896835162
"154",0.164381360646692,0.135234104240038,0.14552611337732,0.2125,0.26,0.268740832805634,0.051690743612636,0.149789043826505,0.106809307609512,0.152242071236577,0.206734896835162,0.19064079963539,0.199053649726089,0.11574921239222,0.206734896835162
"155",0.228633893395943,0.105503606448639,0.114772461855637,0.0765171503957784,0.04,0.00497537851333618,0.00293695838499232,0.0882995597704855,0.106809307609512,0.0814930305266936,0.206734896835162,0.228137403132793,0.199053649726089,0.0611229310860837,0.206734896835162
"156",0.229136955683995,0.145350938542773,0.183574655822392,0.0765171503957784,0.09,0.00397753715515137,0.00262820990317037,0.130751534682111,0.106809307609512,0.146254978162926,0.206734896835162,0.228137403132793,0.199053649726089,0.0784205203310772,0.206734896835162
"157",0.33381922695679,0.452779032586067,0.483462120587327,0.744239631336406,0.74,0.528710186481476,0.684901404070939,0.663924344662654,0.670978864936214,0.74080776904636,0.354633455725099,0.317589485603777,0.411236696909332,0.692866060976417,0.354633455725104
"158",0.402963993235986,0.739417074050319,0.382230938841881,0.744239631336406,0.6,0.416543066501617,0.555814204294149,0.546626068244586,0.670978864936214,0.583988643391512,0.412139498577331,0.317589485603777,0.411236696909332,0.842463802010978,0.412139498577336
"159",0.229168358184201,0.172829271514159,0.202634650771843,0.0765171503957784,0.06,0.0307636260986328,0.0629893918403164,0.142142804010536,0.106809307609512,0.153920544014563,0.206734896835162,0.228137403132793,0.199053649726089,0.10800739364048,0.206734896835162
"160",0.164595604323896,0.129385671025081,0.105370857513688,0.2125,0.1,0.0588113069534302,0.0401234912482047,0.13889892079955,0.19843519220844,0.174809719311219,0.206734896835162,0.19064079963539,0.199053649726089,0.103439997413056,0.206734896835162
"161",0.33386245545101,0.638283532363795,0.416204223460692,0.744239631336406,0.53,0.597627997398376,0.965182098118132,0.670172774759796,0.557906565754032,0.755180102823233,0.354633455725099,0.317589485603777,0.411236696909332,0.833962646956152,0.354633455725104
"162",0.229174319008658,0.172885621235136,0.179934751253582,0.0765171503957784,0.03,0.00862652063369751,0.0815102043705441,0.161487225651932,0.132843391839616,0.136553564864574,0.206734896835162,0.228137403132793,0.199053649726089,0.110778618790292,0.206734896835162
"163",0.228455474355001,0.205112840581289,0.216980915529031,0.0765171503957784,0.06,0.00310820341110229,0.00365257148179221,0.0771407534983461,0.106809307609512,0.0698349161737622,0.206734896835162,0.228137403132793,0.199053649726089,0.0615515894021524,0.206734896835162
"164",0.163480371517106,0.0191151070856978,0.0719814844317493,0.0759259259259259,0.24,0.429926633834839,0.153280670698241,0.0473178955005599,0.106809307609512,0.0529516153728026,0.206734896835162,0.19064079963539,0.199053649726089,0.0478390006033631,0.206734896835162
"165",0.333996384776357,0.488725547321196,0.507527953025287,0.606837606837607,0.79,0.956194825470448,0.900439357864554,0.815689880288245,0.670978864936214,0.781188628418094,0.354633455725099,0.317589485603777,0.411236696909332,0.753546706628512,0.354633455725104
"166",0.404368904933511,0.659214372110411,0.702870646838487,0.606837606837607,0.58,0.401932716369629,0.857850911575901,0.839535344438036,0.670978864936214,0.802271797444294,0.417620557861266,0.36868124849444,0.411236696909332,0.713904314783344,0.417620557861268
"167",0.164259934909382,0.131627058728814,0.0946350163918708,0.0759259259259259,0.09,0.0297554731369019,0.0481857790694261,0.120083388234496,0.161947351772518,0.131520641247294,0.206734896835162,0.19064079963539,0.199053649726089,0.080930216841795,0.206734896835162
"168",0.115315414729645,0.120177890354047,0.0546745114577743,0.2125,0.11,0.0563176870346069,0.19180721755486,0.208354410914176,0.252063297764919,0.199364384343017,0.206734896835162,0.158045217008333,0.199053649726089,0.321898660215859,0.206734896835162
"169",0.342010195379546,0.370572476728706,0.299044472364568,0.44139650872818,0.29,0.0959245562553406,0.343215734279713,0.27753531098594,0.357356290766241,0.219899908138899,0.249531169865013,0.270543839066045,0.323831359959495,0.419098825590869,0.249531169865013
"170",0.115315414729645,0.121134595808587,0.0471913714922443,0.2125,0.28,0.0231972932815552,0.0366722596611532,0.175947570992457,0.252063297764919,0.16648576560028,0.206734896835162,0.158045217008333,0.199053649726089,0.306199075857536,0.206734896835162
"171",0.228849125433206,0.108557693325903,0.12358081165688,0.0765171503957784,0.06,0.0096815824508667,0.0289702687470843,0.106163731816165,0.106809307609512,0.108476571112176,0.206734896835162,0.228137403132793,0.199053649726089,0.0956390831850494,0.206734896835162
