"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"197",0.737761360272055,0.581990286459384,0.522217025376629,0.533597336292097,0.358348750699666,0.324468718232873,0.324226375869212,0.441334727285529
"198",0.144464506050443,0.892511312319576,0.913014256521079,0.972039359784312,0.952940771864384,0.981471893662927,0.952460032505867,0.986808858691115
"199",0.164993514301597,0.11123072216126,0.108539660935151,0.113742735768464,0.128068414548337,0.133008198849771,0.130543963142648,0.154488964830936
"200",0.0625128821168402,0.106101021801454,0.115397524199328,0.133215316772259,0.132650281404097,0.157732986782177,0.14206053830827,0.127158278712005
"201",0.0861559244474763,0.100645258320958,0.0716920864617342,0.0632027366003255,0.137888619837678,0.0887270517633274,0.0969727372645354,0.103398724989121
"202",0.0245093361852316,0.048097942824736,0.0437356921400492,0.0449449696857684,0.0474848618585231,0.0397040345645206,0.0525147556119525,0.0602744927357629
"203",0.191649367098945,0.0738995697870793,0.0700205376077318,0.0477140463539695,0.028050616254779,0.0337504959695529,0.0279056839625894,0.023723719595998
"204",0.283657440067134,0.138307537563944,0.201961250617207,0.176205573292477,0.21467430557535,0.253841363055332,0.276160495458313,0.265442022000629
"205",0.767307095203921,0.456404043077904,0.533546650739961,0.435831170548629,0.255464802956971,0.248428578086936,0.298233231154091,0.309473701725743
"206",0.907440089942055,0.987570066988311,0.982280771755497,0.931787117317355,0.9750207763461,0.917306770447712,0.979598683332407,0.97743484105713
"207",0.739864000013255,0.639615173582236,0.537285086751506,0.510065273766336,0.652616160004882,0.506307714575504,0.534103631875666,0.743090068437225
"208",0.0691345188366149,0.143590796624215,0.117393105388163,0.153138875086472,0.122783216572442,0.123765737873341,0.102160496928708,0.136803822973954
"209",0.0907759273318216,0.126638869142568,0.122131628395226,0.105709609603974,0.161328370068697,0.141023522876868,0.153455984206262,0.131577258345515
"210",0.434553190784059,0.17698257402581,0.16773383433096,0.1475607342774,0.236884231156251,0.197131211068209,0.205815171780354,0.184789214263085
"211",0.105918334171519,0.0998532221782243,0.104192257672622,0.0955067942502094,0.113008401746095,0.10948513784704,0.117190952294747,0.0967513208894815
"212",0.58700147725433,0.70489428468566,0.757532305461617,0.748934040651788,0.692700078994727,0.767406652156597,0.808642717075237,0.316598930431289
"213",0.152297114444448,0.192970575520644,0.144312116794671,0.164876459295055,0.184413274138905,0.162582469154821,0.143710527563264,0.167825687044127
"214",0.0837452915990514,0.113007942322734,0.166606592650656,0.133025668113504,0.145892346742213,0.169915154634249,0.195665427293382,0.166159888475308
"215",0.604776763702286,0.517933583685601,0.483595337776227,0.439739385334715,0.39266455531859,0.339688184033165,0.374601000202837,0.3673419778318
"216",0.0125925913483512,0.0572964867874458,0.0365574620572637,0.0528667069423818,0.0589099596121943,0.0577363469891606,0.0394592786304199,0.0586737309341571
"217",0.0629828207037945,0.290232582359552,0.227210522920144,0.234570051169046,0.270402200871118,0.238054316889654,0.225978784091682,0.2610167598454
"218",0.0861165219506865,0.0971597625387914,0.123162868776332,0.118123792788687,0.128697110598283,0.146719632290744,0.140313004526428,0.164510317825833
"219",0.136395229339212,0.0395930423573834,0.0340520570128715,0.033352190138119,0.061748778222258,0.054057020593904,0.0938648480875515,0.0623487995433472
"220",0.532214543464542,0.479926912402968,0.461342891294904,0.43190891139538,0.344068287632645,0.320602064000076,0.330933685410835,0.339094060473052
"221",0.50084757141602,0.528285664111097,0.611298902823604,0.484004592097712,0.465961117767048,0.451270256988765,0.515906166837395,0.661270251297599
"222",0.101925453381891,0.0748280896190216,0.0440536445170778,0.0694318917597805,0.0959914357226011,0.0866254193916807,0.0598103451069272,0.0859942759576164
"223",0.0210344138006965,0.083334450875619,0.0840581848999962,0.0934625739948916,0.0949840260020025,0.101593421685856,0.0906272720310465,0.0907944833207382
"224",0.177345165262686,0.0821732503820042,0.0721572397645493,0.0738369210415529,0.093883475953649,0.0945879065703158,0.0915064478540272,0.0981413743145829
"225",0.369020479001471,0.466781141079901,0.530944191207908,0.543219971865282,0.436642696313095,0.475606742039753,0.46354405948106,0.41803285031252
"226",0.0444932237296308,0.0449015210848188,0.0447911022867777,0.0494809847548365,0.0660765751344967,0.0642714681665937,0.0617879997839242,0.0696934797194524
"227",0.243336560521265,0.114039148515628,0.103658950600341,0.124996499594402,0.139690079712571,0.133782867774064,0.116281874649567,0.134593190458644
"228",0.249810086111514,0.0541551433289455,0.0661160738505136,0.103591976803142,0.115495964739535,0.132889572742204,0.123822051523682,0.0995997399345878
"229",2.22044604925031e-16,6.89519046119687e-31,3.12439740543152e-20,1.67612405942644e-85,0.000347568322658798,0.000118896869273466,0.0023824829175631,0.00014867406640859
"230",0.00220594059643005,0.129602914295886,0.104278271375539,0.149103874519674,0.0682573341833646,0.084796735990759,0.0525897362276976,0.0842846576221575
"231",0.131932259178568,0.163129576035595,0.153132942579469,0.16934336734168,0.18902824046914,0.188712581320731,0.170858729054951,0.167977051719838
"232",0.0246094891827015,0.0622302431669254,0.0687383309841286,0.0702895951262068,0.0715584167648818,0.0769318261073547,0.0754720591377431,0.0803426278903081
"233",0.0216660438059736,0.116470054135563,0.100709778909056,0.125877815090272,0.122895253831146,0.123830897441874,0.107808772724603,0.129966676271854
"234",0.04530935013828,0.0936205455415448,0.103381665237541,0.0932899860875077,0.114547778433517,0.116294550419019,0.124977563353185,0.110750269820366
"235",0.496020058466646,0.389091073643448,0.326478929100967,0.324849302012791,0.341360633021326,0.288089117972373,0.28660991038655,0.4593571911432
"236",0.0653122784877837,0.0535107982837375,0.0560903216469792,0.04850943483599,0.0723827908130186,0.0722168297114221,0.0758974287335319,0.0698062105193886
"237",0.0549594381551611,0.108612978749606,0.113299444195019,0.127335291207805,0.148525309510662,0.145170267503331,0.152119378522795,0.129987256965159
"238",0.0630742836363561,0.275346782438555,0.233583570885628,0.37322295209458,0.435084050286451,0.512339876456875,0.340080718508421,0.416491328000189
"239",0.349316085135277,0.330212072729546,0.270601370672442,0.286673811469025,0.312758601039144,0.258286420294931,0.246207312656216,0.519732137749276
"240",0.745834270269391,0.998790390573915,0.995881681815554,0.983050302925354,0.996933131198375,0.986489191385229,0.985204334871758,0.996600077332188
"241",0.102228203786712,0.196235302369965,0.150370257257873,0.137759668477999,0.157880411666999,0.117986653706072,0.117035878005946,0.120230592022862
"242",0.526383560022463,0.366031881932663,0.374155632835691,0.300200514511835,0.287575798179404,0.266615948499541,0.30162215776434,0.29400431986754
"243",0.0749186094732126,0.0762027148566014,0.066359915454753,0.0823273942299288,0.097223308171865,0.0959595176631132,0.0860671528724553,0.107139569904341
"244",0.0286139596944872,0.0616150632149064,0.0625678814210696,0.0770517091341793,0.0874113262934917,0.100440577463213,0.0874185744485624,0.10602317435413
"245",0.125713893002401,0.100008505260265,0.0729645324940588,0.0919171493953151,0.101966930131019,0.0971831853281306,0.0796067649013741,0.116644725608499
"246",0.134310361502513,0.0916333972822594,0.0833622902998445,0.107664894344014,0.110241868614246,0.115008955795737,0.0982631025067943,0.126619010363017
"247",0.0957628453306043,0.0878815526808081,0.0597066085768432,0.0798682489786746,0.117685813122153,0.102661956386469,0.0846358192026575,0.104691493473605
"248",0.0312426732035264,0.0788726204133472,0.050113652482958,0.0560051735658533,0.104820373925205,0.0902084000730865,0.0847033393692063,0.105845290862845
"249",0.0763640157563046,0.0833646369261439,0.0698292611879509,0.0538252468379457,0.0960947808310632,0.0783112959473658,0.0973033913692837,0.0961542831918352
"250",0.265421981518029,0.211367284856066,0.208807840767698,0.245258117389289,0.200215686627455,0.223892971844019,0.192633404834856,0.195968909689511
"251",0.0305212897340976,0.0601189537949383,0.0584994906163377,0.0675305845164286,0.0741517493690069,0.0778782676765561,0.0717691607007557,0.0857178877816644
"252",0.00653579607991002,0.0699079463701641,0.0498834611220147,0.0486822925304173,0.0650128053113056,0.0588325989702631,0.0540263555450949,0.0764223957442017
"253",0.0670573674452861,0.106754780087285,0.0774588783338893,0.113130204676561,0.110055786733982,0.0979310502338449,0.0838371437732235,0.128982628246853
"254",2.22044604925031e-16,3.83492524960332e-10,8.14747134349106e-07,6.32655935578044e-27,0.00148828265965095,0.000873232548730248,0.00181977187536644,0.00076829412064111
"255",2.22044604925031e-16,7.19358857374068e-24,1.17370676294507e-15,8.62156660908145e-65,0.000376843451869227,0.000277264830676362,0.000546095075493671,0.000216868068972713
"256",0.376236615768768,0.242145616492545,0.249010493881004,0.261232593568675,0.289077278361064,0.286543941752979,0.274254285804499,0.269598377819511
"257",0.017981799892088,0.0768304818466189,0.0721383568818191,0.0762109223916011,0.0748279806919863,0.0709723311145008,0.0708729580012165,0.0812311014672051
"258",0.937473676679845,0.810395687296886,0.503301948578872,0.954074429159076,0.872688928233564,0.932596523488939,0.41624979970808,0.573473517340859
"259",0.0493819647132463,0.121324171599772,0.154958095409008,0.131883187474054,0.128864408104524,0.140564329454453,0.151251703287499,0.132114711650481
"260",0.0432363560089402,0.0641708348450572,0.0678514207618664,0.0580687218381274,0.0509247214511027,0.0514230332709029,0.0511307611900429,0.0592360943179518
"261",0.0286515755402823,0.143689352675709,0.161838331436563,0.164322265477294,0.100601326277902,0.118898409184091,0.102491875411096,0.119329114687811
"262",0.0177530337131718,0.0696035953116889,0.0910092272645463,0.071387797388792,0.110856671548387,0.119886749362098,0.14100032422513,0.137313142954091
"263",0.0968454822244612,0.203090805618801,0.173895911813735,0.162832011782227,0.130572300581226,0.126312086631055,0.11395830530605,0.141729857580353
"264",0.0978202504540703,0.129585633299406,0.197452382866127,0.173997969787133,0.201390585048835,0.251703553130628,0.272879286880556,0.25406047043582
"265",0.967258276707352,0.999286789019566,0.998989829028284,0.999682131343069,0.996778156765274,0.998101827598822,0.994967477835899,0.998531429357706
"266",0.210489211593141,0.0854274465659279,0.133860400113868,0.131315728903269,0.115733034706905,0.131692838128312,0.159882171088173,0.142250148357315
"267",0.21278662170184,0.176902701782678,0.159983307189555,0.128704148681688,0.300214706325484,0.169029759277113,0.196986954967018,0.334916947142351
"268",0.288082556659736,0.143950130806612,0.188528553161753,0.197990394898753,0.163378545713247,0.202129140355542,0.185689937954723,0.177855557441053
"269",0.0166712616492496,0.0246247388021096,0.0291244974689388,0.0298673492972981,0.042170423529393,0.0478283403982473,0.0448367593077708,0.0392047734460823
"270",0.519296904993449,0.580624973775978,0.559213958165687,0.529293320523325,0.499412926301009,0.454484482985011,0.488375721736487,0.494723481472909
"271",0.178049872652375,0.17832215259436,0.155000839949123,0.206284991973231,0.22749300934868,0.247001318655163,0.209674276226253,0.25936704641642
"272",0.132676305232685,0.169268650569133,0.158903992246025,0.13182766183991,0.179661614589531,0.148760591299161,0.170253135819584,0.141786360360506
"273",0.574419646368504,0.933321582333502,0.984754261150547,0.99291047629771,0.942171586119587,0.989677428505253,0.975586000268782,0.921591695957158
"274",0.0961599205474183,0.17656976430043,0.145731759895097,0.18382607884378,0.151455262632787,0.157247259286185,0.127196265279746,0.169422775282459
"275",0.099158689651404,0.19513755896342,0.196885783239444,0.210435510161848,0.188483855092623,0.168931809766627,0.188677773594023,0.173363854234602
"276",0.111520481650206,0.100222600737349,0.0689723321568599,0.079927876661411,0.0900972679353232,0.0829662735011851,0.0671860212028735,0.0740630194839597
"277",0.381482720197692,0.280710148871966,0.27464254565802,0.245783586778904,0.288203011541123,0.258739513845771,0.2476764535151,0.572489501848018
"278",0.313079846971225,0.294954844252413,0.41340094595236,0.343568787122822,0.274268617005957,0.314400175220316,0.367400810027319,0.346762238718625
"279",0.0496208972234238,0.0774355803927458,0.068264669562594,0.0747998386268958,0.111210465551033,0.100779005898441,0.0957613149013172,0.0927250469535763
"280",0.786144682427161,0.614869979154822,0.561955666432999,0.569655070585237,0.382204892285418,0.348535678384187,0.344228005133371,0.436868901155009
"281",2.22044604925031e-16,4.18363998465672e-18,5.68249999523751e-12,3.14746437528969e-50,0.00137056543495532,0.000539197775922743,0.00123172837623439,0.0005457807547094
"282",0.13726783041357,0.0912205095266253,0.0890044648136658,0.107834379744295,0.131828340793849,0.142890983922206,0.131354527144367,0.169527411148879
"283",2.22044604925031e-16,0.000210130473943114,0.0011779757330038,3.21008540994362e-12,0.00397329619144192,0.00144618556654467,0.00403651776232635,6.18076491038472e-05
"284",0.307724012932358,0.179638731075351,0.144803925488482,0.151945255358106,0.214876259275296,0.195373436438707,0.177062186867407,0.204629399620323
"285",0.120205938877444,0.121202498924075,0.172193762577596,0.0627698888716305,0.154316462979681,0.108629216150824,0.243053023427929,0.0868072031358242
"286",0.845410729860536,0.996634076687851,0.951918681211355,0.96197431499185,0.990814063741293,0.934651772086055,0.944959029439186,0.915619628591149
"287",0.0785496830637245,0.110002366794578,0.109999860889047,0.1190725773454,0.120917879519025,0.123847631120008,0.113193183522137,0.138048178801519
"288",0.0849488089178497,0.159320125071811,0.289269334796095,0.228668851530274,0.222827588404242,0.286896877488348,0.326410769201621,0.278790891174674
"289",2.22044604925031e-16,0.00073623321293273,0.00103367635093671,0.00033275631437111,0.0632250200803044,0.0357533873816119,0.013193919291865,0.0827131195959156
"290",0.0579029149488688,0.161349341249614,0.171995487896966,0.19503919670476,0.183351259975898,0.205931929314156,0.192613705471268,0.219689952298413
"291",0.0176335828849443,0.0603699252261411,0.0793675805658473,0.0742551577038841,0.0690630143725815,0.0804822342374126,0.0791071795399178,0.0735696546707777
"292",0.0620407689162266,0.100648118700227,0.0830215323400985,0.0880439933353186,0.10873742546569,0.0979947019747285,0.0902937822677656,0.109092485361469
"293",0.144615877171663,0.103721560844959,0.0841786673386318,0.0931898570715964,0.145576689030584,0.140274579708052,0.134276083600676,0.16133737698851
"294",0.157556941122438,0.129632746781926,0.0893834205153235,0.0846478174116784,0.143123615894182,0.100647142747384,0.0993349424769752,0.1136778874969
