"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.316460658543394,0.333825725839541,0.54854438938869,0.69486589739911,0.445213511249284,0.438238764254076,0.429066566823313,0.476465010015374
"207",0.451815128228671,0.437950019623937,0.57214113490748,0.213859354138605,0.426023396939304,0.420911631631049,0.374585529171057,0.448727392806874
"208",0.471258997631964,0.736923113821307,0.85791652921457,0.764677500042052,0.528104978642761,0.517075546719657,0.456956211687923,0.507289973836976
"209",0.367806234491751,0.359198044045122,0.433877051075469,0.451403756195709,0.446734721421596,0.457771830632612,0.377622184291109,0.501365911411804
"210",0.479029151667414,0.534649069787376,0.292529040874522,0.849148285073876,0.512116249409349,0.504087883308791,0.474585801431764,0.547191095875313
"211",0.152940010257987,0.148375728799715,0.115501825793429,0.140478205506255,0.403033192514906,0.399178826724085,0.317285448811184,0.413960132238287
"212",0.192134694013698,0.179418805836704,0.160620463156246,0.253332240508088,0.434708478418014,0.429122268104847,0.347402044982194,0.461876601222064
"213",0.540530186245241,0.541957317194395,0.499592433763301,0.456909796488196,0.452519597105016,0.455079904308299,0.441840800603361,0.470557132302724
"214",0.726629622881696,0.677145181608653,0.387233887444985,0.390975184420586,0.536551027832086,0.557888347652129,0.569493944686854,0.481710876563195
"215",0.30456339398927,0.405071512993682,0.639605647105753,0.190843251306845,0.418002109587425,0.422285880756215,0.394012931169232,0.418687561724394
"216",0.390468516159164,0.554762378098593,0.795405977733052,0.877759524506192,0.581344112593142,0.56378564914918,0.558956353455607,0.527921416585075
"217",0.413632379955556,0.31516724074246,0.401921302531328,0.199061772376131,0.430670967914614,0.42530520940835,0.347282920987612,0.455764144490788
"218",0.311563224249877,0.288044791880625,0.384384876084968,0.256721551787189,0.426023396939304,0.420911631631049,0.34563442925888,0.448727392806874
"219",0.814853482831892,0.87516752571368,0.972694499935179,0.874897852753057,0.629186848322454,0.632050601642443,0.727134744409451,0.599175409431586
"220",0.505898982281873,0.56212418082145,0.655593724631984,0.806834382040838,0.428879631682883,0.432627062379782,0.513496788763686,0.435000418473247
"221",0.480974048655795,0.311009014595266,0.317832625626051,0.598326773154833,0.448685231614,0.441520557921136,0.429824804619615,0.481710876563195
"222",0.507471984309949,0.304298458337466,0.383176444004786,0.251880479921332,0.495594887094041,0.486800905603348,0.460247111993211,0.547191095875313
"223",0.478051375219161,0.40950502630782,0.571633387192462,0.510019082373176,0.410659020801659,0.41530058336656,0.510152125337879,0.407706715764245
"224",0.653038639882461,0.540712331535685,0.6886841664192,0.661287478343685,0.438012775317746,0.441304708230128,0.530645956860101,0.448727392806874
"225",0.580420213404917,0.561089859006177,0.208614301264459,0.320423873494597,0.527101916508077,0.530497412972684,0.582852090366184,0.535566535363552
"226",0.360348179285483,0.512216632902166,0.347967995450983,0.358975872932605,0.424755043462886,0.42870668321096,0.407405332977226,0.428809293594465
"227",0.651885556311499,0.829472607249474,0.801305536512279,0.616321111685867,0.608223821559771,0.595052797409109,0.736236815255341,0.575844090310894
"228",0.312947110398638,0.452703919403929,0.281416018157214,0.417204561978484,0.428578704214658,0.440462327870049,0.382685815964397,0.473784498536664
"229",0.791935811012316,0.643870042902122,0.866586931748902,0.831187126207767,0.575360502137845,0.56378564914918,0.588858610689348,0.527921416585075
"230",0.520838364315948,0.626355652028348,0.842805526246894,0.677796590805253,0.581344112593142,0.587018351145652,0.604239240818359,0.527921416585075
"231",0.800644496295736,0.711702527493112,0.417727701712669,0.758669006953582,0.6017398425906,0.606284208781205,0.623291069830063,0.559259633554287
"232",0.455313154990385,0.557363514708201,0.310311689293239,0.912414912974756,0.515859903153941,0.525648678951227,0.528724109903691,0.527921416585075
"233",0.37140528705534,0.320052621783411,0.28793484626111,0.305079965788206,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"234",0.54119789083404,0.753894655567402,0.893191284525196,0.929236273762087,0.525252822341586,0.537288851304761,0.532450559210588,0.481710876563195
"235",0.45271734239886,0.452471645396848,0.329876856514626,0.475114457790209,0.446752033666711,0.449604293518318,0.403300846379832,0.461876601222064
"236",0.295853760822757,0.302679407436218,0.116289742497649,0.373190623034113,0.420588765985724,0.415774219237233,0.373437103564469,0.440500026850858
"237",0.459114095575127,0.323695595783653,0.607515293956051,0.766276061721642,0.428879631682883,0.432627062379782,0.387662645713335,0.435000418473247
"238",0.408123245409063,0.445073809658716,0.249721681802512,0.05114414285389,0.481647677658674,0.47939236079011,0.391328190546962,0.535566535363552
"239",0.655415181518532,0.748033350682779,0.754909739964781,0.606206748151148,0.539394829935291,0.540769611399067,0.537471670444848,0.507289973836976
"240",0.840613623242249,0.912203721718002,0.884256798618082,0.858423602950393,0.629186848322454,0.632050601642443,0.75071983245529,0.599175409431586
"241",0.427505680209088,0.85994455254896,0.54085417772318,0.714513205474218,0.576843171259943,0.582766477088473,0.624419787414721,0.521028836736053
"242",0.86618707488193,0.90644750935369,0.798377359825715,0.90773770470137,0.620539876734193,0.623877537680948,0.749195673810655,0.585846202479611
"243",0.182157919122853,0.163654603020427,0.579520893272658,0.286222269729486,0.401734702771342,0.397951280407548,0.344145770726657,0.412000946536035
"244",0.339383540311485,0.338475836843995,0.230001964203652,0.249788568005572,0.446752033666711,0.449604293518318,0.439811171172876,0.461876601222064
"245",0.36846092118536,0.609758767478582,0.888522945824202,0.605400401311363,0.570842720371312,0.559474083538921,0.572828694706178,0.521028836736053
"246",0.437000720825369,0.422881081463642,0.700325547901427,0.533649067716166,0.43431303187897,0.437790006951867,0.424197723455277,0.443164262696709
"247",0.538292416748745,0.759628472956338,0.387714381607912,0.737129499846525,0.581344112593142,0.587018351145652,0.618913474783894,0.527921416585075
"248",0.268213419892893,0.251387868094573,0.159251767325521,0.138319781013209,0.413709490689257,0.408470142632225,0.371799686382906,0.428809293594465
"249",0.251697931125417,0.194601669515055,0.207386998519076,0.15194313557868,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"250",0.550762890017106,0.41960712853523,0.205453074273679,0.143349580417331,0.526384997828493,0.511821166029304,0.507782929219909,0.559259633554287
"251",0.448790409276025,0.538217258249515,0.482841331053278,0.210855578246528,0.570842720371312,0.559474083538921,0.572828694706178,0.521028836736053
"252",0.695360945383934,0.688726296539312,0.303642059792732,0.761311200853408,0.505302782038355,0.514459507891791,0.553506772102356,0.527921416585075
"253",0.409314918456914,0.361070083485095,0.338336106316859,0.265591939082,0.415616576843536,0.428081321229472,0.37992358015918,0.454007240314149
"254",0.356229662858995,0.502428508337394,0.65843555589671,0.821873305838493,0.521749330849337,0.493579125036728,0.471550194743701,0.476465010015374
"255",0.233204979132672,0.215824823638136,0.179209012818593,0.083621354915918,0.448685231614,0.441520557921136,0.350063551826922,0.481710876563195
"256",0.439602346527465,0.411419887328834,0.591618022961331,0.177951327746978,0.412861960121342,0.408470142632225,0.357426220421835,0.428809293594465
"257",0.914120162150366,0.912928983746311,0.970236715020521,0.888529745084132,0.640611468936887,0.642852851933655,0.751235035419495,0.616755308841848
"258",0.254181966954334,0.261187702492719,0.0199035942701931,0.132131528863873,0.397193504925415,0.393658025597833,0.329357372307782,0.405154897433214
"259",0.316372625903121,0.191404218809809,0.0645136913856405,0.148281310133289,0.412861960121342,0.408470142632225,0.342945832748474,0.428809293594465
"260",0.6126485143482,0.505213764031883,0.416042506395304,0.282055607070899,0.413533009799746,0.418034974759897,0.510030957796321,0.412000946536035
"261",0.472836562890341,0.737172939812274,0.815223229539998,0.914483258586136,0.438806478587455,0.438775902256304,0.449111242018459,0.47109191666368
"262",0.252327020756121,0.222802081646835,0.600986388139383,0.233670351196236,0.426023396939304,0.420911631631049,0.389609692078022,0.448727392806874
"263",0.257182762329079,0.2618352067132,0.653431842737348,0.204296853162322,0.422348816357228,0.417437995037077,0.359402598017397,0.443164262696709
"264",0.146169600185957,0.119851369820664,0.109914513080251,0.145568099934803,0.403033192514906,0.399178826724085,0.340928206993835,0.413960132238287
"265",0.659659962994163,0.762344704880514,0.905333227820379,0.779088249771968,0.581344112593142,0.587018351145652,0.639446392422707,0.527921416585075
"266",0.783466420544198,0.782396601145639,0.362370353632237,0.776107661690819,0.623444114028433,0.609666713234392,0.727134744409451,0.599175409431586
"267",0.401094623584586,0.555291002548433,0.602816861980962,0.152350566715464,0.402575053032071,0.397951280407548,0.383642147350058,0.412000946536035
"268",0.411833194458853,0.400936857542577,0.524454228438961,0.190740189870064,0.443300847797576,0.437185698148106,0.419502433386634,0.470557132302724
"269",0.350707486943262,0.368934894192221,0.252541006087102,0.602898678055962,0.448685231614,0.441520557921136,0.429065583255409,0.481710876563195
"270",0.499789438553777,0.34129783151258,0.310820854732303,0.662393186637211,0.421305342943396,0.425427004343919,0.406653719279854,0.4236361711682
"271",0.481302078093064,0.417213101289442,0.411571463756744,0.2332820274729,0.536551027832086,0.557888347652129,0.554287173420368,0.481710876563195
"272",0.2639472252537,0.220237478378739,0.371142614626347,0.125221314829181,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"273",0.151820663411776,0.154618835555605,0.435823641878715,0.287853601329404,0.400462079078162,0.396748167825357,0.316104862577637,0.410081474523317
"274",0.308799162591241,0.240174739692286,0.04721449635927,0.237802444027829,0.434708478418014,0.429122268104847,0.374180950696318,0.461876601222064
"275",0.915993997416656,0.905019184976879,0.965406005776577,0.864804032124562,0.646006418403358,0.647955737749067,0.753709519273024,0.625037854759091
"276",0.186616622904772,0.193912645645258,0.0934109088680758,0.158299406272645,0.400462079078162,0.396748167825357,0.316104862577637,0.410081474523317
"277",0.582288063116043,0.498948347991876,0.374952393490902,0.815376668594037,0.43431303187897,0.437790006951867,0.514715813911592,0.443164262696709
"278",0.437217070491655,0.492689978337166,0.300853898056335,0.13688232302517,0.521749330849337,0.493579125036728,0.457262942059723,0.476465010015374
"279",0.18400831963956,0.1423151480831,0.362467247208774,0.164531522495557,0.434708478418014,0.429122268104847,0.347402044982194,0.461876601222064
"280",0.445168847840699,0.424989946104937,0.605152378924522,0.603144935467617,0.418437590456975,0.419452988229963,0.444581082332538,0.440223008893421
"281",0.66192736669065,0.761901233693202,0.741339601013949,0.824586484383994,0.586328821295994,0.591727008879421,0.64048790658087,0.535566535363552
"282",0.579003245413286,0.408415271902198,0.274626318164826,0.510082196698071,0.510430420016389,0.519318026030489,0.554623629289555,0.535566535363552
"283",0.535434594579465,0.775479012642394,0.553113695866449,0.684388466633574,0.576843171259943,0.582766477088473,0.638793060044141,0.521028836736053
"284",0.558553474158961,0.615193990027097,0.366722816135341,0.323132674703035,0.576843171259943,0.582766477088473,0.626589680694027,0.521028836736053
"285",0.825330128669897,0.552371268512259,0.83879712290768,0.81837695234938,0.524969602127758,0.520481637599065,0.573697536931433,0.599175409431586
"286",0.298761218004285,0.325113497289804,0.257955657819086,0.745563201184038,0.424755043462886,0.42870668321096,0.407405332977226,0.428809293594465
"287",0.634573124672783,0.731341669783936,0.775726008090518,0.720868519514294,0.593895634770996,0.598874564053995,0.606965243042417,0.547191095875313
"288",0.298898250822026,0.208273393789123,0.399067784131706,0.152403461137312,0.440444340066228,0.434545374305328,0.360584589068559,0.470557132302724
"289",0.668347620394789,0.667811689729816,0.716181850041879,0.907823023590288,0.539246083591946,0.546417765072373,0.661142059237845,0.575844090310894
"290",0.69970084870683,0.561450061302308,0.796342608693997,0.454366888181306,0.526384997828493,0.534425646489621,0.558099253486523,0.559259633554287
"291",0.525647376146151,0.625298642050402,0.791518011425929,0.558621234138967,0.53305679226685,0.538073945791408,0.524927050988051,0.476465010015374
"292",0.734448017883001,0.492824200672897,0.798184810388958,0.0991485852507588,0.503751283241563,0.494533451046438,0.567787126197877,0.559259633554287
"293",0.511024057541004,0.499954227472082,0.344525315993437,0.506508330554149,0.528783335524486,0.537879755411169,0.531567018535565,0.547191095875313
"294",0.526526233465204,0.391235334354771,0.322553607602157,0.188967246209664,0.418002109587425,0.422285880756215,0.394012931169232,0.418687561724394
"295",0.421066971739445,0.520666260638977,0.522491401164228,0.866743990100815,0.587964269671202,0.575826890439933,0.561768048772784,0.547191095875313
"296",0.589611144327515,0.396434880317287,0.551652635315061,0.308200962257448,0.53305679226685,0.538073945791408,0.52523527758717,0.476465010015374
"297",0.298304823617745,0.215307411717016,0.143628782950608,0.264084228684818,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"298",0.407408084399405,0.282086489443961,0.216554505961004,0.177722659477369,0.409440100403647,0.40523546325771,0.331838870778559,0.4236361711682
"299",0.693601732461055,0.725150791356056,0.684594542881102,0.826003828600811,0.593895634770996,0.598874564053995,0.642357544169854,0.547191095875313
"300",0.270630564851859,0.244470148795175,0.402212035451852,0.244000597509167,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"301",0.552311794680961,0.382485173507193,0.681563365926285,0.615572436025742,0.414843191218245,0.419281328039037,0.525443415088965,0.413960132238287
