"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"114",0.493851377207783,0.634256869325901,0.515664552624772,0.622448979591837,0.62,0.663782984018326,0.568596536238441,0.688471060573345,0.540018871604006,0.669756614965784,0.726488724792646,0.999758866834723,0.602306450729804,0.510446499281463,0.705340882475915
"115",0.568469060922227,0.479935571629733,0.539053944561501,0.622448979591837,0.63,0.787458032369614,0.764828876085394,0.805743962309394,0.6648354832616,0.420727258368232,0.469376910709497,0.997042772555734,0.509677003024459,0.523477057186378,0.460381641571298
"116",0.376087262681382,0.386170195210639,0.392475157613573,0.267148014440433,0.39,0.333104252815247,0.320505873757936,0.195525213396183,0.337635188165349,0.421716973412278,0.527255463334391,3.52496143497751e-05,0.44816750037298,0.362402246108232,0.524369408287578
"117",0.38337913055591,0.357130837381054,0.367503358954068,0.543307086614173,0.42,0.259898483753204,0.376194684956325,0.352139588774993,0.346417749796033,0.374946517950499,0.439762115226745,0.00329966157663619,0.387903048816681,0.42579108728996,0.444378031535286
"118",0.220662076867362,0.084335339637749,0.207095601204164,0.392857142857143,0.42,0.403089284896851,0.126786571964384,0.298299964162662,0.198993802327502,0.324885707770607,0.155232677989671,0.0320646921095891,0.319408152898962,0.306639846963373,0.139498394969878
"119",0.682678768328304,0.640440618616716,0.60408754460303,0.611111111111111,0.77,0.806939452886581,0.844475756419518,0.86982587190247,0.774870373739996,0.847351262472007,0.60237008733821,0.910844968216361,0.767334627020549,0.738545565868134,0.604088501925444
"120",0.413104864971914,0.315992824230828,0.399910780376625,0.622448979591837,0.31,0.553490400314331,0.655217211137188,0.501974539054294,0.289536221205933,0.432950519823407,0.473035782467335,0.0246848462635049,0.563268972553126,0.518536642997706,0.488056188879818
"121",0.327457353101631,0.28520013908497,0.32761961885288,0.267148014440433,0.18,0.140595674514771,0.25489907202103,0.0287316277943238,0.246922929640458,0.255116355880569,0.274997150755286,0.00109123221410858,0.349352474929972,0.295801389933429,0.271714224006845
"122",0.360055070876809,0.393776338200697,0.345426255153144,0.611111111111111,0.38,0.616234630346298,0.286911540386714,0.561381901489691,0.357736487887856,0.337911059902443,0.479239476110317,0.534710051287976,0.304698501115098,0.38423912549823,0.488792646154892
"123",0.468820357537211,0.350579000929679,0.24770748594085,0.31858407079646,0.27,0.272326707839966,0.135744690765978,0.0892319067453429,0.232055683658747,0.329604791519907,0.195353420030557,0.0205282789578655,0.362710091632004,0.475444318041345,0.167550242914109
"124",0.455265432614478,0.621468733293238,0.4286883058643,0.543307086614173,0.34,0.261796891689301,0.529868821223466,0.616164212167401,0.667224161337453,0.505658723015195,0.721518383921998,0.00357599054512639,0.548316967379649,0.525650390064254,0.720314707512427
"125",0.413214513883375,0.350318307459743,0.410474582084819,0.31858407079646,0.12,0.198045372962952,0.328146869756299,0.234205794229976,0.123444695149569,0.125708459189067,0.401671614462372,0.0326699743067327,0.325914769574751,0.400990731114747,0.374407032048025
"126",0.770266981329822,0.879897917627631,0.752422891998667,0.543307086614173,0.69,0.887470752000809,0.845576551083631,0.835933872920742,0.894409038095457,0.721511879459526,0.831456718097581,0.965795085063152,0.630682169313127,0.639819263871034,0.816980710659825
"127",0.259565549851513,0.216962681917868,0.265526237317349,0.31858407079646,0.31,0.0674980878829956,0.0677230924104106,0.185268417098088,0.146289926175532,0.288960173467766,0.33973669474729,0.00374618365009357,0.344928479051814,0.389961967366432,0.35386527862985
"128",0.36949859572492,0.308130366289533,0.401533982924609,0.31858407079646,0.26,0.473688542842865,0.3964077559305,0.196877807749965,0.342502199463634,0.282424203361667,0.499057459307266,0.00611910860147057,0.395927036379633,0.333018094321682,0.487496563802785
"129",0.100300136006388,0.0815030206704724,0.103485928619789,0.267148014440433,0.19,0.0906287431716919,0.0815738978702995,0.158208205971027,0.108663234412317,0.124980354955339,0.114560072287284,0.00287037878598618,0.21686862950537,0.240865556555439,0.109513177503255
"130",0.300881131160733,0.307081161991084,0.33046408656547,0.267148014440433,0.17,0.0847213864326477,0.048720713329101,0.107660831441223,0.0536385039792037,0.221242188257231,0.301688530724268,0.0028461427322103,0.383530113457263,0.306449270161408,0.290178149509342
"131",0.761195595182167,0.761508472492041,0.753272837620696,0.543307086614173,0.67,0.620098948478699,0.870214099258983,0.611457602954874,0.530868168631181,0.721511879459526,0.743725164090794,0.0526135400617851,0.630682169313127,0.577521095419519,0.72544557769361
"132",0.643126747873374,0.746938591761204,0.600672356926213,0.622448979591837,0.59,0.629232913255692,0.595919316060071,0.36225328571504,0.443298914196879,0.812454590939986,0.514193842571049,0.0234982461836946,0.603416727470388,0.494487734512948,0.504966483800659
"133",0.218164220854875,0.17299296273899,0.215413662993102,0.267148014440433,0.35,0.280430138111115,0.126316685624986,0.159810750190286,0.167425465598838,0.26968734474622,0.247903178894771,0.0086761219143221,0.262908868746678,0.333322474293805,0.248350795567479
"134",0.362410512397811,0.393587529722571,0.383171736265819,0.31858407079646,0.33,0.376345098018646,0.403053357180105,0.266498168345643,0.486558715292857,0.390083725682286,0.383635152616436,0.0506825474062288,0.389114798785441,0.41486616919013,0.365740743283262
"135",0.291217459705988,0.184719187910231,0.303728611562986,0.543307086614173,0.42,0.260175764560699,0.264319538791892,0.203362823287588,0.396493164013781,0.405158293525975,0.324195316396198,0.209582748865944,0.50252692499557,0.423661873054662,0.327088773200115
"136",0.374333220871006,0.448911344501893,0.328324577143503,0.267148014440433,0.39,0.458233535289764,0.691222860642846,0.496807177889849,0.710779008993053,0.34275598527203,0.557043341721645,0.354655656347819,0.378356159654017,0.450690804374324,0.570073500881576
"137",0.777402983506421,0.762931446769474,0.723397339859937,0.622448979591837,0.74,0.902451291680336,0.894686407268717,0.698118995727861,0.822640466485041,0.682074316046983,0.704022772664494,0.351365856745628,0.617590266594465,0.713175076618911,0.705859789244006
"138",0.25634099970403,0.258390973541595,0.259373625916242,0.267148014440433,0.41,0.315408647060394,0.359300177779269,0.214269326238503,0.194642938775831,0.262709081454283,0.270818776266193,0.0302863230147317,0.267155255283657,0.346209723164859,0.244300333055558
"139",0.287459839758996,0.242860217876677,0.245045909359961,0.267148014440433,0.28,0.178572654724121,0.263410229942614,0.327800634916901,0.454695348815986,0.336030854439307,0.329144802914044,0.618957919687855,0.37297617037128,0.450690804374324,0.331085738943224
"140",0.624708453654834,0.613862574172506,0.665542571328624,0.622448979591837,0.64,0.800982981920242,0.536863862005676,0.582806707728947,0.264705170342422,0.718782299853401,0.65827206365233,0.00287125169199814,0.597260456741432,0.622030202605558,0.632518216337756
"141",0.229219747590562,0.204516248552711,0.203032119461643,0.267148014440433,0.26,0.2609783411026,0.259381233650957,0.157808186297476,0.265114085904079,0.264704850948804,0.271087954964988,0.00486154447640398,0.312169643232289,0.38423912549823,0.28187386469341
"142",0.785473125897908,0.842234776578712,0.775942411496464,0.840740740740741,0.96,0.969902446493506,0.927117961190923,0.927244402256785,0.964822474210412,0.899723501115699,0.803302701645102,0.985115340044263,0.828553699637271,0.762801412854622,0.811503385752322
"143",0.524810938461873,0.664459299725954,0.495575984569415,0.31858407079646,0.47,0.576684296131134,0.444044756088682,0.352125009251872,0.260272563812214,0.409123977779033,0.605732091232416,0.0528219311426251,0.473137015863826,0.486960836776396,0.601937371759095
"144",0.324884108953852,0.316560500115611,0.333884095661417,0.294117647058824,0.38,0.345330357551575,0.303241817408546,0.420292139311309,0.57984615119825,0.49197532362191,0.467357034394174,0.985850468305135,0.500339343176832,0.486960836776396,0.459191020836725
"145",0.507014465866017,0.439037629111031,0.526833505848202,0.543307086614173,0.34,0.102431416511536,0.279732557916748,0.163680173060351,0.141136630542134,0.163791849060058,0.489578579000916,0.000533293000728784,0.307787650700672,0.444825846521449,0.509448181132861
"146",0.478437029340069,0.42109481969029,0.477404223649032,0.857142857142857,0.45,0.276780247688293,0.612660805674452,0.213142925080131,0.478962600095291,0.393879626133405,0.392747055074412,0.000197007108732724,0.403689800594952,0.405978439077691,0.374002611862998
"147",0.393538348207667,0.390553950525126,0.429811323220381,0.622448979591837,0.42,0.330126523971558,0.235436831567039,0.464614086125742,0.248578607095028,0.534386457997017,0.461125758571533,0.641053346994762,0.478393767463186,0.467760713888958,0.440655472073584
"148",0.259545601154005,0.21458623671741,0.207884955830224,0.267148014440433,0.41,0.295089542865753,0.621421368765043,0.252040631689865,0.21443811523095,0.277590126265613,0.3841043943134,0.416907860149992,0.312169643232289,0.38423912549823,0.374086450504668
"149",0.238794254595309,0.265021688247872,0.272779094893364,0.622448979591837,0.5,0.389141499996185,0.490207956134843,0.187797728002668,0.410303663831834,0.31619365821401,0.430195564864311,0.0771127533284785,0.387945087100897,0.410468676747117,0.411534414757784
"150",0.559309012174183,0.495314660506508,0.55820716490452,0.840740740740741,0.8,0.742082625627518,0.881668074775385,0.66225718012091,0.457813275455886,0.618280849120179,0.62302298635069,0.495756895770478,0.687088136567674,0.713175076618911,0.599258322485508
"151",0.219129622449023,0.211980115907655,0.237290296437441,0.267148014440433,0.22,0.271791636943817,0.4152477501214,0.0932956800272828,0.396077242529011,0.175410996466159,0.247649295501414,0.00402416326868257,0.290063067986557,0.295801389933429,0.238534850412423
"152",0.69680045578467,0.690914294726783,0.685746982913596,0.840740740740741,0.8,0.764034435153008,0.829252572038673,0.629628094904073,0.653630002476755,0.749934360559751,0.730522684771256,0.505822907302196,0.713658452850055,0.713175076618911,0.735909112870138
"153",0.608958383113698,0.487812081442955,0.626606769511983,0.840740740740741,0.79,0.846687868237495,0.881314046008817,0.768839753748542,0.928622848177325,0.896821655713993,0.62558994994249,0.0925351347681754,0.828071852028464,0.737143197159822,0.632290572477589
"154",0.145323591289137,0.163912748459351,0.144815133251094,0.267148014440433,0.33,0.261622369289398,0.254491588092296,0.134481860428792,0.332649946896888,0.187890710741391,0.0915933479038458,0.213521118348217,0.239959747358035,0.295801389933429,0.0874864823486635
"155",0.378667861040434,0.322321765540953,0.354500592186652,0.267148014440433,0.27,0.192536890506744,0.144003868994212,0.560186304670082,0.395425261267206,0.190417907699707,0.306039010557258,0.39724921730343,0.304358641229769,0.367684793655159,0.296472464392596
"156",0.170453022231847,0.212969980062843,0.185472202467508,0.267148014440433,0.23,0.342368066310883,0.303959962975203,0.179352488070591,0.174886250974889,0.202768327601861,0.166807269376279,0.0771108843108392,0.239959747358035,0.273913767968688,0.152663073955245
"157",0.214644425634594,0.204176915703752,0.213011560300458,0.267148014440433,0.24,0.111760079860687,0.223548262612304,0.0406664452832297,0.0359592536657839,0.166774505322908,0.181192684494512,0.00188385384146301,0.23625296914905,0.342014620405216,0.185615315003775
"158",0.517330648868884,0.643479033174399,0.570251872889341,0.714285714285714,0.73,0.894124500453472,0.714934333102657,0.700754016924325,0.696952649871496,0.604592021143686,0.703054275397353,0.994405845296034,0.465097481940913,0.494134571112729,0.693088186896773
"159",0.224782396972948,0.210240307994852,0.217653832940332,0.267148014440433,0.27,0.0997356772422791,0.0757967952144875,0.332713521030489,0.368927046930318,0.248299021967277,0.205586529902601,0.00341116467679568,0.327796571055045,0.396279016901099,0.205942027833368
"160",0.453255042823331,0.447897190754358,0.464640758356755,0.392857142857143,0.41,0.242900490760803,0.43516453210234,0.644287046342532,0.144499217205335,0.240509960296226,0.260787170839902,0.393657710787868,0.430583181321739,0.437748504818985,0.246611214597557
"161",0.271980652661707,0.304449634033588,0.276638856770931,0.0666666666666667,0.39,0.299591720104218,0.290417775638574,0.149670564018011,0.299427189039396,0.174278840142128,0.24314734348407,0.00165029781075323,0.298460964146356,0.295801389933429,0.245422231104105
"162",0.292537215182942,0.267168984191768,0.292929471542514,0.611111111111111,0.28,0.250017523765564,0.294210817356427,0.196184848992473,0.368109231471391,0.126273035316794,0.369643192225704,0.0155698727643459,0.264422758453,0.506062625935837,0.370114940917428
"163",0.461371246818256,0.542188600589877,0.429361823723362,0.611111111111111,0.59,0.800493791699409,0.783087874185463,0.701365058419697,0.539626048814239,0.785660846415676,0.538568642470993,0.996630513938778,0.67192535113856,0.590169480005844,0.521426691946537
"164",0.555560425722552,0.636233035073506,0.541861706081045,0.622448979591837,0.43,0.321042478084564,0.448932666057321,0.388954375585753,0.55431793191275,0.651237524397221,0.566195237968393,0.579387056980093,0.563426994122278,0.582867300337106,0.567769569988911
"165",0.464622612739242,0.423564508909533,0.491225589629032,0.31858407079646,0.45,0.402073621749878,0.367133719732907,0.427909456903709,0.261524863908512,0.460215247422498,0.432289373716723,0.0301625197110176,0.51767842720838,0.521141868483981,0.450130835828593
"166",0.574588750732625,0.544509387613359,0.58858125298653,0.857142857142857,0.43,0.857907399535179,0.652632931395388,0.585843896901539,0.709993995697212,0.441215290611958,0.507400744857414,0.169336109276783,0.497837440098857,0.525650390064254,0.502884837168236
"167",0.310106464501543,0.27979726761382,0.346833530185805,0.622448979591837,0.53,0.715671807527542,0.53326762580812,0.647875347785403,0.667888530829555,0.485602438139505,0.400250805912912,0.430287724298077,0.540832465538731,0.45072575171131,0.385806541332765
"168",0.260450370272032,0.300991300012412,0.242714768815534,0.267148014440433,0.39,0.261388421058655,0.462972993133637,0.374689334415365,0.308492461913787,0.36061947348756,0.395614712557949,0.0328231882624949,0.366752993042469,0.396279016901099,0.395230804772732
"169",0.225940185579193,0.205320695691324,0.249659548090767,0.31858407079646,0.11,0.0811159014701843,0.0411981719601847,0.120870717544506,0.0564000397231994,0.144521475468601,0.338379530320525,0.00548489785016165,0.292264915732898,0.271619105795337,0.309196958868584
"170",0.447454037032871,0.582191673228954,0.433529993671847,0.611111111111111,0.6,0.720947116613388,0.736736488353632,0.499428420573188,0.529597526406057,0.597327861996176,0.614102665260641,0.530253714845339,0.57449044037673,0.486256705416938,0.595753563511677
"171",0.871308009724437,0.231285455703694,0.91538965459727,0.622448979591837,0.7,0.94504801183939,0.779522084613136,0.901411297247924,0.743230266905407,0.892659812438164,0.71571202303698,0.24848417731987,0.803525894559986,0.601574540849687,0.722469133242785
