"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"204",0.499350569137489,0.68081818302321,0.608184299690089,0.731424660275112,0.417129732752339,0.401348690474553,0.613029736809934,0.410735488573417
"205",0.235370545867641,0.185642191403327,0.168431597840186,0.179562421976632,0.196701762848289,0.18708755608076,0.20554297107746,0.196538102309019
"206",0.562738092605881,0.80031992535811,0.741359513761615,0.741998771975918,0.417129732752339,0.401348690474553,0.741064920078909,0.410735488573417
"207",0.443791817887989,0.597420217300133,0.716643619237609,0.656601871066746,0.363851138615572,0.401348690474553,0.649217086197979,0.354024847504787
"208",0.235342719042772,0.133284741722978,0.0927660011544548,0.157158201876099,0.196701762848289,0.18708755608076,0.0882333797634245,0.196538102309019
"209",0.41250570097391,0.300559567294372,0.340695849075808,0.249699555654845,0.234528127531344,0.301330907578734,0.312452648409615,0.237288119432797
"210",0.0415020724590167,0.1144907740061,0.111732847920854,0.113293340565796,0.196701762848289,0.18708755608076,0.106724852075854,0.196538102309019
"211",0.11267877104962,0.157314867529257,0.14281137189128,0.094184910647488,0.196701762848289,0.18708755608076,0.166859470864067,0.196538102309019
"212",0.0994676084898292,0.109682215628917,0.111823493394294,0.11768512423355,0.196701762848289,0.18708755608076,0.0848047333591308,0.196538102309019
"213",0.219997014564557,0.108345518527094,0.0927660011544548,0.119654886453807,0.196701762848289,0.18708755608076,0.0889846011643467,0.196538102309019
"214",0.180380584006193,0.285455295987285,0.252165948785607,0.2153875413884,0.196701762848289,0.203003905645946,0.210139616912769,0.196538102309019
"215",0.165109642798124,0.169261654260078,0.0927660011544548,0.148589011140861,0.196701762848289,0.18708755608076,0.124144634974565,0.196538102309019
"216",0.424987730617785,0.287952384019748,0.387302447774697,0.29588580159013,0.234528127531344,0.312779886967382,0.322694622793949,0.237288119432797
"217",0.224762299065247,0.185150775483797,0.168431597840186,0.178779725876071,0.196701762848289,0.18708755608076,0.231758156527816,0.196538102309019
"218",0.239696782154575,0.221777439218419,0.110566191850096,0.171494334766974,0.196701762848289,0.18708755608076,0.143304317182073,0.196538102309019
"219",0.244991151102039,0.177272550842722,0.125467583679686,0.161665637050709,0.196701762848289,0.18708755608076,0.1831125805604,0.196538102309019
"220",0.333571200099763,0.207673100810754,0.133716628978057,0.1399652851495,0.196701762848289,0.18708755608076,0.158324571560942,0.196538102309019
"221",0.091386218303026,0.112264457278722,0.0818774763341737,0.119171783358699,0.196701762848289,0.18708755608076,0.0839004745023896,0.196538102309019
"222",0.279693168169548,0.210558534131271,0.210075978699554,0.18014633888781,0.196701762848289,0.18708755608076,0.188212122529077,0.196538102309019
"223",0.0945479480205619,0.130788510262574,0.134265153814163,0.108613653091797,0.196701762848289,0.18708755608076,0.113822412131844,0.196538102309019
"224",0.179194227870165,0.116072598237237,0.111823493394294,0.114250107881228,0.196701762848289,0.18708755608076,0.0872735397855251,0.196538102309019
"225",0.0707373291567402,0.0710088161852866,0.111823493394294,0.0446982466723667,0.196701762848289,0.18708755608076,0.0838080168988479,0.196538102309019
"226",0.0552604960656843,0.110502986644784,0.0818774763341737,0.109248095236085,0.196701762848289,0.18708755608076,0.083897873913612,0.196538102309019
"227",0.117345483168508,0.170997976974471,0.159340167195905,0.1568338438661,0.196701762848289,0.18708755608076,0.136917930261532,0.196538102309019
"228",0.349209934266511,0.212605441478892,0.272969293854588,0.18309643375443,0.196701762848289,0.18708755608076,0.195019800542908,0.196538102309019
"229",0.164035098438432,0.123855378638477,0.125467583679686,0.146932989863557,0.196701762848289,0.18708755608076,0.123644974567379,0.196538102309019
"230",0.133945458318529,0.116187108589658,0.0818774763341737,0.126985471145049,0.196701762848289,0.18708755608076,0.0848165347517646,0.196538102309019
"231",0.324389879794265,0.210438868666791,0.209443742520586,0.153144973286957,0.196701762848289,0.18708755608076,0.281757247473864,0.196538102309019
"232",0.0899464950064807,0.102716997438982,0.0818774763341737,0.100314489933484,0.196701762848289,0.18708755608076,0.0838905992377504,0.196538102309019
"233",0.154954265059457,0.204089798146052,0.168431597840186,0.142920028732386,0.196701762848289,0.18708755608076,0.222104385333072,0.196538102309019
"234",0.132058062923429,0.142596393862752,0.150131437242009,0.0912573738172064,0.196701762848289,0.18708755608076,0.137502300790738,0.196538102309019
"235",0.184335237844,0.126200038013248,0.125467583679686,0.139971396652128,0.196701762848289,0.18708755608076,0.131267219986965,0.196538102309019
"236",0.553241124807032,0.546434302088371,0.478658472956481,0.520949458429449,0.234528127531344,0.334983003451091,0.452323533913483,0.237288119432797
"237",0.0339007629915217,0.0927463312287602,0.0818774763341737,0.0648467034542509,0.196701762848289,0.18708755608076,0.0872652531978137,0.196538102309019
"238",0.165545616947162,0.132790788857709,0.110566191850096,0.156863821301136,0.196701762848289,0.18708755608076,0.126570540344095,0.196538102309019
"239",0.0476605148061883,0.0763846247032953,0.111823493394294,0.0592501954370613,0.196701762848289,0.18708755608076,0.0838642539075123,0.196538102309019
"240",0.188272689766621,0.289670283903518,0.187277798272402,0.150848010919981,0.196701762848289,0.18708755608076,0.130364446178913,0.196538102309019
"241",0.586570676524217,0.276458321543924,0.545643619757487,0.412066734117707,0.234528127531344,0.334983003451091,0.52615915134788,0.237288119432797
"242",0.219677150341174,0.119393494082454,0.105553098476576,0.141711866221017,0.196701762848289,0.18708755608076,0.129739886158001,0.196538102309019
"243",0.291697740640243,0.190305533514899,0.168431597840186,0.173748807358958,0.196701762848289,0.18708755608076,0.23176733030626,0.196538102309019
"244",0.650025400749127,0.794472402048962,0.716643619237609,0.732576896099063,0.417129732752339,0.401348690474553,0.66484598530257,0.410735488573417
"245",0.448192888957818,0.591389040647451,0.716643619237609,0.72246134854885,0.363851138615572,0.401348690474553,0.649213301730245,0.354024847504787
"246",0.0531686174864949,0.121382811866511,0.151815362563998,0.0906063023986252,0.196701762848289,0.18708755608076,0.158177236508048,0.196538102309019
"247",0.148743775246392,0.106832708296013,0.111823493394294,0.101206536855686,0.196701762848289,0.18708755608076,0.0872669725465539,0.196538102309019
"248",0.331505169536488,0.166837082059722,0.210075978699554,0.29398487283554,0.196701762848289,0.195409921995604,0.186516004350472,0.196538102309019
"249",0.188236422256057,0.205292191347429,0.210075978699554,0.167379124848125,0.196701762848289,0.18708755608076,0.186414116898438,0.196538102309019
"250",0.190321121128098,0.117235516455916,0.105553098476576,0.126145407844721,0.196701762848289,0.18708755608076,0.155427436890924,0.196538102309019
"251",0.0533601349763191,0.153243587655732,0.126046630290686,0.139087652907342,0.196701762848289,0.18708755608076,0.137280801279709,0.196538102309019
"252",0.171434224800124,0.102579104729838,0.111823493394294,0.103607766077993,0.196701762848289,0.18708755608076,0.0847994911859363,0.196538102309019
"253",0.184834376669701,0.120424107826024,0.110566191850096,0.137706140662287,0.196701762848289,0.18708755608076,0.121865085787971,0.196538102309019
"254",0.154345301018628,0.118360643966487,0.110566191850096,0.131838711542906,0.196701762848289,0.18708755608076,0.0880442560810269,0.196538102309019
"255",0.185945514964732,0.120809495122245,0.125467583679686,0.141423188329542,0.196701762848289,0.18708755608076,0.153679723696259,0.196538102309019
"256",0.102437302699093,0.106016326509363,0.0818774763341737,0.0862079748454978,0.196701762848289,0.18708755608076,0.103715067428201,0.196538102309019
"257",0.19436157523269,0.130989862148089,0.0927660011544548,0.154356045920227,0.196701762848289,0.18708755608076,0.0925575242115773,0.196538102309019
"258",0.0870337019846007,0.122694618827449,0.111823493394294,0.131685637875725,0.196701762848289,0.18708755608076,0.0872880577061358,0.196538102309019
"259",0.190933650152698,0.219074649697433,0.149298628812269,0.162133233934896,0.196701762848289,0.18708755608076,0.161606738374825,0.196538102309019
"260",0.145562792955965,0.178375112075174,0.210075978699554,0.167875523087341,0.196701762848289,0.18708755608076,0.186414571597735,0.196538102309019
"261",0.0250147837146471,0.0810513240119014,0.0933180548637939,0.0668487695410816,0.196701762848289,0.18708755608076,0.106891831306983,0.196538102309019
"262",0.349765555522899,0.185690199348513,0.210075978699554,0.206013122805699,0.196701762848289,0.18708755608076,0.191958259119146,0.196538102309019
"263",0.0870603005006242,0.168679612458729,0.178714122664309,0.153112921396122,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"264",0.177925476740525,0.185101588964693,0.168431597840186,0.179350657874921,0.196701762848289,0.18708755608076,0.205542334637313,0.196538102309019
"265",0.087059277641637,0.1706040699395,0.210075978699554,0.1608019996447,0.196701762848289,0.18708755608076,0.156551294526205,0.196538102309019
"266",0.0770216947257387,0.0957678617558227,0.125467583679686,0.101463936445783,0.196701762848289,0.18708755608076,0.148128851665024,0.196538102309019
"267",0.0826274369244763,0.156600564921901,0.131889516317175,0.14581251939594,0.196701762848289,0.18708755608076,0.147738797476334,0.196538102309019
"268",0.518359056319012,0.250752369991013,0.514473651827668,0.537649581625176,0.234528127531344,0.334983003451091,0.490063881788234,0.237288119432797
"269",0.113065258432401,0.121308240329241,0.12614723897609,0.0915985362969259,0.196701762848289,0.18708755608076,0.1733992534563,0.196538102309019
"270",0.0940254444481227,0.169685673981808,0.110566191850096,0.162208886266528,0.196701762848289,0.18708755608076,0.11168800769819,0.196538102309019
"271",0.130966477555153,0.133565708521138,0.105553098476576,0.15378182234354,0.196701762848289,0.18708755608076,0.13018147893196,0.196538102309019
"272",0.258816256056288,0.125112411012327,0.111823493394294,0.138460247205845,0.196701762848289,0.18708755608076,0.0882317777692977,0.196538102309019
"273",0.210187404453303,0.207617845524626,0.198424970995587,0.144047540985815,0.196701762848289,0.18708755608076,0.222107271282468,0.196538102309019
"274",0.468536565377044,0.699630389160894,0.608184299690089,0.745335702396718,0.417129732752339,0.401348690474553,0.620462613997795,0.410735488573417
"275",0.318083745149503,0.502385745059726,0.608184299690089,0.701700363723699,0.363851138615572,0.401348690474553,0.611152914834117,0.354024847504787
"276",0.14533016238837,0.140238717812602,0.168431597840186,0.113850390882017,0.196701762848289,0.18708755608076,0.169924895154341,0.196538102309019
"277",0.583350909949473,0.250106253459142,0.641760902793319,0.647794921814551,0.196701762848289,0.323103411564263,0.633951185984362,0.354024847504787
"278",0.131794879140198,0.113892282466329,0.0818774763341737,0.11922297853263,0.196701762848289,0.18708755608076,0.0839037533237398,0.196538102309019
"279",0.11623772458982,0.108174044232156,0.0818774763341737,0.105080579297463,0.196701762848289,0.18708755608076,0.0838990821977944,0.196538102309019
"280",0.194614070259031,0.188532871473133,0.210075978699554,0.153798738472745,0.196701762848289,0.18708755608076,0.181690288150672,0.196538102309019
"281",0.16416526991611,0.0947182502395658,0.111823493394294,0.0847694808250247,0.196701762848289,0.18708755608076,0.083883028916619,0.196538102309019
"282",0.373990900228661,0.322126845672778,0.251993816992542,0.353474088137064,0.196701762848289,0.203003905645946,0.262641189649519,0.196538102309019
"283",0.0961069966374122,0.13005048869294,0.0818774763341737,0.144367175518248,0.196701762848289,0.18708755608076,0.112709581867126,0.196538102309019
"284",0.125787009746007,0.155341374034672,0.111823493394294,0.131459633303635,0.196701762848289,0.18708755608076,0.0956082790524513,0.196538102309019
"285",0.498282896386683,0.857265034464852,0.641760902793319,0.715072822983864,0.417129732752339,0.401348690474553,0.648312272660875,0.410735488573417
"286",0.110506882895415,0.1317695668076,0.0818774763341737,0.142509872553467,0.196701762848289,0.18708755608076,0.0882336795278934,0.196538102309019
"287",0.0596452572112313,0.10806969829002,0.0927660011544548,0.113537696976999,0.196701762848289,0.18708755608076,0.0839011888541519,0.196538102309019
"288",0.605978538196263,0.416253409796242,0.656505003782812,0.498184356690758,0.363851138615572,0.401348690474553,0.60876665279544,0.354024847504787
"289",0.0452283353948988,0.183407723581499,0.158635935448269,0.144685098140623,0.196701762848289,0.18708755608076,0.125537674261724,0.196538102309019
"290",0.267142443373064,0.360039153773684,0.280140476707354,0.277540879743934,0.196701762848289,0.203003905645946,0.304397918112884,0.196538102309019
"291",0.103113945085154,0.156964490212833,0.210075978699554,0.138532306359033,0.196701762848289,0.18708755608076,0.179938488086675,0.196538102309019
"292",0.205861217740473,0.203737826776907,0.2350116152826,0.14126177167205,0.196701762848289,0.18708755608076,0.166939499102271,0.196538102309019
"293",0.943567615662159,0.926294817090232,0.767879370602612,0.818152410398898,0.417129732752339,0.401348690474553,0.761379037074828,0.410735488573417
"294",0.444874097666866,0.289791068126904,0.178927439819116,0.189222196759789,0.196701762848289,0.18708755608076,0.293043909402755,0.196538102309019
"295",0.0963926057536234,0.159121677241019,0.210075978699554,0.141916461502709,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"296",0.204652449588213,0.130484980133189,0.111823493394294,0.147667650774882,0.196701762848289,0.18708755608076,0.0882298722429345,0.196538102309019
"297",0.469356518198389,0.40881418615334,0.545643619757487,0.526374759061387,0.234528127531344,0.334983003451091,0.596411491588817,0.237288119432797
"298",0.245360453122855,0.18541550692641,0.150131437242009,0.144368421601769,0.196701762848289,0.18708755608076,0.164437519059853,0.196538102309019
"299",0.125580838093354,0.16605206476741,0.178714122664309,0.152969462709481,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"300",0.0849335563065643,0.140263135020759,0.118650095218604,0.113142181135667,0.196701762848289,0.18708755608076,0.145947537275912,0.196538102309019
"301",0.0663075409639374,0.117164558933132,0.111823493394294,0.125926399842647,0.196701762848289,0.18708755608076,0.0839026801224114,0.196538102309019
