"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"206",0.598189444937553,0.531917627088386,0.614013326861217,0.790714815572127,0.554374530720919,0.489334408104948,0.54260902591415,0.536692662628442
"207",0.634040064532417,0.679879922107897,0.602012819145246,0.692003804929275,0.626713218359127,0.653200233397795,0.601602512716207,0.568676679113568
"208",0.529717558814247,0.798347232754081,0.581461730353045,0.359439585426674,0.502265826127205,0.458079306656229,0.452925048240822,0.471387090163955
"209",0.305193751411465,0.238615038099135,0.442202955342931,0.365556957780211,0.38210485284541,0.394827043082734,0.458336633292282,0.370229035030904
"210",0.461307430216523,0.1021117281552,0.395809770385555,0.202133127492316,0.482508215865297,0.490545295639295,0.515811222321618,0.425083759126293
"211",0.403260089227997,0.475247862087925,0.491598693983031,0.35961370083584,0.472038291947689,0.437452554867893,0.452656814041658,0.32904443343231
"212",0.370985009032827,0.142798914017091,0.574377089492783,0.276627158991265,0.414951957968244,0.520023535266373,0.489305264794439,0.4089652362407
"213",0.482527332207983,0.466060232305997,0.667824366417695,0.581702343977228,0.45008996057818,0.427180738724707,0.430859474924698,0.484625100036051
"214",0.59719259280477,0.319138515780488,0.456912210245067,0.559458806091927,0.530294330888246,0.548507137685585,0.535084768054192,0.514451908483073
"215",0.484222802918156,0.159909881340107,0.247513032455626,0.145983875596539,0.418007030940664,0.38011314548851,0.464487148526668,0.379392991454047
"216",0.280982710575221,0.36478735181326,0.289762959073073,0.231903186738464,0.292166710748317,0.29814746497869,0.380604149677591,0.345669540760474
"217",0.582110318793147,0.718522899329371,0.813498491763516,0.814022728531456,0.54623564474415,0.664920450369115,0.542833878799255,0.560059846526068
"218",0.482296475301626,0.348903337578387,0.878838070434083,0.710469040824754,0.601607046775093,0.643812068055843,0.608173206291883,0.491490489569316
"219",0.461486395571913,0.575345677365031,0.155070946012917,0.216952766389985,0.488488589455753,0.440581814638267,0.494503280274593,0.424168154098441
"220",0.695111707434806,0.569006385296811,0.831192489456613,0.840386207483624,0.584398876765998,0.647019185094106,0.571126770549287,0.606783595044128
"221",0.253078230020793,0.159991198740117,0.308947075046279,0.139550918995067,0.436905116682069,0.340920589824279,0.430859474924698,0.340812696228421
"222",0.309639682069463,0.519823332137847,0.24704199026576,0.279393283725236,0.449729726788498,0.352145970885511,0.426663985823706,0.293973264020801
"223",0.462353417161118,0.250993067867024,0.628513346266108,0.638598510608242,0.45008996057818,0.433085508022045,0.452656814041658,0.455721176039488
"224",0.321493946071774,0.296868973119142,0.477001793830557,0.289948858026278,0.488021168700569,0.492578671572069,0.465510126142907,0.439429597307849
"225",0.752379422359474,0.642157607720232,0.868855898558428,0.815682845782793,0.633243796000398,0.656657546552548,0.591041216709959,0.681966607167922
"226",0.372128759317246,0.185946039690071,0.458819536783128,0.354016533774459,0.382239014280269,0.412605178415975,0.45595407645479,0.374210124039193
"227",0.654768409308054,0.51627866261815,0.870388699371578,0.673925531519619,0.539240928036189,0.47330893171296,0.510368411780215,0.645767134516133
"228",0.395458850357085,0.196477496110595,0.0878599487727812,0.15818689107652,0.324537988602254,0.404339780778905,0.417200158527667,0.382326569066505
"229",0.767684163807697,0.796932389946209,0.745465374742057,0.716593946565749,0.6748792867644,0.711397807996216,0.630316303726691,0.738464109296044
"230",0.806652002126133,0.832544112488834,0.806220930946859,0.755008252876367,0.65612740825052,0.655690561344464,0.599252717907787,0.724276624256696
"231",0.29506086110968,0.631600562762435,0.333243097249301,0.229227506383986,0.424682351903266,0.419454528602384,0.457660506934179,0.367277677291458
"232",0.357737719394387,0.602599073524574,0.35272252654455,0.255732888177152,0.460116946514113,0.377123838675579,0.426928831447351,0.35819448875153
"233",0.428036327596251,0.460034540098788,0.562685109881072,0.241327138093668,0.431625677459073,0.44546122677194,0.481224844372015,0.408347575551943
"234",0.629550862669673,0.609590408270392,0.434072538564871,0.725164285576097,0.504488683481101,0.562372793169865,0.585111448943166,0.61732471358939
"235",0.532300172437305,0.437471744854805,0.617662480754228,0.780973409313624,0.528643371084658,0.538917237643183,0.466381773055756,0.61294874765955
"236",0.561559191001061,0.630960938000963,0.840491105105904,0.558295227253957,0.627603157866464,0.651558109075088,0.572512832795733,0.612865080928755
"237",0.408784552687196,0.347136520717667,0.414177534054403,0.249119766815188,0.453329859224951,0.382478861133634,0.453578649925014,0.412021068374739
"238",0.406091880738912,0.565294867244535,0.271453096887881,0.188846088904125,0.439187602777271,0.347996061791542,0.560344079757917,0.380547064191756
"239",0.764740864206592,0.756758080429535,0.785315539835564,0.793401710114711,0.67801734041779,0.663356120977617,0.614698712302104,0.706266691922424
"240",0.443134289085044,0.660390906510647,0.730377155614413,0.511505495217662,0.457870971009123,0.427089937237286,0.481630508678659,0.501721434831881
"241",0.34275646414088,0.260696410102875,0.236320479989474,0.249347332755134,0.352345096647062,0.344438263785801,0.41284133097747,0.391121079491118
"242",0.63302293747879,0.735585190021743,0.889246938938956,0.796335767818803,0.701055510805416,0.663356120977617,0.636322441637234,0.504883628698083
"243",0.525556714487024,0.760017074167351,0.769193605374167,0.713991841834701,0.527955072827921,0.480058516690134,0.43238627515212,0.499175610309688
"244",0.344779726432237,0.611695391464757,0.559783394691047,0.545052672087277,0.462199662831348,0.445452148539904,0.459327375052522,0.427557236064014
"245",0.425937432238899,0.272160923623163,0.160847581682661,0.202098879415662,0.461473619988571,0.361857993405962,0.511572584227345,0.444632985043463
"246",0.443635965796621,0.703189208970001,0.349972904667143,0.771230589396817,0.60602699083771,0.644010744937846,0.527747515792116,0.596480097847775
"247",0.464004599145898,0.278829975753094,0.290679358933463,0.200120047710463,0.353105035202806,0.353266671188761,0.427326427395316,0.413374484735778
"248",0.733961452023947,0.790151667872073,0.126025482747123,0.853556739055305,0.624622608987041,0.643812068055843,0.518698797285124,0.607979069347663
"249",0.44289287912737,0.518231808865479,0.68192223843923,0.422194093550368,0.442852439050719,0.473018529115227,0.432112990351226,0.437281762067513
"250",0.329486901820924,0.188012077965396,0.313909619629826,0.238429473613974,0.436905116682069,0.448663331888319,0.430859474924698,0.440359603692634
"251",0.843278866179435,0.946215235691912,0.736762646186635,0.863125739928216,0.734688392884746,0.711397807996216,0.63565868076618,0.75257573268949
"252",0.250718451282789,0.137425767731572,0.1290592317815,0.108665158369973,0.316579834139149,0.277901321984204,0.380140574064999,0.275806252552547
"253",0.45271582702563,0.680561633250977,0.944860176969014,0.719035205294152,0.665612494845768,0.661737182506443,0.591858830192542,0.423764216696261
"254",0.462903890124097,0.780947794881996,0.735769715462529,0.523736603322909,0.525047618108052,0.448663331888319,0.432564424346602,0.422891300821085
"255",0.409406134195564,0.360907313559754,0.292541455229368,0.526374295153759,0.515644921019241,0.486477514428722,0.465924025389815,0.51597852419783
"256",0.279443184099062,0.267784214410874,0.336958011645893,0.252549066623875,0.403119345390456,0.497943345864533,0.46474313629065,0.349024406788065
"257",0.733369768390051,0.916760118795363,0.910594004618649,0.830493036485184,0.693989366604999,0.712882193597576,0.657104925749071,0.730518957954511
"258",0.414655053009395,0.357339872289691,0.234912737433883,0.173694460615261,0.362131779415138,0.3260473506733,0.430948967758614,0.407278876399632
"259",0.413412082217909,0.48614357323198,0.56870995716747,0.435616725627999,0.477460092524546,0.448663331888319,0.452745204183551,0.379883874364196
"260",0.373360544788145,0.29239525253696,0.126247529718096,0.152968811058502,0.472098440860597,0.482347886628965,0.464609657963366,0.449346538769112
"261",0.179733860625178,0.141298623949172,0.164941223539753,0.178459074835163,0.295283761148467,0.334888318770775,0.410834366263862,0.321195563468608
"262",0.188320556175787,0.206317505413179,0.10817340986484,0.170482351803615,0.355553591205316,0.327148248286362,0.408897743517282,0.203071102102589
"263",0.204647515823313,0.301483496915334,0.194680943659636,0.455645817993991,0.414951957968244,0.446252357987206,0.457055727922477,0.325402010004686
"264",0.60921214520202,0.50957966613023,0.793578457812254,0.733270158580392,0.529384912910968,0.556444511486895,0.494503280274593,0.628494256739471
"265",0.1667659408734,0.276316922698233,0.0892004003529168,0.294792015645812,0.414951957968244,0.392236543110651,0.420661275186083,0.264649382840223
"266",0.350583088303202,0.369405571559588,0.354489598463068,0.236886350939741,0.398288395026983,0.450013247998956,0.459985668108347,0.358536891144721
"267",0.491644097744384,0.524814032845647,0.462971420839391,0.648541891386924,0.447965634309907,0.498194964521976,0.478484757240702,0.454261032594618
"268",0.3446055230332,0.244650541801971,0.113208019144464,0.203096332147817,0.373202073019063,0.349508818864404,0.382393580068361,0.372540865935771
"269",0.533660236221319,0.483440233089348,0.787480294609565,0.755071872640904,0.637056081409577,0.644010744937846,0.608173206291883,0.499486973876835
"270",0.554882613570052,0.655747700489661,0.488403978212812,0.878858283598875,0.524477139562816,0.539301753002798,0.460394316814006,0.546107107268665
"271",0.612048993990795,0.5533380321951,0.637229886886448,0.660278130578371,0.484671157315517,0.550559018633443,0.465510126142907,0.514887926513481
"272",0.275189559822632,0.409996864458381,0.784896474019345,0.513018872377326,0.45008996057818,0.427180738724707,0.457247663684493,0.406085265526368
"273",0.707510881881435,0.608048047052002,0.703601552838132,0.738899521450766,0.531545701486763,0.545999624296582,0.486968123958512,0.621246503480379
"274",0.544438447505069,0.44224049171208,0.341909719755831,0.514500195228048,0.544807079677877,0.489217788412481,0.566365489414168,0.405714097596159
"275",0.541123969522664,0.701424255911346,0.481994790557716,0.582322805486647,0.549677720639081,0.494469571336108,0.486786790252915,0.517774497529292
"276",0.499846879120881,0.535836060079253,0.758396015137424,0.512456694491955,0.5603137570341,0.602750563167817,0.498521610633144,0.511207260955224
"277",0.771112832077309,0.915376460934896,0.945798116311375,0.917587492018635,0.633139276590179,0.665072846114202,0.568659469139732,0.646377312438829
"278",0.274741705127698,0.260193648459559,0.308496338677648,0.246806330020149,0.452996782381461,0.385529494362712,0.424819374001917,0.39530581810665
"279",0.392097076875087,0.187309986808902,0.672085456341371,0.207385644141367,0.384504233546024,0.40763012265292,0.418242581826529,0.444187841032149
"280",0.261099150621155,0.495424009001825,0.780840409807045,0.520685634507781,0.45008996057818,0.390944821011097,0.458771910988625,0.415790520046883
"281",0.230905139654359,0.289601802571844,0.294341514422837,0.347053837716761,0.38210485284541,0.334888318770775,0.458937151108469,0.270350654429602
"282",0.451952998800912,0.450853381800319,0.276807195168029,0.423647966593205,0.559583570301997,0.437160537935109,0.526804549230055,0.373458955429611
"283",0.233496148712128,0.445892612488607,0.572363778461017,0.510514142389093,0.409683460129121,0.381460193117246,0.423189716088335,0.275767986444222
"284",0.288070244334953,0.176013250847948,0.182763635255016,0.215939409178082,0.39353976866585,0.446838565712805,0.43643195966389,0.36060262362729
"285",0.243989659950097,0.183555934410384,0.145802639720698,0.206564892322983,0.295283761148467,0.343148940561013,0.377811616169339,0.296913167864012
"286",0.544858975930556,0.683562037265681,0.786781809023772,0.555128365805882,0.606252878749328,0.504158525322608,0.566541139340634,0.537899019138768
"287",0.305839359880095,0.0581895129322094,0.0836401374171244,0.155526629254436,0.376478989349134,0.363231135327642,0.453383747039436,0.302153779543798
"288",0.447901591809523,0.421051976031318,0.663520142280781,0.537536851773114,0.45008996057818,0.357168554039454,0.453578649925014,0.512161963441692
"289",0.400064087418903,0.267954846873968,0.312917960642831,0.390780638063592,0.41502289274793,0.492011122692993,0.464609657963366,0.404416432908483
"290",0.688933122137354,0.636340972206708,0.549967102123536,0.8596582073356,0.515909348039383,0.533230030961042,0.481445612757363,0.599109772132849
"291",0.431183242608767,0.329797552184292,0.303999979038135,0.264860824537822,0.37309830721748,0.374528822157521,0.418426742359938,0.429010183380415
"292",0.633979343390277,0.644050872081101,0.880295402154642,0.689923669119345,0.605477911848332,0.653200233397795,0.573381651946393,0.597289894822771
"293",0.368890109848969,0.469868740594977,0.362236726235578,0.363975314771444,0.418312623174725,0.390434652003544,0.422288324716654,0.393292775076024
"294",0.339367516656399,0.477543117006569,0.421040985257558,0.274021096460666,0.454406749390329,0.409261295422796,0.424638421663253,0.450886183387271
"295",0.583999666591207,0.589013704174431,0.665976766597841,0.648691913057197,0.600462134856393,0.621934957500421,0.582009188021139,0.642356430298691
"296",0.307268943031742,0.112469194472183,0.318498365631071,0.435617170277532,0.38210485284541,0.419871757877982,0.540466145473165,0.31963700814724
"297",0.648756904605407,0.763083553069533,0.546670368078553,0.621197015338238,0.576377291017668,0.57117489874319,0.486793843102866,0.631454083167467
"298",0.469074857088105,0.427416547551776,0.401810875563699,0.576458405996017,0.458984604037432,0.535512095298995,0.464235293754374,0.419818090719259
"299",0.0663510270286957,0.711372276575822,0.71757927017054,0.8938684704922,0.529176312777389,0.578266429093982,0.570588412280193,0.642214909131023
"300",0.425891214286481,0.218331350841512,0.279505461483454,0.178535659989265,0.436905116682069,0.407657764073673,0.43158824315307,0.524394254303208
"301",0.457883340099932,0.530116162390998,0.252941957386032,0.276744115192159,0.461824524249405,0.429626711869899,0.425066810537711,0.467682332397173
