"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"115",0.469769805132768,0.388000285853837,0.402528679313727,0.349206349206349,0.31,0.279471218585968,0.355031401147972,0.295715733820967,0.200312695551199,0.230263123780151,0.35292783402111,0.477429715480258,0.443406736460954,0.428393805912405,0.36684390253406
"116",0.369881141449922,0.178879975225488,0.179146281693835,0.229357798165138,0.26,0.0269308686256409,0.082343700472213,0.0784673987646742,0.0554115086284163,0.300052814914324,0.299256215512018,0.283862184746839,0.385185839853312,0.328577616990286,0.307133647888173
"117",0.40023151204769,0.308036681112103,0.288804478556028,0.229357798165138,0.49,0.465197324752808,0.556419203270391,0.602478712320681,0.910169186741613,0.650152295897353,0.428305982567768,0.339774855063103,0.397710267468615,0.43945449150332,0.424086653424091
"118",0.450229097966756,0.383845229551024,0.395477258367516,0.476923076923077,0.57,0.864047467708588,0.565523756460151,0.397199873142964,0.574754924223284,0.269593984585309,0.441800087424229,0.403368933753057,0.450240578251416,0.400025178161451,0.440040031308108
"119",0.346951060996764,0.14679955494618,0.144043090198224,0.229357798165138,0.17,0.0482631921768188,0.0843045667714949,0.0445156008145363,0.0309962710853034,0.147208206536368,0.211587726289757,0.262693611972299,0.363040394303363,0.238490314980079,0.227858593691913
"120",0.434564773084536,0.456707506227473,0.462182543039016,0.5,0.44,0.619969248771667,0.747823691272632,0.430007695876633,0.767865564424764,0.497058842491845,0.44026349600656,0.37764407309894,0.434315145855976,0.451486389405771,0.432224150396672
"121",0.460668901827012,0.546888293990892,0.557187799487661,0.537848605577689,0.43,0.58721324801445,0.488669297896803,0.338456231443669,0.542087421335227,0.60774848805405,0.416667928964245,0.451076140146862,0.435535968261108,0.380866258374833,0.419373095494223
"122",0.458662074869726,0.403998799104311,0.409666946384911,0.321428571428571,0.39,0.440309822559357,0.561141864857759,0.381806748569554,0.788864024090814,0.463730150053723,0.434870003985721,0.461532439829653,0.443406736460954,0.411314333724012,0.433179641239175
"123",0.475883673141969,0.492583901899191,0.515155779957081,0.349206349206349,0.56,0.50764787197113,0.742657476313878,0.433032915578298,0.677357943572408,0.162442243886593,0.417552597303252,0.470125862502801,0.459029040951063,0.458412617929797,0.426602198911749
"124",0.412456651046905,0.00164276906615125,0.171517920241617,0.537848605577689,0.59,0.73480823636055,0.65230663115308,0.645560894823809,0.561693397970604,0.530375399525879,0.364851896724733,0.368031072331412,0.436680215757971,0.475237594782081,0.372765960671227
"125",0.496570026116807,0.450844452585691,0.451625859610559,0.321428571428571,0.4,0.272097885608673,0.355186629642542,0.268920033087303,0.202636309494745,0.0437130946272519,0.477600798780331,0.491951983432264,0.459029040951063,0.43804028335411,0.482722819697096
"126",0.48899052553147,0.441441567641797,0.441469163631152,0.517857142857143,0.24,0.274297058582306,0.217945755027781,0.430741826588903,0.561814887577721,0.357472136782439,0.526379732858929,0.498108052126837,0.556111821134157,0.478580448658223,0.530561572517845
"127",0.309858592071736,0.135512012996773,0.128316043728327,0.229357798165138,0.47,0.139575242996216,0.417283690826898,0.664167222601114,0.699898706508486,0.553846802390367,0.260964624836827,0.206640764823807,0.380170090873382,0.363222335596052,0.265368685715114
"128",0.388969519912878,0.276308237947105,0.288808551335737,0.075,0.27,0.349886834621429,0.355853801404012,0.172058746974416,0.235048013543981,0.291779604610227,0.328978889288886,0.335314168378811,0.400242620813636,0.328047415458482,0.33721573088338
"129",0.37950900175146,0.298747169556955,0.292171017108445,0.5,0.33,0.470122098922729,0.350697985506004,0.353264290775143,0.629326429884599,0.48006163435104,0.269488422909194,0.299091650015361,0.39632744079869,0.337615305099176,0.280591159596823
"130",0.428474919665482,0.431443336980212,0.430618801856681,0.537848605577689,0.57,0.47831255197525,0.474046201123518,0.684183504289911,0.358663280138003,0.704322274489258,0.434802296932885,0.381538417562742,0.419205796661194,0.354546276072649,0.435333659932404
"131",0.592987616183489,0.672461065225571,0.6943770133714,0.733333333333333,0.73,0.764463871717453,0.725262121177184,0.839841328387878,0.784982490994361,0.819251836886718,0.651766258030572,0.678084428989941,0.585399833447234,0.686933676693899,0.648104907736315
"132",0.575435260615606,0.673248254393117,0.648513252420543,0.605839416058394,0.81,0.914480559527874,0.799636284113695,0.918618881109691,0.941695213662607,0.96585038466778,0.579353970753324,0.617624611150035,0.507584386455505,0.683440537030877,0.569267435866408
"133",0.509881582328665,0.494722706963103,0.507432831353609,0.517857142857143,0.52,0.23869651556015,0.202956283345843,0.229310783656419,0.25012258181017,0.377448864310596,0.475000192742251,0.505655472745339,0.566071914946509,0.478121349030294,0.488191795369674
"134",0.468696754385236,0.392292389341592,0.405950083329398,0.537848605577689,0.37,0.806160420179367,0.500382843445171,0.334289804878938,0.582610888349315,0.498344167191713,0.429695895530756,0.46573514919692,0.448264645252393,0.4401392439497,0.434878260784175
"135",0.415461201793971,0.249998198884445,0.239158228320371,0.313725490196078,0.14,0.261260449886322,0.128170715884106,0.0673899363747429,0.0375549319628523,0.183212659358169,0.289114251096912,0.359337365546078,0.414301149929842,0.298968053616854,0.305323209129731
"136",0.390946373763616,0.200194569430411,0.208960851635706,0.476923076923077,0.19,0.0926856994628906,0.139848792718544,0.205935134228896,0.128238503139612,0.119126206644107,0.331264586883935,0.324208372787192,0.400242620813636,0.290945907402583,0.340413526094518
"137",0.334446504602662,0.188072254243918,0.190257773886999,0.229357798165138,0.4,0.687306731939316,0.408759645003872,0.222585088346828,0.651093746804035,0.322682985319528,0.269350853228078,0.248832772981549,0.39543617893669,0.373130727686084,0.278234685929625
"138",0.341396450878148,0.157678049385245,0.16461242609004,0.229357798165138,0.29,0.051310122013092,0.0702007451869771,0.0618424639621317,0.0676681374487535,0.14407194743162,0.296193744074252,0.249061406900822,0.367437127097088,0.236591542533754,0.301081595030015
"139",0.505007038762504,0.503982635595734,0.52679528086102,0.537848605577689,0.62,0.619504034519196,0.541120605049923,0.580578230028096,0.561955559824516,0.454006154301029,0.484556655099659,0.530994952798107,0.472665628802573,0.644055222396019,0.483250340913655
"140",0.316842382499492,0.0988388469397004,0.0942262911616751,0.229357798165138,0.43,0.0363727807998657,0.252832820837572,0.289208671743917,0.184302200131525,0.204593394924993,0.224347621877971,0.2195205726723,0.392539134748506,0.316968513676196,0.235190195832772
"141",0.362504452436271,0.223579839712749,0.238952443888284,0.229357798165138,0.37,0.159833252429962,0.315824233233186,0.275609766557775,0.182764451478192,0.229311264686367,0.298581496223196,0.293372739481638,0.369612345657259,0.339865680106367,0.30470720428247
"142",0.356537864106743,0.240335949451097,0.247031637529684,0.229357798165138,0.23,0.209380507469177,0.24981894404398,0.119572214893898,0.0712166324355204,0.109061734043263,0.296269917097235,0.284169379070446,0.360239266363521,0.333881169221108,0.29575367260779
"143",0.521069849693353,0.506333574750801,0.515278682357774,0.517857142857143,0.39,0.0726046562194824,0.298303833738618,0.287337894279946,0.286590247750472,0.369731253319999,0.515120345416196,0.570505198769858,0.579136708540927,0.601808550665816,0.524465784576419
"144",0.396008389324948,0.340732272278641,0.330615284379231,0.605839416058394,0.42,0.577392786741257,0.540703856800681,0.421062790979273,0.486078986408785,0.672891546448053,0.356763900989664,0.34044388525992,0.390574044675685,0.326762412502186,0.35484642906362
"145",0.447393587672338,0.43831594235528,0.456866136177361,0.537848605577689,0.61,0.872562110424042,0.808360286497691,0.924171044353267,0.713397371183653,0.942224009199372,0.413098966130198,0.428127929572105,0.451056070718818,0.450161341457903,0.41631717727238
"146",0.381098438684385,0.253198314365015,0.239659890243488,0.229357798165138,0.3,0.165025115013123,0.304249011785586,0.231749120711936,0.0546441863292833,0.148692557196179,0.40811125598019,0.312200561354268,0.399282159593544,0.334322797386662,0.407172263071022
"147",0.403318120695416,0.236464396877105,0.23765177964329,0.313725490196078,0.25,0.169234037399292,0.208141559127228,0.378902294054581,0.155262441604117,0.0988148210051264,0.344246166976512,0.346089463638216,0.406569637405256,0.294551294384176,0.352490731665169
"148",0.409499844277177,0.315579122112092,0.28510497314095,0.229357798165138,0.25,0.472738325595856,0.385749585644779,0.171267157853429,0.645804825078008,0.1220987839921,0.348912813381001,0.354098995337265,0.409999644676351,0.400609481919289,0.355524103141123
"149",0.449869375629457,0.430696582974505,0.430912777561613,0.537848605577689,0.52,0.510772436857224,0.323690527162633,0.584497300637304,0.659343082378203,0.534176621988627,0.426599026013328,0.443608152551795,0.448028598918881,0.354463053479184,0.423150164388255
"150",0.563600598353597,0.612544343288736,0.623624808486175,1,0.82,0.985090141184628,0.965238839308506,0.91854473802924,0.907247782467939,0.839979757562392,0.667828769403755,0.605818333220825,0.579136708540927,0.68835045073384,0.665429768340323
"151",0.553811123009311,0.629358288623282,0.635448507854935,0.517857142857143,0.7,0.874862805008888,0.672237634976519,0.473347268636672,0.732143073130927,0.690688427318085,0.628815740213751,0.609968752665876,0.588663387911807,0.676376827955628,0.626393217157635
"152",0.495549568562827,0.452256351829977,0.455014791999245,0.349206349206349,0.25,0.150850713253021,0.301880841083676,0.190397046142333,0.092481969555262,0.202981891571954,0.457078609556826,0.51642904964755,0.459029040951063,0.378853187224845,0.460117121779039
"153",0.629100436927335,0.796361046313253,0.809373394800158,0.733333333333333,0.58,0.334788024425507,0.426831345715723,0.718194903908457,0.881159710751296,0.478788253583036,0.746841713015271,0.721875650969884,0.604592600971109,0.722044488687029,0.739131552279077
"154",0.575357099803352,0.657100080708896,0.672745255896065,0.6875,0.51,0.565660268068314,0.817599113838145,0.645825475049403,0.527952338422915,0.949143581035636,0.61057356517305,0.630778823225259,0.562458721280987,0.591607680434226,0.612288918399288
"155",0.416804873601946,0.369256683258651,0.379285297351703,0.476923076923077,0.11,0.0235088467597961,0.226797206030217,0.212457695208182,0.116624548927241,0.0706576788166478,0.39474972836938,0.376344831150392,0.42968964865548,0.292778703015554,0.39233635310599
"156",0.505585170049923,0.577798393469945,0.574820923955776,0.537848605577689,0.46,0.738432288169861,0.631382570395207,0.596379044897796,0.538277763898562,0.818179734951741,0.564973019326022,0.521236892776623,0.501147470116119,0.56131972439605,0.56042612996626
"157",0.448112189336226,0.358774892286891,0.360029305607852,0.537848605577689,0.43,0.159661889076233,0.396217206427874,0.290908756952706,0.241662368332107,0.509528258237513,0.395354496379664,0.43735264253115,0.42968964865548,0.336848061277591,0.402876924995314
"158",0.451258509899214,0.410852701851972,0.398218806188893,0.605839416058394,0.4,0.125148892402649,0.512190177354069,0.627946466669366,0.83006855548069,0.374926852415664,0.421325031471954,0.414465975331162,0.425916506065071,0.437087162646802,0.418105333042388
"159",0.513499062935268,0.505978114637246,0.531477052469872,0.517857142857143,0.52,0.342365443706512,0.491799024517841,0.455133667742928,0.519430761757467,0.290583743634675,0.54562892403045,0.528671630460249,0.556111821134157,0.527220286688972,0.550092911294417
"160",0.38165324028621,0.299892895790129,0.306183342263337,0.2,0.21,0.101876258850098,0.279619780992581,0.283940283497896,0.227577665331742,0.0981278929780584,0.406516269246299,0.300657137332802,0.400242620813636,0.342570436171296,0.400436044353376
"161",0.539721003246597,0.611832697285432,0.635473826773988,0.349206349206349,0.68,0.745454788208008,0.644816759139939,0.377878132596201,0.677748664964502,0.440393634341859,0.595655364086509,0.576037347863545,0.499130218082938,0.557169322612773,0.582911877998589
"162",0.448616969894551,0.345518798231471,0.34755622570213,0.537848605577689,0.64,0.813328117132187,0.725847617898962,0.874235588947874,0.848981416610827,0.814721623242812,0.397274114139349,0.428663922600653,0.46672189130006,0.495310019062592,0.404903861121387
"163",0.37336277079778,0.210763542092009,0.21489410712405,0.229357798165138,0.63,0.171945571899414,0.25137988409961,0.330441047146415,0.398973185240257,0.129928873630445,0.26421014025123,0.288757218438667,0.386452278823832,0.321677335297784,0.275292353832845
"164",0.385518282831578,0.232539841425334,0.2169066344573,0.2,0.13,0.0780653357505798,0.228944234892227,0.191708847700499,0.267501677503479,0.127718099651334,0.309047920144801,0.321308224181215,0.3971398208065,0.321119356175552,0.314306468397054
"165",0.530273265537418,0.592883679188531,0.621143745260522,0.6875,0.42,0.334446549415588,0.622779226629689,0.674224490786035,0.360044413730874,0.388013120097392,0.588520535306076,0.572988656601652,0.556111821134157,0.555086919148811,0.58413133831529
"166",0.382799653844541,0.296576405620907,0.291770142224681,0.5,0.35,0.363704681396484,0.340661899878805,0.292415102103604,0.298225104280188,0.597293750755265,0.249486054008142,0.313322746978116,0.414557104042672,0.348908165609611,0.26257116376582
"167",0.409979125051641,0.241309870735614,0.244990947239443,0.321428571428571,0.31,0.134112536907196,0.162193591838905,0.290102650715648,0.126881050221879,0.173277154619263,0.308839263272382,0.367167540213403,0.400242620813636,0.23127822744707,0.321865548183117
"168",0.434250430072985,0.264474121250611,0.261430637170423,0.075,0.19,0.0275969505310059,0.179913226626326,0.0778214950576478,0.0696634779714943,0.16213561063705,0.310169634199603,0.408307029157246,0.42968964865548,0.334654677384405,0.329236105112691
"169",0.488798678250816,0.537360959311204,0.522029393060024,0.537848605577689,0.45,0.336684346199036,0.456099819254725,0.484729931373083,0.245453514619801,0.608851542196873,0.522106404773019,0.502265609363718,0.474677287595377,0.493700072725453,0.520459004080414
"170",0.528842378827055,0.537771901153427,0.545672723433924,0.537848605577689,0.33,0.481471598148346,0.493201775484929,0.402179747863525,0.480281000138478,0.114328560007909,0.464409368008671,0.56751646826352,0.500668562028585,0.488050109247007,0.472064753097573
"171",0.430889582285707,0.386579426241739,0.369484124876077,0.537848605577689,0.53,0.90706080943346,0.545780514057136,0.73224013781405,0.293606498703435,0.684571081580035,0.467082451806246,0.405457469496483,0.4267577420855,0.51671064728117,0.465040623464374
"172",0.413154481345195,0.39984607675601,0.409679391804167,0.229357798165138,0.3,0.231913805007935,0.248740950895039,0.336683757252062,0.378067977597318,0.253380773833661,0.436143506203744,0.382621150581342,0.411986260485901,0.50357766468005,0.431102909206915
