"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"448",0.239637124699633,0.183081073018819,0.24557891486634,0.428571428571429,0.338333333333333,0.0192360877990723,0.320256908012364,0.132287262980301,0.311581897987479,0.115477322273396,0.266227095233013,0.0553154328573311,0.187943696351531,0.23724005966214,0.266855877933785
"449",0.130750207259814,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.08,9.16719436645508e-05,0.103568622993826,0.206892575640681,0.0326038526747086,0.085293517352588,0.183221864937699,0.0480706994830003,0.121692676793205,0.207782708466694,0.186571737189328
"450",0.140176518826716,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.1,0.00101715326309204,0.0514842010478623,0.0748258010456477,0.0153443258956653,0.0551319051622218,0.129815134984756,0.055052453104222,0.109046087024877,0.207782708466694,0.133021992138238
"451",0.294132447556974,0.199324279162164,0.229947523452035,0.428571428571429,0.303333333333333,0.0875082612037659,0.375342593936188,0.207744243775372,0.292117666303745,0.256407007829566,0.272983891568905,0.161793580734345,0.302143609603142,0.437886319466179,0.274156997492913
"452",0.31963660780691,0.377956804472196,0.394600864760763,0.352941176470588,0.355,0.161282181739807,0.170452139209857,0.138286139047755,0.309460354680395,0.149761085543322,0.145408608186514,0.126163565783136,0.518112800739147,0.274232410388778,0.148923797451834
"453",0.2637922044629,0.121436469426525,0.126762759146268,0.60377358490566,0.343452380952381,0.0757653117179871,0.130350828960285,0.162675091785487,0.10692893168543,0.231743894807448,0.406839443542211,0.0143074309835971,0.200195866808338,0.33711914379459,0.40825377910701
"454",0.098284464449173,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.08,0.00227290391921997,0.0895325914279329,0.119812742106221,0.0256202923992462,0.0812543116202314,0.137228258270787,0.0724318304977012,0.12009559814278,0.207782708466694,0.139691117331079
"455",0.715962601848094,0.992992226044451,0.98436635931694,0.7,0.62,0.557502925395966,0.820024449807041,0.568549047246307,0.835698294577594,0.689813366823752,0.563722246316423,0.942177115888457,0.58841876795538,0.421207403721612,0.564075055933371
"456",0.116212477059684,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.1,0.00214248895645142,0.0275380245380219,0.0865532458561245,0.0416190356249712,0.0648381387120258,0.10919724701944,0.0284767340228167,0.109046087024877,0.207782708466694,0.114764081640284
"457",0.364923520443072,0.816545487493819,0.666741705945609,0.428571428571429,0.65,0.91498950868845,0.457960348360258,0.394595556746826,0.798693109947676,0.42625257411199,0.531335212708167,0.800982905106904,0.553013064126856,0.394743246426569,0.531704603391558
"458",0.214844681136721,0.14930414011085,0.136533933699244,0.0718562874251497,0.18,0.397972047328949,0.256783514325212,0.23250190097744,0.0628347946875905,0.0808891960358195,0.141196241291557,0.863048245670956,0.12009559814278,0.207782708466694,0.144294777500984
"459",0.215302119915238,0.322068784760414,0.21611550939223,0.352941176470588,0.46,0.0144917368888855,0.0964926070208385,0.239527769528489,0.306965673182917,0.151877243780354,0.290989028279764,0.811970811838658,0.161631224943602,0.274232410388778,0.296778721252644
"460",0.451404670484129,0.501491491043122,0.57541091909765,0.428571428571429,0.35,0.248182415962219,0.301817153096203,0.387168539996045,0.350656151002642,0.270873746817977,0.394662928985565,0.812961023620062,0.223416696968413,0.349318957761064,0.396455025364906
"461",0.392792688431352,0.441847745786928,0.500292887992422,0.253012048192771,0.306666666666667,0.0460165739059448,0.287722975314218,0.407769594355349,0.0633852905851277,0.474145632378894,0.355257881433635,0.211288081920188,0.415694727828423,0.411269747718557,0.356358937518154
"462",0.612743173704404,0.827302206077991,0.839608491997766,0.60377358490566,0.505,0.82902704179287,0.512729378883398,0.589640883852151,0.388543366214325,0.651054218539338,0.701525846622259,0.285300065500047,0.506400425511174,0.386701932754381,0.710404133476218
"463",0.10374111235323,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.06,0.00097203254699707,0.0315326096536191,0.0712731846229566,0.0252368212616191,0.054877159179901,0.145316507409231,0.0320194716390559,0.109046087024877,0.241636936159058,0.148834619224609
"464",0.454025885587072,0.811762335467622,0.800966150496249,0.428571428571429,0.511666666666667,0.934886954724789,0.620441815909611,0.516020899228238,0.890103238603412,0.760143117815962,0.373927275948648,0.840863162246286,0.727145527168007,0.505709449761811,0.375415836892867
"465",0.538359237971908,0.623595060371703,0.587460668569876,0.428571428571429,0.52,0.975037276744843,0.624108293446247,0.643438537034078,0.791356918667673,0.670454892676858,0.521572295740609,0.427756098328657,0.687753715604488,0.383446881011056,0.523155521759477
"466",0.327755040619335,0.255361777107645,0.265102582399356,0.253012048192771,0.27,0.0781646370887756,0.331397032673243,0.211956093093147,0.345202092987375,0.2024507635555,0.305802709975514,0.125336673672995,0.255615772045045,0.349318957761064,0.30773316019568
"467",0.392674391795435,0.596397126949457,0.55328335202967,0.428571428571429,0.355,0.0334404706954956,0.264426268490269,0.337286006889453,0.300515204230321,0.206770116893547,0.305960113912154,0.0700074341427426,0.255615772045045,0.350314161969075,0.307883108021324
"468",0.232430531036461,0.202968304635478,0.136061926582052,0.0718562874251497,0.185,0.616350650787354,0.138684843822555,0.394417368752867,0.323248790650697,0.1756111412914,0.28773612363668,0.728255317788898,0.178731661121706,0.23724005966214,0.289237605910056
"469",0.402277766609114,0.328564866709897,0.35834158445122,0.253012048192771,0.3675,0.00760024785995483,0.283548619792734,0.248940037174159,0.257214712794169,0.12652201281333,0.305802709975514,0.140985153093414,0.209869969230767,0.349318957761064,0.30773316019568
"470",0.700913728110328,0.842664492034997,0.858222606858377,0.60377358490566,0.75,0.974385842680931,0.62437856598488,0.579291432921926,0.806802327118713,0.862943798053594,0.482349643234142,0.804032481829814,0.793192288709741,0.487599827442958,0.483939139267376
"471",0.202605655486224,0.0657182261514186,0.0600736891757837,0.314285714285714,0.33,0.178495764732361,0.27003201046636,0.226104554102014,0.111910900878208,0.282694836060637,0.337865213678601,0.393018091838989,0.20896376718205,0.274232410388778,0.34356223587517
"472",0.478165785200409,0.768144804105691,0.823603946091863,0.7,0.433333333333333,0.0931170582771301,0.575786703888685,0.377943042252294,0.272199675035845,0.513518285878783,0.563904567252664,0.329201965893475,0.495603011891613,0.421207403721612,0.564248102349447
"473",0.537994943925182,0.517543676388065,0.650107933272824,0.7,0.59,0.216455280780792,0.360183300926758,0.633334205652699,0.743019900487197,0.700316729234733,0.687374767146965,0.873544604384697,0.525657555425906,0.486377501882255,0.688706623411554
"474",0.165614837088579,0.092648549266675,0.136365695208597,0.0718562874251497,0.15,0.0198044180870056,0.0882628758785744,0.0949352678213089,0.0529906969503544,0.0648381387120258,0.168131942444065,0.0610544211840868,0.109046087024877,0.207782708466694,0.171715699792535
"475",0.129751651078599,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.04,2.90870666503906e-05,0.0082467104958866,0.0747970136790932,0.00395376879746364,0.054877159179901,0.126662558025063,0.0181639095066817,0.109046087024877,0.207782708466694,0.129435260153894
"476",0.412925398729909,0.729664112944523,0.593263987716464,0.0718562874251497,0.51,0.856125608086586,0.539987336445088,0.295947817068198,0.502909129644963,0.348536955068585,0.471046127939015,0.5369476642484,0.256921260492186,0.241636936159058,0.477342981763215
"477",0.265608801581243,0.174475181043676,0.250171415337164,0.428571428571429,0.26,0.193388044834137,0.320714949269714,0.330924175146911,0.240279326604474,0.243570510320013,0.263661792621703,0.342166131886622,0.229651656099506,0.366742901086615,0.265418398678339
"478",0.285497993367789,0.189761046051155,0.234822361978093,0.314285714285714,0.39,0.016182005405426,0.179301530320105,0.278386727897637,0.246637545410309,0.436886112191083,0.440674382543296,0.113400466069639,0.369723749748667,0.275207258074731,0.44285836376073
"479",0.408902593062658,0.241401032764261,0.209596850207547,0.253012048192771,0.456666666666667,0.0157278776168823,0.418494363836538,0.498655736809092,0.225237434078074,0.401462303608347,0.405011172952743,0.398028061628868,0.379297511787699,0.438040005775865,0.406531352357031
"480",0.11612965536144,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.04,0.000109076499938965,0.0295315933907415,0.0785104272986713,0.00399701159082601,0.0692726261186578,0.0832065407775944,0.0422510997980675,0.12009559814278,0.207782708466694,0.0851244777384375
"481",0.459871646849017,0.74351432376219,0.775308236198207,0.253012048192771,0.603333333333333,0.989150788635015,0.716335724143214,0.579354012361559,0.777183257782167,0.749869465291447,0.348825087042518,0.631848743413128,0.592989241222299,0.37679656490839,0.349175606452002
"482",0.0932123884499677,0.0296657733744436,0.0248800266263936,0.314285714285714,0.05,0.00435143709182739,0.0518405417161812,0.0751444003393168,0.0055713871212534,0.0985566190418318,0.135676124763192,0.0736526567079261,0.143617418159627,0.23724005966214,0.138808945741615
"483",0.519697244952369,0.708160752436128,0.626547539368134,0.253012048192771,0.3225,0.0201565623283386,0.317787445211599,0.23152539194697,0.18467064104891,0.271338341217988,0.355427707826254,0.0602896305250848,0.285711824271205,0.349318957761064,0.356520376675213
"484",0.319524015950306,0.225984035178198,0.227005503190772,0.60377358490566,0.445,0.958608206361532,0.598146718813739,0.317580683427864,0.385127142268438,0.447937787512084,0.445881165983256,0.0438717790912909,0.535138413123661,0.345548050778905,0.448113836184222
"485",0.227630399328458,0.144626583277127,0.175490351811148,0.253012048192771,0.3275,0.705605268478394,0.276852503558098,0.440537390218032,0.330041550483008,0.438798649851226,0.364633276186951,0.277270289131932,0.489420094192857,0.366742901086615,0.36672833749113
"486",0.209072078966124,0.0874726988363537,0.115773545912185,0.0718562874251497,0.24,0.559041649103165,0.194709512077331,0.222227515272984,0.0636486604353306,0.185948688713506,0.191559374310393,0.307106120035929,0.176950863354611,0.241636936159058,0.195489834274479
"487",0.277270964554422,0.334124302778808,0.393579606999452,0.428571428571429,0.16,0.0762860178947449,0.164998033127234,0.209368604240946,0.379658281626548,0.127171776630966,0.251059713598103,0.390735350661321,0.148004453661933,0.286133691112684,0.251359072053944
"488",0.169028474095698,0.0957215749894442,0.109902193484391,0.0718562874251497,0.13,0.00771826505661011,0.0245282674618977,0.104053591345207,0.0220594981161684,0.054877159179901,0.108147900257411,0.0542647167478941,0.109046087024877,0.241636936159058,0.110882891793781
"489",0.181927183356528,0.107487208436691,0.0733247485803583,0.0718562874251497,0.326666666666667,0.871257126331329,0.41975320019211,0.506351996289248,0.81835995197471,0.489020112565257,0.315263046135416,0.936804097852445,0.606960483291718,0.406058715969558,0.316833712581018
"490",0.338721184978012,0.247009930969469,0.25076745616679,0.253012048192771,0.3075,0.585283994674683,0.427771594494746,0.51425056811044,0.533793093945256,0.500250060128784,0.405011172952743,0.708895854596221,0.512935380283584,0.297024462183976,0.406531352357031
"491",0.311208522530835,0.54926766127015,0.497913546888281,0.352941176470588,0.125,0.0489931702613831,0.0906948636236235,0.153680699202135,0.176943321275733,0.0645416070313508,0.187337177966455,0.0674437344665229,0.178255505898034,0.23724005966214,0.19122283185224
"492",0.392788624123371,0.343168145829689,0.310863742356754,0.314285714285714,0.335,0.201368153095245,0.377240399272275,0.218235278649339,0.388410851541668,0.282694836060637,0.199183854558308,0.22606320827149,0.20896376718205,0.274232410388778,0.203010679918635
"493",0.382337034029034,0.402870044577215,0.487840751500608,0.428571428571429,0.453333333333333,0.693609565496445,0.280083626100739,0.491143440094371,0.493173495555502,0.398624993807877,0.514807902659515,0.339353413159908,0.394418106493195,0.341680608681296,0.525482759373968
"494",0.262381628929793,0.208233550761205,0.205592436460719,0.253012048192771,0.390833333333333,0.539095431566238,0.263019778005313,0.429836542644804,0.385825978399874,0.463812948691931,0.263805748516273,0.261651776136191,0.48296794264353,0.367879914151601,0.265555637301792
"495",0.285364724706455,0.279181345447672,0.256599244947316,0.314285714285714,0.255,0.0108199119567871,0.190334393884295,0.0793484737021702,0.0544234817868072,0.252164544566933,0.231512530021324,0.359584415193765,0.20896376718205,0.274232410388778,0.236509450426771
"496",0.263983108294088,0.205385420915161,0.229432102182066,0.428571428571429,0.34,0.593520849943161,0.617000254969963,0.290527604314476,0.0799024373372318,0.373945943208035,0.406839443542211,0.264330727382796,0.574729374335557,0.302951261451007,0.40825377910701
"497",0.508398453140264,0.657141769417548,0.684338227497348,0.60377358490566,0.595,0.667079269886017,0.749884206228633,0.734410970495683,0.937942060307364,0.757422928049148,0.404832534870198,0.846433151855493,0.525657555425906,0.486377501882255,0.406361568328021
"498",0.125165189079843,0.0604330515251465,0.0664169098771039,0.0718562874251497,0.06,0.00113916397094727,0.108840667713625,0.0825249607078958,0.0390261976703257,0.0648381387120258,0.168131942444065,0.0498615039771453,0.109046087024877,0.207782708466694,0.171715699792535
"499",0.141342860843526,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.04,0.000959813594818115,0.0290407164518915,0.0826777165752541,0.0166412920203156,0.0551319051622218,0.129898904282569,0.0296286780988558,0.109046087024877,0.207782708466694,0.133103177416884
"500",0.438167765451007,0.437822156838896,0.489723486393888,0.60377358490566,0.52,0.988919116556644,0.758179857120196,0.50661757313417,0.676358016375312,0.770777748031798,0.445698004803647,0.882376170890628,0.693265268195138,0.494653537882625,0.447939793577792
