"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"107",0.0696046543138182,0.0163914936805133,0.0184033744702592,0.0467111534795043,0.0228754358595507,0.00285607576370239,0.00134650546865282,0.0585506641942837,0.0479264097953066,0.0485760895180294,0.0456577828132073,0.0618200976033638,0.052654885006758,0.00850102632461317,0.0417251058808343
"108",0.129104277115711,0.0375224271107055,0.0519092089608051,0.0986842105263158,0.0766665701732198,0.0205708146095276,0.00638723135719056,0.0724655399611482,0.112746992858527,0.0714907533083719,0.0537939767972793,0.132920537204395,0.0719447401269137,0.0504260317860164,0.0614830779757832
"109",0.223464144390261,0.594385570968801,0.169200203848161,0.0986842105263158,0.104758403361345,0.053104043006897,0.039225562089628,0.159042237184836,0.119079769936483,0.111730826168635,0.280749650928466,0.287628345101954,0.175928814917341,0.000215753458843586,0.220904158899795
"110",0.0169536935118757,0.00189558791055391,0.00374914484424687,0.0213333333333333,0.0933269938254796,0.0114514827728271,0.00491258810940109,0.00387630636926143,0.001606482299224,0.0059666463541547,0.0022249932907554,0.00589009375661368,0.0193085965411943,0.000596516693306364,0.00196071789824545
"111",0.807059289894463,0.886093757489421,0.933644108493317,0.609090909090909,0.63101222248331,0.771244153380394,0.796883997778216,0.654073801802155,0.911806082133769,0.81040693015028,0.875312516435157,0.868619973680786,0.673287209587849,0.966965381533671,0.866393734314658
"112",0.382704240276412,0.263126708754415,0.207137636297022,0.0467111534795043,0.283275488878937,0.0741651654243469,0.0661195164341659,0.217122457938317,0.28264051554201,0.293294315334615,0.400778771856001,0.500643706562242,0.212378645693132,0.18525355756197,0.407232493358101
"113",0.143614730425684,0.0879832695695217,0.0438755543992355,0.0467111534795043,0.0272234265249816,0.0559360980987549,0.00875556282571857,0.0251288466034645,0.101753849698264,0.0761050584393901,0.0810825807276097,0.163484434117866,0.0785661075771616,0.0580020749208536,0.0879708037144376
"114",0.103644762095004,0.84693215048389,0.0288094470958643,1,0.787554166055554,0.915280364453793,0.896086365246554,0.807019378223134,0.72080606923626,0.92147921335641,0.976982336617458,0.103648718507155,0.97292797016624,0.981616371795503,0.991677331861434
"115",0.06887876678448,0.0207122297006605,0.0188422184129856,0.0213333333333333,0.0388065217903693,0.00133466720581055,0.00906035454041989,0.0671761056575775,0.0340873086178159,0.0640759645930929,0.0510425363607629,0.0614903028665909,0.0650906133571648,0.00563275538847571,0.0479586515856403
"116",0.0708550065058817,0.0798817182448643,0.0173372364709011,0.0986842105263158,0.153630462272953,0.0552279949188232,0.0380398526235088,0.0312075533405849,0.0241138250180557,0.0582807683627454,0.0552328108786172,0.0583633302910974,0.0588755748772125,0.00423558832711857,0.050189653319836
"117",0.244382034967879,0.536445450036921,0.142560005497297,0.0467111534795043,0.105938672438672,0.207687318325043,0.60738724350804,0.244883693702985,0.512671395898091,0.197904885123633,0.421138433729379,0.30731577710126,0.162981908541999,0.69735140955444,0.367542073054763
"118",0.12783269525982,0.0433108974035365,0.0525826562426755,0.0986842105263158,0.0620237130303626,0.0737444162368774,0.00850163638459529,0.0725430229153285,0.097476903209392,0.0712033278774015,0.0546450014875562,0.132148879296417,0.0720254840961521,0.0254889988498845,0.0620551459370551
"119",0.945912253235304,0.989896617905933,0.983768632078729,0.879194630872483,0.859969858712716,0.974068278446794,0.993584663663869,0.983636162560101,0.963794288799172,0.95002386734405,0.894784287933933,0.955274580899496,0.947446546716291,0.967168506753239,0.918138166198025
"120",0.017916203770109,0.0076284875847154,0.0046546333253161,0.0625,0.0287210443387881,0.00121790170669556,8.32924403858228e-05,0.018039866798698,0.0608347969560437,0.01358552011062,0.0331324896649103,0.00739734966411529,0.0323326119822837,0.197771625890436,0.0340432889246978
"121",0.350688813986896,0.352815978759107,0.172012224129044,0.247933884297521,0.251475979923234,0.622959643602371,0.898515884750792,0.0410730375023618,0.133057940970412,0.23855550998335,0.130545104368783,0.381382368463981,0.204411443094254,0.312454474026732,0.133317319645964
"122",0.988517843235747,1,0.998246129772289,0.609090909090909,0.83891255041255,0.998441730975173,0.999766227863401,0.997002374990381,0.999933638364296,0.997446455554713,0.998371588776978,0.999645951846017,0.989494590868798,0.999999225591247,0.99907414000214
"123",0.64909700144946,0.69767693964747,0.814364402006521,0.609090909090909,0.815191389693991,0.976250875741243,0.981873685047775,0.846036234251711,0.948074275845443,0.955141548520715,0.558596416487762,0.697202080089283,0.978777098761857,0.99608734536351,0.544330674790538
"124",0.707754023996743,0.76795400504023,0.871788245710525,0.879194630872483,0.728449179032047,0.980228893458843,0.972351866665316,0.861602297282844,0.983854643873411,0.885962191584798,0.771794462803281,0.748508473920461,0.880920357250494,0.994424959495054,0.742696404389454
"125",0.600529296261096,0.840770005807271,0.751346524730877,0.609090909090909,0.702299846330133,0.931444346904755,0.97465292578092,0.613356307978377,0.863449606455206,0.890716251524752,0.42152847060213,0.623929522084135,0.928726536463158,0.980803947337608,0.451647202431581
"126",0.180203330977899,0.134844828116499,0.285135736090119,0.241071428571429,0.285461558871254,0.114100217819214,0.258594524848282,0.0733494965667411,0.245330141617732,0.0857713469686656,0.0731949743826659,0.138722953806602,0.0876395712413937,0.0609022781593859,0.0748808120001028
"127",0.739543774503458,0.503890839766416,0.878203834991641,0.609090909090909,0.496704260651629,0.745263665914536,0.944570014577579,0.460557496985084,0.799663514758729,0.901251237060908,0.569810862288022,0.729781378671303,0.920929020823275,0.72225802292876,0.570152210761434
"128",0.397479346276652,0.27823911835733,0.588512310876369,0.241071428571429,0.382789117026639,0.202836751937866,0.162057340899384,0.125777415208823,0.149705388799882,0.243264240321072,0.193010600069163,0.394194794381987,0.231481495505366,0.0207704368604502,0.190839806230279
"129",0.810121333104466,0.830438570420063,0.926312123232192,0.879194630872483,0.69200538181823,0.636949777603149,0.600945092639034,0.322835698547863,0.700271241778628,0.935324765299148,0.810122231065441,0.841041102989256,0.842260828578081,0.659958100865468,0.809497845287556
"130",0.171571128567389,0.0912694626430117,0.317617877306149,0.241071428571429,0.183924162807627,0.0056384801864624,0.003551212816499,0.0657449788683852,0.0917824170083644,0.0548816152503288,0.118415835546267,0.136530036493428,0.0442695170866719,0.0258608453415017,0.106483097038138
"131",0.95511646621706,0.97238819845557,0.989216386215369,0.879194630872483,0.760059082603133,0.993092073593289,0.991814875822818,0.969313808714377,0.968748980865042,0.942645406444175,0.940689108154265,0.968802202281686,0.957287894331891,0.975648244020894,0.949495613391749
"132",0.907061531881983,0.98174537227448,0.97215983109997,0.879194630872483,0.829281217351805,0.992016708478332,0.999073356830796,0.933142682380686,0.985580754756418,0.9525443688673,0.974563530665051,0.932679109950736,0.936505892807872,0.996524974239306,0.974245677238912
"133",0.357236729846369,0.489826613150504,0.535832198559361,0.241071428571429,0.327123157011533,0.0682961344718933,0.0735527428114008,0.174732502146143,0.236312796799978,0.129724758075765,0.259977178347555,0.363816332527807,0.152117855514051,0.0885702673586552,0.258081983367213
"134",0.0626449498767645,0.0225921621693352,0.0181619191516435,0.0467111534795043,0.0110886020037514,0.00198853015899658,0.00106418418842877,0.0455286709704661,0.0197901653770051,0.0454486490411938,0.042181605849379,0.0534346862749259,0.0491320804888562,0.00334516136105021,0.0349955511744644
"135",0.0685089221847841,0.0225955276565417,0.0224049425537696,0.0467111534795043,0.0909816251201899,0.0437301993370056,0.154767456039967,0.0262187912407649,0.0196691721192592,0.0500217156052923,0.0535370941408446,0.0610269821898471,0.0501985912415324,0.0167312357379063,0.0488109779959153
"136",0.00563555472506787,0.000281088139770641,0.00144598188115051,0.0467111534795043,0.01,0.00182557106018066,7.04570537632955e-05,0.00112350695520177,0.00781641558696849,0.00362863038478588,0.000520327492644962,0.00152526087542459,0.00465918143181452,0.00838059246478917,0.000429271338655061
"137",0.413608849799698,0.213619157790188,0.214847580568954,0.0467111534795043,0.130974180712904,0.043394148349762,0.0128719240155393,0.204011957709222,0.146466988835763,0.264949491937601,0.298937216283964,0.466368498526022,0.191817304570461,0.010307264729026,0.297498318263364
"138",0.010320692318536,0.00251322754318152,0.00227380656089065,0.0213333333333333,0.0242547114745317,0.00137698650360107,0.0027467729094482,0.0161665252537562,0.0104905494942902,0.011192692378918,0.0053873751266628,0.0052230862883477,0.0101989260318854,0.0181881148028173,0.00475089837577557
"139",0.0366778958189107,0.0206519536008631,0.0121834844027198,0.0625,0.191863354037267,0.00410819053649902,0.000149654689073167,0.0823088728292128,0.107848202883585,0.0302573997087156,0.109922686522816,0.0164852769388584,0.0620426647954463,0.00507066758893293,0.121056851459245
"140",0.170692225553571,0.155399258141165,0.0698150758149437,0.0467111534795043,0.0905215813598167,0.0334052443504333,0.0122217066464624,0.121246285722936,0.158904397587524,0.148157383090553,0.193343896886656,0.180935939210545,0.103094993888636,0.0611777433123584,0.191306583432886
"141",0.189016158583785,0.215371334340935,0.104433994673375,0.0467111534795043,0.072008818958819,0.0337904691696167,0.0159847386139959,0.239277889957217,0.225155673146835,0.171415103500748,0.368219147710019,0.221084306594284,0.135954743878213,0.0459096289083337,0.297002663293674
"142",0.0495069024864315,0.025058196042015,0.0133063489782574,0.0467111534795043,0.0404579072823088,0.0228215456008911,0.0506267577263491,0.0264430716192504,0.0239881922449851,0.0402374226545161,0.0348256173258626,0.0354438894918883,0.0406810378464341,0.00305885044169008,0.0283122287643058
"143",0.978130108827178,1,0.997577762637079,0,0.676351932550208,0.939281448721886,0.995460496518462,0.943836919530033,0.979101351541793,0.980485213735569,0.988321844750473,0.998905051479904,0.939866439496706,0.99720676514566,0.994011831656951
"144",0.585649195713132,0.522506802782284,0.763343650786063,0.879194630872483,0.741999153477304,0.61688831448555,0.771726463658828,0.522146673044996,0.894949028344916,0.715776417351506,0.553123310521697,0.590999335974676,0.747906303026215,0.943289259831806,0.526216591371631
"145",0.549437459413442,0.330734212223964,0.3256592146482,0.231884057971014,0.093831323570047,0.0571871995925903,0.0195459111097048,0.310971318360667,0.286776031620294,0.477295163204844,0.371473482998014,0.572086394763438,0.39848272618951,0.00686153779245823,0.372007264168601
"146",0.125408651285544,0.0366052569248881,0.0450950529985295,0.0467111534795043,0.0782762942565667,0.00283557176589966,0.00120131644820757,0.123881877601196,0.0348826904040183,0.0746830852520926,0.0574186221683699,0.119269777385406,0.0678067439682821,0.00532085941665779,0.0512499718008798
"147",0.024084061849369,0.000896496650061964,0.00571328157013395,0.4375,0.123904761904762,0.00117939710617065,0.000106951981933282,0.00362304350145701,0.00842506044437304,0.00427005729473457,0.000693372586329788,0.00647772491196743,0.0164318643017134,0.00138134518846645,0.00058710543963353
"148",0.0950988107105496,0.0719904103101264,0.0332117945574232,0,0.0127474106775577,0.00914454460144043,0.00964820782573402,0.160580374710934,0.0431948817210738,0.151563473352853,0.156184944051356,0.0473760111119767,0.0108264798410527,0.0321061222473201,0.102868438171662
"149",0.0111793187221626,0.00270112179199208,0.00254305779051367,0.0213333333333333,0.0259213781411984,0.00126200914382935,0.00148667291147276,0.0160661056164492,0.0104905494942902,0.0109230909178779,0.00560301343821228,0.00568760319266443,0.0112578079535063,0.0196134264494698,0.00481483044547337
"150",0.153161890296992,0.0310682202410003,0.0540963156194499,0.0467111534795043,0.0856253246753247,0.0210517048835754,0.0730024494411272,0.0747947649703224,0.106845959664652,0.107395224365984,0.0706722430965405,0.152208810913678,0.103960588217,0.0186257208146728,0.0941791677541652
"151",0.0588755199535643,0.0252734771889421,0.0165720552173557,0.0467111534795043,0.0109161882106479,0.00980430841445923,0.0014573527012005,0.044991565775812,0.0323890396926492,0.0441795603873955,0.0404694826263863,0.0487654543375619,0.0478866467725635,0.0559218420471711,0.0327344434010414
"152",0.00437181110562102,0.000246971715210649,0.00132118399161594,0.0213333333333333,0.0112315270935961,7.45058059692383e-05,2.6898618033384e-05,0.000830230289523426,0.00257921841045754,0.00360393176886739,0.000385622245149412,0.00113139663173833,0.00544365334530843,0.000424898933038797,0.000394061665680394
"153",0.0168185368840221,0.00121464698565522,0.00408833286776208,0.0213333333333333,0.0335067323875711,0.00129806995391846,8.20310499497873e-05,0.00289664877794162,0.00365360835254769,0.00595944113333933,0.0149273715023284,0.00574117317579429,0.0192038609780702,0.000191538400334477,0.0126649397793839
"154",0.0261158198097029,0.00688956056172861,0.00647742968749405,0.0467111534795043,0.00458525920136257,0.0014079213142395,0.00064847932157718,0.0157550276091785,0.00888190467632477,0.021237967738225,0.0156771721200107,0.0167512479643388,0.0205095112992161,0.00318222068881228,0.0127265630896318
"155",0.28944986584296,0.349085499016375,0.164507323713886,0.247933884297521,0.115913458752201,0.00998544692993164,0.0307942605051813,0.342991344740278,0.145854186295082,0.187545412309003,0.254147196004661,0.227972227753754,0.248212969810148,0.0113264488907997,0.2456992984134
"156",0.32535841691163,0.104876252247683,0.198999997036443,0.247933884297521,0.0323755102040816,0.00887608528137207,0.00297160635998671,0.0277905673173456,0.134308057085072,0.0947954069847096,0.0668206377396711,0.262959886500267,0.180110782674097,0.0155265809513053,0.058103512158718
"157",0.208039500700574,0.654334991310368,0.158927831249888,0.0986842105263158,0.13819649859944,0.0952242016792297,0.105705006750855,0.0841720726356744,0.119079769936483,0.107129529293311,0.236850256975728,0.26214377702154,0.16932368738307,0.000871447143826871,0.205590687274264
"158",0.851735169524339,0.908956450019787,0.955878347765056,0.879194630872483,0.697103293294719,0.885946989059448,0.966878975327396,0.799872386383164,0.932720407903205,0.895866618929248,0.926960115304577,0.882780154761744,0.653837419279135,0.94005133287405,0.928071353386529
"159",0.0637333980778467,0.0123364060873394,0.0148665322219273,0.0213333333333333,0.110609753261366,0.000234305858612061,0.000348128829614098,0.0312594843300075,0.0129787882551142,0.0441137343186739,0.0347754841599934,0.0630017777889084,0.0434804688513542,0.00229026341046627,0.0379535326254492
"160",0.0312680369157278,0.00266587601395509,0.00841814295842088,0.0213333333333333,0.00208776119402985,0.00034034252166748,0.000111372534047434,0.0106157261341024,0.00257271445030201,0.0110486654178668,0.00304329481428609,0.0167947439516135,0.0141249814913068,9.90493743316552e-05,0.0023449266160082
