"","x"
"1217",0.110277239789854
"1218",0.170151086325443
"1219",0.123091142204368
"1220",0.109989073311225
"1221",0.0950494931818334
"1222",0.244118549447306
"1223",0.186923210741075
"1224",0.0629934305316449
"1225",0.146454435535414
"1226",0.0807888457613705
"1227",0.408395464711205
"1228",0.147076728967302
"1229",0.340763948514142
"1230",0.194904877966766
"1231",0.155126764399459
"1232",0.0863278166971219
"1233",0.0573852820681646
"1234",0.109979667628775
"1235",0.0558567866250664
"1236",0.254549889642368
"1237",0.0984836884595487
"1238",0.124208857565305
"1239",0.112557391823738
"1240",0.0628873553298893
"1241",0.891997362664926
"1242",0.0699266489157289
"1243",0.202981570847737
"1244",0.092450021451831
"1245",0.0418336711758312
"1246",0.0796310225450798
"1247",0.0858629965496739
"1248",0.158089995615367
"1249",0.154981438096008
"1250",0.0435085322859879
"1251",0.134705698526382
"1252",0.286109110011463
"1253",0.0993359472226813
"1254",0.0589635688300224
"1255",0.0903690789886033
"1256",0.233674975957847
"1257",0.111631812912997
"1258",0.108272812608364
"1259",0.922326716697978
"1260",0.252713266247133
"1261",0.516095251646535
"1262",0.99489855060591
"1263",0.183869058240629
"1264",0.0924258659223385
"1265",0.137577524784156
"1266",0.019117440222674
"1267",0.972270589756395
"1268",0.276851902927485
"1269",0.241850254700579
"1270",0.824964187412103
"1271",0.0152606480349957
"1272",0.0522205622569661
"1273",0.988134112884408
"1274",0.204792530082804
"1275",0.094736630219849
"1276",0.089153614455547
"1277",0.0527990394801207
"1278",0.141701078687056
"1279",0.187106094885574
"1280",0.0813207500098117
"1281",0.255142519544329
"1282",0.116731821045122
"1283",0.0957352049316774
"1284",0.0744561981371738
"1285",0.997099766970563
"1286",0.110122366649084
"1287",0.0761665414790104
"1288",0.131485637852718
"1289",0.182924822977183
"1290",0.046704586347756
"1291",0.0968451642725406
"1292",0.126444246436136
"1293",0.0333624620892542
"1294",0.0212390589532293
"1295",0.181667330552553
"1296",0.0814932179140478
"1297",0.112002301894833
"1298",0.367425073413897
"1299",0.0681991576739684
"1300",0.00656029351617524
"1301",0.0529966390816442
"1302",0.061751119490385
"1303",0.0503009973225113
"1304",0.0889001004480526
"1305",0.155235527228597
"1306",0.137696007278822
"1307",0.0665413192229121
"1308",0.0323341662354479
"1309",0.191112140729043
"1310",0.234759028184198
"1311",0.108963260818663
"1312",0.0626378960681005
"1313",0.115470701137881
"1314",0.1468980787119
"1315",0.546379432366391
"1316",0.317310787565172
"1317",0.0461720162367247
"1318",0.0772050650243392
"1319",0.140881308675559
"1320",0.929423649627028
"1321",0.0904542793865879
"1322",0.152581137086527
"1323",0.406204817953819
"1324",0.252395856916049
"1325",0.334870515564337
"1326",0.0600878799005642
"1327",0.0756468435193885
"1328",0.058251753708772
"1329",0.144639914190572
"1330",0.0206359958401688
"1331",0.907194933829981
"1332",0.0854783881995262
"1333",0.0889402878722711
"1334",0.0895344725359583
"1335",0.175755100692974
"1336",0.37035641917417
"1337",0.821659951550327
"1338",4.42987686186396e-05
"1339",0.929418271366461
"1340",0.189291147925187
"1341",0.240043091247498
"1342",0.116722115702343
"1343",0.992019691685165
"1344",0.242175196404257
"1345",0.112863263857787
"1346",0.302789072520068
"1347",0.000137682950599236
"1348",0.12151587568182
"1349",0.0858442396365497
"1350",0.949205815244455
"1351",0.0594675737944916
"1352",0.130662190375783
"1353",0.0867911004305818
"1354",0.109647110089949
"1355",0.177001027849944
"1356",0.503056911882243
"1357",0.149612141848324
"1358",0.0728478493049053
"1359",0.232500643831337
"1360",0.910438031666961
"1361",0.0712168093486045
"1362",0.221549412481872
"1363",0.141156905870525
"1364",0.0836649919160737
"1365",0.19376302496419
"1366",0.132051410802098
"1367",0.966596427160338
"1368",0.0683610208228377
"1369",0.132546135843683
"1370",0.0613493854697666
"1371",0.141814454640684
"1372",0.0967906573611408
"1373",0.796592596848187
"1374",0.263174338792696
"1375",0.0838578413380874
"1376",0.289965523381207
"1377",0.122488870142597
"1378",0.222248634382111
"1379",0.992716005087755
"1380",0.161187118123665
"1381",0.107986755831006
"1382",0.139640769164084
"1383",0.128264637173195
"1384",0.06140259516782
"1385",0.129695370509637
"1386",0.108321494626258
"1387",0.163780147266205
"1388",0.14181757614773
"1389",0.344930391120313
"1390",0.148864693189313
"1391",0.0891952637648078
"1392",0.120326767367892
"1393",0.0884097646289555
"1394",0.117313879688801
"1395",0.102303128935341
"1396",0.111192908096853
"1397",0.187574682230878
"1398",0.191157081097791
"1399",0.0432135748896411
"1400",0.155704473677495
"1401",0.0892348184310241
"1402",0.101117674605226
"1403",0.040757827469622
"1404",0.205931315987948
"1405",0.0608800919433538
"1406",0.000684448874451568
"1407",0.0910826874297797
"1408",7.68327437814467e-05
"1409",0.174280028769506
"1410",0.118960361876996
"1411",0.177319704166779
"1412",0.199330133186794
"1413",0.0477506765363298
"1414",0.0860658089965081
"1415",0.112252429525213
"1416",0.021865248106883
"1417",0.0759298131082042
"1418",0.115867160014644
"1419",0.077486510378997
"1420",0.282429273269773
"1421",0.0814087468489147
"1422",0.157125879902892
"1423",0.974504181020206
"1424",0.321166017914976
"1425",0.041106544775869
"1426",0.442669956078426
"1427",0.162815196778452
"1428",0.0661301973671235
"1429",0.144558269828535
"1430",0.121292099635554
"1431",0.149722369797735
"1432",0.95195200810717
"1433",0.0558885140941462
"1434",0.145785591053533
"1435",0.282236784480492
"1436",0.186868718089139
"1437",0.842748577930715
"1438",0.996696649194677
"1439",0.213650265214288
"1440",0.14708030506907
"1441",0.103938678653428
"1442",0.136761021456361
"1443",0.0160244354533592
"1444",0.185521823796871
"1445",0.185030610883425
"1446",0.996440157727048
"1447",0.0974438093354045
"1448",0.11039371984894
"1449",0.0596735535572116
"1450",0.0693715442815992
"1451",0.604105098624108
"1452",0.909050704209184
"1453",0.178280913721143
"1454",0.176932352717407
"1455",0.282127779158718
"1456",0.113128429632023
"1457",0.427245617114299
"1458",0.104683773731598
"1459",0.319961745924182
"1460",0.031914427613847
"1461",0.11165083465152
"1462",0.000360657978361427
"1463",0.232678001982115
"1464",0.226376824809805
"1465",0.190169733754724
"1466",0.0958097942176339
"1467",0.243651908790741
"1468",0.228811120818221
"1469",0.038694540368996
"1470",0.0463165928308903
"1471",0.0849667441860044
"1472",0.0945747472919615
"1473",0.327927301093611
"1474",0.0393411205122898
"1475",0.237630034882581
"1476",0.125576305874402
"1477",8.06600223009e-06
"1478",0.056747354714341
"1479",0.113367123656912
"1480",0.0504152327772354
"1481",0.148400142438294
"1482",0.062419972867112
"1483",0.310376179965572
"1484",0.843560476579315
"1485",0.13713920299051
"1486",0.123883157400795
"1487",0.145555037046375
"1488",0.0568678498663374
"1489",0.29856467485912
"1490",0.213495659945416
"1491",0.813737482380454
"1492",0.186120477636124
"1493",0.020950990733895
"1494",0.0726891462905677
"1495",0.466860656509433
"1496",0.229563834255499
"1497",0.0761771620298907
"1498",0.308483541594792
"1499",0.37372087885897
"1500",0.0825150663988124
"1501",0.992514664327724
"1502",0.0289250664031212
"1503",0.335894819710477
"1504",0.281508987255413
"1505",0.102135894574763
"1506",0.139323200669361
"1507",0.260251979136085
"1508",0.105596524376836
"1509",0.260272624789831
"1510",0.0670389603020316
"1511",0.0748622222853354
"1512",0.898362250671344
"1513",0.998402428681664
"1514",0.124205351159605
"1515",0.122235355778608
"1516",0.0292912402790828
"1517",0.00192913602927277
"1518",0.146278944691661
"1519",0.83087974726961
"1520",0.237410452144511
"1521",0.95401330312723
"1522",0.122955080479995
"1523",0.0803228201964677
"1524",0.189254364118797
"1525",0.985630174213368
"1526",0.0290829580053013
"1527",0.0713517481081848
"1528",0.139638916508552
"1529",0.996552969858035
"1530",0.938177257010832
"1531",0.0298070491733508
"1532",0.153763183764132
"1533",0.102701720844681
"1534",0.209932894202051
"1535",0.113810961232349
"1536",0.49213925472161
"1537",0.124903998911355
"1538",0.0465962849736961
"1539",0.184011924992154
"1540",1.03709920342312e-05
"1541",0.0867077643060948
"1542",0.0044376336377876
"1543",0.0583802425070555
"1544",0.0650861543880723
"1545",0.240238350490521
"1546",0.168704324389285
"1547",0.132208004692753
"1548",0.0174750186767921
"1549",0.0735161051527388
"1550",0.914110051790253
"1551",6.33174527297302e-05
"1552",0.0733069210833067
"1553",0.163766808623552
"1554",0.0925499773731352
"1555",0.0913958118553732
"1556",0.04559732833494
"1557",0.865790647433186
"1558",0.247004476239198
"1559",0.185994769996548
"1560",0.000336838962582126
"1561",0.691711050324251
"1562",0.0689334270611131
"1563",0.0325727259388793
"1564",0.294262947143797
"1565",0.0983612784149652
"1566",0.993831899401784
"1567",0.32197945107802
"1568",0.268732563575297
"1569",0.0861046003462371
"1570",0.174513702073502
"1571",0.0927118984070023
"1572",0.224845074724178
"1573",0.0953600795065566
"1574",0.109593626961019
"1575",0.120354481683638
"1576",0.173989504688365
"1577",0.196413457803404
"1578",0.167345340846805
"1579",0.149968246622095
"1580",0.161895537653566
"1581",0.177826463794595
"1582",0.836276553893344
"1583",0.0854663466725683
"1584",0.151853148462544
"1585",0.114844431242278
"1586",0.0987006790354232
"1587",0.138922845140007
"1588",0.449107847487651
"1589",0.996437414217518
"1590",0.236643717231179
"1591",0.0835425454914005
"1592",0.0591806668202044
"1593",0.144111583594168
"1594",0.338254301639281
"1595",0.0664389206910252
"1596",0.11649730861712
"1597",0.173146527581245
"1598",0.0904765488146983
"1599",0.952358943346261
"1600",0.15871084311964
"1601",0.0455049871932981
"1602",0.243747131208339
"1603",0.409161524036857
"1604",0.155151278509183
"1605",0.975760913819609
"1606",0.0990215285040757
"1607",0.126223220858246
"1608",0.00181005695262874
"1609",0.114815490568775
"1610",0.513188616238567
"1611",0.180602139015218
"1612",0.997889011654505
"1613",0.32383912342501
"1614",0.074048188521298
"1615",0.302597295326067
"1616",0.024403975335675
"1617",0.0936333503931697
"1618",0.0958063124565158
"1619",0.981970128140284
"1620",0.0599343614565145
"1621",0.0966459953604029
"1622",0.367305534759121
"1623",0.0707445516521121
"1624",0.21645809962604
"1625",0.275668157271329
"1626",0.0984306930832366
"1627",0.102433048533057
"1628",0.402196419471233
"1629",0.0109840180977246
"1630",0.0789374863097168
"1631",0.997762453256815
"1632",0.0717723696602807
"1633",0.0803128865780605
"1634",0.0576232238360984
"1635",0.112864858351852
"1636",0.826621558833391
"1637",0.0748915611424224
"1638",0.0754977953289527
"1639",0.372761829738634
"1640",0.0553468656034821
"1641",0.881122646383111
"1642",0.441107835778418
"1643",0.247118571776167
"1644",0.161922759011101
"1645",0.243679632656199
"1646",0.117305509551298
"1647",0.102915584535475
"1648",0.0848111881039609
"1649",0.0111799023999676
"1650",0.0781802675010241
"1651",0.259131865740745
"1652",0.279122615769806
"1653",0.06774987150569
"1654",0.173049824688658
"1655",0.162389552929447
"1656",0.144778390769546
"1657",0.0473029703375454
"1658",0.103111355571983
"1659",0.156079239537533
"1660",0.0937430885674628
"1661",0.0962079201285635
"1662",0.558537522560375
"1663",0.169974910197752
"1664",0.10426553396535
"1665",0.398333571762837
"1666",0.0439060180025048
"1667",0.244572575780067
"1668",0.333866007818541
"1669",0.122595069479434
"1670",0.405992176274608
"1671",0.137422181494883
"1672",0.19669612530686
"1673",0.100363445335148
"1674",0.111202915449745
"1675",0.369096762818787
"1676",0.157592900072918
"1677",0.906543709654784
"1678",0.25533564700959
"1679",0.0670579163014784
"1680",0.132353010505071
"1681",0.078198958346497
"1682",0.170164419362814
"1683",0.187425623188729
"1684",0.0827224370039817
"1685",0.145237002433801
"1686",0.0860198534284373
"1687",0.0687091477040361
"1688",0.0696169938002298
"1689",0.92211553417838
"1690",0.119610596654895
"1691",0.214333157667034
"1692",0.217228644112896
"1693",0.940022638697766
"1694",0.126195338322586
"1695",0.0868473476355478
"1696",0.155083274450813
"1697",0.0603833459871607
"1698",0.120863033979299
"1699",0.11296217213079
"1700",0.0376616066982203
"1701",0.157272139914859
"1702",0.244632608607931
"1703",0.147923845392696
"1704",0.97866490963394
"1705",0.438379890345928
"1706",0.997526177788572
"1707",0.181738396756925
"1708",0.0666101138067081
"1709",0.147913236721283
"1710",0.180003675466618
"1711",0.100685684169193
"1712",0.0734836767244664
"1713",0.171191474424379
"1714",0.106851241729718
"1715",0.239455358220676
"1716",0.0896570526691016
"1717",0.152782368967561
"1718",0.0695209889064373
"1719",0.164477519120543
"1720",0.0663792498309856
"1721",0.170665713677324
"1722",0.143507208590848
"1723",0.2354109322535
"1724",0.153211797376835
"1725",0.0635367051855783
"1726",0.166147667127886
"1727",0.0904488944673893
"1728",0.047830221244503
"1729",0.126234248212577
"1730",0.00375476945381375
"1731",0.00112462903979877
"1732",0.0371594558831883
"1733",0.142745717138133
"1734",0.0957820026357847
"1735",0.17700336230535
"1736",0.180089938228407
"1737",0.116766168334175
"1738",0.412975135661224
"1739",0.119134744053954
"1740",0.865453045040469
"1741",0.89022918991313
"1742",0.858739718535137
"1743",0.0504852820868388
"1744",0.213513510992247
"1745",0.118430889505107
"1746",0.158427303844779
"1747",0.199259821582302
"1748",0.130084498713004
"1749",0.112436009814449
"1750",0.06973939318661
"1751",0.151115568885005
"1752",0.130722617763346
"1753",0.161384548906881
"1754",0.0274015912412445
"1755",0.154365354704858
"1756",0.954398835194414
"1757",0.117298668953849
"1758",0.211957953688572
"1759",0.0613443785332878
"1760",0.135787025953772
"1761",0.30483300931109
"1762",0.182277171698022
"1763",0.155853068330023
"1764",0.042548486173042
"1765",5.24958003591933e-06
"1766",0.102764333405281
"1767",0.211086759649666
"1768",0.996467959728221
"1769",0.297842580646443
"1770",0.935726377753877
"1771",0.130161265806147
"1772",0.8330228563507
"1773",0.0641388536878361
"1774",0.160340066436321
"1775",0.53155656867039
"1776",0.096207890403029
"1777",0.00483074425564524
"1778",0.167592738134304
"1779",0.222012119642614
"1780",0.153552062851594
"1781",0.587207369234475
"1782",0.0762695803042771
"1783",0.0570596071892292
"1784",0.349271591746568
"1785",0.0490493521058607
"1786",0.0621599774269944
"1787",0.0961221517901749
"1788",0.0904097874546472
"1789",0.00992472451367976
"1790",0.104961638542445
"1791",0.0472463030501343
"1792",0.0958824622015658
"1793",0.0527290322193651
"1794",0.0606204430260598
"1795",0.886020479206711
"1796",0.437109947886452
"1797",0.0394537326164185
"1798",0.964053006127136
"1799",0.103659635748152
"1800",0.138596145845883
"1801",0.512147078845557
"1802",0.154178208083057
"1803",0.138758197862778
"1804",0.997106023166747
"1805",0.16505380013739
"1806",0.199559432153613
"1807",0.0608121475963884
"1808",0.123859505196825
"1809",0.971889193071537
"1810",0.516906639651976
"1811",0.0704775208579719
"1812",0.10166512130681
"1813",0.959394089774183
"1814",0.0543589284174536
"1815",0.0998032951498314
"1816",0.0393952942294274
"1817",0.0495755906376072
"1818",0.25316705826409
"1819",0.0911616273927265
"1820",0.0948415352104433
"1821",0.0773684559455555
"1822",0.801645515438258
"1823",4.87283788662393e-05
"1824",0.226257133992556
