"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"108",0.131906464550253,0.0375224271107055,0.0519092089608051,0.0827586206896552,0.103655167931484,0.0205708146095276,0.00638723135719056,0.0170639423637447,0.0204228833356504,0.0714907533083719,0.0647174702448459,0.0397373552149143,0.0627117561957266,0.184907321517876,0.0695939781333134
"109",0.237572800763653,0.594385570968801,0.169200203848161,0.0827586206896552,0.0934229691876751,0.053104043006897,0.039225562089628,0.684343267486818,0.147481532074817,0.111730826168635,0.22231673777675,0.43721479301472,0.0710452748428741,0.0331272747419277,0.237939758655223
"110",0.0144370519600044,0.00189558791055391,0.00374914484424687,0.0213333333333333,0.108749476468643,0.0114514827728271,0.00491258810940109,0.00445602624812234,0.00149667701182642,0.0059666463541547,0.0113955457389577,0.0201783674131578,0.0556806967326161,0.0203594306207181,0.0106080390061388
"111",0.821652317898376,0.886093757489421,0.933644108493317,0.546099290780142,0.589082718798915,0.771244153380394,0.796883997778216,0.798294173106498,0.962685332826636,0.81040693015028,0.74901042130771,0.836739307791609,0.569276280525832,0.849592080908418,0.740661851988782
"112",0.409591606353458,0.263126708754415,0.207137636297022,0.235294117647059,0.321297659127829,0.0741651654243469,0.0661195164341659,0.124620056114036,0.41801785994837,0.293294315334615,0.215962156611679,0.11050769341947,0.0612759994131822,0.258199809951808,0.215984109325109
"113",0.149076582124647,0.0879832695695217,0.0438755543992355,0.081570996978852,0.0361363608944802,0.0559360980987549,0.00875556282571857,0.0410696945185387,0.118753680651223,0.0761050584393901,0.0674576412137751,0.0428705222238079,0.0602232110538556,0.0626214155601423,0.071300872772363
"114",0.103325953324514,0.84693215048389,0.0288094470958643,1,0.687380254154448,0.915280364453793,0.896086365246554,0.77653955084081,0.898505843377232,0.92147921335641,0.854498711870366,0.882743808312037,0.791717692194023,0.836819964820716,0.890215023588244
"115",0.0686685744417169,0.0207122297006605,0.0188422184129856,0.0213333333333333,0.0753183721475379,0.00133466720581055,0.00906035454041989,0.104721082475521,0.00768144402229863,0.0640759645930929,0.0565556260614405,0.0687681468470225,0.0696329997828019,0.0475125961874306,0.0578034546652755
"116",0.0713349473795278,0.0798817182448643,0.0173372364709011,0.0827586206896552,0.228950411617038,0.0552279949188232,0.0380398526235088,0.505258094843393,0.0897295136543919,0.0582807683627454,0.0506870058036001,0.434487552562464,0.0619952377701802,0.0208464090060109,0.051124866394907
"117",0.260820541817164,0.536445450036921,0.142560005497297,0.235294117647059,0.106457695750133,0.207687318325043,0.60738724350804,0.205447234713588,0.225998977738827,0.197904885123633,0.263231199735433,0.154241591524917,0.0597810638965577,0.480168838463154,0.258076878867198
"118",0.130655227915682,0.0433108974035365,0.0525826562426755,0.0827586206896552,0.071988501264817,0.0737444162368774,0.00850163638459529,0.0541029498065757,0.0204568316219393,0.0712033278774015,0.0652717068080032,0.0754179871775493,0.0625998667652051,0.0760458454119113,0.070087864786027
"119",0.952030460451858,0.989896617905933,0.983768632078729,0.879194630872483,0.880025174046227,0.974068278446794,0.993584663663869,0.93353641583234,0.864232041562549,0.95002386734405,0.84981905926738,0.953039601750089,0.783931898026186,0.957346601036072,0.830064760465229
"120",0.0159766441103056,0.0076284875847154,0.0046546333253161,0.0625,0.0346896495996863,0.00121790170669556,8.32924403858228e-05,0.0174178413214321,0.00249378147356759,0.01358552011062,0.111892888135569,0.0261261007731774,0.057230617820007,0.231427144192235,0.105275975430066
"121",0.359690402173278,0.352815978759107,0.172012224129044,0.5,0.32688468215515,0.622959643602371,0.898515884750792,0.725628303004153,0.380119980554083,0.23855550998335,0.121621859763155,0.576999942079877,0.106082210276836,0.811104917991753,0.122737434128999
"122",0.990676073529012,1,0.998246129772289,0.794117647058823,0.879935900193377,0.998441730975173,0.999766227863401,0.999623808291195,0.999853257324489,0.997446455554713,0.957070787401523,0.997907943364804,0.819525862428622,0.996592211800107,0.954239267285227
"123",0.660040424614964,0.69767693964747,0.814364402006521,0.794117647058823,0.780942254016591,0.976250875741243,0.981873685047775,0.976436414844388,0.493997624346846,0.955141548520715,0.481093972887004,0.940688233057077,0.708650098334566,0.978349051187736,0.486263650499499
"124",0.717602359079982,0.76795400504023,0.871788245710525,0.879194630872483,0.76406118859293,0.980228893458843,0.972351866665316,0.9784870124819,0.990072915029782,0.885962191584798,0.64081076443846,0.980920452281971,0.711073119263494,0.936386437612846,0.644060250115143
"125",0.605059484727669,0.840770005807271,0.751346524730877,0.546099290780142,0.749266520488394,0.931444346904755,0.97465292578092,0.899574108728505,0.769788338394017,0.890716251524752,0.428679589593525,0.849138756920384,0.654506618987909,0.795112630967442,0.429918397808423
"126",0.171325743611984,0.134844828116499,0.285135736090119,0.120689655172414,0.325982454431182,0.114100217819214,0.258594524848282,0.0344824035856286,0.0797436088700316,0.0857713469686656,0.159372427908962,0.0534153707377681,0.2702551979919,0.172631157985387,0.157357505635215
"127",0.724448296468735,0.503890839766416,0.878203834991641,0.794117647058823,0.525196376357561,0.745263665914536,0.944570014577579,0.832507330540714,0.68261327457798,0.901251237060908,0.630911752869454,0.845885043485932,0.724368658918435,0.633013362323728,0.644295752359751
"128",0.399560470045408,0.27823911835733,0.588512310876369,0.384615384615385,0.380038471995564,0.202836751937866,0.162057340899384,0.270988393480556,0.145039808028441,0.243264240321072,0.239717701068666,0.368448596563833,0.34272297869429,0.159798979858576,0.245853812996503
"129",0.815795097788346,0.830438570420063,0.926312123232192,0.879194630872483,0.680576627914668,0.636949777603149,0.600945092639034,0.719358221857232,0.827893328553614,0.935324765299148,0.752800589142813,0.66636502914991,0.775385500317807,0.746167397442451,0.74453209522539
"130",0.165072879592052,0.0912694626430117,0.317617877306149,0.120689655172414,0.30840177527236,0.0056384801864624,0.003551212816499,0.0424987120838729,0.0398921943785127,0.0548816152503288,0.161422848641411,0.0387958643759109,0.274217934825315,0.152302142906074,0.167771222054039
"131",0.957350140497639,0.97238819845557,0.989216386215369,0.879194630872483,0.791952380324814,0.993092073593289,0.991814875822818,0.998124396559027,0.992011144719013,0.942645406444175,0.895814960368466,0.998278759115652,0.871076540214222,0.889393761202721,0.886072794637454
"132",0.912166327186887,0.98174537227448,0.97215983109997,0.879194630872483,0.824969791101533,0.992016708478332,0.999073356830796,0.993069683123284,0.997169112377321,0.9525443688673,0.916945046678382,0.9813185215659,0.827482033542302,0.940573410570197,0.917539905767014
"133",0.361103998682604,0.489826613150504,0.535832198559361,0.333333333333333,0.301525819897337,0.0682961344718933,0.0735527428114008,0.159270238029511,0.23023670212846,0.129724758075765,0.283326790292242,0.318243815498184,0.371347324611473,0.159798979858576,0.287314881151404
"134",0.0621247122006163,0.0225921621693352,0.0181619191516435,0.081570996978852,0.0220586007605323,0.00198853015899658,0.00106418418842877,0.0150258168817245,0.0180056353573898,0.0454486490411938,0.0534142344381527,0.0223851231570184,0.0596373756671178,0.0257175579319804,0.0528113078243633
"135",0.0710362330168056,0.0225955276565417,0.0224049425537696,0.081570996978852,0.147500203285691,0.0437301993370056,0.154767456039967,0.0253251074077397,0.0661576210706394,0.0500217156052923,0.050247560061316,0.0327117213461223,0.0591657602603312,0.0209905139907315,0.0514874832073922
"136",0.00444844764672281,0.000281088139770641,0.00144598188115051,0,0.0104716981132075,0.00182557106018066,7.04570537632955e-05,0.000811417647807236,0.000310344525084952,0.00362863038478588,0.00736688468023928,0.00962133454552597,0.0589302326660985,0.0464169687775494,0.00710374363507861
"137",0.438561554036783,0.213619157790188,0.214847580568954,0.235294117647059,0.0905324127340553,0.043394148349762,0.0128719240155393,0.260091418300587,0.401087539942813,0.264949491937601,0.240921816735816,0.220368566922051,0.0636460150714872,0.0818198951658087,0.25050802780154
"138",0.00953037438323964,0.00251322754318152,0.00227380656089065,0.0213333333333333,0.0191901802904513,0.00137698650360107,0.0027467729094482,0.0164520958490353,0.00660354665097928,0.011192692378918,0.0166649811987385,0.0231452156420114,0.0494222638847108,0.0220723425819811,0.0160727260326818
"139",0.0331631238244318,0.0206519536008631,0.0121834844027198,0.0625,0.158421072815646,0.00410819053649902,0.000149654689073167,0.0221038356819367,0.0166264294525159,0.0302573997087156,0.245896773495995,0.0586704214817404,0.0775903657583072,0.128782480167582,0.229249270817826
"140",0.177632798142354,0.155399258141165,0.0698150758149437,0.235294117647059,0.0597621234019075,0.0334052443504333,0.0122217066464624,0.144040011215877,0.0716632713791151,0.148157383090553,0.152308917475752,0.0862142076227004,0.0599912457570299,0.0659244186019385,0.144875683554916
"141",0.200826228209755,0.215371334340935,0.104433994673375,0.235294117647059,0.040684968477406,0.0337904691696167,0.0159847386139959,0.189274432387065,0.0630334277792789,0.171415103500748,0.240368410566183,0.107697283915539,0.0593429142217875,0.0733996739009671,0.230351107029947
"142",0.0492673560515191,0.025058196042015,0.0133063489782574,0,0.0431148060261968,0.0228215456008911,0.0506267577263491,0.0203061823269656,0.0124990754223545,0.0402374226545161,0.0457577889378504,0.0336389178624793,0.0619251189491371,0.0178831914611833,0.043783482744674
"143",0.980762917638131,1,0.997577762637079,0,0.592291736041736,0.939281448721886,0.995460496518462,0.992386225757144,0.963265612642186,0.980485213735569,0.881232957426118,0.983060090362868,0.737910805661333,0.944771980601935,0.86959442031547
"144",0.584448655817635,0.522506802782284,0.763343650786063,0.879194630872483,0.682645965099551,0.61688831448555,0.771726463658828,0.58099016907674,0.513995863670659,0.715776417351506,0.552477305786235,0.418210947510734,0.699746332225913,0.831385927122005,0.551712578767061
"145",0.578450027087491,0.330734212223964,0.3256592146482,0.231884057971014,0.0730919365435791,0.0571871995925903,0.0195459111097048,0.260881840943545,0.340319880849315,0.477295163204844,0.277314962478358,0.219461570163795,0.137661978727465,0.125056922664197,0.247669357502523
"146",0.127652692266756,0.0366052569248881,0.0450950529985295,0.081570996978852,0.0780666568240955,0.00283557176589966,0.00120131644820757,0.043019165562709,0.00237529844064347,0.0746830852520926,0.0758115982298959,0.0480406019414192,0.0772743505523706,0.0475125961874306,0.0760268310512733
"147",0.0191475748688172,0.000896496650061964,0.00571328157013395,0.4375,0.0403508771929825,0.00117939710617065,0.000106951981933282,0.00438694517183746,0.00165237066292409,0.00427005729473457,0.0136651881346011,0.021969768235834,0.0770921263407338,0.140379478667191,0.0119892248527033
"148",0.100812737251884,0.0719904103101264,0.0332117945574232,0,0.019203429367903,0.00914454460144043,0.00964820782573402,0.119210454914124,0.0822835575857675,0.151563473352853,0.117468739849871,0.124917062857362,0.0589569152772521,0.0236295588328614,0.137410540758736
"149",0.0102877173408268,0.00270112179199208,0.00254305779051367,0.0213333333333333,0.0153012914015624,0.00126200914382935,0.00148667291147276,0.00707445066728461,0.00664818651656481,0.0109230909178779,0.017890947927791,0.0118317851697316,0.0505202968513935,0.0220723425819811,0.0169890484703375
"150",0.142122336724752,0.0310682202410003,0.0540963156194499,0.081570996978852,0.0802536343065858,0.0210517048835754,0.0730024494411272,0.0360080664433425,0.0745699955323894,0.107395224365984,0.0764906038072113,0.0432344989838204,0.0697154350479654,0.0678618029415451,0.078101638658183
"151",0.0582191417097147,0.0252734771889421,0.0165720552173557,0.081570996978852,0.0320586007605323,0.00980430841445923,0.0014573527012005,0.0144461657869716,0.0180356395120837,0.0441795603873955,0.0530285052649906,0.0224379430298554,0.0598646984929235,0.038222240452232,0.0518368026204608
"152",0.00344656775244552,0.000246971715210649,0.00132118399161594,0.0213333333333333,0,7.45058059692383e-05,2.6898618033384e-05,0.000896949505425074,0.00026785568527838,0.00360393176886739,0.00641734791584219,0.00862586418516045,0.0534107852587226,0.0178901462789619,0.0066074144440927
"153",0.0144323353068926,0.00121464698565522,0.00408833286776208,0.0213333333333333,0.0137494764686432,0.00129806995391846,8.20310499497873e-05,0.0128125837855252,0.00096739381349784,0.00595944113333933,0.0363011645106816,0.0488848472428862,0.0557274476394504,0.0211057399525194,0.0345624911595803
"154",0.0255442073676984,0.00688956056172861,0.00647742968749405,0,0.0258110970415563,0.0014079213142395,0.00064847932157718,0.0154833147067209,0.00376733511960923,0.021237967738225,0.0297583947613236,0.0250501498401313,0.0562185216679572,0.0157539808507696,0.0290175576853695
"155",0.287443687728609,0.349085499016375,0.164507323713886,0.220183486238532,0.16000702007982,0.00998544692993164,0.0307942605051813,0.24670565455385,0.0889785506947474,0.187545412309003,0.238715892039928,0.225357238651547,0.186142616187074,0.0961161184359397,0.207216726650275
"156",0.330907888559316,0.104876252247683,0.198999997036443,0.220183486238532,0.0234569338604179,0.00887608528137207,0.00297160635998671,0.0446083644431723,0.0903310763574915,0.0947954069847096,0.127496411189357,0.0656233902266474,0.175495920623092,0.0975963712384764,0.1167596854233
"157",0.22063279412699,0.654334991310368,0.158927831249888,0.0827586206896552,0.142110553533154,0.0952242016792297,0.105705006750855,0.315713073609216,0.162888389948447,0.107129529293311,0.220351711893009,0.0734515975293455,0.0715830794102589,0.0459913302452027,0.233854599096039
"158",0.85734010433458,0.908956450019787,0.955878347765056,0.879194630872483,0.690353673907963,0.885946989059448,0.966878975327396,0.89304210903199,0.987983618923567,0.895866618929248,0.894143454873622,0.862557624667041,0.67692564787664,0.833222261459928,0.887465863376865
"159",0.0649972381189444,0.0123364060873394,0.0148665322219273,0.0213333333333333,0.070426050742858,0.000234305858612061,0.000348128829614098,0.0295802381276643,0.00742261799381748,0.0441137343186739,0.0363738168689808,0.0315071088495673,0.0532828141651242,0.0203203645731622,0.0398994826438156
"160",0.0301661579525121,0.00266587601395509,0.00841814295842088,0.0213333333333333,0.00206995215150063,0.00034034252166748,0.000111372534047434,0.00796888783558346,0.000838157208617887,0.0110486654178668,0.0189954422282947,0.0138797329565369,0.0679945048034102,0.0180738964367827,0.0192274637269681
"161",0.0136088018075552,0.00127222733813159,0.00348697554721655,0.0213333333333333,0.0470828098019766,0.00348681211471558,0.000589765103397595,0.00396269451180453,0.00161764514034976,0.00577985206862153,0.0118781293569976,0.0201858244436979,0.0557139845457807,0.0203594306207181,0.0110885994711647
