"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"448",0.239419254755332,0.250232985051227,0.19606772212614,0.178329571106095,0.34,0.311248540878296,0.102964985218883,0.137995965589244,0.322413145897831,0.261457705070061,0.217660117133114,0.263380617971824,0.217754198986066,0.222924293027415,0.228080910947237
"449",0.326587953552707,0.447663372665503,0.657139156002742,0.385964912280702,0.384285714285714,0.279190719127655,0.245028297008174,0.271921805192062,0.32566358029332,0.418540206101119,0.321241276905785,0.635620261010369,0.329257955020927,0.282377981002218,0.294988918066508
"450",0.289238973834309,0.0535462286774315,0.252956067795533,0.385964912280702,0.48,0.0720764398574829,0.0822361849947065,0.108019876034621,0.218557746772132,0.368629707904986,0.307083565126516,0.443494504100003,0.311070542344158,0.277940871697741,0.335937765170117
"451",0.250451485629152,0.320164548170624,0.245262852985941,0.178329571106095,0.24,0.251022517681122,0.111549207104804,0.292218353756609,0.549732106135073,0.29310569240629,0.245778435174556,0.301881828881617,0.242128057487122,0.240085772560999,0.254184759651612
"452",0.23498948463625,0.13511691358997,0.206683675527333,0.178329571106095,0.16,0.0614923238754272,0.0707345838221528,0.161154907261514,0.238284294585807,0.280177636883978,0.200364108707872,0.235410887597113,0.246079424627851,0.243006500240418,0.215465723504366
"453",0.255453696372678,0.308247773492553,0.268287361317055,0.178329571106095,0.16,0.287435948848724,0.183212755531456,0.102248741195385,0.130922434985645,0.23670033111552,0.249553475130347,0.310903636301576,0.242176482688718,0.243006500240418,0.259035105216013
"454",0.244122497821249,0.261570664091271,0.218456806808167,0.385964912280702,0.139391357180831,0.220687866210938,0.056682390282606,0.115521530839765,0.140479399003529,0.244286942760083,0.233793037898849,0.264887994712166,0.279974474232732,0.276562796454527,0.246144770736011
"455",0.301249637174821,0.0601362922875607,0.0779759285515955,0.460526315789474,0.273333333333333,0.189459145069122,0.154302569934126,0.212740955187154,0.210107288945965,0.308794635419215,0.338458797861083,0.0709853772809495,0.314185260831257,0.283795721508657,0.329250352148167
"456",0.165054553784291,6.85555741362002e-05,0.00172681413734809,0.178329571106095,0.21,0.0138456225395203,0.000239869665407028,0.0232581046849292,0.101201543344329,0.137174907078415,0.136120651542826,0.000615599205552417,0.190090490525991,0.26115022253071,0.188481822318728
"457",0.26601168365343,0.314197718084655,0.217141960225279,0.178329571106095,0.24,0.232977092266083,0.532725346135743,0.300888345474344,0.293466533912149,0.168858928731293,0.24244820763338,0.284033343446471,0.201115413924668,0.238049061343767,0.247434856336809
"458",0.339565594549332,0.495808170310213,0.550931869334555,0.460526315789474,0.687392857142857,0.78917683660984,0.753945566039784,0.560145971662825,0.55471097191194,0.506170787552853,0.395044649896301,0.526887014200087,0.383829669789173,0.308436089000822,0.377732700914353
"459",0.242396824021757,0.229302470941508,0.201544703868785,0.178329571106095,0.244371031746032,0.0881620049476624,0.203337018188624,0.130016517418959,0.187382318879906,0.169937250506756,0.230726254637783,0.245478619418229,0.226307162885176,0.276562796454527,0.242869904128188
"460",0.261716958919736,0.360927057440761,0.378750398929263,0.385964912280702,0.68858658008658,0.691085129976273,0.709473536507703,0.456650193194222,0.421145251191666,0.418540206101119,0.263507231117624,0.323130260743413,0.321667678834248,0.277940871697741,0.270373195941381
"461",0.241510774945714,0.127915730193909,0.151812576511893,0.178329571106095,0.29,0.237296938896179,0.582725942784581,0.125274119034176,0.159859716243126,0.166355491883358,0.186883809462266,0.20388402531398,0.193368198509634,0.222924293027415,0.199734904065102
"462",0.32156957524727,0.453920580294011,0.391146925775906,0.460526315789474,0.465,0.413171589374542,0.0759432561048213,0.385894451405389,0.496997173712444,0.39363228135902,0.342999625948029,0.421149008121888,0.318760566501492,0.303762839992417,0.333701300767741
"463",0.231765474268836,0.133800958525739,0.210055458409821,0.178329571106095,0.06,0.0107958912849426,0.000300647877334568,0.0248779476420677,0.0583570990489446,0.137174907078415,0.214369953118658,0.250251830225571,0.190090490525991,0.222924293027415,0.226840947072945
"464",0.224202516829686,0.12801571969983,0.102403492995926,0.178329571106095,0.183333333333333,0.112852573394775,0.0417910901023665,0.10152163837597,0.0287105511925781,0.156976695770899,0.182918652377795,0.136307189433899,0.199655132531082,0.221774679161236,0.206263233123711
"465",0.233246991246703,0.224778741281966,0.324735394878701,0.178329571106095,0.14,0.0626729130744934,0.0493041647690765,0.101991639890359,0.226410451561763,0.166355491883358,0.187833466354955,0.330864709073797,0.193368198509634,0.222924293027415,0.200070701215226
"466",0.243575887201177,0.264893547156483,0.219926294809961,0.385964912280702,0.282891357180831,0.220687866210938,0.711393288314814,0.1871427277995,0.140479399003529,0.244286942760083,0.233793037898849,0.265319630335327,0.279974474232732,0.276562796454527,0.246144770736011
"467",0.235665529637247,0.628450135396192,0.24090891544772,0.178329571106095,0.16,0.051615834236145,0.0200977336319584,0.109586443590846,0.0938116321810748,0.230374233982824,0.199882193937126,0.337715048801157,0.233692998425908,0.255947792106954,0.219281634521166
"468",0.270344536495068,0.372442862705236,0.300999087463945,0.385964912280702,0.638333333333333,0.563197255134583,0.764487378927225,0.339755112086273,0.382273658466885,0.418540206101119,0.284992970821313,0.379086869611434,0.33036360690779,0.282377981002218,0.288199525951663
"469",0.379370737726749,0.887269635665106,0.858582946129898,0.385964912280702,0.5475,0.740846276283264,0.687279831334688,0.785044990116456,0.548212467194681,0.42291344191621,0.320793387477018,0.825370463434227,0.334323308844105,0.277940871697741,0.317574911476607
"470",0.214269239620742,0.111169254363397,0.102039351502599,0.178329571106095,0.02,0.0126311182975769,0.00192457727165855,0.0367158094608615,0.0327767586651358,0.0991932993575141,0.201182177321424,0.120556481541428,0.190090490525991,0.221735231177466,0.214871125482887
"471",0.314380791527671,0.320642769292888,0.326335747397556,0.460526315789474,0.407,0.399718642234802,0.729977203217201,0.372442677643017,0.408720093697923,0.340886860979596,0.335351722254578,0.367096376046508,0.314185260831257,0.303762839992417,0.331249670963925
"472",0.249662063238109,0.390956881470183,0.24585645792532,0.178329571106095,0.475,0.195864677429199,0.0217590166960102,0.125777048974784,0.383054119658001,0.291391745721427,0.214940760813458,0.304056266310747,0.284292092870401,0.276562796454527,0.227393696310055
"473",0.216935495499172,0.0794473462033547,0.0570875850499993,0.178329571106095,0.21,0.0382780432701111,0.0482239012173622,0.235566642157623,0.0784136870685494,0.219997492409456,0.195357279290888,0.094156840091263,0.214172886166589,0.222924293027415,0.227834579653649
"474",0.207770587899548,0.0717548403190362,0.0729700668620819,0.178329571106095,0.01,0.0177845358848572,0.000928541549187406,0.0195334735880411,0.0314611489696427,0.0991932993575141,0.18139455199611,0.0818093908513002,0.190090490525991,0.221735231177466,0.200551809778836
"475",0.265533892557167,0.265160607637651,0.178825363406354,0.385964912280702,0.40280303030303,0.32122278213501,0.134491144199189,0.105576508341731,0.130759815621909,0.244286942760083,0.248812655039589,0.247950127690012,0.279974474232732,0.276562796454527,0.258073601356005
"476",0.200472390378953,0.0614230659336192,0.0681477509574867,0.178329571106095,0.0107407407407407,0.00716567039489746,0.000280366234062477,0.0195334735880411,0.0314611489696427,0.0991932993575141,0.182048595801541,0.070136275089784,0.190090490525991,0.221735231177466,0.200810846630196
"477",0.230969483604221,0.0962319312067523,0.141790773360695,0.178329571106095,0.05,0.00517004728317261,0.0025657003824881,0.0218951138413794,0.0211333503507914,0.0991932993575141,0.206352408802561,0.125288895846428,0.190090490525991,0.221735231177466,0.219367951239912
"478",0.245513771484758,0.115216263410699,0.156017882518079,0.178329571106095,0.09,0.0825873017311096,0.0145541347887565,0.037663857089321,0.0376059475640886,0.156976695770899,0.220091581715143,0.140471438201026,0.199655132531082,0.221774679161236,0.231569895438319
"479",0.241345416026712,0.216904318257869,0.184666730965646,0.178329571106095,0.134166666666667,0.109317421913147,0.0394239271202246,0.100071950133926,0.122319503488279,0.156976695770899,0.219753231193841,0.236561826858654,0.20758940827821,0.238833306756157,0.233078024951129
"480",0.230752382206402,0.144561183120288,0.138543092544372,0.385964912280702,0.098974358974359,0.091778576374054,0.10836438455031,0.165305553533148,0.180662319727638,0.244286942760083,0.233793037898849,0.161405733674166,0.279974474232732,0.276562796454527,0.246144770736011
"481",0.262482410602444,0.42321986705407,0.300301867398912,0.460526315789474,0.195,0.1671262383461,0.212204244063674,0.261567526488559,0.249258562695373,0.317003143953782,0.288724208805245,0.312387058124761,0.273915918803391,0.261507143414732,0.291503003388467
"482",0.234591084414264,0.114119581640143,0.119920293414943,0.178329571106095,0.113240740740741,0.102762579917908,0.0287692712263811,0.0781501434074908,0.284532288893292,0.196917770273905,0.214214379759571,0.13436397211809,0.217754198986066,0.222924293027415,0.22586053266787
"483",0.264255720577273,0.223215001732573,0.265362296703609,0.178329571106095,0.0819821428571429,0.0881620049476624,0.172327567760034,0.147496199804945,0.189200752334798,0.169937250506756,0.233268545971448,0.262349257486435,0.226307162885176,0.276562796454527,0.244412076062832
"484",0.337317249322974,0.68000043260549,0.599767012031963,0.460526315789474,0.470666666666667,0.445282936096191,0.510376531215654,0.530189481610182,0.582950297316464,0.506170787552853,0.55935178638562,0.631124487841835,0.383829669789173,0.308436089000822,0.498549382872672
"485",0.241841512865575,0.254510197524965,0.21243441176172,0.178329571106095,0.0943017676767677,0.114165782928467,0.0785736173074961,0.0897179328462026,0.0930791909999399,0.169937250506756,0.230181792229622,0.256651398433623,0.226307162885176,0.254640306345785,0.242364635457043
"486",0.215664409647344,0.0679879819982109,0.112665103042093,0.178329571106095,0.125,0.0742391347885132,0.06303277863671,0.044844464056153,0.0894793515499063,0.219997492409456,0.190865487091451,0.125936299344627,0.214172886166589,0.222924293027415,0.213967828144953
"487",0.25707800922792,0.242960291649442,0.271998312988518,0.178329571106095,0.169,0.119997680187225,0.0607686728711415,0.119840401381642,0.0827586147764285,0.156976695770899,0.229318941306732,0.257990255712582,0.20758940827821,0.238833306756157,0.240544032826762
"488",0.274758305926668,0.429646437908317,0.395284391935346,0.178329571106095,0.621285714285714,0.532636404037476,0.438776021762001,0.24430788459461,0.40042788625652,0.29683737575814,0.311498004471075,0.423911793815371,0.237054348223111,0.255947792106954,0.308048049348165
"489",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"490",0.23888204823834,0.2974573806626,0.211619843025692,0.178329571106095,0.125,0.0514407157897949,0.0922994953104753,0.201761490132062,0.129450994029339,0.123358762072911,0.229297550439535,0.268926590003867,0.193368198509634,0.238049061343767,0.236093801180512
"491",0.256162047684042,0.507822639522206,0.277941199579266,0.178329571106095,0.33,0.177525341510773,0.16714263043773,0.202709672624256,0.434763234626484,0.395657042127388,0.231605891997509,0.350083649415794,0.265673692928534,0.240085772560999,0.240955528039138
"492",0.236610439148669,0.389963558191803,0.24459294949278,0.178329571106095,0.14,0.0240174531936646,0.0140675428234543,0.117788785727106,0.0929331682439997,0.168858928731293,0.235331812733051,0.279322155743596,0.193368198509634,0.222963891948125,0.241816156729004
"493",0.29643650113887,0.479873229209243,0.543322747239892,0.460526315789474,0.386666666666667,0.207914292812347,0.581954160132473,0.409698325870264,0.448891639554335,0.39363228135902,0.358840741760553,0.539956104372223,0.323742373814391,0.303762839992417,0.347956923456077
"494",0.257715604280968,0.228069609738224,0.257821998413833,0.178329571106095,0.178787878787879,0.113765716552734,0.0675860660669016,0.154683538707771,0.0992523990204392,0.169937250506756,0.225223084088063,0.251664439740982,0.226307162885176,0.254640306345785,0.237379326383553
"495",0.225515522960164,0.125183186498001,0.119998442328444,0.178329571106095,0.0808333333333333,0.0689390301704407,0.0340630091518478,0.100071950133926,0.114894592772891,0.156976695770899,0.220109923549541,0.143188686000027,0.20758940827821,0.238833306756157,0.233203145266359
"496",0.258594171154245,0.27009030784702,0.226597548004887,0.385964912280702,0.41907711586659,0.177111387252808,0.204765616708215,0.165305553533148,0.189200752334798,0.244286942760083,0.239365451339826,0.288013636702232,0.279974474232732,0.276562796454527,0.250871367474589
"497",0.320069309268867,0.643579633943885,0.624306491598425,0.472222222222222,0.549807121971596,0.367640137672424,0.40313959044944,0.494897392369483,0.459338535474449,0.315211768140159,0.345060858109152,0.651300906111691,0.3253665333788,0.303762839992417,0.337038390896727
"498",0.230018741458607,0.162977525923391,0.147633270950611,0.178329571106095,0.36,0.326599836349487,0.405795965548617,0.302448078962086,0.279913298829006,0.166355491883358,0.193557514180353,0.187962079693165,0.193368198509634,0.243006500240418,0.204493482662119
"499",0.24668431181178,0.246748837100428,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.165305553533148,0.180662319727638,0.244286942760083,0.233793037898849,0.262882816584352,0.279974474232732,0.276562796454527,0.246144770736011
"500",0.21007201512221,0.0425471697051383,0.0720562784676477,0.178329571106095,0.13,0.0529454350471497,0.0706863801826138,0.119195787725759,0.0363661376968943,0.0991932993575141,0.199167846270439,0.046531632940912,0.190090490525991,0.221735231177466,0.212626715841466
"501",0.231561441770821,0.108351582813402,0.0864704269802199,0.178329571106095,0.322785714285714,0.345909476280212,0.13087652601662,0.355402210451169,0.536242365662464,0.248314293464606,0.211145259022504,0.133352189874866,0.224613211927934,0.240085772560999,0.24263407252728
"502",0.245601154770417,0.164774771544538,0.217578988429655,0.178329571106095,0.2425,0.306549787521362,0.195147987739418,0.251438524467851,0.115153115116165,0.29310569240629,0.23262908908049,0.152917301396474,0.237960224012945,0.240085772560999,0.245055582261396
"503",0.257982920128198,0.223837303172354,0.254758176621668,0.178329571106095,0.116287878787879,0.14034366607666,0.329736854214605,0.125521390680584,0.0883139938579152,0.156976695770899,0.224562274089504,0.250025366783784,0.20758940827821,0.238833306756157,0.236765225300289
"504",0.381006753101445,0.764016509857484,0.861906305153867,0.460526315789474,0.504666666666667,0.491921782493591,0.510376531215654,0.576340800704377,0.580054872039412,0.506170787552853,0.570725916332237,0.725794801263154,0.383829669789173,0.308436089000822,0.498549382872672
"505",0.218574063551654,0.102934756287934,0.098952449146176,0.178329571106095,0.0307255892255892,0.0436791777610779,0.0447122584598766,0.0317460157684386,0.046487959729002,0.0991932993575141,0.202999305294633,0.121550424068142,0.190090490525991,0.221735231177466,0.216776019524069
"506",0.244391788053784,0.234748443147698,0.201398564061556,0.178329571106095,0.19214880952381,0.0881620049476624,0.0541069212433938,0.130016517418959,0.17038344617149,0.169937250506756,0.228469666561796,0.252006981148572,0.226307162885176,0.276562796454527,0.240987500628286
"507",0.248975396529405,0.240553603705964,0.198593316714123,0.178329571106095,0.213333333333333,0.0277289152145386,0.0399392265027072,0.0410658199278073,0.115894291801014,0.199770916267488,0.23613167631671,0.242137248301188,0.226204444133443,0.238049061343767,0.246788772142982
"508",0.234841667167526,0.225282480698112,0.172546655425046,0.178329571106095,0.13,0.225663542747498,0.160378321354819,0.100199578519627,0.0565624876229799,0.139312597812366,0.239748922218012,0.197540889334723,0.19773857787337,0.238049061343767,0.253798065338628
"509",0.258470161955455,0.279621659723981,0.248552537255413,0.178329571106095,0.410285714285714,0.309600830078125,0.111895163986981,0.251287923765087,0.495928672137485,0.313130841217538,0.234597575165362,0.293865508957784,0.257565316374267,0.261194329312507,0.245166231850152
"510",0.335177743224949,0.504855689793458,0.490671833363057,0.460526315789474,0.396666666666667,0.699025928974152,0.643547495507407,0.553106229997186,0.559325069246037,0.506170787552853,0.384039457096353,0.481136024824446,0.383829669789173,0.308436089000822,0.3688512576352
"511",0.383547108602495,0.670075233318199,0.776408048879492,0.460526315789474,0.390333333333333,0.517818599939346,0.396903315888248,0.576340800704377,0.580054872039412,0.506170787552853,0.501780738337006,0.69070577629231,0.383829669789173,0.303762839992417,0.463811376149458
"512",0.227736098435852,0.119711505414549,0.20969361438763,0.178329571106095,0.28,0.166068315505981,0.062538779396226,0.0860370741797634,0.256413897905106,0.151076099903636,0.243985032634154,0.115499376319236,0.215810014554485,0.259039589826574,0.248395761950057
"513",0.251979286027316,0.161386423322259,0.266968602698784,0.178329571106095,0.18,0.0899614691734314,0.166955441343196,0.0528520955186221,0.0881071029218107,0.223092145675777,0.278560812060214,0.315615772050521,0.22252368830623,0.238049061343767,0.286433542106395
"514",0.249147202547008,0.234597132988259,0.225383329302191,0.385964912280702,0.67,0.908324174582958,0.853738573753042,0.58461108020195,0.740440836837505,0.244286942760083,0.251707243428076,0.26421372714657,0.297482320102898,0.282377981002218,0.260504093367714
"515",0.238253290068316,0.116924026834582,0.156405415848539,0.178329571106095,0.0318181818181818,0.030867338180542,0.0206795397661846,0.0314461453413051,0.0515465514443497,0.156976695770899,0.216933483340133,0.140884766620415,0.199655132531082,0.221774679161236,0.229045721900905
"516",0.339109711732662,0.565344813200813,0.5922989894803,0.460526315789474,0.4,0.481797397136688,0.573476091955893,0.536737142879193,0.408720093697923,0.506170787552853,0.440032820538383,0.525456011198227,0.383829669789173,0.308436089000822,0.389702544464934
"517",0.313389841499993,0.33311161151048,0.285606523148,0.460526315789474,0.6705,0.598234921693802,0.543096583863969,0.795876445931151,0.337073746335036,0.449524834279467,0.371385584770798,0.293136492203014,0.373478367968178,0.308436089000822,0.38071184971378
"518",0.210210603981393,0.0285806919678738,0.0972910629425531,0.178329571106095,0.23,0.00667780637741089,0.0283789901603789,0.0312658831134159,0.105779066381504,0.137174907078415,0.212016107546942,0.12647995028302,0.190090490525991,0.240044072152255,0.245874378161313
"519",0.302173865911264,0.304153215747908,0.525658921361338,0.385964912280702,0.338181818181818,0.326229870319366,0.174602987514687,0.167616321866957,0.26360565288566,0.364463291335079,0.298122160556097,0.505213302540623,0.311070542344158,0.277940871697741,0.28715520016534
"520",0.243366227912982,0.22686868017231,0.193055143785113,0.178329571106095,0.379813353313353,0.349327206611633,0.371327712020065,0.407794488315164,0.477408297237459,0.225723408128958,0.224272514077534,0.245755673114362,0.26621521822069,0.277940871697741,0.237503711765866
"521",0.247998717070614,0.520413930496236,0.242059545104075,0.178329571106095,0.32,0.241829931735992,0.162035438961121,0.422823971022204,0.203743914759846,0.395657042127388,0.223746589685401,0.296184933107001,0.276274221077811,0.240085772560999,0.237846241431886
"522",0.217730261982561,0.113432771055499,0.165185456690566,0.178329571106095,0.26,0.101652801036835,0.0529072976835871,0.133011304257175,0.114748429960983,0.166355491883358,0.20002473141353,0.177498204449751,0.193368198509634,0.222924293027415,0.211681225625583
"523",0.251450948839693,0.342080293441064,0.254517995268928,0.178329571106095,0.38,0.127719342708588,0.205418730497165,0.523190415815717,0.308896412408257,0.168858928731293,0.263232644804488,0.293760101919717,0.201115413924668,0.238049061343767,0.26443274597271
"524",0.27107979459601,0.256472772412727,0.27826030781545,0.385964912280702,0.729700757575758,0.795057266950607,0.850192467280844,0.532264164106405,0.477408297237459,0.315211768140159,0.231916981077095,0.281474199822723,0.3253665333788,0.277940871697741,0.243804081463109
"525",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"526",0.27140806337389,0.33695162235539,0.375187992101658,0.472222222222222,0.2675,0.236590087413788,0.405147479585249,0.350502161213643,0.26012771449345,0.295110717702365,0.29705262650392,0.34537442970147,0.301650000792042,0.280520309764912,0.298959112519177
"527",0.223519549398436,0.119996337525837,0.116096377821629,0.178329571106095,0.00574074074074074,0.0365444421768188,0.00854201392884044,0.0446529886697136,0.035722335677529,0.156976695770899,0.216889946846262,0.137632035964491,0.199655132531082,0.221774679161236,0.229579290051292
"528",0.313292756433921,0.551504937970365,0.637380018208871,0.385964912280702,0.315125874125874,0.177111387252808,0.237705477254629,0.213653486378839,0.189200752334798,0.244286942760083,0.242185568474641,0.551166490768941,0.279974474232732,0.276562796454527,0.253257183721877
"529",0.266502216298298,0.75957962264882,0.422049886244867,0.178329571106095,0.48,0.213226079940796,0.213835796314747,0.3253424637963,0.351952915126644,0.477992996603476,0.278272957076934,0.469102618316522,0.32024420946892,0.255947792106954,0.281664608157742
"530",0.222837237694488,0.0595368159999137,0.159949876549302,0.178329571106095,0.18,0.271496057510376,0.136730429557091,0.150393588343101,0.13594931740536,0.166355491883358,0.197567562504799,0.201637968918988,0.193368198509634,0.222924293027415,0.209577153377579
"531",0.202466454516301,0.0602923629335731,0.0752601434005301,0.178329571106095,0.089,0.130403399467468,0.0353710800071009,0.116420355155452,0.172438536120253,0.163427184861515,0.180525636701406,0.0777223362380967,0.214172886166589,0.222924293027415,0.198784057411535
"532",0.243913518436376,0.341982940118837,0.369827205877304,0.178329571106095,0.386964285714286,0.342016220092773,0.238122542178997,0.14591433286267,0.237489101850729,0.29310569240629,0.266722553953968,0.289307262240227,0.228318380585783,0.222963891948125,0.271638971652998
"533",0.263380249208168,0.21768094511466,0.258305602357196,0.178329571106095,0.0669821428571429,0.0881620049476624,0.0329718031373625,0.147496199804945,0.17038344617149,0.169937250506756,0.230283991623411,0.257519184236768,0.226307162885176,0.276562796454527,0.241863287469962
"534",0.212612085197015,0.0844756917914995,0.0859171726358584,0.178329571106095,0.0347407407407407,0.0436477661132812,0.00919243735988422,0.125059256418812,0.115390121485101,0.248314293464606,0.19261634752414,0.0934229748925041,0.224613211927934,0.222963891948125,0.210589858981565
"535",0.228726494647156,0.099520783320613,0.108187673531117,0.178329571106095,0.22,0.0158424973487854,0.00246701720927533,0.0749851524852274,0.172547786897092,0.225170449695733,0.212981257861757,0.108382370715028,0.222951984022783,0.222963891948125,0.228451574025613
"536",0.266681643898232,0.300822627012342,0.371956418618456,0.178329571106095,0.278571428571429,0.0337454080581665,0.2535499170221,0.0783003256234426,0.077143250606199,0.280177636883978,0.251378296133959,0.313258942800132,0.246079424627851,0.243006500240418,0.257526869658879
"537",0.248410522977546,0.114954039305485,0.176313162268319,0.178329571106095,0.526666666666667,0.537666827440262,0.749418016799282,0.289362873829182,0.382273658466885,0.266432666023372,0.266976324855002,0.138332058752644,0.265536544188073,0.282377981002218,0.285746113546633
"538",0.232383218148965,0.535919751178829,0.197581305893162,0.178329571106095,0.5975,0.126538872718811,0.30497540034047,0.229036316064312,0.6991353628837,0.421806948979298,0.191917173916883,0.247910211742742,0.315715750929594,0.255947792106954,0.208997451670133
"539",0.228863097784279,0.202242375562989,0.312358044939814,0.178329571106095,0.255,0.080345630645752,0.0125911032247397,0.0867219267279395,0.245206169669588,0.223092145675777,0.266176400220223,0.271869008836276,0.22252368830623,0.238049061343767,0.269357293122093
"540",0.241553259700694,0.226728334520944,0.190775994869238,0.178329571106095,0.297940337440337,0.199649035930634,0.180549895635748,0.316249745084337,0.381149170227221,0.225723408128958,0.221908117768185,0.242017822175991,0.26621521822069,0.255947792106954,0.23529814334176
"541",0.214030438597116,0.0524480721923731,0.0978317313969864,0.178329571106095,0.08,0.0740753412246704,0.0187028412871416,0.472688858918509,0.174660646489578,0.0991932993575141,0.207335216089807,0.0688736910569558,0.190090490525991,0.222924293027415,0.219291575117255
"542",0.205851630686298,0.0751001441742865,0.108717299834947,0.178329571106095,0.09,0.0531390309333801,0.000935089802687403,0.013579659127026,0.0643347058564228,0.139312597812366,0.212054259446613,0.116045920413059,0.190090490525991,0.238049061343767,0.23695735570757
"543",0.221919448235537,0.126230256223097,0.117102781266201,0.178329571106095,0.02,0.0713458657264709,0.0381282746123287,0.0683257513504984,0.0883139938579152,0.156976695770899,0.215210093542617,0.138667049774019,0.20758940827821,0.238833306756157,0.22883127646778
"544",0.249876279387383,0.156894175894872,0.169382187961849,0.178329571106095,0.27,0.115204632282257,0.0060731513077458,0.285444120541894,0.29121592257535,0.166355491883358,0.222959899062846,0.184324350727558,0.193368198509634,0.222924293027415,0.232567647636778
"545",0.245669029369433,0.125031454340657,0.212121884632433,0.178329571106095,0.18,0.199484527111053,0.300437838544684,0.281734284925989,0.205637196857296,0.168858928731293,0.214749760414415,0.264990063897555,0.193368198509634,0.222963891948125,0.223159758705474
"546",0.256285697634205,0.253054366075874,0.209383280056153,0.385964912280702,0.63802306027306,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.27421352728188,0.3253665333788,0.277940871697741,0.243804081463109
"547",0.341721266165775,0.604515046538959,0.597460238496782,0.460526315789474,0.921166666666667,0.776008233428001,0.766168856407818,0.804178121663207,0.544417810120289,0.506170787552853,0.440032820538383,0.529025492562553,0.383829669789173,0.308436089000822,0.389702544464934
"548",0.231140071057893,0.094522486566254,0.139766427542637,0.178329571106095,0.24,0.104913234710693,0.0157804804416801,0.155725309772287,0.0715814506714824,0.121431337337585,0.201834046500574,0.118239640704443,0.193368198509634,0.222924293027415,0.213565532658873
"549",0.221006446700629,0.108996083118996,0.103825028835904,0.178329571106095,0.0286111111111111,0.0470056533813477,0.0201535464434517,0.0446529886697136,0.0338213026026665,0.156976695770899,0.207301717544325,0.128021051561819,0.199655132531082,0.221774679161236,0.221415758889054
"550",0.249120155928196,0.128534734106592,0.167006461673549,0.178329571106095,0.303333333333333,0.135431170463562,0.00687035282084556,0.0470231696559615,0.127378493713072,0.248314293464606,0.215632344340132,0.16598219749811,0.224613211927934,0.222963891948125,0.233829447731569
"551",0.255685097604943,0.303475038588983,0.402416349918374,0.472222222222222,0.219428571428571,0.405305504798889,0.1365222710093,0.485107175356748,0.44435855453246,0.339688880079968,0.326325873789674,0.322713198334781,0.323240886453868,0.28047417841384,0.3171522798812
"552",0.230198815183844,0.16430928850453,0.143955851597484,0.178329571106095,0.23,0.0578525066375732,0.0945269971353085,0.0406587571230012,0.25237580876931,0.261457705070061,0.191354238322853,0.195394494910635,0.217754198986066,0.222924293027415,0.208268182553969
"553",0.230809237925624,0.0967551034874422,0.206511097989521,0.178329571106095,0.13,0.0290147066116333,0.00304876553286359,0.0349292037545624,0.103260348508261,0.148789107857687,0.210082068859379,0.260884290313932,0.215810014554485,0.243006500240418,0.220251587724316
"554",0.228316444782706,0.0992291431071037,0.089672847789091,0.178329571106095,0.26,0.163329124450684,0.0291522378573044,0.251949066751775,0.230996214570126,0.368629707904986,0.273107038760131,0.0948191757275944,0.293398294158315,0.277940871697741,0.31139594235447
"555",0.222660405911184,0.12016983519799,0.118246247772989,0.178329571106095,0.0507407407407407,0.356288731098175,0.490743508418662,0.207892833950244,0.276529308612398,0.196917770273905,0.218205038151635,0.136684115517476,0.217754198986066,0.222924293027415,0.229775344783716
"556",0.321875664046978,0.494616785466739,0.514918965286959,0.460526315789474,0.607619047619048,0.42065554857254,0.339091266412957,0.633805573204141,0.228935989864642,0.449524834279467,0.381973597560932,0.491639489454565,0.373478367968178,0.308436089000822,0.373569381411817
"557",0.254477528137323,0.253348409147865,0.235969550985524,0.178329571106095,0.3,0.207606494426727,0.640432236587672,0.127466687801761,0.238360184283697,0.23670033111552,0.237556504156953,0.285036676404125,0.242176482688718,0.243006500240418,0.25021602311169
"558",0.217389781721555,0.0943657761499287,0.0938164599175634,0.385964912280702,0.235098318348318,0.244452238082886,0.16513076006358,0.416011961885346,0.331936219355995,0.315211768140159,0.200242023425851,0.103629933875794,0.3253665333788,0.277940871697741,0.219263532948294
"559",0.232924259616371,0.159029959258733,0.128804239582145,0.178329571106095,0.015,0.0044206976890564,0.000288370169530416,0.0164861414950855,0.0197125851471432,0.0991932993575141,0.184785411084937,0.174421295735604,0.190090490525991,0.221735231177466,0.202736354534727
