"","x"
"4748",0.207149523347719
"4749",0.207149523347719
"4750",0.207149523347719
"4751",0.207149523347719
"4752",0.207149523347719
"4753",0.405320259773201
"4754",0.207149523347719
"4755",0.207149523347719
"4756",0.207149523347719
"4757",0.207149523347719
"4758",0.207149523347719
"4759",0.207149523347719
"4760",0.37007624753316
"4761",0.207149523347719
"4762",0.207149523347719
"4763",0.207149523347719
"4764",0.207149523347719
"4765",0.227859551577713
"4766",0.255043294872113
"4767",0.207149523347719
"4768",0.207149523347719
"4769",0.207149523347719
"4770",0.207149523347719
"4771",0.227859551577713
"4772",0.207149523347719
"4773",0.207149523347719
"4774",0.207149523347719
"4775",0.207149523347719
"4776",0.207149523347719
"4777",0.227859551577713
"4778",0.207149523347719
"4779",0.37007624753316
"4780",0.207149523347719
"4781",0.227859551577713
"4782",0.207149523347719
"4783",0.28893505969799
"4784",0.207149523347719
"4785",0.405320259773201
"4786",0.37007624753316
"4787",0.255043294872113
"4788",0.227859551577713
"4789",0.207149523347719
"4790",0.207149523347719
"4791",0.255043294872113
"4792",0.255043294872113
"4793",0.207149523347719
"4794",0.207149523347719
"4795",0.207149523347719
"4796",0.207149523347719
"4797",0.207149523347719
"4798",0.207149523347719
"4799",0.207149523347719
"4800",0.405320259773201
"4801",0.37007624753316
"4802",0.207149523347719
"4803",0.207149523347719
"4804",0.227859551577713
"4805",0.207149523347719
"4806",0.405320259773201
"4807",0.405320259773201
"4808",0.207149523347719
"4809",0.207149523347719
"4810",0.207149523347719
"4811",0.207149523347719
"4812",0.207149523347719
"4813",0.207149523347719
"4814",0.331098542759682
"4815",0.207149523347719
"4816",0.207149523347719
"4817",0.405320259773201
"4818",0.405320259773201
"4819",0.207149523347719
"4820",0.207149523347719
"4821",0.227859551577713
"4822",0.207149523347719
"4823",0.207149523347719
"4824",0.207149523347719
"4825",0.207149523347719
"4826",0.255043294872113
"4827",0.207149523347719
"4828",0.207149523347719
"4829",0.207149523347719
"4830",0.207149523347719
"4831",0.207149523347719
"4832",0.207149523347719
"4833",0.207149523347719
"4834",0.207149523347719
"4835",0.207149523347719
"4836",0.207149523347719
"4837",0.207149523347719
"4838",0.227859551577713
"4839",0.207149523347719
"4840",0.405320259773201
"4841",0.207149523347719
"4842",0.207149523347719
"4843",0.207149523347719
"4844",0.207149523347719
"4845",0.207149523347719
"4846",0.405320259773201
"4847",0.37007624753316
"4848",0.207149523347719
"4849",0.207149523347719
"4850",0.207149523347719
"4851",0.207149523347719
"4852",0.207149523347719
"4853",0.207149523347719
"4854",0.255043294872113
"4855",0.207149523347719
"4856",0.207149523347719
"4857",0.227859551577713
"4858",0.207149523347719
"4859",0.207149523347719
"4860",0.207149523347719
"4861",0.37007624753316
"4862",0.207149523347719
"4863",0.207149523347719
"4864",0.207149523347719
"4865",0.207149523347719
"4866",0.207149523347719
"4867",0.207149523347719
"4868",0.207149523347719
"4869",0.207149523347719
"4870",0.207149523347719
"4871",0.207149523347719
"4872",0.331098542759682
"4873",0.207149523347719
"4874",0.207149523347719
"4875",0.207149523347719
"4876",0.23260685283032
"4877",0.37007624753316
"4878",0.207149523347719
"4879",0.207149523347719
"4880",0.207149523347719
"4881",0.207149523347719
"4882",0.23260685283032
"4883",0.207149523347719
"4884",0.207149523347719
"4885",0.207149523347719
"4886",0.23260685283032
"4887",0.255043294872113
"4888",0.207149523347719
"4889",0.207149523347719
"4890",0.207149523347719
"4891",0.207149523347719
"4892",0.207149523347719
"4893",0.255043294872113
"4894",0.207149523347719
"4895",0.207149523347719
"4896",0.207149523347719
"4897",0.207149523347719
"4898",0.207149523347719
"4899",0.207149523347719
"4900",0.207149523347719
"4901",0.255043294872113
"4902",0.207149523347719
"4903",0.227859551577713
"4904",0.207149523347719
"4905",0.207149523347719
"4906",0.207149523347719
"4907",0.207149523347719
"4908",0.207149523347719
"4909",0.227859551577713
"4910",0.227859551577713
"4911",0.207149523347719
"4912",0.207149523347719
"4913",0.37007624753316
"4914",0.207149523347719
"4915",0.207149523347719
"4916",0.207149523347719
"4917",0.207149523347719
"4918",0.207149523347719
"4919",0.207149523347719
"4920",0.207149523347719
"4921",0.23260685283032
"4922",0.37007624753316
"4923",0.207149523347719
"4924",0.207149523347719
"4925",0.255043294872113
"4926",0.207149523347719
"4927",0.207149523347719
"4928",0.227859551577713
"4929",0.207149523347719
"4930",0.207149523347719
"4931",0.227859551577713
"4932",0.207149523347719
"4933",0.207149523347719
"4934",0.405320259773201
"4935",0.207149523347719
"4936",0.405320259773201
"4937",0.207149523347719
"4938",0.405320259773201
"4939",0.207149523347719
"4940",0.207149523347719
"4941",0.207149523347719
"4942",0.207149523347719
"4943",0.207149523347719
"4944",0.405320259773201
"4945",0.207149523347719
"4946",0.207149523347719
"4947",0.207149523347719
"4948",0.207149523347719
"4949",0.227859551577713
"4950",0.207149523347719
"4951",0.37007624753316
"4952",0.207149523347719
"4953",0.207149523347719
"4954",0.207149523347719
"4955",0.207149523347719
"4956",0.207149523347719
"4957",0.320381841375542
"4958",0.207149523347719
"4959",0.207149523347719
"4960",0.207149523347719
"4961",0.207149523347719
"4962",0.207149523347719
"4963",0.405320259773201
"4964",0.207149523347719
"4965",0.405320259773201
"4966",0.207149523347719
"4967",0.207149523347719
"4968",0.207149523347719
"4969",0.331098542759682
"4970",0.207149523347719
"4971",0.207149523347719
"4972",0.405320259773201
"4973",0.207149523347719
"4974",0.207149523347719
"4975",0.37007624753316
"4976",0.405320259773201
"4977",0.207149523347719
"4978",0.207149523347719
"4979",0.207149523347719
"4980",0.207149523347719
"4981",0.255043294872113
"4982",0.207149523347719
"4983",0.207149523347719
"4984",0.207149523347719
"4985",0.207149523347719
"4986",0.207149523347719
"4987",0.207149523347719
"4988",0.207149523347719
"4989",0.207149523347719
"4990",0.207149523347719
"4991",0.207149523347719
"4992",0.207149523347719
"4993",0.207149523347719
"4994",0.207149523347719
"4995",0.207149523347719
"4996",0.207149523347719
"4997",0.207149523347719
"4998",0.255043294872113
"4999",0.207149523347719
"5000",0.207149523347719
