"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"443",0.196002556632182,0.159049348217953,0.17178836610319,0.222222222222222,0.411333333333333,0.00928729772567749,0.00146869902436177,0.132845063655079,0.157997182019892,0.186506805645098,0.225495809450048,0.17384793459098,0.184424089945816,0.119839009224299,0.217151873637124
"444",0.287492082260046,0.270919975446684,0.260929635006237,0.425925925925926,0.535455434821457,0.882017694413662,0.742882897606101,0.498316391666353,0.468830342616074,0.638558863271086,0.349911166964062,0.324624291004569,0.657068499815222,0.242553510327125,0.393109443796147
"445",0.230209131492339,0.171450590761736,0.190165430344823,0.222222222222222,0.250380952380952,0.194987893104553,0.0441057403276986,0.22328154543406,0.23739067940812,0.283818487854273,0.231658871411376,0.239341762453794,0.295057002817438,0.438617167258261,0.237265753199331
"446",0.210091239695312,0.121922240088391,0.141626222645346,0.222222222222222,0.148039215686275,0.00375580787658691,0.00254738401579525,0.178855388082773,0.112523160892328,0.107710054784247,0.231572945006476,0.205931458813148,0.0725435606237115,0.00242663026568929,0.237265753199331
"447",0.251146075164578,0.0396872043620577,0.111624190884588,0.222222222222222,0.320754578754579,0.0236020088195801,0.141209306660228,0.170977706241327,0.255019960827223,0.209896656266673,0.231744033644367,0.275933021766724,0.27155307764236,0.0460812892576144,0.237265753199331
"448",0.266063484818606,0.235676815713181,0.302943432400315,0.222222222222222,0.233333333333333,0.299813449382782,0.00692095791568962,0.261621955976636,0.259806574446997,0.325239579630034,0.231789546582976,0.296844835088937,0.160544754429161,0.468264034775682,0.237265753199331
"449",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"450",0.241860291750341,0.380889670304609,0.238287160838295,0.222222222222222,0.348818181818182,0.0246961116790771,0.0118118275770403,0.383830578978905,0.403674080237758,0.236553774972362,0.211225600495074,0.200427910741424,0.222165653928465,0.10396449223609,0.175119229246762
"451",0.27695303502106,0.263307953312933,0.22905878447817,0.222222222222222,0.067553554553247,0.0149229168891907,0.0311783479704746,0.202245447260867,0.13892241512122,0.152654194550187,0.231867785950262,0.305979316026201,0.125634947398711,0.097745745354163,0.237265753199331
"452",0.247587036436557,0.115439692056643,0.198373692677295,0.222222222222222,0.315346371882086,0.530336976051331,0.231198436794353,0.115316404600128,0.0983839187103737,0.110198231640014,0.231769001727131,0.260935195838011,0.0892438603893905,0.0259856919984561,0.237265753199331
"453",0.277329825033445,0.177891382855841,0.330108600120437,0.222222222222222,0.0343027210884354,0.00323283672332764,0.00130774469637151,0.1386242372204,0.0910708240783149,0.154771684257701,0.231867731061978,0.305953110833406,0.130886992332154,0.0214316835932567,0.237265753199331
"454",0.23256254637956,0.265742118582956,0.182741858270398,0.222222222222222,0.408872549019608,0.148231685161591,0.610030580447837,0.191236964651039,0.217115633690103,0.144655317300196,0.231687313327798,0.241595664463526,0.127386629054323,0.375680110468479,0.237265753199331
"455",0.221383663126648,0.164726015251616,0.225392481838419,0.222222222222222,0.213055555555556,0.0705455541610718,0.226976995525595,0.239566486653811,0.503445310374602,0.426455119576447,0.231720976107153,0.228289620533032,0.531230999317029,0.025675188415568,0.237265753199331
"456",0.216570338128403,0.141435706366819,0.208212796556863,0.222222222222222,0.103497076023392,0.116644680500031,0.138415495002123,0.188059295650876,0.17214505512683,0.161078369934063,0.231591225355315,0.212739406509973,0.130286905437577,0.0379659549903553,0.237265753199331
"457",0.371058981367864,0.805468824113468,0.629508384204947,0.425925925925926,0.485833333333333,0.842372044920921,0.587870388771872,0.518933635210241,0.573729116362563,0.610991347478049,0.380250421070489,0.324624291004569,0.7170415764546,0.739628447665044,0.393109443796147
"458",0.287492082260046,0.247481607863072,0.258132056025829,0.425925925925926,0.55915913852516,0.903815180063248,0.859378721415307,0.498316391666353,0.468830342616074,0.512400176096401,0.349911166964062,0.324624291004569,0.513855124930684,0.242553510327125,0.393109443796147
"459",0.287492082260046,0.397913169247685,0.276177614315136,0.425925925925926,0.72896878448349,0.994617495220155,0.987193348677388,0.498316391666353,0.627415184663281,0.809584657974171,0.349911166964062,0.324624291004569,0.848579816331681,0.760585346058458,0.393109443796147
"460",0.254810263140063,0.186462276765561,0.237849830879784,0.222222222222222,0.405,0.376083076000214,0.048479638542652,0.18392354368547,0.167148663285829,0.251227544697669,0.231774488968444,0.263322051029295,0.345505513769615,0.322364674374797,0.237265753199331
"461",0.287692656067886,0.191728036848752,0.257291379195589,0.425925925925926,0.141633760521521,0.230939984321594,0.0231735298783037,0.202089504464768,0.194692243701792,0.201407540102044,0.349911166964062,0.324624291004569,0.157592473356799,0.190415456592348,0.393109443796147
"462",0.160659162138158,2.22044604925031e-16,0.000981340712574929,0.222222222222222,0.34,0.0655698776245117,0.0342766937618561,0.246016536584286,0.196711075996266,0.191572344060319,0.0536021972210657,0.000963237616069613,0.0032794165826653,1.13315295880965e-07,0.00147690236630871
"463",0.261333510674374,0.285317050267617,0.209498314082519,0.222222222222222,0.507381598793364,0.476488053798676,0.928674682768655,0.374585828058656,0.545640525037953,0.677186886097736,0.224678825963931,0.262635193869667,0.789104911358644,0.292081605051746,0.214565258992121
"464",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"465",0.36236726160774,0.475663687944208,0.484799863981217,0.425925925925926,0.489536345598846,0.184195995330811,0.444797398633774,0.561477152062117,0.557712738702614,0.559806401187838,0.349911166964062,0.324624291004569,0.553442980829414,0.551276714901133,0.393109443796147
"466",0.289702973411698,0.477737967467703,0.414219598790646,0.425925925925926,0.725974025974026,0.691770792007446,0.87356366461315,0.406615496835356,0.603483814389284,0.629882071298589,0.349911166964062,0.324624291004569,0.69705157148188,0.766153665478684,0.393109443796147
"467",0.277906459278969,0.264769036977728,0.230552008630241,0.222222222222222,0.0874858296855221,0.0626521706581116,0.0354338464864956,0.202245447260867,0.174805850613245,0.152654194550187,0.23187117074528,0.3075977233679,0.108239244472554,0.111827253812068,0.237265753199331
"468",0.257770635982742,0.357126156882181,0.189495467604276,0.222222222222222,0.26,0.00908499956130981,0.011237740127967,0.142525684406173,0.152931415682606,0.22934843922594,0.231808072861751,0.278231879569428,0.328349333255779,0.014675070992616,0.237265753199331
"469",0.287692656067886,0.202722320063399,0.260083041250856,0.425925925925926,0.217718301584323,0.343201100826263,0.151563073176537,0.202089504464768,0.16724342568188,0.201407540102044,0.349911166964062,0.324624291004569,0.157592473356799,0.0967165204520599,0.393109443796147
"470",0.288495784783244,0.216902697007432,0.252112304951808,0.425925925925926,0.240281617872824,0.555828452110291,0.101672965017503,0.226402443454502,0.178917130897254,0.201649820781665,0.349911166964062,0.324624291004569,0.194343098295539,0.187810166719566,0.393109443796147
"471",0.332841950245652,0.358444550465835,0.502145463633002,0.222222222222222,0.399333333333333,0.513956218957901,0.83525692418691,0.426334695574468,0.56259109446322,0.506545465243842,0.231818390164753,0.282914795567599,0.536111924063283,0.442363385530093,0.237265753199331
"472",0.242332649271964,0.138625178789757,0.26806791444017,0.222222222222222,0.181111111111111,0.0262765288352966,0.0680746918866633,0.28201675809339,0.364665787945705,0.349543302161641,0.23179377253553,0.255775378257811,0.340537453546015,0.184731804404244,0.237265753199331
"473",0.25188887862841,0.336184183637211,0.228456026118271,0.222222222222222,0.492321428571429,0.331294596195221,0.342625765084569,0.188702225163608,0.270276181031819,0.299285223197671,0.231748477968476,0.277934592223071,0.274847340876581,0.705251390744945,0.237265753199331
"474",0.256258104115353,0.203400267808039,0.267555239220679,0.222222222222222,0.120015151515152,0.0258219838142395,0.00401429712884405,0.181033490468389,0.107076617396764,0.136440801248279,0.239361501794491,0.241595664463526,0.131839939691547,0.0732829252296964,0.237265753199331
"475",0.228406247592251,0.316397509159231,0.086805584406136,0.222222222222222,0.21,0.0482769012451172,0.00399158302687893,0.325413027363457,0.157507604847777,0.223897399674933,0.223287384698669,0.221122569286948,0.331583343923928,0.0553981331620599,0.21072746383412
"476",0.247254379886094,0.162025772953261,0.255080762238741,0.222222222222222,0.26,0.0681983232498169,0.0402591209015118,0.145314988670019,0.233120890417353,0.243063500810667,0.231804256752209,0.256988335199857,0.331891890492469,0.381977470599614,0.237265753199331
"477",0.278920857391528,0.17560348745241,0.275815025827239,0.425925925925926,0.474722222222222,0.754002541303635,0.010739533335678,0.214745561563875,0.42395786172621,0.3950644460833,0.339175245182192,0.362163699740326,0.488197359818401,0.151743553483034,0.415837394348007
"478",0.258079453860288,0.132612142320685,0.281360896916178,0.222222222222222,0.170777777777778,0.014127790927887,0.0011315465618679,0.190912003699413,0.116342360967884,0.133941094279102,0.23179643884087,0.273008679591484,0.106231025809963,0.0123615717147246,0.237265753199331
"479",0.288495784783244,0.181176638624711,0.353971375629803,0.425925925925926,0.174580228981545,0.100903809070587,0.00542035771949512,0.217926218046647,0.130070757330004,0.297753911981311,0.349911166964062,0.324624291004569,0.25323576009772,0.0248968411591572,0.393109443796147
"480",0.258619358258151,0.249050974316462,0.235028063682783,0.222222222222222,0.409597222222222,0.258610427379608,0.508608372617618,0.190912003699413,0.245788203201311,0.235068067746614,0.231801926535768,0.275464811437979,0.199636797436765,0.40154390981029,0.237265753199331
"481",0.269418180858894,0.350355020283027,0.214534893544703,0.222222222222222,0.320380883969862,0.484250009059906,0.369588496608107,0.438599554532053,0.401993247356724,0.463619715732244,0.231842172403529,0.293888372488572,0.519576696214452,0.43465655964809,0.237265753199331
"482",0.238615931715593,0.313602860697329,0.307406376063747,0.222222222222222,0.388261904761905,0.36574399471283,0.0749564634882756,0.174012972420724,0.186929664545922,0.164256834180732,0.231757683544486,0.302068019786457,0.230780513428129,0.0581128233060598,0.284848630820064
"483",0.244212591456352,0.357549538845442,0.220639611752525,0.222222222222222,0.3075,0.448148369789124,0.111928740313899,0.317974052075045,0.137421022336889,0.223720544551351,0.231741566881337,0.249212614464342,0.269615597849943,0.20802644034636,0.237265753199331
"484",0.287692656067886,0.370661355515453,0.260868440764851,0.425925925925926,0.175693297563379,0.13877809047699,0.404180630696635,0.210115250517086,0.245360175441612,0.251289796606817,0.349911166964062,0.324624291004569,0.257378409651437,0.306083635744495,0.393109443796147
"485",0.274349397159855,0.458625281307345,0.367174910810689,0.222222222222222,0.640598484848485,0.96064193919301,0.983989250560354,0.366263723142229,0.696821752955828,0.290999744226454,0.239430535689184,0.270490504071511,0.398468408683994,0.947194999349821,0.237265753199331
"486",0.257582035348171,0.204114927596434,0.190945728179368,0.222222222222222,0.155333333333333,0.0922357439994812,0.0234491005519666,0.214652836111007,0.122636837975471,0.154301122165207,0.231752135893056,0.279588658309721,0.11193878853152,0.357767570116861,0.237265753199331
"487",0.224475899154008,0.244505110329079,0.153738290997832,0.222222222222222,0.368991596638655,0.325049936771393,0.692867903390559,0.297424490644646,0.326162176733723,0.231951909772606,0.211135673800478,0.194541368658138,0.372534716881709,0.439301454297488,0.175119229246762
"488",0.267989418925189,0.429308295621462,0.251182309500801,0.222222222222222,0.270833333333333,0.125303506851196,0.00305207534168858,0.283341495951999,0.284436002125863,0.313256932502459,0.231933513387786,0.303365026609637,0.185630885771255,0.40180885401415,0.237265753199331
"489",0.298789836236491,0.665722224417856,0.309422013409183,0.425925925925926,0.664811126373626,0.818657949566841,0.87781084571733,0.561477152062117,0.728748448768275,0.698628909253968,0.693490329077713,0.324624291004569,0.811877501271096,0.890014032615449,0.393109443796147
"490",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"491",0.256477174715241,0.272617056220727,0.287554700283768,0.222222222222222,0.0543181256895177,0.000773787498474121,0.00311755552539021,0.172880766936841,0.144726169422282,0.133941094279102,0.231791865831086,0.270972381813394,0.0914208880134718,0.0364319397931519,0.237265753199331
"492",0.287893313268378,0.426161235947643,0.361230039574261,0.425925925925926,0.642073593073593,0.964772533625364,0.944033471274828,0.281950381591267,0.504713013704821,0.600978447480665,0.349911166964062,0.324624291004569,0.69705157148188,0.877465371156532,0.393109443796147
"493",0.288294877670425,0.108682111657232,0.15685222754087,0.425925925925926,0.140726390444196,0.148052871227264,0.0304962134732382,0.27391603976212,0.187872700799886,0.184096661063064,0.349911166964062,0.324624291004569,0.194343098295539,0.0636165171220339,0.393109443796147
"494",0.219470721851015,0.499110866607427,0.304920561017793,0.222222222222222,0.275,0.267426788806915,0.688916392194965,0.331597580111383,0.404709526306898,0.172730143909795,0.231631850178512,0.205931458813148,0.199641981653743,0.602042765408276,0.237265753199331
"495",0.246167798037723,0.431398027398705,0.222102724515741,0.222222222222222,0.44443665158371,0.82846899330616,0.987337062166137,0.19608440858734,0.331571499019788,0.479281608243287,0.231719216023354,0.26492106008121,0.625325240545882,0.560055638228656,0.237265753199331
"496",0.36236726160774,0.332344408784702,0.506631183410084,0.425925925925926,0.294047619047619,0.142432391643524,0.0513069941533705,0.498316391666353,0.325757859620262,0.45146840480102,0.349911166964062,0.324624291004569,0.387200592488498,0.185097816729657,0.393109443796147
"497",0.287692656067886,0.391177785435303,0.323150616813901,0.425925925925926,0.21001768269359,0.0526802539825439,0.0937514118909001,0.255338957660247,0.248049649019272,0.201649820781665,0.349911166964062,0.324624291004569,0.157592473356799,0.233039009316331,0.393109443796147
"498",0.287492082260046,0.391930198794937,0.349025068409201,0.425925925925926,0.809494227994228,0.949887283146381,0.972986749957778,0.498316391666353,0.641286570591874,0.638558863271086,0.349911166964062,0.324624291004569,0.657068499815222,0.760585346058458,0.393109443796147
"499",0.255876615774312,0.360934600273915,0.247835458852601,0.222222222222222,0.388,0.244153022766113,0.583439798977736,0.315614000927145,0.398718621626393,0.383120327608239,0.226677174259164,0.218301125674884,0.500578651358987,0.25778834005103,0.198299812567144
"500",0.269803739145019,0.292635315189985,0.233096690395984,0.222222222222222,0.250452130436229,0.216787934303284,0.280745860680331,0.173024189820194,0.144435040617555,0.177835956860207,0.231842172403529,0.293888372488572,0.194828948204624,0.162496792183237,0.237265753199331
"501",0.194110575938187,0.0962586140465226,0.0993838601536599,0.222222222222222,0.328372549019608,0.030201256275177,0.0378178914527285,0.178855388082773,0.0708342139287286,0.128145869038688,0.23149983369242,0.180322125642197,0.0945740448108087,0.0146959378911905,0.237265753199331
"502",0.201566463460062,0.0411009605704044,0.0491246663002354,0.222222222222222,0.194611111111111,0.0225569009780884,0.00120259096945111,0.163534638644282,0.209495216907438,0.204343986052483,0.135236753843134,0.0372471226042105,0.071112938848432,7.5841176852429e-05,0.0366513489479447
"503",0.248490788426698,0.129589753312238,0.216711738313019,0.222222222222222,0.229833333333333,0.053924024105072,0.0162314243692501,0.264943354903629,0.178518472261549,0.167844475788542,0.231828744560641,0.260618008168041,0.157729783183193,0.517611822389682,0.237265753199331
"504",0.20608864075918,0.195929864614693,0.158610195650489,0.222222222222222,0.134285714285714,0.0530226826667786,0.0191963170505044,0.269490936740938,0.163838030005998,0.179950130809194,0.231558321453249,0.200602267377379,0.177348709900333,0.0258866090943495,0.237265753199331
"505",0.265913942641411,0.597174697443802,0.151297172515867,0.222222222222222,0.568918173329938,0.793042555451393,0.0641760521792256,0.431038739849943,0.794835862237297,0.764045902290935,0.231823878222511,0.285425058319068,0.947485621885707,0.918028943344847,0.237265753199331
"506",0.239868352128405,0.348899910346968,0.216586864433574,0.222222222222222,0.53,0.807641670107841,0.97990227862781,0.316298616095618,0.229773399373207,0.498833362535429,0.231720774907116,0.234640875319578,0.617166989781457,0.680573938479232,0.237265753199331
"507",0.257992140671948,0.450447501580637,0.319731948146712,0.222222222222222,0.370714285714286,0.879400737583637,0.951105829184903,0.245681077020695,0.513730048760276,0.559704205037661,0.239331164279122,0.253859099883681,0.703514871118012,0.922968462957442,0.237265753199331
"508",0.276540962218457,0.244235036091777,0.320893997512281,0.222222222222222,0.110957482993197,0.0483621954917908,0.0811058611334095,0.1386242372204,0.125014391992329,0.160161777109185,0.231867017515116,0.305612557572693,0.130886992332154,0.118910950542044,0.237265753199331
"509",0.245602586213179,0.203758300523987,0.198038895471437,0.222222222222222,0.102682798481712,0.18170952796936,0.0394527055589192,0.139525051389524,0.189495064612732,0.16415548787806,0.231750711577938,0.253080730958757,0.108344799466323,0.0340303931260848,0.237265753199331
"510",0.277220005683653,0.211401818994533,0.157041832440209,0.222222222222222,0.382705087865887,0.608898848295212,0.161919685093644,0.549604067620374,0.483747800485344,0.435708134547153,0.231870127858814,0.307098571841432,0.477417989095687,0.295181898825462,0.237265753199331
"511",0.251236863504287,0.230973068380612,0.193573147690955,0.222222222222222,0.276111111111111,0.834043741226196,0.980599843062914,0.190912003699413,0.1817857243249,0.329605919614293,0.231773574421925,0.262923269152727,0.395400184284678,0.693718461748177,0.237265753199331
"512",0.266331079493815,0.115663828542541,0.212901426046743,0.222222222222222,0.335904761904762,0.0439964532852173,0.0010668936740554,0.177302982587342,0.495418576393684,0.17872123882396,0.231824701438999,0.285802749482708,0.27215349741043,0.576562959412496,0.237265753199331
"513",0.208231850252539,0.116179666734345,0.137630423113508,0.222222222222222,0.121805555555556,0.012784481048584,0.0105012022745297,0.199235349976263,0.144946081345096,0.182258223408197,0.211105752374658,0.16448219381374,0.122800374763905,0.183645993431326,0.175119229246762
"514",0.352068843134985,0.272738220287263,0.368068127741147,0.425925925925926,0.200068681318681,0.0769084692001343,0.0374908615738208,0.425904280080004,0.239210973769083,0.25758780447257,0.349835877655558,0.324624291004569,0.22818747217814,0.134489364498013,0.393109443796147
"515",0.348538753472823,0.424320652315787,0.569073903149342,0.222222222222222,0.399331057422969,0.00527858734130859,0.00457163191628799,0.561477152062117,0.496949953200691,0.475633663733699,0.231863248549434,0.303817266314295,0.393008481249926,0.246980644973849,0.237265753199331
"516",0.360785377014186,0.121988994391647,0.340967016601899,0.425925925925926,0.329088293650794,0.124372839927673,0.177629780325224,0.425608914965635,0.477161717720917,0.483984347669401,0.349911166964062,0.324624291004569,0.410141860449729,0.239902822803686,0.393109443796147
"517",0.202478520578069,0.0299571943636723,0.056946533035453,0.222222222222222,0.1575,0.00191390514373779,0.00963400109269211,0.128305323993711,0.123880766062082,0.13861407204123,0.191937471779815,0.143601445035618,0.116130778866407,0.00182001993780459,0.126549848389709
"518",0.288897848609755,0.402061015150214,0.265005279265768,0.425925925925926,0.608326203208556,0.918907687067986,0.713239841747342,0.446188902586214,0.533989267651024,0.582654895748177,0.349957129147853,0.324624291004569,0.666281108440244,0.91661152927569,0.393109443796147
"519",0.248622940163483,0.400791167922256,0.259600220250965,0.222222222222222,0.257205882352941,0.107318758964539,0.0828796907501716,0.317974052075045,0.355627365320271,0.223720544551351,0.231759856526536,0.256988335199857,0.269615597849943,0.257487424840119,0.237265753199331
"520",0.186314235589591,0.0189635282455777,0.055242320683884,0.222222222222222,0.211666666666667,0.0367010235786438,0.00558133527085943,0.18320312359908,0.210602972716259,0.212771478518964,0.133117206265261,0.024258446062538,0.0312177021684014,9.02361866451469e-07,0.0304724278756888
"521",0.314810793539284,0.15962173328233,0.421865109970329,0.222222222222222,0.290857843137255,0.0240983963012695,0.00455571188813102,0.189619286919905,0.107711091110358,0.336563526877725,0.231769001727131,0.260935195838011,0.372535769932731,0.0308775435375464,0.237265753199331
"522",0.36365757519363,0.96801319107311,0.62412761884198,0.425925925925926,0.776200244200244,0.821690067648888,0.894163915333581,0.572461030118112,0.728748448768275,0.721838108124577,0.693490329077713,0.324624291004569,0.811877501271096,0.865390955762481,0.393109443796147
"523",0.23139096072498,0.216117887381206,0.258601854283868,0.222222222222222,0.203261904761905,0.0598256587982178,0.0264665552766547,0.16045028515091,0.114740891517728,0.172328461167321,0.219233777348141,0.209994887131898,0.16571825898993,0.0286728952456269,0.198299812567144
"524",0.197995269511149,0.207367835295186,0.212530076092685,0.222222222222222,0.0703333333333333,0.0029945969581604,0.00107402928388467,0.166117253159151,0.154985237368687,0.132415921698164,0.231540447314756,0.178048538900418,0.081970245611435,0.000854068955944417,0.237265753199331
"525",0.260600991646862,0.257475907691076,0.157386755093109,0.222222222222222,0.11625,0.00513499975204468,0.000493571221814243,0.356998134523533,0.213936922741737,0.128826486834338,0.231775913385608,0.290485484499231,0.0870704769737431,0.0071062042890319,0.237265753199331
"526",0.370476023698752,0.699038797965728,0.606838393087583,0.425925925925926,0.3745,0.340093672275543,0.446082448233417,0.443641839346806,0.32832136242193,0.599214989680788,0.380208885540834,0.324624291004569,0.704152941468931,0.421815619145566,0.393109443796147
"527",0.238883612256765,0.041152355832023,0.0873510470978484,0.222222222222222,0.11325,0.000380039215087891,0.0104220069920271,0.179372203415699,0.0817587906580543,0.149255940161396,0.231773793603808,0.241595664463526,0.108344799466323,0.00750847300266348,0.237265753199331
"528",0.262306989813872,0.223724142550716,0.289380218928034,0.222222222222222,0.3675,0.127596616744995,0.554488500282123,0.286424999124549,0.241175891102961,0.169901484173241,0.231805036269811,0.276862682872708,0.15874961765748,0.0275802789858738,0.237265753199331
"529",0.370366330745588,0.795235287040537,0.595938769520449,0.425925925925926,0.269166666666667,0.105138421058655,0.0311330998253921,0.341357970351975,0.200564653550634,0.230592036657783,0.380208885540834,0.324624291004569,0.203620642015976,0.238826802048857,0.393109443796147
"530",0.27995843684992,0.369622463481611,0.230772820894852,0.425925925925926,0.309305539327276,0.304983258247375,0.450867317117105,0.498316391666353,0.468830342616074,0.512776348786832,0.349877471755378,0.311757115493353,0.549548506085919,0.63995801834012,0.393109443796147
"531",0.218553934554125,0.227846929678866,0.154329096504505,0.222222222222222,0.19,0.00048518180847168,0.000126219726046754,0.246016536584286,0.207349344948483,0.218757194308391,0.231727114087224,0.218148589768781,0.172283495278323,0.0681439702457322,0.237265753199331
"532",0.328059975389177,0.166738329799399,0.320627456064242,0.222222222222222,0.0830245098039216,0.0011172890663147,0.00324047657525343,0.186173712671602,0.101369999757139,0.110890885479225,0.231774084287241,0.289638407288798,0.0830626995701908,0.0121716959987344,0.237265753199331
"533",0.385265634984405,0.764576703696262,0.71455596660634,0.425925925925926,0.432952380952381,0.862254992127419,0.296132711934796,0.498316391666353,0.253699544562882,0.43539474478122,0.380286888163083,0.324624291004569,0.413060730947573,0.468944998494692,0.393109443796147
"534",0.277514130307915,0.171789036050766,0.158507432720697,0.222222222222222,0.159424063334862,0.160488605499268,0.0336020106304806,0.246303490882171,0.248049649019272,0.138625426202123,0.231870475487272,0.307264905574011,0.108239244472554,0.100403555620012,0.237265753199331
"535",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"536",0.195737977875973,0.0506540923946086,0.254974314561242,0.222222222222222,0.294395604395604,0.838710561394691,0.206744764795161,0.30135976633241,0.493427213674119,0.211209494721723,0.231481558384295,0.178048538900418,0.153087630426399,0.814147097816989,0.237265753199331
"537",0.392211512447791,0.705463255110957,0.725876412379021,0.425925925925926,0.257253757736516,0.294528484344482,0.52658894395469,0.226402443454502,0.243552436426294,0.251289796606817,0.369992748625547,0.324624291004569,0.308867205913078,0.398020647570078,0.393109443796147
"538",0.245675129201768,0.0363836836490487,0.0901060582429679,0.222222222222222,0.356944444444444,0.0066877007484436,0.189146026267812,0.164257203238292,0.166201696114687,0.124729515759443,0.231817270723861,0.256988335199857,0.149291160370711,0.0203913969710646,0.237265753199331
"539",0.219558281649435,0.225125010328682,0.205847299750583,0.222222222222222,0.127777777777778,0.00666236877441406,0.0192209630778014,0.184426598368356,0.12349832084037,0.103797724886732,0.239211908684922,0.186482272144445,0.0828799722559886,0.00110531563468284,0.237265753199331
"540",0.232781969582411,0.51610029213487,0.15712902377485,0.222222222222222,0.16,0.00216144323348999,0.0030123757800368,0.306699965777913,0.119244825093916,0.26960667989523,0.231688922512967,0.242259545995115,0.273786132859587,0.0093930117089729,0.237265753199331
"541",0.362141094561424,0.387124119880353,0.486624908510521,0.425925925925926,0.274651785714286,0.325386881828308,0.279624773869894,0.498316391666353,0.495232691678609,0.328661910378183,0.349911166964062,0.324624291004569,0.310089913761913,0.402395691496253,0.393109443796147
"542",0.274733736491376,0.160641890400537,0.234843493108806,0.425925925925926,0.153833333333333,0.302082061767578,0.253919977667943,0.41737378996197,0.357822816445963,0.256679707839003,0.349797746619547,0.310082623654984,0.268464890271535,0.0768942286145782,0.393109443796147
"543",0.244036510252795,0.571972714629177,0.275497183660882,0.222222222222222,0.480853174603175,0.952880069613457,0.566980640460756,0.251354216234307,0.532855712750775,0.490053984788442,0.231723129659025,0.266638862054984,0.514062725378054,0.567402833617257,0.237265753199331
"544",0.245965536938238,0.227161860948081,0.177864454469754,0.222222222222222,0.341666666666667,0.162046432495117,0.553102580837014,0.137126700880456,0.249763660635704,0.132519186548811,0.231847930249328,0.253080730958757,0.171199720291341,0.255350852584951,0.237265753199331
"545",0.277317890028301,0.278676958428042,0.230943193269877,0.222222222222222,0.32392111069285,0.226758301258087,0.0177912898188404,0.386935387759691,0.43713181782991,0.352430261695133,0.231870475487272,0.307264905574011,0.345645911006569,0.249503665166089,0.237265753199331
"546",0.288094053817328,0.218930699725964,0.324195393428781,0.425925925925926,0.44191847041847,0.340462684631348,0.431441456011431,0.217926218046647,0.221948217693247,0.297753911981311,0.349911166964062,0.324624291004569,0.25323576009772,0.437975886452352,0.393109443796147
"547",0.267087126544002,0.197873263747406,0.237643710121517,0.222222222222222,0.252907457567314,0.101393043994904,0.408177375690596,0.117244268995104,0.144950879234596,0.119868778739562,0.231833025187029,0.289638407288798,0.122735493091017,0.300327602370747,0.237265753199331
"548",0.231658182053414,0.0932961149490323,0.238475659868973,0.222222222222222,0.0875,0.0885810256004333,0.282119014254979,0.179970201121001,0.0974842269922808,0.167019112579635,0.227457685910018,0.234876697660307,0.102977210799213,0.54192512441913,0.223716627451257
"549",0.354705448804797,0.909971241357037,0.427633061154227,0.425925925925926,0.944177655677656,0.951060988008976,0.948419885803556,0.536342367199082,0.689486850704257,0.721838108124577,0.693419967303707,0.324624291004569,0.811877501271096,0.865550586114774,0.393109443796147
"550",0.266818241974632,0.240396706049784,0.237339006474975,0.222222222222222,0.166241097177004,0.295266032218933,0.0682614611785725,0.378991314412738,0.588919985748605,0.677186886097736,0.231827171100709,0.286937619552546,0.756192306466421,0.51766973617967,0.237265753199331
"551",0.225999213058333,0.157223023104087,0.259528459074058,0.222222222222222,0.228,0.0562146306037903,0.00738369882899056,0.174012972420724,0.110636847947431,0.0969486801142924,0.231668418380629,0.219710146824627,0.126867375563202,0.0825180130310846,0.237265753199331
"552",0.260623818519369,0.122646838256621,0.29441751728739,0.222222222222222,0.103758980785297,0.0493060350418091,0.00508322957031486,0.208984505169711,0.122862578247706,0.106661887768732,0.231755793857955,0.281248733982796,0.0856687091599349,0.066797329955259,0.237265753199331
"553",0.288495784783244,0.216902697007432,0.252112304951808,0.425925925925926,0.240281617872824,0.555828452110291,0.101672965017503,0.226402443454502,0.178917130897254,0.201649820781665,0.349911166964062,0.324624291004569,0.194343098295539,0.187810166719566,0.393109443796147
