"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"190",0.0332067220503575,0.0245244707343719,0.0222429917307385,0.0221701915720015,0.0449319537600308,0.0411694297127308,0.0193291205200139,0.0476286223079964
"191",0.00437998361498751,0.0104794154579289,0.0145944180523714,0.0121016837243817,0.042834061804793,0.0394028312874001,0.00619647687846992,0.0452622484829148
"192",0.0105035687187037,0.0102672925856444,0.0164990866133961,0.0127827191993294,0.0418244990892624,0.0385503795973526,0.00675719117266059,0.0441259412723711
"193",0.0577061304303789,0.0370556632611412,0.0340815494327463,0.0422905137497599,0.0543861992725147,0.0490590796808778,0.0338340388430901,0.0583693558220917
"194",0.0163775757876139,0.0166402385195344,0.0174221792822444,0.0152325212551026,0.0433247536712731,0.039816607933999,0.0153728513201665,0.0458151287180706
"195",0.00428871151435841,0.0103556959845069,0.0145944180523714,0.0124618004054125,0.0432468855440516,0.0397509692932032,0.00593943143703474,0.0457273666825916
"196",0.00773996845493732,0.0113139645911763,0.0154126180816337,0.0128875038419468,0.0428923001543656,0.0394519595548733,0.0082260951570865,0.0453278479196061
"197",0.0121204188676831,0.019602988511752,0.0472970254884818,0.0218712401026833,0.0557517265584527,0.0481809927776649,0.0202381817220954,0.0563794937013779
"198",0.023849675019197,0.0197205103011507,0.0225460855095582,0.0232243404655836,0.0454756198416089,0.0416262190437357,0.01052069799291,0.0482429523545262
"199",0.0101539360516544,0.0139700790286204,0.0183959512364627,0.0154819659420534,0.042803778659202,0.0393772832598458,0.00874575619645255,0.0452281397918406
"200",0.168707358445092,0.0555837889182746,0.0476541318753395,0.0582381124329932,0.0643379470432123,0.0572591463643845,0.0480208383971088,0.0697884564850862
"201",0.0333446021171295,0.0191190156707247,0.024783580060731,0.0198450577065893,0.0418244990892624,0.0385503795973526,0.0172811085301663,0.0441259412723711
"202",0.0236762273168033,0.0194045693916496,0.0219438810578472,0.017533657721784,0.0418747756962977,0.0385928687411427,0.0141162254287926,0.044182490955267
"203",0.0703362320608406,0.0363731985139546,0.0267651558762618,0.0420410657093547,0.0589426672074607,0.0528253153445771,0.0274256216988017,0.0635848588853799
"204",0.0291372953957149,0.0339127041795234,0.0340815494327463,0.0383358315499446,0.052682632229922,0.0476453328693326,0.0251958296739165,0.0564254847016718
"205",0.0107150807239034,0.0157804578441491,0.0183959512364627,0.0166370479024021,0.0437828781949719,0.0402026023799065,0.00973109945332598,0.0463316533072453
"206",0.0264611687671144,0.0220275620883871,0.0283592489467384,0.0229306057002326,0.0418244990892624,0.0385503795973526,0.0149871292764188,0.0441259412723711
"207",0.0100411836407094,0.0117397950124555,0.0174221792822444,0.013904789295641,0.0421561130328092,0.0388305575330365,0.00879068247675631,0.044499006734677
"208",0.0157260847206506,0.0169878651731499,0.0194230740179904,0.0176634596605367,0.0438037980057901,0.0402202211406258,0.0108393670316383,0.046355247649636
"209",0.0148228654846524,0.0141211390974888,0.0179025663257374,0.0145549451377096,0.0423402043245972,0.0389860223276214,0.0114708641669287,0.0447061859347589
"210",0.0161936498777749,0.0630394196529441,0.082164169444382,0.0571325801351024,0.0519946837959684,0.0498692415190426,0.108907308538994,0.0512139817353515
"211",0.0609313485443184,0.0882395826591478,0.0856297839134782,0.0864259550850543,0.080380066659505,0.0648941419708566,0.0782718540821667,0.0784751257916116
"212",0.174870143223391,0.0741216665484756,0.0635434266524836,0.0773744775692358,0.0639356683656647,0.0569294448059402,0.0567899879611154,0.0693249395627195
"213",0.00594021443057597,0.0114629789575025,0.0158384880590036,0.0146882191005812,0.0443363608821277,0.0406685354700813,0.00431194241928985,0.0469561228261533
"214",0.38785255566203,0.466377125379045,0.367595847929796,0.381684159703814,0.269626034191172,0.28827216297215,0.547429350950498,0.23907152705129
"215",0.00766897307568339,0.0100595490437448,0.0154126180816337,0.0128482243041046,0.0428831921840268,0.0394442766555829,0.00665999172580706,0.0453175883859087
"216",0.105076778507978,0.209900741981008,0.294929261086017,0.150692325822831,0.141848689243047,0.189072407406616,0.295779896414271,0.166258509361842
"217",0.0254893726762702,0.0219532349846959,0.0219438810578472,0.0209875782532689,0.0443715269085182,0.0406981241087867,0.0191014111309103,0.0469958148420855
"218",0.0573849630890448,0.047579137052417,0.0394666165552412,0.0525788551209756,0.0554994068076172,0.0499811979673222,0.0413251637574589,0.0596414342193558
"219",0.132698533243871,0.114528305000546,0.108968135948563,0.134351902511874,0.0884191561034481,0.096279435701778,0.0891533475166843,0.0858947212385257
"220",0.226057321255592,0.250422732494456,0.297595531587664,0.202719080683683,0.20725136735084,0.23956846856209,0.358675213725367,0.192008979272721
"221",0.00872848542992385,0.0121106072549151,0.0169544601308868,0.0139495059808504,0.0425848245693489,0.0391925243160385,0.00788300060427306,0.0449815693950101
"222",0.176738618032231,0.106027915718498,0.121668490585484,0.107375794687346,0.0786066153760644,0.0865471411478835,0.0866329048434645,0.0757200796016719
"223",0.00428085300242666,0.0110235802841828,0.0145944180523714,0.0133576781589988,0.0442135551382862,0.0405651930600662,0.00649884425757964,0.0468175262842873
"224",0.0106433635562869,0.01615455843755,0.0202301068165212,0.0167782739156341,0.0424949384332007,0.0391166552947378,0.0106202502743182,0.0448803681518281
"225",0.0202002681676259,0.0267163357981137,0.0237993095085857,0.0247491963574973,0.0454888823309649,0.0416373570913261,0.0204266810492502,0.048257944117272
"226",0.0050338308530447,0.00943860800772274,0.0147948657076462,0.0114198205751977,0.0418699550193522,0.0385887949188296,0.00727484316093241,0.0441770686182495
"227",0.0200375635021895,0.0166668580198801,0.0213574099927162,0.0177249278154094,0.0424583845793309,0.0390857982756059,0.0125379241946317,0.044839216488905
"228",0.131561443301529,0.115321002378588,0.101160895403857,0.124587768305928,0.0884191561034481,0.096279435701778,0.111023811276959,0.0858947212385257
"229",0.0601970943187179,0.103617344694017,0.177081197804819,0.0706607598881099,0.0968546301110565,0.146105477787583,0.128030386838322,0.125094530204154
"230",0.032028497478283,0.104338299062123,0.177755138200703,0.10133618772376,0.0784254648612699,0.069866544521806,0.112180740586476,0.0748425486913469
"231",0.0161537176792163,0.0154905432619329,0.017660768876597,0.0172869074343378,0.0449580814836006,0.0411913917049202,0.00949662982380003,0.0476581359892557
"232",0.0116985972542229,0.0179401859186957,0.0222429917307385,0.0197365565170979,0.0433466139617651,0.0398350333785032,0.0123891625520146,0.0458397682739266
"233",0.0157502091222156,0.0110426918321191,0.0174221792822444,0.0135542864025716,0.0418244990892624,0.0385503795973526,0.00730116203687036,0.0441259412723711
"234",0.0390232017582325,0.0232694821492187,0.0219438810578472,0.0259416758986978,0.0475380001388224,0.0433553801544742,0.0146788183772326,0.0505772937449329
"235",0.00817708175715661,0.0112605915281572,0.0162759308360174,0.0128071708459434,0.0420194748868916,0.0387151334670145,0.00734878755760901,0.0443452673464281
"236",0.162457816295584,0.124900777041774,0.108968135948563,0.134586351697724,0.0884191561034481,0.096279435701778,0.121425918138893,0.0858947212385257
"237",0.0132882964537869,0.0122118395206015,0.0181476131188367,0.014593512185913,0.0422212265404011,0.038885551671446,0.0082065338794806,0.0445722802586917
"238",0.0239154059025231,0.0177640327046352,0.0237993095085857,0.0189894169619414,0.0418244990892624,0.0385503795973526,0.013737898678149,0.0441259412723711
"239",0.0328955596482051,0.0284947898774017,0.0259177774049071,0.0298510112927168,0.0488006613251811,0.0444112810285974,0.0240903964472429,0.0520094025024848
"240",0.0287426670565121,0.0278667752624806,0.0314503285394887,0.0312028918980936,0.050676038514706,0.0459758913169458,0.0266824545295366,0.0541403957811146
"241",0.206103437710649,0.0830861497402919,0.0817790149391843,0.0805448414274394,0.0765224335302916,0.0600593161567189,0.0762990578082149,0.0737386329913237
"242",0.0126202438228316,0.0219081021361776,0.0253598134838281,0.0266354598571187,0.0518751098702433,0.0469740533016581,0.0183125910935343,0.0555052815441116
"243",0.193674830269053,0.238947746946692,0.230540460184199,0.25246999398215,0.118194864386391,0.118392104891034,0.20816220737216,0.108256861474265
"244",0.0179361207271365,0.0154688089790869,0.0199575117352341,0.015739669614455,0.0418244990892624,0.0385503795973526,0.010925302594696,0.0441259412723711
"245",0.0130580825514888,0.0171114270666594,0.0234797729633193,0.0187073923820267,0.0418244990892624,0.0385503795973526,0.0105165631661257,0.0441259412723711
"246",0.124980188136514,0.0785993772530135,0.0993929891874939,0.0901869041442152,0.0768336182714694,0.0647857858184598,0.0593532024420684,0.0793843390168304
"247",0.0140726035078012,0.0158002047450159,0.017660768876597,0.0146046761096776,0.0425525099072948,0.039165250300512,0.0128384438635481,0.0449451853938422
"248",0.0555244616951745,0.0838653590872488,0.082723591729383,0.100792024904706,0.0884191561034481,0.096279435701778,0.0636982150419238,0.0858947212385257
"249",0.107569565255446,0.0970634529267952,0.0837802062729669,0.0970474612181969,0.0868192122537164,0.0946998118096326,0.0776505528889831,0.0842302100746348
"250",0.0500571289003128,0.551820086136391,0.539079483326354,0.498747183376607,0.291523653759751,0.342794915665053,0.392422062391864,0.263652555246768
"251",0.0153181528827981,0.0146627506834368,0.0181476131188367,0.0144667161639069,0.0420503080507819,0.0387411820467075,0.0124032909510182,0.0443799568662875
"252",0.0145608502873182,0.0221792918943404,0.0283592489467384,0.0240982733701527,0.0425104233129696,0.0391297262835438,0.0180734189643585,0.0448978013908439
"253",0.00505931484121678,0.0109669790849641,0.0145944180523714,0.012729028784806,0.0435290371185717,0.0399887655570635,0.0065742141526949,0.0460454132837606
"254",0.302580315720359,0.179780228361968,0.193601792271951,0.201989156053295,0.116477098345335,0.116819273877666,0.180455042472412,0.106557629551784
"255",0.0140397421415661,0.0180255812625959,0.0222429917307385,0.0182340433387295,0.0422382822225052,0.0388999556430843,0.0140419642392877,0.0445914744846259
"256",0.010814317598169,0.0136714971861989,0.0171867565403513,0.014894656718232,0.0432662152454863,0.0397672640244719,0.0101170628010231,0.0457491515282187
"257",0.00968434740705533,0.00979865285962981,0.0145944180523714,0.0112310656229064,0.0418275329524604,0.0385529436485345,0.00697943559932677,0.044129353557972
"258",0.0508543359678917,0.0269003844134947,0.03103133256018,0.0301689269357963,0.0503620178982851,0.0457142050277234,0.0303708709176605,0.0537832532250951
"259",0.0162962538301133,0.0208571984153515,0.0196885159851386,0.0194478093215254,0.0449296146822996,0.0411674635243636,0.0156593203375701,0.0476259801529561
"260",0.0224372197372028,0.0247256770128349,0.025461685442031,0.0220844835117082,0.0428410324558905,0.0394087118031902,0.0219840077374976,0.0452700999131396
"261",0.0212913993487803,0.0276579225355981,0.024353229522707,0.0272814393269486,0.0529250866790004,0.0478467365003995,0.028329320494074,0.0567019269985659
"262",0.262634565976443,0.231858005604258,0.230540460184199,0.252317954832478,0.118194864386391,0.118392104891034,0.20690542383639,0.108256861474265
"263",0.00754151629468649,0.00981966132182678,0.0149980245178166,0.012121978836436,0.0424798683134851,0.0391039340630716,0.00613129075012006,0.0448634022269457
"264",0.046742998807742,0.0339211920381039,0.0304592609343687,0.0361255337992352,0.0491114290396732,0.0446708509336947,0.0268820756375152,0.0523622068833263
"265",0.209104636197141,0.301442662261571,0.208819324853824,0.27457239934859,0.143435729835031,0.136189889924995,0.345814834353515,0.126127615302976
"266",0.268654080110934,0.501100074676801,0.403655939269573,0.409024307600635,0.266497282344451,0.285291661375653,0.553722123328962,0.235985286941261
"267",0.180685501586002,0.0961362462795045,0.0859302880324472,0.0896318593843223,0.0837786756179146,0.0916903105146688,0.128820098003694,0.0810727662600151
"268",0.0109935182052001,0.0121330769553387,0.0174221792822444,0.0138238222724846,0.0420669104047486,0.0387552075024448,0.00822055919865795,0.0443986363414572
"269",0.0121501913764786,0.0151166934393391,0.0162759308360174,0.0163224087370409,0.0453760498042895,0.0415425907991668,0.0104611424161854,0.0481304078179045
"270",0.0212504473661063,0.0244127602694808,0.0234797729633193,0.024478297572518,0.0455627992196136,0.0416994292176806,0.0168681980751427,0.0483415036376066
"271",0.00628852174923475,0.00872037384552273,0.0145944180523714,0.0112104945860142,0.0418349522887574,0.0385592139961605,0.00538161616616839,0.0441376983923173
"272",0.0144342144293693,0.0102672925856444,0.0164990866133961,0.0127827191993294,0.0418244990892624,0.0385503795973526,0.00675719117266059,0.0441259412723711
"273",0.0929452686243728,0.0453421069177434,0.0302094923391057,0.0471026584826727,0.0586469166466979,0.0525814895364392,0.0350672541841593,0.063245645739713
"274",0.0669482446638083,0.0560138606758035,0.038945118107147,0.0595930007257448,0.0580745491658495,0.0521093705230782,0.0465596669449702,0.0625894274329398
"275",0.0895545997306632,0.0826644012338819,0.0859302880324472,0.0977153297987443,0.0863495245057969,0.0942355732043152,0.0719173616674839,0.0837419624440185
"276",0.01150624434456,0.0185465992243877,0.0222429917307385,0.0196332724254071,0.0432627580227082,0.0397643496631315,0.0151084389910562,0.0457452551465987
"277",0.709302828361583,0.557036044965499,0.393699347004023,0.411154866870718,0.269626034191172,0.28827216297215,0.636318372422602,0.23907152705129
"278",0.0113703443041338,0.0107304245706993,0.0156241251618759,0.01208335791385,0.0418244990892624,0.0385503795973526,0.00782510239083468,0.0441259412723711
"279",0.00908753851071173,0.0148431047023166,0.0186476231551401,0.015455519596899,0.0425648036621707,0.039175626582499,0.00981440619137601,0.0449590270875776
"280",0.015140270588441,0.0237571681496212,0.0553717678719133,0.0258854776415578,0.0556627394465921,0.0481101511917905,0.0288771452049192,0.0562833969279505
"281",0.0274729573170947,0.0205673874087779,0.0219438810578472,0.0240907683973478,0.0464383770990416,0.0424341329652119,0.0125011258398462,0.0493319082734061
"282",0.022302863183834,0.0211947468406312,0.0283592489467384,0.0229125598367342,0.0418244990892624,0.0385503795973526,0.0180268800775846,0.0441259412723711
"283",0.159642033656896,0.0756521268991222,0.0950381539893691,0.0801968813639701,0.0780065548969948,0.0624058786463945,0.0627333529573189,0.0751006107229669
"284",0.0342592041192484,0.0179475006385155,0.0225460855095582,0.0180460523819407,0.0419017961111502,0.0386157022940213,0.0151786771928296,0.0442128844385989
"285",0.00457149661481037,0.0134428635123098,0.0147948657076462,0.013974727650661,0.0446001068179745,0.0408904079975305,0.00931994769165117,0.0472538593832284
"286",0.126664610777464,0.0995938264941655,0.105000483137018,0.106414032598365,0.0827027039650017,0.0906228777484263,0.106369050858606,0.0799572904642035
"287",0.0295348388146257,0.0184636788724397,0.0244511594111822,0.0200230365029226,0.0421519099319246,0.0388270074193063,0.013383028623418,0.0444942771364032
"288",0.0273813443356273,0.0189281926515881,0.0200433208070012,0.0224023182274863,0.0486271821442451,0.0442663292169521,0.013286077839861,0.0518125137886122
