"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"468",0.292026122919091,0.37420679046556,0.300999087463945,0.385964912280702,0.736428571428571,0.563197255134583,0.577315718103672,0.410975336676994,0.535752709790757,0.418540206101119,0.294996349341163,0.374555839306625,0.37928703763971,0.282377981002218,NA
"469",0.545153882654336,0.833407712672254,0.858582946129898,0.385964912280702,0.488571428571429,0.740846276283264,0.466841568861062,0.578079682437749,0.569688913053948,0.42291344191621,0.344998524695446,0.661058624188064,0.349910012062558,0.277940871697741,NA
"470",0.175882715768499,0.110152988594336,0.102039351502599,0.178329571106095,0,0.0126311182975769,0.0552475845935797,0.0877536415826435,0.0333924331225549,0.0991932993575141,0.191659595820238,0.0811202237035696,0.166961723653331,0.221735231177466,NA
"471",0.36097202114745,0.337386108070055,0.326335747397556,0.460526315789474,0.6,0.399718642234802,0.359577649988899,0.258492918591501,0.470679517670736,0.340886860979596,0.344230311982102,0.266596600186803,0.336128073057996,0.303762839992417,NA
"472",0.25891074631269,0.46709174074121,0.24585645792532,0.178329571106095,0.51625,0.195864677429199,0.0826942092696554,0.0935768785695142,0.26373849734378,0.291391745721427,0.216942294841858,0.290973949159575,0.271906867925954,0.276562796454527,NA
"473",0.177490851360754,0.0697493241902562,0.0570875850499993,0.178329571106095,0.22,0.0382780432701111,0.143877411395849,0.22023152236843,0.296284848982366,0.219997492409456,0.176955555417434,0.185958599791629,0.20493690648329,0.222924293027415,NA
"474",0.158372692083983,0.0760026277932003,0.0729700668620819,0.178329571106095,0.01,0.0177845358848572,0.042704211236094,0.0437378598554933,0.0379235500976286,0.0991932993575141,0.166868679807287,0.0766186523988465,0.166961723653331,0.221735231177466,NA
"475",0.284210673108993,0.28440580301882,0.178825363406354,0.385964912280702,0.407818181818182,0.32122278213501,0.270496701763148,0.294678027731667,0.131462783691466,0.244286942760083,0.254083430671632,0.264710951413198,0.26508964762481,0.276562796454527,NA
"476",0.145530868779584,0.0658540498336223,0.0681477509574867,0.178329571106095,0.02,0.00716567039489746,0.042704211236094,0.0437378598554933,0.0379235500976286,0.0991932993575141,0.166080088232417,0.0766186523988465,0.166961723653331,0.221735231177466,NA
"477",0.208801589780072,0.105175690915727,0.141790773360695,0.178329571106095,0.03,0.00517004728317261,0.0738888560879485,0.102123507244198,0.0872844035813236,0.0991932993575141,0.207272144095583,0.401580438100706,0.166961723653331,0.221735231177466,NA
"478",0.232669683174211,0.115778141722488,0.156017882518079,0.178329571106095,0.1325,0.0825873017311096,0.0632227763435572,0.0290735084524828,0.0786535353495043,0.156976695770899,0.222374891908109,0.0823439242604452,0.182017230131974,0.221774679161236,NA
"479",0.227764467647901,0.211699451899583,0.184666730965646,0.178329571106095,0.0770151515151515,0.109317421913147,0.180797776202173,0.18199209193991,0.150060351392986,0.156976695770899,0.212678156488036,0.16554416352708,0.188029261859622,0.238833306756157,NA
"480",0.204364416532105,0.141971660844506,0.138543092544372,0.385964912280702,0.0858580067275719,0.091778576374054,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.228269734219821,0.259906716684646,0.26508964762481,0.276562796454527,NA
"481",0.26956936719178,0.441006005986915,0.300301867398912,0.460526315789474,0.1955,0.1671262383461,0.251884716306818,0.321320455410708,0.393288461106325,0.317003143953782,0.290139110427496,0.359937009376931,0.27937367843571,0.261507143414732,NA
"482",0.206494604470146,0.118835165961443,0.119920293414943,0.178329571106095,0.130555555555556,0.102762579917908,0.221312304214623,0.234263553045758,0.160081862043262,0.196917770273905,0.205044691093797,0.134461717379446,0.208996589092443,0.222924293027415,NA
"483",0.275459343872258,0.219626596205465,0.265362296703609,0.178329571106095,0.195190476190476,0.0881620049476624,0.163517993054448,0.152050181820244,0.213093623719727,0.169937250506756,0.238045295042876,0.154563926173991,0.209913330137228,0.276562796454527,NA
"484",0.421232741867173,0.692474275971511,0.599767012031963,0.460526315789474,0.52975,0.445282936096191,0.530361489113165,0.65947393969681,0.581638934746415,0.506170787552853,0.597678421381319,0.366894500369535,0.413698744977189,0.308436089000822,NA
"485",0.23038393680928,0.249280332426065,0.21243441176172,0.178329571106095,0.093,0.114165782928467,0.160592103736321,0.093961890689317,0.101565023138321,0.169937250506756,0.22392707815285,0.137544789559618,0.220548052714609,0.254640306345785,NA
"486",0.183405959908785,0.0424639602423162,0.112665103042093,0.178329571106095,0.1,0.0742391347885132,0.0895203884851602,0.0860197570384508,0.0998325875074457,0.219997492409456,0.178936238723789,0.103708949543541,0.20493690648329,0.222924293027415,NA
"487",0.263517665383251,0.239665129266983,0.271998312988518,0.178329571106095,0.1195,0.119997680187225,0.143331812167808,0.165284958565671,0.162933835582471,0.156976695770899,0.233344128994191,0.124170175922144,0.188029261859622,0.238833306756157,NA
"488",0.298216816797407,0.457825975206484,0.395284391935346,0.178329571106095,0.670833333333333,0.532636404037476,0.274455941465823,0.23752472753717,0.486617783673935,0.29683737575814,0.322460675590696,0.288447657555101,0.244783060820666,0.255947792106954,NA
"489",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"490",0.231600470956568,0.300341541096243,0.211619843025692,0.178329571106095,0.11,0.0514407157897949,0.150591165649558,0.219604688168602,0.145083733340662,0.123358762072911,0.229859358887136,0.125703901210601,0.176505121677204,0.238049061343767,NA
"491",0.272631132424659,0.541823783367713,0.277941199579266,0.178329571106095,0.24,0.177525341510773,0.280911283081502,0.306175967455969,0.218296600245743,0.395657042127388,0.234635417269788,0.209312616877392,0.31440947261099,0.240085772560999,NA
"492",0.234668659882172,0.0851313001066499,0.24459294949278,0.178329571106095,0.19,0.0240174531936646,0.116121657996081,0.226474768380142,0.12995888040495,0.168858928731293,0.236884068648595,0.0668121783509218,0.180533720964062,0.222963891948125,NA
"493",0.352315525364658,0.512957830111796,0.543322747239892,0.460526315789474,0.404666666666667,0.207914292812347,0.397957136205509,0.346527020829938,0.314014699351279,0.39363228135902,0.37546296023627,0.194864903896586,0.334479951451459,0.303762839992417,NA
"494",0.264056248287679,0.22469046808871,0.257821998413833,0.178329571106095,0.145,0.113765716552734,0.197854818089559,0.279530899728846,0.221563320548162,0.169937250506756,0.229140026063215,0.725627364139448,0.209913330137228,0.254640306345785,NA
"495",0.194558082007121,0.123187468214195,0.119998442328444,0.178329571106095,0.0311111111111111,0.0689390301704407,0.168732795364904,0.126801128479985,0.11650038575251,0.156976695770899,0.212917688482021,0.172319134888728,0.188029261859622,0.238833306756157,NA
"496",0.260831944241243,0.267581286582122,0.226597548004887,0.385964912280702,0.432838378125143,0.177111387252808,0.228201059659709,0.193271670800268,0.161648046254334,0.244286942760083,0.23415485881419,0.262801836539811,0.26508964762481,0.276562796454527,NA
"497",0.408239186678837,0.664072347509767,0.624306491598425,0.472222222222222,0.489444444444444,0.367640137672424,0.410885734416903,0.515505801080382,0.468738080318252,0.315211768140159,0.366368303993727,0.449253045034418,0.32180201776562,0.303762839992417,NA
"498",0.213174239152382,0.15726575178737,0.147633270950611,0.178329571106095,0.36,0.326599836349487,0.20776001312409,0.212986661630302,0.250639974256215,0.166355491883358,0.190619499402618,0.125703901210601,0.180533720964062,0.243006500240418,NA
"499",0.2384449483467,0.240716428687806,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.228269734219821,0.259906716684646,0.26508964762481,0.276562796454527,NA
"500",0.169461892798922,0.0520438383317933,0.0720562784676477,0.178329571106095,0.07,0.0529454350471497,0.100322638677273,0.0877536415826435,0.0540129822047825,0.0991932993575141,0.184104807295454,0.0838700932974157,0.166961723653331,0.221735231177466,NA
"501",0.201218924446844,0.112113274301615,0.0864704269802199,0.178329571106095,0.34,0.345909476280212,0.18649623906904,0.250910348439707,0.591900700660831,0.248314293464606,0.196050975195581,0.365924134643082,0.217785903521555,0.240085772560999,NA
"502",0.233875625473673,0.169706265667409,0.217578988429655,0.178329571106095,0.15,0.306549787521362,0.296419474021409,0.346504591112769,0.145008201609918,0.29310569240629,0.230398639322558,0.20130036459122,0.266797144047872,0.240085772560999,NA
"503",0.264300946774378,0.220539793092591,0.254758176621668,0.178329571106095,0.137,0.14034366607666,0.240277268650535,0.279530899728846,0.219480327983988,0.156976695770899,0.22838217406804,0.916158536553996,0.188029261859622,0.238833306756157,NA
"504",0.518345430892952,0.786131043411787,0.861906305153867,0.460526315789474,0.5485,0.491921782493591,0.530361489113165,0.65947393969681,0.581638934746415,0.506170787552853,0.609560664039705,0.511229665229864,0.413698744977189,0.308436089000822,NA
"505",0.181878446402285,0.101643040267104,0.098952449146176,0.178329571106095,0.0414285714285714,0.0436791777610779,0.0628125139621891,0.0522774933782077,0.0421525552897846,0.0991932993575141,0.193790286824448,0.0838700932974157,0.166961723653331,0.221735231177466,NA
"506",0.233832508339651,0.229213365469156,0.201398564061556,0.178329571106095,0.344732683982684,0.0881620049476624,0.163517993054448,0.101968749963093,0.125880387910019,0.169937250506756,0.222185197763722,0.153322091772952,0.209913330137228,0.276562796454527,NA
"507",0.240911186380773,0.257959525416236,0.198593316714123,0.178329571106095,0.205555555555556,0.0277289152145386,0.173829943739233,0.117547474887182,0.0814143552237161,0.199770916267488,0.233182799905727,0.121287104967601,0.215664799407394,0.238049061343767,NA
"508",0.219546474855286,0.195946357644992,0.172546655425046,0.178329571106095,0.13,0.225663542747498,0.10237517381573,0.12756895330143,0.107024051478125,0.139312597812366,0.231679111185405,0.237910262098005,0.178716268128437,0.238049061343767,NA
"509",0.265621096494371,0.262509044033101,0.248552537255413,0.178329571106095,0.34,0.309600830078125,0.267436760008865,0.196983942030444,0.377129712336659,0.313130841217538,0.227860514475109,0.147393416744521,0.259394647190604,0.261194329312507,NA
"510",0.414299058362779,0.497065077674025,0.490671833363057,0.460526315789474,0.413571428571429,0.699025928974152,0.594711200709774,0.543893017649931,0.380000071837993,0.506170787552853,0.403441068615263,0.667743666700453,0.413698744977189,0.308436089000822,NA
"511",0.521296514553072,0.699054464142522,0.776408048879492,0.460526315789474,0.271833333333333,0.517818599939346,0.519394364999463,0.623042264045471,0.581638934746415,0.506170787552853,0.536802691604679,0.47127709184846,0.41092134189664,0.303762839992417,NA
"512",0.209229652267135,0.0325347932137288,0.20969361438763,0.178329571106095,0.35,0.166068315505981,0.344009272475279,0.202386116418419,0.336981258265507,0.151076099903636,0.236047443868675,0.195554847796127,0.209076793771371,0.259039589826574,NA
"513",0.257859123742909,0.180173654245263,0.266968602698784,0.178329571106095,0.113333333333333,0.0899614691734314,0.255223640352561,0.132396810260195,0.154960202088212,0.223092145675777,0.277673569268779,0.106605309218475,0.221673116567337,0.238049061343767,NA
"514",0.244252174032106,0.288580252643093,0.225383329302191,0.385964912280702,0.618888888888889,0.908324174582958,0.575978487499664,0.380214304540651,0.555351066733354,0.244286942760083,0.258329957910149,0.382756074456332,0.316472051481441,0.282377981002218,NA
"515",0.220852509010376,0.116557277484355,0.156405415848539,0.178329571106095,0.0325,0.030867338180542,0.0802765761186658,0.0658580175764636,0.143568693383343,0.156976695770899,0.219171167796874,0.0979822186575838,0.182017230131974,0.221774679161236,NA
"516",0.418175550344364,0.58862753273697,0.5922989894803,0.460526315789474,0.489,0.481797397136688,0.567536937928885,0.60892892618713,0.562286011616146,0.506170787552853,0.464354584424822,0.519263269320579,0.413698744977189,0.308436089000822,NA
"517",0.35437787642415,0.322231521701616,0.285606523148,0.460526315789474,0.700674603174603,0.598234921693802,0.469161041478399,0.623480082946253,0.569688913053948,0.449524834279467,0.366492931841331,0.69485691831877,0.401023044784288,0.308436089000822,NA
"518",0.176360700295361,0.0044877167710325,0.0972910629425531,0.178329571106095,0.21,0.00667780637741089,0.117529610845019,0.0471667967025247,0.142109951186488,0.137174907078415,0.192674098026661,0.0605213496041165,0.172938587752841,0.240044072152255,NA
"519",0.368164504486012,0.269306108288501,0.525658921361338,0.385964912280702,0.345833333333333,0.326229870319366,0.50622097019336,0.235891184026753,0.176265619926586,0.364463291335079,0.324381309783867,0.196964260207748,0.310976819742407,0.277940871697741,NA
"520",0.231789499189932,0.221221098467561,0.193055143785113,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.218043618524444,0.319359157290115,0.225723408128958,0.217842719079059,0.16554416352708,0.258981261115296,0.277940871697741,NA
"521",0.251190899952101,0.565519274811555,0.242059545104075,0.178329571106095,0.29,0.241829931735992,0.322238317211318,0.276179346274228,0.129782182371487,0.395657042127388,0.221217365510935,0.168989062849325,0.331709415516115,0.240085772560999,NA
"522",0.195026681916325,0.0330135440440591,0.165185456690566,0.178329571106095,0.27,0.101652801036835,0.0961922075416834,0.096762484683064,0.0842329760051964,0.166355491883358,0.198567466503002,0.0485610320838257,0.180533720964062,0.222924293027415,NA
"523",0.255882504362434,0.1279539321099,0.254517995268928,0.178329571106095,0.383333333333333,0.127719342708588,0.141474912006558,0.261084337620764,0.281140822636478,0.168858928731293,0.266612776829781,0.0831630980350561,0.204922463789698,0.238049061343767,NA
"524",0.290536007852208,0.255978796787481,0.27826030781545,0.385964912280702,0.688289682539683,0.795057266950607,0.464600474125892,0.506415541100196,0.409198176360472,0.315211768140159,0.236994486051664,0.737817382610998,0.408339633776936,0.277940871697741,NA
"525",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"526",0.290451957847045,0.37435562690817,0.375187992101658,0.472222222222222,0.218989898989899,0.236590087413788,0.342206042440668,0.310473024829557,0.242927109557102,0.295110717702365,0.304855504460851,0.328606155708513,0.292572730618903,0.280520309764912,NA
"527",0.190865829265233,0.118423387190332,0.116096377821629,0.178329571106095,0.0326666666666667,0.0365444421768188,0.0727504742407158,0.0522774933782077,0.0508728195103479,0.156976695770899,0.208899385772656,0.0813530321603191,0.182017230131974,0.221774679161236,NA
"528",0.388273551057237,0.432671985218095,0.637380018208871,0.385964912280702,0.330710884242214,0.177111387252808,0.228201059659709,0.193271670800268,0.161648046254334,0.244286942760083,0.245936400427903,0.237989429129446,0.26508964762481,0.276562796454527,NA
"529",0.30081893552052,0.808580506010954,0.422049886244867,0.178329571106095,0.42,0.213226079940796,0.144624262804653,0.26195998701658,0.352320287659024,0.477992996603476,0.286850447045182,0.166995020782362,0.326724239247664,0.255947792106954,NA
"530",0.204638196161616,0.0675007302731296,0.159949876549302,0.178329571106095,0.19,0.271496057510376,0.205025205951568,0.148707637484125,0.265779588965586,0.166355491883358,0.195993454102065,0.191193432638699,0.180533720964062,0.222924293027415,NA
"531",0.152388174902139,0.151435692363765,0.0752601434005301,0.178329571106095,0.0883333333333333,0.130403399467468,0.187914912080701,0.264260100693644,0.0674484089580197,0.163427184861515,0.165550801616962,0.231391203481579,0.200496986771064,0.222924293027415,NA
"532",0.227189878604168,0.315778772828469,0.369827205877304,0.178329571106095,0.344055555555556,0.342016220092773,0.232252107752325,0.124613780728727,0.265488653737217,0.29310569240629,0.261446772108255,0.19154575420921,0.226810506606708,0.222963891948125,NA
"533",0.273610195363798,0.214055831485602,0.258305602357196,0.178329571106095,0.144940476190476,0.0881620049476624,0.163517993054448,0.152050181820244,0.213093623719727,0.169937250506756,0.234783758156751,0.154563926173991,0.209913330137228,0.276562796454527,NA
"534",0.166744151683109,0.0894175013132502,0.0859171726358584,0.178329571106095,0.02,0.0436477661132812,0.122693236287093,0.0615022800155365,0.0508728195103479,0.248314293464606,0.178540386074001,0.0766186523988465,0.217785903521555,0.222963891948125,NA
"535",0.208170263175176,0.0286213532876775,0.108187673531117,0.178329571106095,0.25,0.0158424973487854,0.13510379490741,0.121201713533463,0.234772001534282,0.225170449695733,0.208658264655888,0.152512322915746,0.221926912687928,0.222963891948125,NA
"536",0.28784984131969,0.27733408202299,0.371956418618456,0.178329571106095,0.2325,0.0337454080581665,0.164963068339217,0.150670862150016,0.114068689500153,0.280177636883978,0.256081633021414,0.108092426611048,0.244859254031199,0.243006500240418,NA
"537",0.23612187093897,0.106009184287882,0.176313162268319,0.178329571106095,0.5,0.537666827440262,0.334625684829986,0.207070517910904,0.462914941422452,0.266432666023372,0.261513681992999,0.188811421514835,0.263830814697983,0.282377981002218,NA
"538",0.222103364237652,0.629534718641731,0.197581305893162,0.178329571106095,0.54,0.126538872718811,0.143660107395134,0.32320848890569,0.330084385297351,0.421806948979298,0.186571705392986,0.212823398172399,0.34549741694433,0.255947792106954,NA
"539",0.220506698294756,0.184992803319459,0.312358044939814,0.178329571106095,0.233333333333333,0.080345630645752,0.21407262999946,0.223524678347716,0.157285292657819,0.223092145675777,0.268330455311692,0.112033671217271,0.221198629494433,0.238049061343767,NA
"540",0.228692176876978,0.22131251373122,0.190775994869238,0.178329571106095,0.199096764346764,0.199649035930634,0.294392276017253,0.202982406441722,0.269179689898793,0.225723408128958,0.215220405439642,0.109005023313964,0.258981261115296,0.255947792106954,NA
"541",0.171723893218524,0.0490677533391253,0.0978317313969864,0.178329571106095,0.0788888888888889,0.0740753412246704,0.189234978688172,0.316184981796279,0.0764289763102648,0.0991932993575141,0.20713284741532,0.243827660271664,0.169044511023033,0.222924293027415,NA
"542",0.16949793606513,0.0719745686604065,0.108717299834947,0.178329571106095,0.1,0.0531390309333801,0.0810580791577523,0.0619255279534228,0.116055282725362,0.139312597812366,0.194588851802579,0.0837802973288939,0.172938587752841,0.238049061343767,NA
"543",0.18901483776502,0.124426172460615,0.117102781266201,0.178329571106095,0.02,0.0713458657264709,0.140053952241582,0.20626837333257,0.121724734190665,0.156976695770899,0.207656936266424,0.189701092969684,0.188029261859622,0.238833306756157,NA
"544",0.244792975216658,0.139517691625591,0.169382187961849,0.178329571106095,0.22,0.115204632282257,0.253504467632411,0.153856942478433,0.377315935940674,0.166355491883358,0.224108289469094,0.136083861784787,0.180533720964062,0.222924293027415,NA
"545",0.24949836298282,0.132125414894739,0.212121884632433,0.178329571106095,0.245,0.199484527111053,0.28452362898345,0.16937221190683,0.0938520369300303,0.168858928731293,0.213708388630323,0.271430060069399,0.180533720964062,0.222963891948125,NA
"546",0.25606642691814,0.250293669876018,0.209383280056153,0.385964912280702,0.58777398989899,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.312796763833064,0.32180201776562,0.277940871697741,NA
"547",0.428514561084651,0.59351495333061,0.597460238496782,0.460526315789474,0.945912698412699,0.776008233428001,0.634362258840177,0.674951202418941,0.569688913053948,0.506170787552853,0.464354584424822,0.9404573718541,0.413698744977189,0.308436089000822,NA
"548",0.209035843130861,0.08976462650822,0.139766427542637,0.178329571106095,0.25,0.104913234710693,0.12653647240937,0.124140864603037,0.115257391697183,0.121431337337585,0.200895803803637,0.335950657523435,0.176505121677204,0.222924293027415,NA
"549",0.186286606733821,0.107298173337069,0.103825028835904,0.178329571106095,0.0141666666666667,0.0470056533813477,0.0984321860067147,0.0975396231841732,0.0669604439479394,0.156976695770899,0.198946535045923,0.101586137296821,0.182017230131974,0.221774679161236,NA
"550",0.240024472757221,0.11501219788175,0.167006461673549,0.178329571106095,0.22,0.135431170463562,0.177591117932652,0.0824113721871149,0.0954160192763078,0.248314293464606,0.210787664928132,0.0964436540447305,0.217785903521555,0.222963891948125,NA
"551",0.260816349313941,0.325490774713692,0.402416349918374,0.472222222222222,0.231666666666667,0.405305504798889,0.414715961998628,0.555295671117941,0.476270138912349,0.339688880079968,0.335920933024116,0.337351321242815,0.32277601614233,0.28047417841384,NA
"552",0.210884495526953,0.189647293773942,0.143955851597484,0.178329571106095,0.27,0.0578525066375732,0.132291637553525,0.152966681680207,0.0981498660967248,0.261457705070061,0.185807487114228,0.133822815984593,0.213574448873667,0.222924293027415,NA
"553",0.224864156894056,0.0110521563027657,0.206511097989521,0.178329571106095,0.095,0.0290147066116333,0.0954335051217895,0.096762484683064,0.0932730759609694,0.148789107857687,0.208349695364946,0.129963836252016,0.199783121852338,0.243006500240418,NA
"554",0.202432581765537,0.115286592432231,0.089672847789091,0.178329571106095,0.255,0.163329124450684,0.144364293246974,0.368300692114034,0.380000071837993,0.368629707904986,0.235669486193316,0.2434058554511,0.296671145415246,0.277940871697741,NA
"555",0.189273556609702,0.119089813210134,0.118246247772989,0.178329571106095,0.0733333333333333,0.356288731098175,0.221312304214623,0.330037890538457,0.243975779636148,0.196917770273905,0.209581832637711,0.293021396142123,0.208996589092443,0.222924293027415,NA
"556",0.395189478499292,0.489668218119961,0.514918965286959,0.460526315789474,0.62,0.42065554857254,0.410538958449857,0.585617250426366,0.569688913053948,0.449524834279467,0.396745014468186,0.669856935084637,0.401023044784288,0.308436089000822,NA
"557",0.257073106591497,0.244986020292155,0.235969550985524,0.178329571106095,0.41,0.207606494426727,0.166596711986796,0.120985424199625,0.160900883829205,0.23670033111552,0.236056983068069,0.28354028721002,0.235335087335607,0.243006500240418,NA
"558",0.175045617163414,0.0991100868649181,0.0938164599175634,0.385964912280702,0.200808916928482,0.244452238082886,0.249151452852214,0.327882536111552,0.319359157290115,0.315211768140159,0.187697891722392,0.247581769642892,0.32180201776562,0.277940871697741,NA
"559",0.207715013097412,0.18387996449068,0.128804239582145,0.178329571106095,0.02,0.0044206976890564,0.0352201361623207,0.0400992752025904,0.0349128517161532,0.0991932993575141,0.179089212571055,0.076460150722261,0.166961723653331,0.221735231177466,NA
"560",0.319293719339029,0.439173605506775,0.489704187218888,0.472222222222222,0.306212121212121,0.271574854850769,0.387261844860048,0.287442359443081,0.228476587047391,0.506170787552853,0.337458242554175,0.290866141929479,0.381290825226736,0.303762839992417,NA
"561",0.248033363980135,0.921432315937887,0.421543471694143,0.178329571106095,0.48,0.547126621007919,0.466319607493862,0.429493058939247,0.448347534896809,0.340434368277189,0.209316682641628,0.752700870637073,0.310901791723149,0.255947792106954,NA
"562",0.218075986079303,0.0666638997490814,0.15566102362627,0.178329571106095,0.09,0.103069424629211,0.140350772413644,0.208708997361831,0.206739776621444,0.156976695770899,0.216979934878906,0.518829053279719,0.182017230131974,0.238833306756157,NA
"563",0.203879509996895,0.168096339682835,0.131317709117246,0.178329571106095,0.155,0.433806896209717,0.402201266965288,0.192973189065122,0.100464577882267,0.248314293464606,0.198868264718362,0.131496015128726,0.224654898482754,0.240085772560999,NA
"564",0.190689266795267,0.125586405650619,0.118869959753012,0.178329571106095,0.04,0.0755731463432312,0.123796004498459,0.20626837333257,0.121724734190665,0.156976695770899,0.209654858671109,0.189701092969684,0.188029261859622,0.238833306756157,NA
"565",0.218677533206622,0.218820749134385,0.170955786257101,0.178329571106095,0.13,0.0604642033576965,0.187636101930546,0.134041618421827,0.0388196688764613,0.196917770273905,0.19909859226162,0.0992655208206672,0.208996589092443,0.222924293027415,NA
"566",0.228601837092108,0.270031554276529,0.221518449355044,0.385964912280702,0.868195280564846,0.791735783219337,0.464600474125892,0.506415541100196,0.269179689898793,0.315211768140159,0.225366503569204,0.724597116998102,0.408339633776936,0.277940871697741,NA
"567",0.281102909720956,0.440161269469275,0.294919417214836,0.178329571106095,0.18,0.451951801776886,0.271452807570875,0.249252690308796,0.359471407134227,0.346847580442089,0.280214871548481,0.179392562325114,0.290208893303516,0.255947792106954,NA
"568",0.24491649597277,0.277804954490481,0.257117201721557,0.178329571106095,0.18,0.173120081424713,0.176224780467604,0.140811622074445,0.194539303518526,0.392876706820849,0.228994183908414,0.148023278851656,0.295028074152221,0.222924293027415,NA
"569",0.237829647844847,0.402703874757068,0.163356976225301,0.178329571106095,0.2,0.0551591515541077,0.0651648244485203,0.0661518812273588,0.123040004279343,0.137174907078415,0.212512724127354,0.142393485894684,0.170817684568171,0.221774679161236,NA
"570",0.247008506846458,0.279373666470488,0.193520176672022,0.178329571106095,0.3425,0.307724177837372,0.244597726271204,0.285064138248881,0.201206848863695,0.29310569240629,0.214813520705412,0.531135352029269,0.299147882742365,0.240085772560999,NA
"571",0.252310326385702,0.058889000211623,0.164319109108476,0.178329571106095,0.08,0.0074278712272644,0.0824032718794341,0.0877536415826435,0.059073023391224,0.0991932993575141,0.2141988701615,0.0898792561019987,0.166961723653331,0.221774679161236,NA
"572",0.185455790663574,0.0606962424469502,0.11663246436381,0.178329571106095,0.17,0.114464282989502,0.205941242006038,0.2728682311468,0.25524721320501,0.166355491883358,0.186760671257377,0.126274601477495,0.180533720964062,0.222924293027415,NA
"573",0.186623264279034,0.123959927561521,0.115398062067489,0.178329571106095,0.01,0.128350615501404,0.140053952241582,0.121372408350387,0.121724734190665,0.156976695770899,0.205208940108368,0.121802763166968,0.182017230131974,0.238833306756157,NA
"574",0.221257235234136,0.317584931801386,0.166971124514974,0.178329571106095,0.1,0.109748363494873,0.0746325035154788,0.0539398087196317,0.110967556743075,0.0991932993575141,0.209562429981375,0.0925707056166693,0.166961723653331,0.221735231177466,NA
"575",0.218732154361528,0.135100878417932,0.134094820514354,0.178329571106095,0.134166666666667,0.123570144176483,0.168732795364904,0.141554826056498,0.11650038575251,0.156976695770899,0.218275001168976,0.141824672674136,0.188029261859622,0.238833306756157,NA
"576",0.198375275128471,0.168515749714296,0.122689736075805,0.178329571106095,0.185555555555556,0.390814065933228,0.0928060969776571,0.033578197773184,0.100464577882267,0.156976695770899,0.180254343303866,0.0881213387578587,0.182017230131974,0.238833306756157,NA
"577",0.261722882190384,0.376004297614896,0.237806549770488,0.385964912280702,0.424956349206349,0.449978291988373,0.420968882541118,0.553377072239384,0.588953798834938,0.315211768140159,0.233821213096874,0.448127081895557,0.32180201776562,0.277940871697741,NA
"578",0.152837236825854,0.0515929491843243,0.0958136037916597,0.178329571106095,0.17,0.267586886882782,0.228956770734516,0.293178693749879,0.319609746137121,0.267271497429407,0.155276887066477,0.322763875487749,0.256181520567804,0.240085772560999,NA
"579",0.512134821562316,0.731327066887771,0.816748457570983,0.460526315789474,0.356833333333333,0.445282936096191,0.530361489113165,0.65947393969681,0.581638934746415,0.506170787552853,0.569525817822376,0.366894500369535,0.413698744977189,0.308436089000822,NA
"580",0.317912754370478,0.57927607933322,0.506128455614674,0.385964912280702,0.4125,0.205091118812561,0.40050385207269,0.5947252193216,0.380000071837993,0.42291344191621,0.368154597330068,0.360950804791383,0.324846828590142,0.277940871697741,NA
"581",0.226540672866662,0.3404448892447,0.155778342749954,0.178329571106095,0.23,0.324970722198486,0.342581217055263,0.352097029336275,0.173181203692004,0.248314293464606,0.233843096571726,0.217913402807155,0.224654898482754,0.240085772560999,NA
"582",0.124900811885115,0.0304632189420613,0.0506657252682889,0.178329571106095,0.07,0.0318781733512878,0.0988058759138924,0.134338091258577,0.110924168699486,0.0991932993575141,0.178244914729588,0.125703901210601,0.169044511023033,0.222924293027415,NA
"583",0.244213914386543,0.0858397813914945,0.274883314005873,0.178329571106095,0.27,0.160899460315704,0.18855389224585,0.120731617057159,0.153364225487029,0.168858928731293,0.232292681823205,0.0930800585983845,0.180533720964062,0.222963891948125,NA
"584",0.388402727256415,0.45609382478671,0.408041664503825,0.460526315789474,0.457457875457875,0.589902609586716,0.372027428955991,0.37762745915347,0.478193956552018,0.39363228135902,0.363789871181313,0.789299441830203,0.34787563152319,0.283795721508657,NA
