"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"448",0.276254758990281,0.335732939643003,0.25951255747999,0.125714285714286,0.445489898989899,0.374933004379272,0.373035328121769,0.323441721737109,0.34882941899393,0.451819198129055,0.248745908879248,0.253366066107736,0.6126025668443,0.587315455473064,0.244338656825419
"449",0.247829162456118,0.171901522696914,0.149360949821881,0.125714285714286,0.04125,0.0276233553886414,0.00326312813355619,0.196447718234458,0.031406091699977,0.10381962819579,0.246890671518441,0.0990243656361367,0.135720551473795,0.000317047932478375,0.238687057601207
"450",0.231594125122919,0.14026334709018,0.122669603785435,0.125714285714286,0.115,0.0592201948165894,0.0187201252695675,0.196447718234458,0.0584948027950362,0.10381962819579,0.246454444123504,0.161108527503305,0.135720551473795,0.117059605664114,0.237367200384778
"451",0.295075280343857,0.326522142277839,0.293626919900971,0.454545454545455,0.111634558234043,0.0898553729057312,0.0414172806161684,0.340305599270264,0.211510640594259,0.282306336624966,0.27485804147962,0.150305937410615,0.242625566961696,0.0108013635310278,0.287729586450808
"452",0.216990137305687,0.177527109919755,0.137642916424997,0.162162162162162,0.19,0.075879693031311,0.0595521297417859,0.188570012541742,0.158072734851846,0.101371939379817,0.240505414489757,0.147016684022574,0.177030260798917,0.00255816833746279,0.219721320822667
"453",0.217985969112521,0.107119626025814,0.110140388053723,0.125714285714286,0.193571428571429,0.0657165050506592,0.0483625227482159,0.196447718234458,0.0428174352280744,0.10523640870412,0.245682372183571,0.108645668833074,0.135720551473795,0.0465754673275236,0.235039726125213
"454",0.242036773291349,0.0715769791820824,0.137155319079495,0.125714285714286,0.23,0.146887004375458,0.14788444843196,0.196447718234458,0.127039369331401,0.10523640870412,0.245655134093336,0.47711090587729,0.135720551473795,0.204841295836472,0.234957814448954
"455",0.282285907708378,0.227300290918201,0.231345303713369,0.125714285714286,0.304370967741936,0.289508759975433,0.140001459465299,0.237472696599292,0.327001013007372,0.164707999571323,0.247774074530371,0.162182518260236,0.183061281805079,0.110184242526922,0.241370457401458
"456",0.242261794774149,0.18680764746557,0.146888099302979,0.125714285714286,0.122514471639472,0.185157001018524,0.042965808779229,0.237472696599292,0.155648231061656,0.164707999571323,0.247085932149677,0.305593065220003,0.183061281805079,0.000578249785348034,0.23927896158518
"457",0.279109201271814,0.240380447648415,0.213751372713022,0.125714285714286,0.181794138532498,0.207563519477844,0.220042422258518,0.293862404153325,0.244819022546309,0.199823886185782,0.249044238968697,0.148190734310472,0.273944009799255,0.00250714936270862,0.245253194838073
"458",0.24240715505075,0.190185533480531,0.162369611363016,0.360294117647059,0.348333333333333,0.365742146968842,0.423113895815329,0.196447718234458,0.396993426412947,0.31642159746885,0.244361733144523,0.207825076114493,0.186928495720707,0.000821055821260204,0.231084035468675
"459",0.245563262711775,0.142689436780898,0.119352978303916,0.125714285714286,0.04,0.119737088680267,0.0384558738095541,0.188570012541742,0.0910632713983061,0.0671033377156772,0.243587133833934,0.0848229435010937,0.107441963650125,0.0039386783064706,0.228779013663601
"460",0.299567912311401,0.241101759090872,0.234876799973598,0.454545454545455,0.200019360555546,0.156480073928833,0.152372054260593,0.237472696599292,0.196833705827149,0.211553777830096,0.273646049493727,0.0634999266899066,0.20313814098394,8.45073747951637e-05,0.283876595926331
"461",0.21251946649937,0.148013581295215,0.0915938153859944,0.162162162162162,0.09,0.0270676612854004,0.00924212920999197,0.188570012541742,0.142296670868973,0.0825836723237379,0.240906063041494,0.0601689281439859,0.107126397400788,0.0787306353943291,0.220888583981296
"462",0.280616754273731,0.291581785395386,0.260615649076066,0.454545454545455,0.122881413817599,0.203710377216339,0.176743503292451,0.237472696599292,0.196833705827149,0.211553777830096,0.273258082330958,0.165859146586079,0.20313814098394,0.373445211035496,0.282647597514936
"463",0.256951388919878,0.0839039229600853,0.115235161013142,0.162162162162162,0.189,0.106512904167175,0.0277174298588804,0.188570012541742,0.0998235360048672,0.0671033377156772,0.243587133833934,0.0848229435010937,0.107441963650125,0.0122208827115827,0.228779013663601
"464",0.198578265388815,0.0284740240606969,0.0630607210555821,0.125714285714286,0.04,0.0206132531166077,0.0107993100490711,0.188570012541742,0.0247259109753075,0.0630645264285717,0.241657929094978,0.0705539182307428,0.107126397400788,0.00241045657747054,0.223087465891537
"465",0.238192562997263,0.171751931411803,0.225348298038651,0.360294117647059,0.44,0.146885514259338,0.293717257367404,0.219266309029362,0.232148220780366,0.234374379519076,0.244582798881638,0.192318321844504,0.424412026027274,0.0764352984094437,0.23174393338267
"466",0.285315090617147,0.242562610740505,0.236873374758171,0.125714285714286,0.0513017036726714,0.0710046291351318,0.00526479724334887,0.237472696599292,0.0965423807643908,0.132454679439634,0.249154210316901,0.171796962235589,0.183466537454723,1.97678186694176e-05,0.24559071180232
"467",0.272418780107137,0.285792877942788,0.270993247184587,0.125714285714286,0.212936507936508,0.16137570142746,0.0920963239705207,0.29766176269759,0.140744237738562,0.153598831542814,0.247868011639888,0.104246011690998,0.145659425367972,2.7823896259748e-05,0.241656625075497
"468",0.272603690369811,0.272450557477451,0.238461634048811,0.125714285714286,0.535520967741936,0.462488889694214,0.16600885551807,0.323441721737109,0.296860217882377,0.308477264042533,0.249437142739972,0.318887513105042,0.385616537807717,0.00119479083492132,0.246460050150098
"469",0.23391488599536,0.168053931226717,0.134556492800205,0.125714285714286,0.0236363636363636,0.0517972111701965,0.0355258325089883,0.196447718234458,0.0428174352280744,0.10523640870412,0.245589770985695,0.11143309422235,0.135720551473795,0.000155937829019905,0.234761307136475
"470",0.269714442285336,0.197963264368346,0.184352777255474,0.125714285714286,0.3275,0.336053609848022,0.392082731810293,0.196447718234458,0.21935341560626,0.149465463706777,0.245875431840747,0.250003407224178,0.135720551473795,0.19174543659388,0.23562069541093
"471",0.226654961267117,0.154178676696718,0.196696956459252,0.162162162162162,0.08,0.0679269433021545,0.0293147750478583,0.188570012541742,0.146159901466838,0.0825836723237379,0.241154458168185,0.0427302949022546,0.107126397400788,0.00281641106841322,0.221613826491028
"472",0.234346902578557,0.146083009289515,0.123988761932406,0.125714285714286,0.09,0.21967875957489,0.152844264581565,0.188570012541742,0.22288958312661,0.0671033377156772,0.243974225281314,0.09678360796942,0.107441963650125,0.0240476526318059,0.2299294985602
"473",0.3552201170145,0.464225049231469,0.475003044494857,0.125714285714286,0.475416666666667,0.176061153411865,0.0550581547602299,0.327446173139147,0.311258869603557,0.356865740737684,0.326429644405283,0.350255125709853,0.283068703724771,0.000905638769186837,0.348691272164071
"474",0.326871371017706,0.71258819987087,0.597116104610676,0.454545454545455,0.508333333333333,0.253920674324036,0.0671658387783624,0.327446173139147,0.618423260761892,0.386043719434776,0.377920380490788,0.85155567745472,0.60104273662499,0.941109832378593,0.437986384312637
"475",0.288247328546084,0.241587426775675,0.231065878306957,0.454545454545455,0.511870967741936,0.436486661434174,0.260059687550085,0.293862404153325,0.279549927441447,0.305009936315807,0.27318720071836,0.143711535773894,0.447162004334372,0.388861072585099,0.28242329076286
"476",0.327302443122719,0.447813613659478,0.398941280680963,0.454545454545455,0.285437068348253,0.188728332519531,0.486693596270472,0.340305599270264,0.389145523493331,0.308928196832167,0.27485804147962,0.423360561831201,0.242625566961696,0.985324920116827,0.287729586450808
"477",0.422338902493407,0.7638315237486,0.769609396942988,0.454545454545455,0.695579710144927,0.761365875601768,0.768787910417085,0.473128008164365,0.616151176767759,0.613870315753823,0.356659494550853,0.684986937806972,0.445085932467494,0.772584720482725,0.400253649665636
"478",0.291942879245924,0.311637256391924,0.274804075746251,0.454545454545455,0.190381598525719,0.266545593738556,0.113048884200756,0.408046856118551,0.443681285963983,0.39149836222531,0.27485804147962,0.165793392143332,0.218960362744765,0.00487264915773541,0.287729586450808
"479",0.295350810265417,0.285096164986037,0.268159702651994,0.454545454545455,0.766186877257845,0.662366062402725,0.723930286927133,0.441926611099547,0.509476107130388,0.488075951316097,0.27485804147962,0.603009945160351,0.576820381502342,0.941314290050779,0.287729586450808
"480",0.33858032225205,0.384293205288993,0.364888062849637,0.454545454545455,0.22129583458202,0.188728332519531,0.508417717114326,0.340305599270264,0.389145523493331,0.221997242406039,0.27461203041298,0.407628123402257,0.20313814098394,0.516946228850589,0.286945843612349
"481",0.492914206328139,0.772886383864844,0.813267339913407,0.454545454545455,0.890910839160839,0.809894114732742,0.954282817399905,0.507776170357741,0.660404576501364,0.721038758702283,0.356659494550853,0.914363292149279,0.598930208559268,0.999788580373569,0.400253649665636
"482",0.465791106201552,0.834719210945819,0.886213021502249,0.360294117647059,0.517348484848485,0.460735082626343,0.320473601984346,0.512334589000823,0.79031508910265,0.648631616009356,0.325700613683117,0.451624330702084,0.425920151438852,9.92359079031252e-05,0.346359285792396
"483",0.274649442395519,0.327968489879037,0.326931782563271,0.125714285714286,0.3,0.184379577636719,0.0384133566743561,0.237472696599292,0.166865638269129,0.236608438676514,0.248259673209475,0.167836261218326,0.183466537454723,3.40278253212116e-05,0.242851476859676
"484",0.20480964014979,0.0842440649301216,0.0765020763756586,0.125714285714286,0.13,0.0966511964797974,0.102174648609127,0.188570012541742,0.0907747264553436,0.0616499719190298,0.242814200908813,0.132812609689907,0.107441963650125,0.00347500408887524,0.226490211511411
"485",0.486713358887131,0.888360505589765,0.921618785054818,0.454545454545455,0.546237373737374,0.810392782092094,0.800910830253488,0.512334589000823,0.824629944496403,0.69459811253019,0.379061039454733,0.715726318794555,0.714245763299095,0.940612387607328,0.441689872503215
"486",0.200683783868797,0.0939903439582072,0.0832699010455885,0.162162162162162,0.08,0.211211502552032,0.00891766255589085,0.188570012541742,0.120538239152418,0.080960185518366,0.238211674611955,0.0352819952059703,0.117499363580302,0.00578514525469684,0.213098993773873
"487",0.285654286554389,0.274368427989422,0.244583971963664,0.454545454545455,0.42402320426086,0.203710377216339,0.315811317221708,0.237472696599292,0.196833705827149,0.211553777830096,0.273437422331634,0.59052883383338,0.20313814098394,0.0620561106867838,0.283215443245075
"488",0.335087207226045,0.358091563598453,0.349860751866633,0.454545454545455,0.310174454110639,0.36689704656601,0.647293389057667,0.237472696599292,0.31610789657704,0.244274473606374,0.27318720071836,0.538420654454651,0.272560268516047,0.962386133465227,0.28242329076286
"489",0.255929344608328,0.113511992899318,0.16587032677231,0.360294117647059,0.134,0.179569363594055,0.0272040578517903,0.196447718234458,0.2236946221973,0.215890948017242,0.245671476703105,0.212170882628034,0.186928495720707,0.780872502773917,0.23500695908103
"490",0.224479098676725,0.10006770453777,0.134483535973401,0.162162162162162,0.23,0.15462464094162,0.117806667087157,0.236955939962698,0.116674968036522,0.0991478267761202,0.239968861405733,0.0993238639420007,0.114949171674635,0.00271148261756053,0.218162991599053
"491",0.245033221781558,0.237086690711112,0.274824885884824,0.162162162162162,0.18,0.220187246799469,0.00893621314174252,0.249642933798998,0.188071441591371,0.197615114665751,0.242814200908813,0.0242893656869434,0.187460395071949,0.0271045709654462,0.226490211511411
"492",0.244222052608249,0.443069753272228,0.23582928197251,0.162162162162162,0.42,0.44686496257782,0.13618253260332,0.236955939962698,0.519954513606517,0.335381385175797,0.244152427190573,0.116612988467807,0.213805141682541,0.93194769028936,0.230460082463658
"493",0.207364602875189,0.0592505580605275,0.21877585562858,0.162162162162162,0.16,0.0695345997810364,0.0496731601614386,0.240269897001026,0.0541624497694618,0.128305749913228,0.239859352086429,0.0587553921041307,0.110565436888192,0.390699185161674,0.217845629203489
"494",0.213599309331902,0.109485878716679,0.0993529595598924,0.162162162162162,0.06,0.0362367630004883,0.161401097486257,0.188570012541742,0.0568860180321932,0.0825836723237379,0.239739160973049,0.0810939501987397,0.103006272995071,0.000701420774750592,0.217497580115042
"495",0.267387488995435,0.238012941915339,0.276626588051053,0.360294117647059,0.27,0.399197697639465,0.626449334742658,0.246241599339353,0.584100180032704,0.410474745548561,0.244494356360902,0.0317676876613041,0.302820680859774,0.337756926805028,0.231479816397914
"496",0.25002673326975,0.17193250793416,0.149511533848285,0.125714285714286,0.0633333333333333,0.073481559753418,0.00617733519898926,0.237472696599292,0.087762003820937,0.164707999571323,0.247057027036205,0.305593065220003,0.183061281805079,0.00278295982910603,0.239191296396541
"497",0.200887071346917,0.0923294136304179,0.114555929432639,0.162162162162162,0.09,0.0711179971694946,0.0254241338341082,0.188570012541742,0.178982435744544,0.125782656802428,0.24204293579124,0.0165915117446666,0.177172116472531,0.00213782815593434,0.224217650310332
"498",0.377783203743259,0.549444059826303,0.490154977114409,0.454545454545455,0.726190476190476,0.852934658527374,0.59706266218927,0.441926611099547,0.730336792906849,0.537840895245989,0.379061039454733,0.895306846284593,0.503125884471093,0.964216681253042,0.441689872503215
"499",0.268150478756368,0.114126970696112,0.134921590020898,0.360294117647059,0.18,0.194454312324524,0.183943216495162,0.196447718234458,0.176044110437764,0.215890948017242,0.245137997382915,0.0978581708915335,0.186928495720707,0.0290025186664312,0.23340525255734
"500",0.210149666797425,0.0184200102948197,0.155819637672158,0.360294117647059,0.26,0.110927402973175,0.029301819552151,0.196447718234458,0.0278434466751159,0.122727717414635,0.245137997382915,0.062508600223189,0.223764285080588,0.00307896207031181,0.23340525255734
"501",0.281813664213876,0.268931139544452,0.227803371472082,0.454545454545455,0.432962694194532,0.401625037193298,0.403856164628348,0.408046856118551,0.443681285963983,0.411994154272701,0.27485804147962,0.266024050509535,0.403652833906858,0.971980030092005,0.287729586450808
"502",0.278465069713269,0.35782519205982,0.279562635384243,0.162162162162162,0.524166666666667,0.600377678871155,0.89892077804526,0.276514204091914,0.57237353297498,0.391632873392917,0.318365926294576,0.896971913481687,0.589691494930203,0.817502095578757,0.323173291264648
"503",0.206026474581032,0.216003917206642,0.0782065606550574,0.162162162162162,0.22,0.108362913131714,0.0316556969702191,0.210713509654561,0.282942539603266,0.157098782319029,0.236311742953749,0.293864530019411,0.136063395081332,0.148470974728325,0.209255262408232
"504",0.263635388782897,0.401033852959968,0.280859982903618,0.360294117647059,0.35,0.287927329540253,0.449145732269586,0.237472696599292,0.46280090733061,0.352811038148396,0.249044238968697,0.184762510865523,0.368138373810262,0.158958362860369,0.245253194838073
"505",0.20568717606482,0.0983928086541949,0.15227432745937,0.162162162162162,0.08,0.0384153127670288,0.021157984186583,0.188570012541742,0.0188222566213962,0.0734125887298741,0.240505414489757,0.104130081538152,0.107126397400788,0.000485708297219026,0.219721320822667
"506",0.261309072445362,0.193047252455442,0.214666039382611,0.162162162162162,0.22,0.141237199306488,0.155342603223975,0.249642933798998,0.423667519600569,0.311295589667697,0.240122078667861,0.237699980169641,0.546636060543497,0.0472210080212322,0.218607413964599
"507",0.328704213726276,0.405636632385966,0.376325421101228,0.454545454545455,0.650082630153598,0.617359459400177,0.693815598025511,0.441926611099547,0.562802955251059,0.520041743746884,0.27485804147962,0.576700059210853,0.576820381502342,0.938633230542498,0.287729586450808
"508",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.441926611099547,0.509476107130388,0.462659025037597,0.27485804147962,0.487277740436741,0.322395926423665,0.488716495934618,0.287729586450808
"509",0.271554886083484,0.248490427526631,0.213173913748554,0.454545454545455,0.206135281385281,0.220493376255035,0.272122266076604,0.340305599270264,0.383743739225319,0.390064664019802,0.27485804147962,0.210007336937331,0.299970429141012,0.369555145737707,0.287729586450808
"510",0.332349823054816,0.515242326134704,0.525963256415,0.360294117647059,0.42125,0.368116736412048,0.117910466280833,0.401918228818643,0.360905169250643,0.459650014597395,0.326471196785455,0.482309558978022,0.426153487632609,0.0014124841346984,0.348824326497406
"511",0.243342483889467,0.189249635516105,0.152467951070903,0.125714285714286,0.00454545454545455,0.029007613658905,0.00250934047559905,0.196447718234458,0.031406091699977,0.10381962819579,0.24674234282312,0.11143309422235,0.135720551473795,6.57481476039451e-05,0.238237883301341
"512",0.275818533507524,0.561889628612773,0.405164677865248,0.454545454545455,0.2,0.364763677120209,0.174891387056947,0.237472696599292,0.416731777399851,0.414221461751385,0.272853794296784,0.163558775667508,0.299231044885707,0.231229087402943,0.281369180272656
"513",0.213657851772015,0.0620071392106871,0.132501481319594,0.162162162162162,0.09,0.0709261298179626,0.0508728171853165,0.188570012541742,0.0517809337767125,0.0750601312109268,0.240505414489757,0.0665495579509564,0.107126397400788,0.00146785124158108,0.219721320822667
"514",0.228158715180008,0.145566488742755,0.127555654563856,0.125714285714286,0.15,0.131573736667633,0.225017368336871,0.188570012541742,0.18649676628789,0.129624125483256,0.244037748029591,0.0715009291241366,0.398771948673426,0.00698871508280324,0.230118564920891
"515",0.241544697248868,0.202949374325418,0.179260877702637,0.162162162162162,0.12,0.0647247433662415,0.0524684331441981,0.188570012541742,0.177651829987526,0.129624125483256,0.24204293579124,0.248337232298824,0.120099571986181,0.00032014606170131,0.224217650310332
"516",0.277145672171052,0.505688448914686,0.436073206664452,0.125714285714286,0.131,0.228094518184662,0.0518301552015204,0.237472696599292,0.103879187459509,0.164707999571323,0.247043747070149,0.307713926045565,0.183061281805079,0.00662543094632945,0.23915102518014
"517",0.298292883854597,0.235870052182311,0.228401319515228,0.454545454545455,0.157812400848586,0.156480073928833,0.120053085151002,0.237472696599292,0.196833705827149,0.211553777830096,0.273604316125407,0.0416173505025045,0.20313814098394,0.000495853794556102,0.283744290881549
"518",0.323985166278634,0.430937492971613,0.376970178980387,0.454545454545455,0.40971819181416,0.368517696857452,0.72622109652324,0.441926611099547,0.562802955251059,0.494568381383333,0.27485804147962,0.716403569809789,0.322395926423665,0.928378023051983,0.287729586450808
"519",0.239360412759496,0.165122911503982,0.144432785593945,0.125714285714286,0.064,0.0594674348831177,0.0253810861011469,0.196447718234458,0.0863773148045565,0.10381962819579,0.246808692989135,0.11143309422235,0.135720551473795,0.00102250436893619,0.238438757860211
"520",0.270024339926622,0.158973100274708,0.184963887137204,0.125714285714286,0.233870967741935,0.110441744327545,0.0581521649009454,0.196447718234458,0.220233362774963,0.10381962819579,0.245915925055743,0.29562804617189,0.135720551473795,0.00183506894203554,0.235742637452854
"521",0.232337926265049,0.434471705507791,0.136393491894016,0.162162162162162,0.37,0.417916178703308,0.513225078533885,0.210713509654561,0.252119658656714,0.235803364931727,0.24204293579124,0.349061021980292,0.22791696598674,0.0431819363960334,0.224217650310332
"522",0.258283439689908,0.223158814734702,0.175538261113946,0.454545454545455,0.326214285714286,0.478172481060028,0.221575888400724,0.237472696599292,0.201935242904903,0.221438867546264,0.273554241320682,0.115592677409058,0.394560375584771,0.0137756864472428,0.283585573988321
"523",0.26637200532847,0.370842533474663,0.346885100967397,0.360294117647059,0.34,0.609654664993286,0.119899516123449,0.196447718234458,0.312381989870197,0.226771146885571,0.245721287273571,0.163889264508345,0.222600806993746,0.975744353072258,0.235156777117559
"524",0.277259853022554,0.278733485434647,0.244077492007153,0.454545454545455,0.741574260854052,0.700628250837326,0.676592385392033,0.323441721737109,0.33569210237229,0.370009177477011,0.273258082330958,0.406228454486867,0.525477161318869,0.693039522452453,0.282647597514936
"525",0.226640654198974,0.343946618767763,0.345167347054125,0.360294117647059,0.23,0.152216792106628,0.331915881519618,0.219266309029362,0.261632676567285,0.243507222097226,0.245017826399945,0.134754030781902,0.21214246725501,0.00636055391296176,0.233045179990919
"526",0.416308887964784,0.514744092419602,0.641806709362833,0.360294117647059,0.485488095238095,0.253675580024719,0.353397719280391,0.327446173139147,0.256840785417433,0.486241331418623,0.325239637103791,0.334973436408185,0.302960622705059,0.00129533831038407,0.344887141601149
"527",0.236515007354541,0.0730882194066102,0.155623363126167,0.162162162162162,0.09,0.0501703023910522,0.0683060198922726,0.188570012541742,0.125966940998857,0.0703167775005352,0.241426356357478,0.114043604373915,0.107126397400788,0.00235207919478007,0.222409055795288
"528",0.194026601710396,0.0320092895495173,0.0623663780543207,0.125714285714286,0.02,0.0352309346199036,0.00354154576392395,0.188570012541742,0.0929117677499419,0.0572847739438771,0.243587133833934,0.0555011328627481,0.107441963650125,0.00222033655714148,0.228779013663601
"529",0.191148840896807,0.213557937747239,0.10071836330161,0.162162162162162,0.12,0.384509980678558,0.0870226484967419,0.210713509654561,0.0474805065094086,0.177565571530069,0.239892277865498,0.0679877959002956,0.111329183340025,0.00359868661013372,0.217941024820478
"530",0.227539607713956,0.039593204809115,0.114298316972099,0.162162162162162,0.09,0.019981324672699,0.00113773844213214,0.188570012541742,0.0370165698325543,0.0709671407171409,0.243587133833934,0.0703636822824105,0.159960913120711,0.000191406462908407,0.228779013663601
"531",0.203133219701597,0.0944198753282842,0.0725088365901861,0.162162162162162,0.13,0.152647972106934,0.0166729777417155,0.246241599339353,0.086170143496686,0.129667943901802,0.238342775158842,0.0358637958348938,0.121226190977288,0.000719930482009159,0.213474709088989
"532",0.263262841209976,0.172889934952241,0.259171134817916,0.162162162162162,0.21,0.110210120677948,0.0445918929045455,0.188570012541742,0.214576938700574,0.0868251347328283,0.243587133833934,0.362291463215448,0.203838082679888,0.00687492425711884,0.228779013663601
"533",0.257770670990869,0.113149336616623,0.220483833317536,0.162162162162162,0.18,0.091372013092041,0.145208674422318,0.188570012541742,0.25246399785084,0.181864299621744,0.238211674611955,0.0290183460858026,0.120099571986181,0.000406142269965613,0.213098993773873
"534",0.367289295386225,2.22044604925031e-16,0.999996208959793,0.454545454545455,0.57,0.42311829328537,0.757480635604647,0.4464300327701,0.727436065938952,0.511245942456605,0.27485804147962,0.923577201075099,0.360889914590239,0.936564081973453,0.287729586450808
"535",0.323985166278634,0.430937492971613,0.376970178980387,0.454545454545455,0.40971819181416,0.368517696857452,0.72622109652324,0.441926611099547,0.562802955251059,0.494568381383333,0.27485804147962,0.716403569809789,0.322395926423665,0.928378023051983,0.287729586450808
"536",0.242635986344422,0.00250929928343366,0.20246810510503,0.125714285714286,0.21,0.0803224444389343,0.00700491159273081,0.276514204091914,0.0740837682804544,0.193455394291103,0.246454184154633,0.0874161024327435,0.148377416407908,0.00442750763694804,0.237366414851682
"537",0.26556544470306,0.233179016366858,0.216190525608775,0.454545454545455,0.321872410743378,0.0622038841247559,0.00879531304848171,0.372096365976514,0.262539625505468,0.303409833520956,0.27485804147962,0.0825449772777529,0.326921863102601,0.0184183703336042,0.287729586450808
"538",0.249825042500242,0.405498524652104,0.25464176437896,0.360294117647059,0.17,0.193546891212463,0.044992813689173,0.196447718234458,0.242131102648873,0.332836812533341,0.245137997382915,0.145989511377217,0.240105975705088,0.0823548044974693,0.23340525255734
"539",0.27761402501585,0.235672582606289,0.359203909405762,0.162162162162162,0.1375,0.08750319480896,0.232847683225039,0.333983708125486,0.117019446926037,0.243215481178458,0.319588351339097,0.195330205445919,0.221624437466667,0.0373226520556662,0.327000643720103
"540",0.234852845252998,0.0135654618629896,0.146269080041346,0.454545454545455,0.2,0.104349374771118,0.0786291782683605,0.293862404153325,0.131026206239064,0.142754459979091,0.273414062267621,0.187583046259224,0.206259435161183,0.00192829998871052,0.283141452171211
"541",0.21900184966673,0.105698583457864,0.116564402099407,0.162162162162162,0.13,0.0710598826408386,0.00949867414024364,0.188570012541742,0.340525014274075,0.0909032261905927,0.236918580565364,0.0959469476075025,0.107126397400788,0.0141007913793652,0.209411476394202
"542",0.237978771662251,0.160965458413102,0.135999322737489,0.125714285714286,0.130422077922078,0.280082762241364,0.413675766493682,0.196447718234458,0.300823435282936,0.10523640870412,0.244718607999583,0.11143309422235,0.135720551473795,0.113874677907543,0.232149785463318
"543",0.343857959460093,0.281872009512862,0.44667231626342,0.454545454545455,0.57,0.511104822158813,0.665701605783882,0.441926611099547,0.586770535447292,0.33813829140838,0.379061039454733,0.712356474558295,0.415068462343832,0.973770004380048,0.441689872503215
"544",0.255661440240125,0.253213888596848,0.206394285780473,0.454545454545455,0.467578068183617,0.342905282974243,0.265437096696617,0.441926611099547,0.557189397008801,0.462659025037597,0.27485804147962,0.493897694733048,0.322395926423665,0.488716495934618,0.287729586450808
"545",0.226977523525334,0.116940299784337,0.0973710834469044,0.125714285714286,0.075,0.0604576468467712,0.00207845459692139,0.196447718234458,0.0705877992624839,0.0978026174287388,0.246071710068506,0.405583999232374,0.135720551473795,0.000110544062498923,0.236212051929949
"546",0.319664611922753,0.448035049251384,0.502919360279545,0.360294117647059,0.390166666666667,0.108288705348969,0.0286971322543506,0.345350736626563,0.194097678308806,0.333225786184603,0.323969098491444,0.445995666519812,0.279577365783844,0.229812360192898,0.340839499667477
"547",0.245769625152439,0.341757545304769,0.343124004494848,0.162162162162162,0.13,0.035900890827179,0.0178593887741647,0.188570012541742,0.106096556183519,0.107582356726313,0.24204293579124,0.17872925685819,0.134826466974445,0.0788038879025522,0.224217650310332
"548",0.245761420165153,0.22932636597814,0.177836448182979,0.125714285714286,0.456926809301809,0.207563519477844,0.315418950504795,0.293862404153325,0.244819022546309,0.352056904297599,0.24857330075384,0.112990943875623,0.335412888003574,0.809136306772234,0.243810243279875
"549",0.271695349134228,0.402232611939927,0.320417247235258,0.360294117647059,0.315,0.239698708057404,0.685783706726322,0.293862404153325,0.421939350924818,0.274086813744803,0.248922784536008,0.144698224652579,0.306865472840512,0.0447373133544009,0.244880683169221
"550",0.248916462770707,0.182845861003379,0.276772060242129,0.360294117647059,0.1,0.111235976219177,0.0127579150232057,0.196447718234458,0.180965741463107,0.128807045877508,0.245526753384757,0.0674434364201431,0.135720551473795,0.00151159025962942,0.234571925868901
"551",0.275881887716478,0.310024265545986,0.261713837859509,0.125714285714286,0.3,0.250310063362122,0.146723498452732,0.237472696599292,0.211533508323869,0.175696271478325,0.249358528887275,0.643620343960052,0.15309041322186,0.394963583936537,0.246218359704699
"552",0.281343474514179,0.288216590178419,0.254054732174623,0.454545454545455,0.300916666666667,0.585792154073715,0.707999176776918,0.340305599270264,0.62140175247858,0.404016707016045,0.27485804147962,0.304752440318808,0.386436790322485,0.930962758910933,0.287729586450808
"553",0.217402168204459,0.154524892300936,0.132066701558442,0.162162162162162,0.28,0.138575196266174,0.109410270703872,0.188570012541742,0.213816924418976,0.165119680851397,0.243587133833934,0.119699473586214,0.796315647299322,0.067309840043207,0.228779013663601
"554",0.194379480146483,0.0691305392736634,0.081544041436508,0.162162162162162,0.14,0.10024493932724,0.00520965561244366,0.188570012541742,0.0275955567130576,0.070671616669941,0.238592918230241,0.283417670857175,0.159518662372036,0.000530373868586044,0.21419252655068
"555",0.240561830903418,0.216537901314046,0.167866219711838,0.125714285714286,0.314082112332112,0.172234296798706,0.200216676963841,0.293862404153325,0.225925411562614,0.164707999571323,0.247872709122084,0.132069689471704,0.195552229401863,0.887059488597883,0.241670939525516
"556",0.217510382158931,0.0505418605771332,0.0971091611524121,0.125714285714286,0.12,0.0481536984443665,0.0574982640044084,0.196447718234458,0.147843370733496,0.0937265637689125,0.244749657240241,0.0693520834654258,0.135720551473795,0.000490380367750766,0.232242621246603
"557",0.261691398450672,0.850222603196185,0.612064682045124,0.360294117647059,0.46,0.479437589645386,0.90908026515835,0.263493990577215,0.660965950392304,0.37168871334832,0.248726551857016,0.85951910237733,0.58898879805116,0.60657530764015,0.244279371904302
"558",0.427603269796993,0.776793894391036,0.791586525367038,0.454545454545455,0.771666666666667,0.751521036028862,0.927743589207745,0.401918228818643,0.839496691985744,0.721038758702283,0.356659494550853,0.83651763960489,0.624496659121733,0.991954887254847,0.400253649665636
"559",0.265828517823051,0.242275947824297,0.186862497636613,0.125714285714286,0.15185119047619,0.182102859020233,0.227513964561681,0.237472696599292,0.169955100687948,0.198862720318357,0.249044238968697,0.172962513282972,0.231095470000333,0.0010271081646444,0.245253194838073
