"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.405310682867201,0.316009678914537,0.37199225667016,0.348017621145374,0.43,0.780787006020546,0.714338804525208,0.319840516620855,0.621458839685174,0.467675203665306,0.350381864115232,0.343030367749414,0.440256399452698,0.799677550651688,0.321994977212094
"116",0.425815658449638,0.371769935367105,0.436855431109676,0.348017621145374,0.26,0.0954964160919189,0.263079147487909,0.313221061155104,0.214236096532368,0.208144208626609,0.430945944002022,0.419073885937804,0.351372682979765,0.0875207196917595,0.334739145624771
"117",0.36052519793334,0.225432201207041,0.312051546428371,0.456140350877193,0.32,0.0247358083724976,0.0519741721427737,0.13106368399011,0.0813647272108071,0.197068123006456,0.474741877174538,0.312609131450662,0.266426818463941,0.0131014255840087,0.293246977912366
"118",0.309600425942436,0.239305797526576,0.187170956270571,0.348017621145374,0.19,0.00524616241455078,0.160226950119529,0.187705083990478,0.0783905281424893,0.159782253738783,0.333953397902793,0.184946280304416,0.300418496466443,0.581412560321151,0.287015504981679
"119",0.435064506224688,0.497710780710047,0.341543300285347,0.348017621145374,0.43,0.893965005874634,0.679470898887296,0.543959624597679,0.70402217246101,0.302183972282797,0.448560438334551,0.368309012061966,0.465135221640016,0.552059151163404,0.511972183372144
"120",0.507699817532292,0.477425246119436,0.442617197417677,0.325,0.506666666666667,0.650002896785736,0.659911661116563,0.421649975406838,0.309415834135184,0.463600539484317,0.442322851033079,0.418972614435635,0.481157363585553,0.0908959168046281,0.497715712316449
"121",0.541023204081113,0.524562609578781,0.527563217268658,0.826086956521739,0.71,0.850656449794769,0.562998351917575,0.702789774496293,0.37542987684411,0.693038923269163,0.523638068063074,0.486083801476164,0.506989862968192,0.340949592306252,0.609743955284166
"122",0.638736405953932,0.687210692009863,0.626158066582232,0.647058823529412,0.72,0.954397529363632,0.964358858988613,0.810650757610629,0.916934144411904,0.86242123280968,0.64821572296218,0.670916047220228,0.772995333348502,0.705780264075933,0.68003622553126
"123",0.493226304684885,0.517259526550965,0.561018726901126,0.348017621145374,0.44,0.359704434871674,0.306280749753372,0.315102831566822,0.356535032255816,0.429691396598196,0.393501775356059,0.538581394468277,0.503494029492565,0.449191995181657,0.426061067286782
"124",0.603477747937908,0.657446749609701,0.637524718122314,0.348017621145374,0.4,0.467822849750519,0.156479924872673,0.739278648175959,0.345453488532741,0.579455743992905,0.500219459802834,0.596067229368147,0.655484147195138,0.301122368820637,0.634340252356393
"125",0.712536200052615,0.825394014389614,0.798074399671986,0.863636363636364,0.89,0.96755750849843,0.969323927474788,0.878185226046008,0.918409076118701,0.911836795774581,0.738186311516431,0.800338721757076,0.876583558613596,0.908294433764195,0.797657156094707
"126",0.326363244233547,0.225125957155112,0.297496262324586,0.53968253968254,0.35,0.259915947914124,0.282611694069467,0.379665971183464,0.418631796521808,0.60895417466918,0.297377555921484,0.270944257765933,0.387692290391067,0.454521338381436,0.306320015511507
"127",0.532684573442797,0.420732889936748,0.559722690794314,0.348017621145374,0.41,0.418304204940796,0.167610887660925,0.330000414764983,0.0564219942751218,0.833080616544281,0.431115802276326,0.507866119710199,0.465426126999858,0.396070646286721,0.426754839406002
"128",0.467417934206432,0.397329682033762,0.412695956320294,0.224080267558528,0.36,0.126600682735443,0.312103433473012,0.368786959612999,0.341274239232334,0.219178298457466,0.362584945869824,0.446306858872359,0.307022917290036,0.17300575764979,0.377734188356865
"129",0.43815656063272,0.339249959460909,0.403645792757622,0.456140350877193,0.34,0.839431837201118,0.619730486552878,0.229216858798402,0.668761363896693,0.409122955473699,0.48954793282293,0.407911287021094,0.325622365559659,0.231782344385674,0.390501429295589
"130",0.252346015299728,0.2072698416831,0.131579191800404,0.224080267558528,0.27,0.21301543712616,0.0229856776046406,0.461225424822616,0.0566386960231618,0.179606300777367,0.324250249351747,0.14327557597835,0.210742121410209,0.450140795644925,0.273208497031356
"131",0.276132619814834,0.172975618419078,0.2376761677613,0.224080267558528,0.34,0.382290184497833,0.619620456504295,0.204383479644912,0.505150558431047,0.162336346637067,0.297977244216882,0.231005048327668,0.205016327507876,0.248775095990672,0.201378255642512
"132",0.632597429071891,0.693480709410329,0.72740006897235,0.863636363636364,0.8,0.925705194473267,0.779122513029072,0.767563573202693,0.699302735912781,0.811229614177445,0.646708258165266,0.705921642290075,0.776518812503885,0.979739972254306,0.70617071619787
"133",0.76492437462598,0.746391354963497,0.77158869493627,0.95,0.89,0.99482792802155,0.994411042370196,0.849001826272341,0.898943675888781,0.909461305920637,0.6513714502135,0.795916838742971,0.834995427315919,0.980638201712889,0.785588254038895
"134",0.345676991238954,0.24805298316162,0.234472029774355,0.224080267558528,0.2,0.00946760177612305,0.0383171198735914,0.112047290381857,0.00610844449016846,0.151025908810645,0.342177931450753,0.254159511780327,0.187240396607653,0.0137534355092284,0.206288628473367
"135",0.282066368423093,0.167148847949893,0.151183008694767,0.224080267558528,0.25,0.0872659683227539,0.199191803192368,0.18498763782829,0.0636030953825001,0.0851076544887545,0.290845116494634,0.197882313322174,0.147504872270291,0.356947592450626,0.176340442017259
"136",0.544920826967332,0.491599911967794,0.494139564536712,0.647058823529412,0.66,0.779124543070793,0.879996700384818,0.618075797933664,0.188667659937793,0.712593401389681,0.596544437465971,0.505792768637354,0.791641037986853,0.827851482048876,0.593093181885067
"137",0.511500745941195,0.577167426804574,0.545190345343696,0.348017621145374,0.61,0.733685910701752,0.399035893846635,0.49471817408241,0.627652683245007,0.447031378916875,0.464346142999429,0.515629285997003,0.614034082406216,0.957060905197835,0.457360625449241
"138",0.629031631535107,0.657874821487239,0.651793674078111,0.647058823529412,0.71,0.691080391407013,0.582942948050193,0.69037543056299,0.475252631467846,0.814836433465303,0.607619718276451,0.646544516643142,0.816335548191197,0.430453971017983,0.698522179733192
"139",0.194791715286413,0.0841808146933976,0.0877340129638927,0.224080267558528,0.28,0.0515300035476685,0.00460244572013009,0.119631576446413,0.256118032999612,0.103988215873275,0.29347250877132,0.0859547669852819,0.110380929481806,0.0553991584145436,0.160750890458774
"140",0.484236084731427,0.4975712738491,0.506665372845365,0.863636363636364,0.54,0.308312237262726,0.677511613521762,0.532500792271415,0.703781533245739,0.739199435573859,0.555768692897206,0.505240405692383,0.789155557550844,0.671455048985389,0.442988093265012
"141",0.365604333327482,0.38064910661567,0.317517246244315,0.224080267558528,0.62,0.971363708376884,0.852020074827459,0.530649101047809,0.561419116686593,0.738480566833863,0.380534248995979,0.329645353896114,0.426747676877366,0.730267500831278,0.381864574074763
"142",0.555709585078149,0.546872804398766,0.593651244329068,0.863636363636364,0.83,0.976614167913795,0.992832168872427,0.685576885551205,0.908845486280597,0.903808587064859,0.621544663378193,0.588281336763855,0.833118223081696,0.925738096353988,0.615124163207258
"143",0.396711035875776,0.333399734419691,0.434317987013119,0.348017621145374,0.57,0.534569323062897,0.62861967529309,0.636420027695433,0.891582637365872,0.648513117091042,0.383357798606043,0.420877757866681,0.497461296625828,0.965665904559789,0.355732181751988
"144",0.220602582014132,0.15614486511141,0.141927625425112,0.224080267558528,0.16,0.229728221893311,0.272986526262159,0.30724418853747,0.17771230173073,0.159446252474801,0.288405019555326,0.156043085730041,0.193655144279384,0.11445670487111,0.149130091433852
"145",0.255764367020346,0.159667636532702,0.172355400388735,0.224080267558528,0.13,0.0418064594268799,0.0598386442553265,0.247527122820324,0.0591939162064033,0.196758159274627,0.286166901386618,0.16589777418079,0.20638478279722,0.0929015774695192,0.240836549258351
"146",0.462827060024446,0.444371106252988,0.379690184297736,0.325,0.51,0.57016322016716,0.526139958793437,0.518353130738784,0.547580313030584,0.562904324400306,0.45813129659625,0.411354080233877,0.486701341045841,0.542609719027271,0.424968870240004
"147",0.440512231739523,0.362785402007825,0.483263619978733,0.647058823529412,0.34,0.482971549034119,0.258274667519592,0.507924370147041,0.0757516696519686,0.623771895457091,0.544287548506795,0.454304915883011,0.433055266705504,0.84414175581644,0.496733004939086
"148",0.544712745615471,0.533538004589492,0.556285681820704,0.456140350877193,0.74,0.979048242792487,0.906912022966247,0.848291940650148,0.584805658003405,0.859137123630703,0.592656917943659,0.553366665506807,0.722906017636869,0.959869195391101,0.707898260553631
"149",0.259716418324499,0.169601674622424,0.19703598153161,0.222222222222222,0.07,0.0141010284423828,0.0153668053228872,0.128912806915314,0.083394076467387,0.135042549590716,0.275310464918583,0.185030682222448,0.265256922022029,0.033480112446346,0.174705597710357
"150",0.417010201102527,0.496031582268084,0.403806621929226,0.224080267558528,0.38,0.763664200901985,0.642564541941783,0.403235459228299,0.175711797801421,0.480682898228328,0.433335516702196,0.417699018479973,0.444317977500018,0.804102176849596,0.460950301398452
"151",0.671907200846073,0.610791125315115,0.734513089598326,0.56043956043956,0.47,0.266864061355591,0.467950986365111,0.681248685453207,0.52486639394684,0.69790978919103,0.539933926141195,0.736116014367354,0.48145624382349,0.261243867342977,0.6241569217716
"152",0.515194289866764,0.55391642445179,0.489972182333584,0.224080267558528,0.59,0.850107803940773,0.523096788756162,0.602750150971648,0.612409119195658,0.444042576519141,0.488081103773106,0.492703318876205,0.43386682731604,0.929262422417858,0.513260503203946
"153",0.752405142039977,0.878156869504014,0.848030044049571,0.863636363636364,0.85,0.685394525527954,0.932120503829307,0.877296302009194,0.942521256720825,0.913260447449545,0.747588114814129,0.833546294334113,0.875895272190192,0.940538591311588,0.871617471188405
"154",0.657696263809,0.709713092732132,0.739957453641256,0.647058823529412,0.56,0.60164874792099,0.48135175728369,0.725577487514134,0.875125326429352,0.0922814609013283,0.628151880501373,0.723045377339151,0.555410527814536,0.206044262747559,0.626163621753907
"155",0.281364630163883,0.138317649560924,0.163244999147057,0.224080267558528,0.1,0.00173717737197876,0.00718454074473716,0.0968431793415127,0.0251662594548907,0.148729211671582,0.26972287483349,0.168387461471567,0.160939966205843,0.0653497577706536,0.166603352081895
"156",0.468444917003195,0.559804701300227,0.547108522208492,0.56043956043956,0.37,0.035281777381897,0.405248799739405,0.362762697756418,0.410300598906019,0.53338814291898,0.40168784804565,0.526343556586142,0.476846795946619,0.0324725270899184,0.38011634286319
"157",0.333181144693289,0.367232993320609,0.321684147610917,0.348017621145374,0.42,0.866700410842896,0.727410878272701,0.395958582181665,0.541790375024857,0.353488756872126,0.34106691730471,0.313942658901111,0.378408668983575,0.872799167957768,0.325684137792932
"158",0.50931267028601,0.559160330393763,0.546200477139995,0.456140350877193,0.53,0.247621476650238,0.734114350754325,0.66226347647707,0.723565175993879,0.576637952709114,0.528855546758041,0.556853867700629,0.613320348411291,0.68633031165237,0.551431164678281
"159",0.273321048027325,0.165203717159603,0.181724901383505,0.53968253968254,0.29,0.0829519629478455,0.0892214225754275,0.223180957926757,0.0167772828575996,0.116437878125457,0.285732444435943,0.175180491634804,0.250719276259361,0.0778658600216472,0.202209992244666
"160",0.627094330579499,0.591130586792445,0.69967011806367,0.647058823529412,0.55,0.188400328159332,0.272005304974342,0.556015387065698,0.49350001363741,0.102901328508861,0.592642528705816,0.665241473392882,0.456281133551956,0.611727030705597,0.693589578588547
"161",0.409356959512247,0.324967387095216,0.381933504638582,0.348017621145374,0.41,0.622127801179886,0.522084946082818,0.524862824900358,0.278116790577189,0.362904099368979,0.41317263784895,0.365513171235814,0.401609863438894,0.089370549298248,0.350351506632242
"162",0.353887569884097,0.325767243159718,0.301910794904914,0.826086956521739,0.61,0.915395818650723,0.940264924798255,0.687767092548406,0.912032014630221,0.715536515296932,0.41327760267973,0.284334451884198,0.491613410386577,0.961448791072031,0.332874798862107
"163",0.295051085276398,0.245928331607273,0.19186667274235,0.224080267558528,0.1,0.0805329084396362,0.107289260085626,0.151461326003326,0.0502323651554061,0.152265243491969,0.331796333033991,0.202637257884681,0.1842990770548,0.0396799135483323,0.229108851111397
"164",0.272728413117642,0.232235123396845,0.192618711040627,0.224080267558528,0.36,0.152704656124115,0.0608239357230434,0.247575185265677,0.249657247563686,0.137214864805882,0.32774671952935,0.203137708425896,0.167553411375796,0.104239213913574,0.23141628128791
"165",0.391376534136289,0.311580879177518,0.344465427256278,0.224080267558528,0.35,0.0784804821014404,0.533826080666586,0.259192629707336,0.218479195895749,0.276331342204589,0.374201280328071,0.352454265606651,0.220514060343368,0.0529471961317484,0.295042396552997
"166",0.327539069327223,0.323282178737056,0.256951126442863,0.53968253968254,0.48,0.893927752971649,0.699579096778807,0.431943341853391,0.353190664035928,0.282964735116778,0.436020605972455,0.250172654873732,0.407792514232148,0.619670629099948,0.408812916459649
"167",0.307350869601077,0.224674512891637,0.230317646887522,0.224080267558528,0.22,0.0182645916938782,0.0700642037465499,0.155017519502178,0.0665236070384458,0.178889839931207,0.327348940889843,0.235235203754899,0.230277905668746,0.0892937141020676,0.248260477697235
"168",0.585741180039148,0.655803285930703,0.671087379504485,0.647058823529412,0.75,0.905156351625919,0.571610147282385,0.594253524840832,0.851785510784108,0.868008226831489,0.634229323597213,0.654251436425231,0.713816278125707,0.887563436907359,0.696160452820946
"169",0.444732043492094,0.425817846837832,0.468084142971856,0.85,0.49,0.420611083507538,0.244379865328651,0.32192827487154,0.722490376149433,0.423792565988516,0.362212551689862,0.423067846312807,0.438473178187761,0.168416254815136,0.316736338258131
"170",0.306040593984508,0.241180402847132,0.223549389773284,0.224080267558528,0.13,0.116097092628479,0.099124757056202,0.168948264110997,0.0325480225621716,0.214419180926117,0.416602021021829,0.233449339083467,0.295865632373843,0.159145800684626,0.234721518935421
"171",0.459880645399216,0.442318223107949,0.452946361476603,0.56043956043956,0.48,0.766191586852074,0.493113560084735,0.713566033910703,0.735305231431807,0.514483783161316,0.474146418601932,0.450317325461722,0.444360791733382,0.347470982872095,0.518359751069184
"172",0.397810006756077,0.365779594352626,0.346444260976826,0.53968253968254,0.57,0.811735898256302,0.735228627676039,0.312175421390186,0.553767092683972,0.561501593868609,0.42133484875153,0.329144558458457,0.502556360716586,0.777552320393793,0.358950430166282
