"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"205",0.306815375667329,0.216297240134129,0.18657442953726,0.177294581393125,0.213165353283512,0.140991578806848,0.185783301245219,0.206954931569492
"206",0.0672357475189645,0.0727436956004422,0.104357094695555,0.0590730943803361,0.108056139576164,0.132366385702708,0.111946316263273,0.114916389329596
"207",0.463426487307096,0.757401364649497,0.684543796653692,0.757139160591111,0.752665617864249,0.700335363453352,0.676268190309714,0.724732127136926
"208",0.160017356369937,0.119230570753065,0.113096640691443,0.121709981520158,0.131521398214452,0.140385428453608,0.118893751510773,0.145517718077392
"209",0.0460940931590611,0.126615202254634,0.156373403170092,0.108426025843195,0.130019441107896,0.133920253681125,0.154268157247175,0.139124308974809
"210",0.161172448841902,0.130138016373582,0.104357094695555,0.152962053334982,0.129794589206192,0.140744805379137,0.112176467300814,0.146605536432605
"211",0.239390112783395,0.248937566407779,0.239944770141053,0.196888362481075,0.230852233332729,0.150308291148183,0.235591876913032,0.239167182141012
"212",0.157128097126361,0.143037838576849,0.113096640691443,0.129378814805493,0.134545544087585,0.137479887614023,0.118893751510773,0.146632785316718
"213",0.153026318161395,0.129984496971957,0.113096640691443,0.135749240672517,0.135288151457316,0.141678225355924,0.118893751510773,0.150083427707606
"214",0.476856695015892,0.754234476724366,0.684543796653692,0.76702325786531,0.701040608394693,0.700292990341017,0.676268190309714,0.698551770156633
"215",0.182089519599469,0.125383733401653,0.104357094695555,0.1474742475863,0.12898118634598,0.13971384007123,0.112176467300814,0.14337788094053
"216",0.148251424598788,0.113430091015262,0.113096640691443,0.113552032595882,0.129519798989457,0.139697793266439,0.118893751510773,0.142794359034318
"217",0.395245629514265,0.195852078718507,0.221677782284044,0.14022011862572,0.186618304479565,0.171278043997823,0.192745914458375,0.153192280108404
"218",0.119410787657256,0.16623680208401,0.203263415579963,0.167678794574523,0.154948429664552,0.150839442590022,0.198045948636935,0.168643279456508
"219",0.168694984917255,0.127213126138775,0.113096640691443,0.135011995914174,0.134353948901962,0.141241597499828,0.118893751510773,0.147893869410337
"220",0.0652644280360085,0.13680811952161,0.132195962094951,0.111006536196944,0.131651440743517,0.132706973098639,0.13064630061552,0.135825001426742
"221",0.169220836215928,0.118319795457412,0.104357094695555,0.12244301058165,0.130317817033119,0.140130466412441,0.112176467300814,0.143742195201684
"222",0.353693433971608,0.146762792278488,0.142894953405509,0.166619255065792,0.136628886693056,0.142036413022481,0.142221418363757,0.152206485596085
"223",0.185417911690045,0.128027299485631,0.132195962094951,0.123194706055751,0.133112370227994,0.137717219721118,0.13411834443609,0.145969472838908
"224",0.135980534185478,0.15615449892081,0.168648868742816,0.153764769773142,0.145415407963569,0.14203621076945,0.163675321860243,0.151881737055773
"225",0.534161937427542,0.770059898251481,0.684543796653692,0.790226443122966,0.750648323693603,0.69968933666265,0.676268190309714,0.718633286653882
"226",0.0779343442334259,0.121143283402941,0.104357094695555,0.140629720926248,0.124711994121013,0.139755573458117,0.112176467300814,0.13856903674667
"227",0.280285534578601,0.239400952334565,0.233979212142542,0.222285535823244,0.231583859890406,0.220937228655956,0.228262640783938,0.22517169170657
"228",0.111096302869832,0.140098961452638,0.142894953405509,0.163819067198209,0.134268557094703,0.141538307596718,0.13857317412763,0.144991109143654
"229",0.0678889724885481,0.122441538544944,0.132195962094951,0.111801866860686,0.131058238272981,0.136768202192489,0.130909229762316,0.141586687762421
"230",0.157835304751102,0.132291398337788,0.142894953405509,0.145646157271971,0.13606439590156,0.141779908296203,0.138849508364886,0.151054989682525
"231",0.107397832458375,0.128981182624416,0.113096640691443,0.126967984825731,0.135262745853286,0.14145022173982,0.118893751510773,0.148054172953621
"232",0.117751038387184,0.104782373757864,0.132195962094951,0.100962989621138,0.12043506338605,0.136811081268028,0.130909229762316,0.126697711037894
"233",0.110679890525558,0.0888535637678585,0.132195962094951,0.0847140465817705,0.113320801108448,0.130158301545211,0.130909229762316,0.12810097347912
"234",0.17218193705089,0.147743571097801,0.173325644472929,0.167400508406096,0.172281104038206,0.150185497826461,0.169385913153298,0.190868727979369
"235",0.208798680070025,0.479350110920628,0.581589221673371,0.606445915134829,0.42855318688681,0.607091020609634,0.501500308812065,0.421916675006752
"236",0.0817670222666236,0.0982048307623409,0.113096640691443,0.0845737198675066,0.125360757251367,0.137997145585306,0.118893751510773,0.13595256411621
"237",0.222868367173576,0.127214949713864,0.104357094695555,0.149636263713894,0.129481042473897,0.140361046029155,0.112176467300814,0.145076303276888
"238",0.0857724483989835,0.134193906463939,0.132195962094951,0.139863477979925,0.129176797037223,0.136917780883528,0.130909229762316,0.140978012749024
"239",0.14186637341581,0.125882272623729,0.206501244943578,0.119849131649848,0.128373035213649,0.135932035023152,0.185349034171408,0.13786393230942
"240",0.391564693742743,0.511038534144693,0.581589221673371,0.682055945231929,0.429267085041725,0.607451830096803,0.501500308812065,0.423735565416685
"241",0.112076511774205,0.128521693028962,0.142894953405509,0.134348481157541,0.134948172608471,0.141575442224722,0.138849508364886,0.150367676268352
"242",0.0910648466801489,0.119642587070407,0.104357094695555,0.118371140459487,0.128978063539556,0.140719560229618,0.112176467300814,0.144378341701569
"243",0.0526988131326686,0.10799903621047,0.104357094695555,0.0862306528404219,0.127373340396137,0.135474325984692,0.111946316263273,0.136945758734977
"244",0.412594256011465,0.255575587327436,0.316486363863947,0.394703785200223,0.259970390488261,0.397879514193303,0.347912409059182,0.205684674445737
"245",0.15639663130172,0.128230413771363,0.142894953405509,0.13770601413747,0.134845419496535,0.141504844920437,0.138849508364886,0.150101584110397
"246",0.229963732466636,0.1419904313572,0.142894953405509,0.167961552275295,0.135095242461171,0.141609326522162,0.138849508364886,0.150486500900152
"247",0.0813675692179985,0.0809058141576044,0.132195962094951,0.0771407176592842,0.107284149086224,0.125502162932386,0.13411834443609,0.109131672183062
"248",0.0458157526627147,0.118670278412235,0.104357094695555,0.103294770159881,0.126422777991357,0.135237729898012,0.111946316263273,0.13602505787133
"249",0.144072784937394,0.122796374761222,0.104357094695555,0.130910511252877,0.128036883439688,0.139843727338039,0.112176467300814,0.13982192125313
"250",0.0937332115515165,0.127427627469257,0.113096640691443,0.133529868498401,0.134227803282621,0.141459853031154,0.118651660546995,0.144195887940951
"251",0.149941914782975,0.126899874482705,0.113096640691443,0.132672509757081,0.134350190743499,0.141353969982062,0.118893751510773,0.149247573460845
"252",0.156520017448151,0.128945915851425,0.104357094695555,0.139033059538315,0.130278332135777,0.14015364858843,0.112176467300814,0.143807706185168
"253",0.143563336342374,0.131577023285683,0.113096640691443,0.138938826934822,0.135439245629674,0.141812895124703,0.118893751510773,0.149832697774498
"254",0.381658308195936,0.221699368093606,0.257367099083041,0.210170049046217,0.204621145612053,0.22159958740252,0.229594637746471,0.158738916942703
"255",0.0962830209382378,0.111836234859604,0.104357094695555,0.115648979971283,0.125865569312028,0.139833828276394,0.112176467300814,0.141494752806788
"256",0.106908210415853,0.123974945072369,0.104357094695555,0.133797399379073,0.130469752083805,0.141673263196008,0.112176467300814,0.148537270275954
"257",0.101605600104132,0.135216719134633,0.104357094695555,0.155207167549172,0.131611389434434,0.141419303512475,0.112176467300814,0.147982530616752
"258",0.254845636968548,0.132037776657519,0.132195962094951,0.155175814013866,0.130751126182143,0.141016320015098,0.131172608219808,0.14826213695004
"259",0.168679950058123,0.116099894861911,0.113096640691443,0.119075711602817,0.130887919428795,0.140127402723272,0.118893751510773,0.144763089075801
"260",0.172716496426503,0.123004976241956,0.132195962094951,0.131491248556895,0.131156526914601,0.141482780435962,0.131172608219808,0.149585408468266
"261",0.0742564070497884,0.131284093601338,0.113096640691443,0.134541276950713,0.135971854589617,0.141691806600648,0.118893751510773,0.149373480030183
"262",0.586909442371291,0.434512610900541,0.454505683319154,0.724009442176745,0.42527761908485,0.478350766824311,0.462690964105437,0.477651697285903
"263",0.0426336585664532,0.11575301774977,0.113096640691443,0.0915016559670979,0.129992180215418,0.138308167542229,0.118893751510773,0.134646079583171
"264",0.110121554188797,0.143969565895657,0.142894953405509,0.163502514507157,0.135540704706894,0.141817484540395,0.13857317412763,0.145223286908332
"265",0.111848911475934,0.227850299993463,0.32285724703552,0.209517913831947,0.225044562083286,0.220594290145738,0.288225386497205,0.208210378982247
"266",0.16232244630995,0.142043656553048,0.113096640691443,0.159929345629479,0.134656584387783,0.141613606995176,0.118893751510773,0.150066651216667
"267",0.0404953033607329,0.096868206147506,0.104357094695555,0.0624693928580104,0.117526669491795,0.127829566789691,0.111946316263273,0.108131235048249
"268",0.39003997319369,0.336406407527937,0.32285724703552,0.257491448894774,0.304900689180015,0.26201101059819,0.290844465260363,0.231575268759751
"269",0.10273071346903,0.129950534781864,0.206501244943578,0.114686320418171,0.133801083171936,0.133669172705399,0.185000038634155,0.140765750932797
"270",0.154546131607017,0.161451839156414,0.189041365674884,0.167110689796165,0.146827860811967,0.150997128499004,0.188162987878217,0.174861660746459
"271",0.604475251396831,0.302940561175398,0.432241474877807,0.161168745263637,0.34493549163429,0.245392774424591,0.446390398552898,0.244390164166866
"272",0.0901259725886608,0.13039172224803,0.104357094695555,0.142707989770861,0.125988793202334,0.141086190487283,0.112176467300814,0.143229335642623
"273",0.221764134131482,0.175613430759155,0.127172365427232,0.263187493866235,0.198378382939752,0.228027103407425,0.176770839454636,0.222124167878717
"274",0.25085112613065,0.10846992819298,0.113096640691443,0.0938140604247919,0.119407910194957,0.127857306556497,0.118893751510773,0.118067755786656
"275",0.194889159470212,0.271571651180504,0.396222461605902,0.203042203311941,0.235640980295599,0.150920789619753,0.354101032949949,0.249206434322162
"276",0.0523096443965898,0.175676942199635,0.230599039350827,0.146157374542722,0.200644513914288,0.207582450968812,0.218260148405861,0.168814589410027
"277",0.0182479466894559,0.123568017340609,0.104357094695555,0.115328995706366,0.129043587061783,0.140063976122131,0.112176467300814,0.135267974850043
"278",0.225092493444698,0.235017049047795,0.218196591755785,0.230196936202081,0.228284533072747,0.22092533417409,0.216494629619171,0.217109418350686
"279",0.245890938020334,0.221150355285063,0.233979212142542,0.253428348480066,0.216316342112742,0.226948292947551,0.227855442996326,0.217986037157687
"280",0.199245133756734,0.12113167539796,0.104357094695555,0.126814155238204,0.126851913691869,0.13919227424705,0.112176467300814,0.155584120002933
"281",0.335161091993085,0.346719308933485,0.207653896322672,0.26838529730012,0.423671799808025,0.221432578892024,0.266377906568255,0.297924578754201
"282",0.421893685000551,0.343297212629175,0.342889936116671,0.230033424440117,0.310172345439942,0.26201101059819,0.304590117293153,0.232871060061663
"283",0.0856473555681553,0.13263669842167,0.113096640691443,0.127738352528623,0.132038845891688,0.140066901747549,0.118651660546995,0.139057926544011
"284",0.0769819221419129,0.10351880330595,0.104357094695555,0.0906552366490745,0.124663923971963,0.138948466823348,0.112176467300814,0.136216898868579
"285",0.586670656258603,0.816451603590674,0.705131684178669,0.770386694196049,0.723480279299601,0.701098433262107,0.707558076719615,0.776302105127487
"286",0.148599672543302,0.119667919315711,0.104357094695555,0.125514141604261,0.130973880622759,0.140765145098236,0.112176467300814,0.146763607207294
"287",0.101456574547977,0.0905920392987139,0.142894953405509,0.0744968880887947,0.116629169219096,0.131299924441641,0.13857317412763,0.123310647135036
"288",0.213879248272603,0.141565921893475,0.194979890290429,0.129361370383643,0.133358827478352,0.137856883869454,0.187727872309435,0.144206535207185
"289",0.21782492078644,0.132799613491796,0.113096640691443,0.154153979622656,0.132185999180014,0.140479884148203,0.118893751510773,0.145974635717865
"290",0.248782737705087,0.0948112540335479,0.104357094695555,0.0923151250751005,0.116418643185563,0.135379393599841,0.112176467300814,0.12580208683227
"291",0.243778738097162,0.139901563497009,0.142894953405509,0.168823230853534,0.134062884949915,0.141483698221314,0.138849508364886,0.149709628052224
"292",0.171484895590146,0.120350271963927,0.113096640691443,0.120614872899523,0.132135477972436,0.140776283532626,0.118893751510773,0.146384528397683
"293",0.121271272825073,0.119124121137977,0.104357094695555,0.105795711075215,0.1303597132647,0.140318999682432,0.112176467300814,0.138779589446271
"294",0.248483325423953,0.143362041089983,0.113096640691443,0.162314355956401,0.134853884243043,0.141845771681438,0.118893751510773,0.150747152565051
"295",0.161460338624651,0.126148446576676,0.113096640691443,0.137248824074616,0.134340766344557,0.141315557737268,0.118893751510773,0.149466524520161
"296",0.118488779619067,0.122596220790429,0.113096640691443,0.0832067771497753,0.128389440851767,0.134460728880324,0.118651660546995,0.124618968987258
"297",0.252598528429869,0.259819758994173,0.233979212142542,0.260640916482772,0.231583859890406,0.220937228655956,0.228262640783938,0.22517169170657
"298",0.137808888735853,0.114740437173516,0.113096640691443,0.114919068604307,0.130222276655425,0.139686233354165,0.118893751510773,0.142401963829028
"299",0.126036750345468,0.105647129704696,0.104357094695555,0.0986625480114103,0.123435111312284,0.136308855614486,0.112176467300814,0.1313479470651
"300",0.159887623397121,0.0979708327326533,0.104357094695555,0.100906556132807,0.120864341772158,0.136686640472273,0.112176467300814,0.132909614755678
