"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"205",0.714802213178021,0.720308702195361,0.535250075524479,0.705348325091069,0.708146349498473,0.815844267106952,0.736476769896927,0.656316947975407
"206",0.316460658543394,0.337887036799347,0.759659516662065,0.69486589739911,0.391216438972543,0.546625501320716,0.429066566823313,0.318114088196111
"207",0.451815128228671,0.37005196859961,0.186662111366204,0.213859354138605,0.35200398025316,0.278601493262969,0.374585529171057,0.442876715614731
"208",0.471258997631964,0.786312555556696,0.489036207592659,0.764677500042052,0.50664452914112,0.530157968568772,0.456956211687923,0.459702435270973
"209",0.367806234491751,0.245720333034585,0.138870017670639,0.451403756195709,0.351126323877128,0.326439268998756,0.377622184291109,0.404792686380107
"210",0.479029151667414,0.299414500294508,0.363255728799438,0.849148285073876,0.465774012305451,0.764551494606446,0.474585801431764,0.46870500409505
"211",0.152940010257987,0.131000113214033,0.191778524208301,0.140478205506255,0.248497758534564,0.152490789352949,0.317285448811184,0.190597646920417
"212",0.192134694013698,0.128236856691807,0.250393629379881,0.253332240508088,0.30908003657232,0.255824434519085,0.347402044982194,0.311095860850012
"213",0.540530186245241,0.528161106534519,0.713136183752133,0.456909796488196,0.455970281285433,0.643799169043767,0.441840800603361,0.464053426197791
"214",0.726629622881696,0.511022265110832,0.492842184669032,0.390975184420586,0.506277083565357,0.495343143507462,0.569493944686854,0.585126933961576
"215",0.30456339398927,0.295429860463589,0.443686638920723,0.190843251306845,0.406666791852999,0.181236156589615,0.394012931169232,0.366059113679678
"216",0.390468516159164,0.468456541933357,0.877914781150733,0.877759524506192,0.593769457742426,0.711993482297619,0.558956353455607,0.539196175048425
"217",0.413632379955556,0.434382152588407,0.252110121097337,0.199061772376131,0.339656985412336,0.200811865093349,0.347282920987612,0.424045909988223
"218",0.311563224249877,0.226710667103583,0.444888567893411,0.256721551787189,0.304905165970713,0.255841225908753,0.34563442925888,0.304416082352011
"219",0.814853482831892,0.929681883660085,0.641353264810751,0.874897852753057,0.772588256267917,0.848967349741791,0.727134744409451,0.764533888808141
"220",0.505898982281873,0.431569061359872,0.915912016162423,0.806834382040838,0.409469005435648,0.860240658438874,0.513496788763686,0.366012244392136
"221",0.480974048655795,0.354129542596346,0.398335624057676,0.598326773154833,0.414610383662528,0.494909581393113,0.429824804619615,0.394709098704759
"222",0.507471984309949,0.21355925406467,0.0284209358921824,0.251880479921332,0.498638509653485,0.233638494923056,0.460247111993211,0.58219880642623
"223",0.478051375219161,0.578043733106845,0.484962659184225,0.510019082373176,0.419400360198609,0.105007622700622,0.510152125337879,0.411946965188344
"224",0.653038639882461,0.635087911574142,0.976327960882703,0.661287478343685,0.511903235472723,0.695248463211043,0.530645956860101,0.524825402948303
"225",0.580420213404917,0.280240970948374,0.28456529996022,0.320423873494597,0.53222477154817,0.313515852756777,0.582852090366184,0.569940586471538
"226",0.360348179285483,0.455447579817851,0.462134034429332,0.358975872932605,0.374140061437314,0.261875876558678,0.407405332977226,0.348785107838492
"227",0.651885556311499,0.76008795867919,0.855050951401625,0.616321111685867,0.697692065463982,0.733077584970129,0.736236815255341,0.610347568104722
"228",0.312947110398638,0.521611877452702,0.0853532808043789,0.417204561978484,0.397786127294124,0.455622668709006,0.382685815964397,0.395689597669631
"229",0.791935811012316,0.745384995397284,0.861786024699878,0.831187126207767,0.6475328353202,0.858822226163884,0.588858610689348,0.629763837368271
"230",0.520838364315948,0.6806787692481,0.567183662138199,0.677796590805253,0.612462741698281,0.529192239024986,0.604239240818359,0.561250165218689
"231",0.800644496295736,0.610175910072449,0.514930643339111,0.758669006953582,0.687409715752138,0.770974050388421,0.623291069830063,0.732092504241467
"232",0.455313154990385,0.543828995325573,0.791264007754339,0.912414912974756,0.535951016811053,0.562929749886337,0.528724109903691,0.509953992926225
"233",0.37140528705534,0.204586266078766,0.411985444215085,0.305079965788206,0.442814488020425,0.414904298289001,0.410283721969639,0.488530685489255
"234",0.54119789083404,0.813665653634202,0.94329477180822,0.929236273762087,0.500419962399491,0.926311080782327,0.532450559210588,0.543340965533224
"235",0.45271734239886,0.349349863303088,0.493547786755808,0.475114457790209,0.416836029698202,0.416225679925946,0.403300846379832,0.412597041570473
"236",0.295853760822757,0.27771275994531,0.691757947127758,0.373190623034113,0.28334958177065,0.286945667658802,0.373437103564469,0.276474356441074
"237",0.459114095575127,0.600435636401975,0.664229361846757,0.766276061721642,0.421452577842891,0.756311701287372,0.387662645713335,0.369619270872429
"238",0.408123245409063,0.427777451826564,0.273086019484005,0.05114414285389,0.490562365457504,0.045312541905058,0.391328190546962,0.502662513647199
"239",0.655415181518532,0.840091754020271,0.895126884093116,0.606206748151148,0.514767952642897,0.837313551898334,0.537471670444848,0.588682575460002
"240",0.840613623242249,0.921497075889157,0.965166891468706,0.858423602950393,0.784003615860312,0.849011470424009,0.75071983245529,0.785760995668438
"241",0.427505680209088,0.782919248495433,0.617420514384479,0.714513205474218,0.582214699392441,0.73812570065662,0.624419787414721,0.537228889281035
"242",0.86618707488193,0.711543299363116,0.855267929607752,0.90773770470137,0.78660276743777,0.887690091465381,0.749195673810655,0.776533139861786
"243",0.182157919122853,0.296227490102897,0.58519877903579,0.286222269729486,0.339003401411633,0.203211278780122,0.344145770726657,0.280719738405191
"244",0.339383540311485,0.249666527389734,0.07902910991072,0.249788568005572,0.423569446194033,0.333449558240161,0.439811171172876,0.397966060578732
"245",0.36846092118536,0.714882308091627,0.711823803687511,0.605400401311363,0.591110531824692,0.614189444425587,0.572828694706178,0.506271045298854
"246",0.437000720825369,0.29440723243708,0.893806415974679,0.533649067716166,0.467480860862931,0.480161649786409,0.424197723455277,0.466937256542823
"247",0.538292416748745,0.772999737149445,0.273575400535898,0.737129499846525,0.617614298249223,0.644780647782051,0.618913474783894,0.588224414617878
"248",0.268213419892893,0.39055249328482,0.157013180020055,0.138319781013209,0.374419848818896,0.25761950406165,0.371799686382906,0.304273504900114
"249",0.251697931125417,0.215921014941322,0.177282947859586,0.15194313557868,0.2683205240109,0.175041204024897,0.344525867859546,0.272621711016363
"250",0.550762890017106,0.442374323823065,0.740029662040931,0.143349580417331,0.539458320263888,0.21012640429903,0.507782929219909,0.550465118599999
"251",0.448790409276025,0.562858488576967,0.645722510430322,0.210855578246528,0.562150438821689,0.244442480245796,0.572828694706178,0.523272707215348
"252",0.695360945383934,0.635161222497159,0.376166940466712,0.761311200853408,0.590039204541433,0.738457744250572,0.553506772102356,0.626217655658982
"253",0.409314918456914,0.157244965753768,0.0696666370991483,0.265591939082,0.378130880391468,0.336237298826673,0.37992358015918,0.411095948907986
"254",0.356229662858995,0.482658981860354,0.463317627063561,0.821873305838493,0.477096802916004,0.807086682997653,0.471550194743701,0.459758104223211
"255",0.233204979132672,0.210193038913586,0.238135891165308,0.083621354915918,0.35537135626173,0.0880085744238,0.350063551826922,0.292810426645405
"256",0.439602346527465,0.453919982919023,0.63253710251254,0.177951327746978,0.338265004811904,0.203313935682402,0.357426220421835,0.347993595478698
"257",0.914120162150366,0.913339807490097,0.987769971516163,0.888529745084132,0.802071135277674,0.887736213890085,0.751235035419495,0.806405820416894
"258",0.254181966954334,0.110222360135861,0.0478691491858957,0.132131528863873,0.326056120439969,0.152597907895765,0.329357372307782,0.318673693945382
"259",0.316372625903121,0.423966591099751,0.378956167472033,0.148281310133289,0.295394134714482,0.234575115016594,0.342945832748474,0.289164891396063
"260",0.6126485143482,0.546119045952114,0.551857729201057,0.282055607070899,0.465315479470922,0.158035633629436,0.510030957796321,0.480581577363709
"261",0.472836562890341,0.835237722403834,0.853973463913414,0.914483258586136,0.468194988358791,0.90538244669496,0.449111242018459,0.446032208217621
"262",0.252327020756121,0.32073750018258,0.250597159018065,0.233670351196236,0.334548530478463,0.208602440603727,0.389609692078022,0.380135953387671
"263",0.257182762329079,0.348333251369943,0.379996057768524,0.204296853162322,0.345140696034151,0.203235531086078,0.359402598017397,0.366756796777847
"264",0.146169600185957,0.0848111977527501,0.104037421099314,0.145568099934803,0.243451213340347,0.152507356433387,0.340928206993835,0.216778406635826
"265",0.659659962994163,0.808728869381676,0.921954287476526,0.779088249771968,0.63183586391547,0.7351076737533,0.639446392422707,0.62680953584813
"266",0.783466420544198,0.733246380638236,0.544441796785874,0.776107661690819,0.694344296833121,0.845845247007286,0.727134744409451,0.623029800051635
"267",0.401094623584586,0.491329369224955,0.109284398903026,0.152350566715464,0.456728731209903,0.256710168804202,0.383642147350058,0.438662285580669
"268",0.411833194458853,0.304881706315581,0.291913698106332,0.190740189870064,0.39535719727794,0.224684565125537,0.419502433386634,0.471975773124495
"269",0.350707486943262,0.398700251712917,0.662907986937277,0.602898678055962,0.400395291951275,0.587595849220161,0.429065583255409,0.329441179903434
"270",0.499789438553777,0.667893670471011,0.458742743437516,0.662393186637211,0.428273006556001,0.545063647499124,0.406653719279854,0.419650407012079
"271",0.481302078093064,0.353039314645331,0.155024604483255,0.2332820274729,0.462233692736834,0.39655886251403,0.554287173420368,0.504168931753247
"272",0.2639472252537,0.264495059040193,0.039369409882916,0.125221314829181,0.32790667381308,0.157684296392224,0.346580874307063,0.345498486277813
"273",0.151820663411776,0.112923687539128,0.279466049743915,0.287853601329404,0.262234092375021,0.254386877615492,0.316104862577637,0.229083723033084
"274",0.308799162591241,0.331590221553421,0.104645521627137,0.237802444027829,0.30722879190937,0.255770001949108,0.374180950696318,0.309283404227349
"275",0.915993997416656,0.857790806714395,0.952778777165344,0.864804032124562,0.801728896591692,0.849030516210388,0.753709519273024,0.803887673401073
"276",0.186616622904772,0.140181037736849,0.113808043204899,0.158299406272645,0.272259556945295,0.155972912970283,0.316104862577637,0.226411292595305
"277",0.582288063116043,0.607132606309049,0.535696401617105,0.815376668594037,0.458000693390201,0.882902446115201,0.514715813911592,0.473454060673373
"278",0.437217070491655,0.619229842444295,0.653792326567259,0.13688232302517,0.493271045904369,0.281596471165933,0.457262942059723,0.462271242453158
"279",0.18400831963956,0.145743108414801,0.209069309337206,0.164531522495557,0.269705651071776,0.175071690550031,0.347402044982194,0.274248325109999
"280",0.445168847840699,0.639035085225614,0.606123602210085,0.603144935467617,0.425745980365147,0.665271621923585,0.444581082332538,0.441605082683169
"281",0.66192736669065,0.734179635462973,0.726717690118529,0.824586484383994,0.658695819849985,0.786373911359642,0.64048790658087,0.641750386444893
"282",0.579003245413286,0.763519709753469,0.278332056476268,0.510082196698071,0.549095864196805,0.433547607499466,0.554623629289555,0.609442763074661
"283",0.535434594579465,0.678014071796358,0.750882074317412,0.684388466633574,0.629483806847096,0.737126996472059,0.638793060044141,0.650699847187808
"284",0.558553474158961,0.561053502207329,0.207973688929183,0.323132674703035,0.631763379707875,0.549725960384902,0.626589680694027,0.652039476746516
"285",0.825330128669897,0.65533871725492,0.881894063785144,0.81837695234938,0.612875742771957,0.76932921381501,0.573697536931433,0.691168326802235
"286",0.298761218004285,0.576296185288622,0.82869168422156,0.745563201184038,0.383768073782392,0.861400618372997,0.407405332977226,0.325454991137301
"287",0.634573124672783,0.824528776768517,0.733816107313202,0.720868519514294,0.641871094570085,0.759595296799238,0.606965243042417,0.679763288815125
"288",0.298898250822026,0.228006851068896,0.394797398172892,0.152403461137312,0.279140413150284,0.175073843426176,0.360584589068559,0.322958501374896
"289",0.668347620394789,0.569070026370514,0.968216136892124,0.907823023590288,0.646368583788006,0.885953652468315,0.661142059237845,0.663529237971152
"290",0.69970084870683,0.661009816152741,0.30402929840756,0.454366888181306,0.608265528316167,0.432107324109704,0.558099253486523,0.687311685875232
"291",0.525647376146151,0.672128146239854,0.738288750397411,0.558621234138967,0.519898719056647,0.47861265537156,0.524927050988051,0.558460711881959
"292",0.734448017883001,0.43583545502167,0.56907710203944,0.0991485852507588,0.511339994032902,0.0683596309136496,0.567787126197877,0.618527519544146
"293",0.511024057541004,0.500652046910645,0.802276358647285,0.506508330554149,0.532288502155649,0.334954566821081,0.531567018535565,0.54378660756865
"294",0.526526233465204,0.56411220539519,0.444563595290891,0.188967246209664,0.444053100129268,0.321109270978613,0.394012931169232,0.437345286146747
"295",0.421066971739445,0.624903116385201,0.600328545420431,0.866743990100815,0.57841695092657,0.701193583748434,0.561768048772784,0.490787841353958
"296",0.589611144327515,0.420144243413359,0.645295901359991,0.308200962257448,0.472015321101581,0.317532555613524,0.52523527758717,0.505789577784543
"297",0.298304823617745,0.248425025542907,0.467720675273172,0.264084228684818,0.344151324110815,0.236656681603358,0.346580874307063,0.254826608440689
"298",0.407408084399405,0.154853680702238,0.484174371631203,0.177722659477369,0.354687373195182,0.309143751847808,0.331838870778559,0.383171317024379
"299",0.693601732461055,0.586990319432669,0.509131501097134,0.826003828600811,0.657728433433072,0.80483734192384,0.642357544169854,0.703470999962684
"300",0.270630564851859,0.121777684274033,0.514580853562539,0.244000597509167,0.296185125358468,0.255790916628131,0.346580874307063,0.283623580325826
"301",0.552311794680961,0.559465862847493,0.91981574612678,0.615572436025742,0.449163813145209,0.457713046481245,0.525443415088965,0.461744569415353
