"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"433",0.100751940346912,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.06,0.0105375647544861,0.000205111811491948,0.0246331738571529,0.00393449158893285,0.0273832145626622,0.0162198998921942,0.00315146754476069,0.0251196327446708,0.0871610809562812,0.0497571954943828
"434",0.132874445228811,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.0933333333333333,0.0278235673904419,0.00108913752369683,0.082479569461315,0.100075282773279,0.0473080757735017,0.136593076339621,0.205276723878814,0.0276363969102612,0.201591820198281,0.204980390201048
"435",0.140054672717043,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.170227272727273,0.0753283500671387,0.0966078818034678,0.0665095570138354,0.0139829149734741,0.0473080757735017,0.107009975114164,0.0147295326406225,0.0276363969102612,0.185669578845458,0.179682216642261
"436",0.16633841510371,0.228294391429794,0.170890159508892,0.0576923076923077,0.140452380952381,0.0169436931610107,0.0141226713490698,0.285768425845265,0.39841787262955,0.0814227828006075,0.121813136037324,0.122748315142469,0.0313603017826011,0.179978293486058,0.126223733485999
"437",0.524724439067705,0.78285174863595,0.804695131795675,0.255813953488372,0.441293650793651,0.593144178390503,0.957991299198899,0.468185502989578,0.776816458875245,0.558892216194002,0.485516234664583,0.64365919194197,0.615980924171396,0.413111928535799,0.391027701868063
"438",0.181791125036981,0.0634812702244577,0.0322921184044059,0.205882352941176,0.141777777777778,0.0242153406143188,0.00443960956064855,0.0876489936961428,0.00738384771863996,0.0427151991192673,0.17616373155509,0.00416764986070513,0.0175461941561962,0.210627277398112,0.271964899688427
"439",0.495087704106362,0.5290561070185,0.548937653622661,0.9375,0.620782467532467,0.687253475189209,0.860489579550005,0.564973834902782,0.818534492801357,0.849262839125919,0.96071721227623,0.849650406436681,0.902429592336875,0.552237302839262,0.911396279060409
"440",0.16902217697282,0.077195023671831,0.120226745042909,0.344827586206897,0.325555555555556,0.056029200553894,0.0117143625471781,0.251528949873928,0.0821635333916895,0.366665670197813,0.0662046438796281,0.00669407172087017,0.675053786331249,0.233470255079134,0.14031295723482
"441",0.10001093265232,0.025078680607962,0.0312045946886224,0.0576923076923077,0,0.00170320272445679,0.00020141019037932,0.0341646279414379,0.000582804281716744,0.0189289857852531,0.0738761387030519,0.00906847486885638,0.0251196327446708,0.0842271075171394,0.0954827979799744
"442",0.504489104824534,0.61650891487791,0.656583481784926,0.677966101694915,0.617762299791712,0.569458454847336,0.985768419799518,0.604193083923722,0.880416385525621,0.681743518804063,0.466595159071565,0.943505117435565,0.842408369951521,0.519808337303824,0.419723728883848
"443",0.146868744093368,0.0380493454204671,0.0512012720285648,0.344827586206897,0.265227272727273,0.0376219153404236,0.0196904279038156,0.0848434475884548,0.0622403509229812,0.242851204814204,0.114436891231974,0.0678389607204485,0.118888831700621,0.195429779263827,0.110693755231009
"444",0.446598382548512,0.509893343699786,0.657563545018115,0.448275862068966,0.425666666666667,0.812696918845177,0.560836891979317,0.315846362249701,0.365440993224128,0.504437168405114,0.551314915766119,0.978382092940413,0.439724193471303,0.439445922401876,0.376550381759637
"445",0.22079305614097,0.211501817075489,0.239093484387212,0.448275862068966,0.346095238095238,0.582321673631668,0.136253566515809,0.130983082680956,0.0435193708897742,0.0825138029567502,0.144561614348613,0.0152607219744244,0.133261145716741,0.206268025074153,0.168186202329204
"446",0.145839921627768,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.228107142857143,0.0129210948944092,0.00143370686061353,0.0499929269815838,0.0156347301939499,0.0273832145626622,0.0180151850667521,0.040569444257863,0.067062770207165,0.12353837777225,0.0511637480384865
"447",0.138509331473469,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.161126373626374,0.0135625600814819,0.00286279085054874,0.0345860390264363,0.121235343346472,0.0329104427611937,0.105759733403824,0.474329423720384,0.0276363969102612,0.101874800449768,0.129974325471188
"448",0.248972395469272,0.136120143755035,0.288536897052168,0.205882352941176,0.34,0.482266962528229,0.716834072284394,0.499896529040738,0.453587239605732,0.436711499521699,0.715638095983658,0.806112331867352,0.426400883094289,0.505823345862398,0.621741430956839
"449",0.485087672028468,0.628527528428614,0.619193070249105,0.205882352941176,0.508150793650794,0.104326069355011,0.0134656363492094,0.374796251017335,0.0252396846542206,0.0836565234699357,0.460600344259148,0.0214743273670665,0.0479887924908414,0.259770244872463,0.485983774246313
"450",0.438677679648216,0.519996112407656,0.459914035297364,0.448275862068966,0.617142857142857,0.673185676336288,0.623150589438794,0.63755522402432,0.811234530824925,0.804749482812116,0.855497337000116,0.863795997792529,0.416925897260704,0.535370924971803,0.706940297359598
"451",0.0682747185924537,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.119085497835498,0.00250709056854248,0.000107951044156205,0.0454144013586181,0.00058130144767726,0.0376982779504555,0.0511764826465276,0.00451306491771967,0.0158910907311234,0.0862724122463544,0.0841720241968996
"452",0.501548377439092,0.498283443614432,0.610054624809099,0.9375,0.602,0.667272388935089,0.636947108710714,0.701605862377998,0.834304767673319,0.768070994995329,0.721582156204049,0.278687341659683,0.119401743009719,0.391966260118724,0.600747107287356
"453",0.121325200363075,0.0223115596803252,0.0379124556361137,0.333333333333333,0.0884848484848485,0.00532400608062744,0.000870273091988339,0.030741713890422,0.001007597637221,0.03600929219072,0.0229161954550666,0.00545120747307089,0.0276363969102612,0.0874132483500875,0.068580410822348
"454",0.391361453425063,0.417544033065572,0.539210932963045,0.448275862068966,0.455714285714286,0.114219605922699,0.394925707751661,0.254628774777321,0.175617938819756,0.268695196956187,0.253257591848237,0.0587801770566547,0.377299288562431,0.310650788955633,0.320397111809123
"455",0.455258646343548,0.490793510268878,0.596410745225312,0.677966101694915,0.375121693121693,0.444976329803467,0.178555708055548,0.253075222643498,0.816660403931837,0.410008657602351,0.453576685616239,0.453244251781097,0.42340426044007,0.453881668732261,0.394239958401601
"456",0.212760582947616,0.228641439580519,0.111078671167963,0.0576923076923077,0.106962962962963,0.0519475340843201,0.0982038700386871,0.118364219589186,0.173347550397967,0.0313930469185868,0.141047182147535,0.0884951622442667,0.0144280655162494,0.117403811256595,0.134428345278012
"457",0.321621199888547,0.347943485840769,0.356675133667158,0.0576923076923077,0.407440476190476,0.065791130065918,0.125439625837167,0.166561109926888,0.273009468183686,0.0694939431231725,0.316373071797613,0.120594032556942,0.0445527230482212,0.134959193063854,0.309008728079417
"458",0.532041437749525,0.844810519778255,0.862486565702161,0.448275862068966,0.371,0.983337195590138,0.949694422459569,0.614973367442472,0.932058581004143,0.64114068919492,0.949340526124953,0.381361313870592,0.747577571107607,0.642242343255901,0.615860415139714
"459",0.428001188768941,0.709438802890687,0.788801594562082,0.9,0.547333333333333,0.983940426260233,0.943732733165631,0.737158631384149,0.689534604646999,0.834362145523114,0.384827766101771,0.943512178234668,0.9957059840805,0.684742004034754,0.347559004120559
"460",0.483658148033591,0.670930255574342,0.67270606483631,0.677966101694915,0.624296296296296,0.8421740680933,0.665017891114179,0.846062919857008,0.928078954589882,0.934768421888752,0.726735723373644,0.983756137488707,0.915462592050816,0.709180174013832,0.623977588773909
"461",0.611926812581564,0.793259525307259,0.834215507995204,0.9375,0.562996031746032,0.71099466085434,0.718689407366341,0.743339386797036,0.761741243747331,0.873089711205136,0.965346388454025,0.753106011625999,0.509106121614632,0.546638727715866,0.924563417687785
"462",0.442051763941493,0.435364350096983,0.649151708686251,0.677966101694915,0.54452380952381,0.800527602434158,0.897956210201162,0.644709197299365,0.911058159151113,0.872236041187048,0.759523977179253,0.319812175549426,0.898329730883881,0.603508012288424,0.708992605471744
"463",0.109864491821357,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0293333333333333,0.00681161880493164,0.00129506973978603,0.0408060786725606,0.00292604806884837,0.0189289857852531,0.100248095851364,0.00656175581364871,0.0251196327446708,0.0871610809562812,0.105629558228861
"464",0.534107389102008,0.675311825151952,0.481442578713451,0.677966101694915,0.571825396825397,0.674746751785278,0.883928976680712,0.659525788577086,0.747098960046244,0.744418488421926,0.910183918097947,0.983994513164355,0.915341466911107,0.617318037949977,0.79109352949376
"465",0.370232485182664,0.256645136564381,0.22679788759583,0.255813953488372,0.253917366946779,0.310919761657715,0.149579180778404,0.352511028360292,0.599382597911981,0.138382082782874,0.227904395055856,0.191588070240779,0.0171013149885118,0.291311276426257,0.244890121454668
"466",0.746951669179304,0.909306391867827,0.931330125820739,0.9375,0.608869047619048,0.933707281947136,0.963680408829607,0.715104292194628,0.865347963587559,0.884211996912723,0.805189639753863,0.788457279686074,0.750902452949978,0.6528639632883,0.696896248901843
"467",0.0604027362596838,0.00847847355810325,0.010416952478671,0.0576923076923077,0.085,0.00820076465606689,0.000848477277674224,0.0184543866044202,0.00592375346192181,0.0273832145626622,0.0235614277046549,0.00702539248335218,0.0251196327446708,0.10166822346153,0.0526081806765829
"468",0.101798665935759,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.12327380952381,0.0102155804634094,0.00268840051642121,0.0371098348998152,0.00610183740962244,0.0329104427611937,0.0899066553816785,0.00397293765040912,0.0276363969102612,0.103524042573098,0.115488459187312
"469",0.140259681521603,0.0430787454154266,0.0601259325212449,0.344827586206897,0.24025,0.292534828186035,0.60099336785788,0.509709268975395,0.303089895474831,0.318815562546795,0.453225844665046,0.378437572386209,0.456237061498165,0.355933344723339,0.324872675828863
"470",0.477807837006602,0.59756259301638,0.648519035105574,0.255813953488372,0.238494708994709,0.176423132419586,0.132839222459832,0.262196520999132,0.131118285345267,0.230276479962779,0.429828303757771,0.0154388097338852,0.2117501093833,0.254109411985745,0.323670832174912
"471",0.640070267890287,0.93697561540855,0.942165913711402,0.9375,0.535916666666667,0.304153323173523,0.24585284316097,0.525271004629893,0.688520400699133,0.839133845349629,0.765785882253658,0.57334367680415,0.438017176047071,0.391966260118724,0.542564845507802
"472",0.586885271509977,0.73729796042278,0.757264557063498,0.677966101694915,0.390907407407407,0.458578765392303,0.318915697837977,0.32511623218338,0.408982201846803,0.53580762318213,0.841582504689402,0.54078176689638,0.566289552895535,0.482143906146981,0.667980289024269
"473",0.109731069151549,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.0555050505050505,0.0140076279640198,0.00371256561441685,0.0223555400018277,0.00713862571217751,0.0473080757735017,0.113101247234285,0.0151760846921927,0.0276363969102612,0.102198188529804,0.114865887378193
"474",0.315199656556773,0.534816921262026,0.562009581804425,0.333333333333333,0.365809523809524,0.0350843667984009,0.256497942791014,0.092597621495637,0.71672387776209,0.0516901471641444,0.17729213174675,0.763700535659782,0.0276363969102612,0.120412606210688,0.15201640720406
"475",0.17108601199404,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0858333333333333,0.000391066074371338,1.6892244350403e-05,0.0558384063239856,0.00146827791767855,0.0473080757735017,0.0565135033699726,0.00681505871620462,0.0276363969102612,0.0882396605589225,0.102269481787883
"476",0.250578423296177,0.224562451255229,0.206428271422866,0.448275862068966,0.304166666666667,0.0106973052024841,0.0437652317458835,0.150741219501683,0.0731577381340144,0.129699800325082,0.392219103688438,0.0427674638561226,0.0508856241290603,0.316440149871714,0.433694026396545
"477",0.305587074299669,0.164366344423052,0.185146661631584,0.448275862068966,0.243488095238095,0.174572110176086,0.0557661713083159,0.319690302437442,0.641657183053361,0.28446246904228,0.426899498997999,0.1123696219417,0.543386555466283,0.42974229402755,0.571054799964556
"478",0.343178785313088,0.495101067125969,0.455802622415547,0.255813953488372,0.277285714285714,0.529143065214157,0.584003801095618,0.292322930492435,0.0781764689690306,0.348337147646021,0.257087913389826,0.135293138305483,0.362483945827732,0.23358627011961,0.245899524813818
"479",0.331329213885366,0.352170749109079,0.351101470888422,0.205882352941176,0.277166666666667,0.328699707984924,0.0359030065078972,0.136967946644551,0.0739168109170042,0.193229930776117,0.128158819839396,0.000447715435484015,0.354412777010503,0.371010852910308,0.233676424625764
"480",0.532800674878533,0.35205010797741,0.385183381976441,0.677966101694915,0.422046296296296,0.0448203086853027,0.0919662306067962,0.284872291945162,0.0596911227934308,0.244972641027758,0.837185323425743,0.814730461749917,0.113123307756741,0.462821373649017,0.732301745615674
"481",0.120745998077623,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.114141414141414,0.00738394260406494,0.000360286773472975,0.0345642352497261,0.00460352875963725,0.0189289857852531,0.0755389010622589,0.0124633832497272,0.0251196327446708,0.104088915506651,0.104589975816762
"482",0.365893642135495,0.514978020570586,0.43805902232172,0.448275862068966,0.381598484848485,0.264935612678528,0.337358798054679,0.46418926201076,0.592455853208903,0.194711959699483,0.282901985274054,0.722672021857333,0.306248974579838,0.294934828448047,0.294778613809125
"483",0.158611704071959,0.0751473457922509,0.0686931292893818,0.344827586206897,0.0920833333333333,0.0139965415000916,0.000116331971979033,0.0923424434787685,0.00577437122910862,0.318815562546795,0.0861678095089743,0.00631078198734045,0.0375295644318087,0.162198768246266,0.0986671524175435
"484",0.368005379390141,0.507151402614799,0.410006421665499,0.255813953488372,0.40678823953824,0.161815464496613,0.21046884201974,0.342372323553441,0.302270191835076,0.292255030370044,0.464188938456737,0.795188641176466,0.480294163610481,0.205317005059187,0.499618891717549
"485",0.669117890545553,0.981936049991765,0.974286013036308,0.448275862068966,0.604273504273504,0.983657158911228,0.994844113157137,0.656202990939996,0.98803949594651,0.860321909925515,0.981436775067037,0.998778380557548,0.966339399969662,0.471715925214233,0.84093960932308
"486",0.724082612296218,0.956839380777667,0.956346070361229,0.9375,0.611075091575092,0.517546623945236,0.312768428699217,0.431254457314523,0.597767534802475,0.930342369079227,0.900316947039339,0.766425184837088,0.833615915224683,0.585791031050508,0.73831549918297
"487",0.246310830064668,0.108574437284609,0.0641466816270096,0.255813953488372,0.210442390942391,0.00626111030578613,0.0366398002438808,0.195096114095248,0.0808076371973149,0.106018465482807,0.135139290745452,0.449398821991738,0.0212190439725999,0.241704211664062,0.19382763585155
"488",0.226228330943798,0.451006600305384,0.382999411928366,0.0576923076923077,0.243333333333333,0.0269826650619507,0.0502856179799532,0.0630831919837953,0.015476424238592,0.0473080757735017,0.187145146453172,0.0588246286952314,0.0445527230482212,0.105685922955627,0.142318120726256
"489",0.52925623754073,0.77760107441557,0.786084848717932,0.9,0.571642857142857,0.570002853870392,0.284302851088765,0.491506039897411,0.531365116070392,0.460270674417035,0.626231689752147,0.393971568222582,0.557764626931048,0.321698093031022,0.453003424394757
"490",0.355440907160097,0.235999958475754,0.268948729737421,0.448275862068966,0.289,0.777832105755806,0.797846007977947,0.362249204912017,0.444546230283462,0.162567686359066,0.53536422593582,0.0184780816591557,0.0550327758760015,0.388422595756228,0.47079489110358
"491",0.289814038679073,0.151680444388639,0.248711348262192,0.344827586206897,0.265357142857143,0.160175085067749,0.108881173293743,0.277368376951183,0.504736076953022,0.413115999783304,0.169525506082254,0.0732656095680036,0.0592686705160912,0.236332701342904,0.177988711786403
"492",0.372509604351434,0.321098012709451,0.271625183503892,0.448275862068966,0.349285714285714,0.175868809223175,0.0354130687630112,0.389720899290189,0.162404267177621,0.338755892920941,0.276624650645085,0.0936639268609331,0.308368075392363,0.327043471595972,0.30621184378417
"493",0.454262641880224,0.651358831428336,0.658839131944269,0.255813953488372,0.517778258778259,0.498954892158508,0.638011143426366,0.667160749915633,0.834668077233812,0.695054901450626,0.430175900776413,0.188414921718704,0.68851197050384,0.412437201341136,0.418370418061447
"494",0.157622991873075,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.169437229437229,0.00548696517944336,0.00957838990695786,0.10732142238513,0.0395687154925518,0.0572668483339702,0.0782499355486498,0.0245008515933852,0.0344802109809871,0.158025869407888,0.122474749184184
"495",0.414221462613449,0.312071752726534,0.440357264002228,0.677966101694915,0.469928571428571,0.256071388721466,0.288634850176924,0.316180072074878,0.470851406828175,0.402424300968233,0.29068426909968,0.111445496142726,0.237474146237098,0.491625225235858,0.350132965649326
"496",0.325975210532113,0.309231673852221,0.306829635295634,0.677966101694915,0.396444444444444,0.112847983837128,0.156007848066337,0.449936285795413,0.238723338012847,0.33964437282017,0.271520942354726,0.193723584799938,0.629332504923199,0.520822355470105,0.319810182281969
"497",0.10259225873244,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.2055,0.0159831047058105,0.000121976823239953,0.0554550216014861,0.0228817961935233,0.0227156811386631,0.0792539006638948,0.0175455639392219,0.0251196327446708,0.104088915506651,0.0876938848032817
"498",0.301770224156735,0.367227641666527,0.365341524739758,0.205882352941176,0.509496732026144,0.48902153968811,0.847328631818506,0.578836258937868,0.426972864035119,0.492670107165323,0.895956196691263,0.979588471067596,0.215470836022611,0.56272085560595,0.805815052709252
"499",0.194226679448686,0.075269882179194,0.0860314070780811,0.0576923076923077,0.234415343915344,0.0318325161933899,0.00296808906486572,0.0501158437997781,0.00482907601323593,0.0329104427611937,0.143934685332338,0.00492928560269298,0.0276363969102612,0.136723681889785,0.134494045193486
"500",0.386261389988081,0.228910520849702,0.343917721913084,0.448275862068966,0.372638888888889,0.581131517887115,0.687050513325578,0.481935786467027,0.434512749477531,0.766271988489326,0.215254398695957,0.936345705964045,0.652994205492835,0.478193191957651,0.370899255620909
