"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.469860632378661,0.488328715743928,0.459857037973265,0.448780487804878,0.58,0.435248374938965,0.324256186148238,0.475014783777029,0.335775703856667,0.479744659299958,0.328767352201109,0.442581780988997,0.507777469522255,0.41918483722687,0.314587996505934
"114",0.430332407773757,0.448273763929455,0.385005815362328,0.702290076335878,0.24,0.0194836258888245,0.480436349968868,0.413939392580005,0.63283124464898,0.389472938190841,0.468644525294771,0.409050299844128,0.381474877115568,0.515989090569165,0.513927639928831
"115",0.0952079400659975,0.0345942581423384,0.146325583245284,0.0688073394495413,0.07,0.0136547684669495,0.0523452088061996,0.0914956219116995,0.114411338176574,0.118865216073822,0.0414731641684657,0.103609305527941,0.0836266518310534,0.0420681717561379,0.0430222522098194
"116",0.510962465400527,0.494107944053463,0.623318762469621,0.702290076335878,0.64,0.783727198839188,0.799948003945701,0.65276337540717,0.63283124464898,0.665005837661419,0.679198862894558,0.473823138276756,0.728996158649701,0.696699724888593,0.656217012218287
"117",0.158083176387855,0.195688884960444,0.137824917956652,0.237637362637363,0.16,0.354237973690033,0.150240380301958,0.188570414766552,0.122975603962469,0.152784769907193,0.164662941473428,0.166233891368148,0.17361802906483,0.153063371833175,0.166712809356343
"118",0.222012388277853,0.15472844697019,0.207874303003198,0.180597014925373,0.09,0.0144896507263184,0.0994355969837588,0.132296945933607,0.122975603962469,0.172063081297547,0.11824068247912,0.228910296878141,0.147663444431454,0.135978548801288,0.118828085905912
"119",0.126738319740954,0.0856770958863608,0.125480547440657,0.0688073394495413,0.09,0.0771413445472717,0.100603717510168,0.10972390475899,0.114411338176574,0.126549439467142,0.126991757927457,0.13303871003729,0.14093519510394,0.10490744747752,0.123991904784054
"120",0.467611006269984,0.496324930736207,0.483072365536917,0.702290076335878,0.29,0.121481955051422,0.656636790530907,0.442625028797842,0.63283124464898,0.506194374262418,0.508424210203194,0.468429148405948,0.557771555756162,0.663654490552735,0.520049517902701
"121",0.19954271274714,0.114871219318498,0.185547899263248,0.108945969884854,0.42,0.346650958061218,0.190486069990487,0.163221984448246,0.133108903350247,0.143833926419673,0.203516231269924,0.213707276403125,0.135607973810972,0.153477709117095,0.221703692958333
"122",0.171071331742877,0.256190362068144,0.172339161818466,0.237637362637363,0.32,0.505357950925827,0.407499831961895,0.395015869580423,0.218060878127797,0.162614221637493,0.306110270304853,0.197162076301926,0.196581916501786,0.25361268940706,0.332021736056675
"123",0.139943318574723,0.152568299371101,0.128428728694785,0.261682242990654,0.42,0.0974149703979492,0.206436721329417,0.176953871125279,0.114411338176574,0.10284167568574,0.177713396245536,0.139286508037756,0.102440464374598,0.118252522105049,0.176702134356253
"124",0.163541594578571,0.138841547869163,0.17063866366354,0.0688073394495413,0.11,0.0149273276329041,0.0588685153086333,0.0878874255680956,0.114411338176574,0.135443604308519,0.101580448465583,0.166330383380364,0.119419548246162,0.0754166383837159,0.0897924272102261
"125",0.233749164496353,0.319811521462146,0.219406786711123,0.261682242990654,0.1,0.109594583511353,0.162409856401652,0.185003597476807,0.114411338176574,0.1658111568446,0.223908743764647,0.240713623371676,0.177210232094322,0.136133052234645,0.209770081025452
"126",0.158240741211305,0.23061980342622,0.140496622039421,0.237637362637363,0.32,0.0893673300743103,0.184924911343144,0.197546201515272,0.163941909524148,0.147544492319355,0.197700328568406,0.168909456393798,0.186384169275032,0.226232788655332,0.189924823348598
"127",0.169353916295776,0.184357963033484,0.175675355281047,0.180597014925373,0.11,0.0486105680465698,0.228371159087703,0.117148006970002,0.114411338176574,0.14169350895267,0.102774014869505,0.177724830137957,0.120750950845229,0.105133476507072,0.0838769517059721
"128",0.193302891425933,0.0435016296994378,0.116915698566502,0.108945969884854,0.21,0.0380376577377319,0.0449046189907447,0.0992118828855148,0.153022453297022,0.1530979983208,0.0554228295872066,0.179424161854677,0.119643792466662,0.124839526163684,0.0876265491066257
"129",0.416649659446468,0.364969788126107,0.477633405989382,0.702290076335878,0.5,0.919465065002441,0.73389585149549,0.701613828049704,0.63283124464898,0.532223190187765,0.578517205124852,0.409061732763886,0.597557420831489,0.634940234835525,0.612457709044886
"130",0.688277795738074,0.718818707394468,0.699271252802968,0.702290076335878,0.73,0.921621508896351,0.854927578936627,0.886027795377321,0.671965645593158,0.803792544478218,0.886816261792896,0.668304827966378,0.867019409216951,0.827654330947779,0.873434735352526
"131",0.11444532213416,0.16895592292145,0.0931000703253164,0.237637362637363,0.261428571428571,0.0816935896873474,0.206010877755557,0.193127203164873,0.190046315622714,0.157140604308493,0.200295811738235,0.124928895864451,0.161554065935748,0.178516481338818,0.190149595510338
"132",0.113551271019987,0.126696663615942,0.156510797061558,0.108945969884854,0.19,0.0683383345603943,0.181397221147963,0.168552077352493,0.122975603962469,0.113078101142401,0.106539324236426,0.119319674170829,0.0857865961544587,0.0749362443058563,0.0740124338572188
"133",0.253786790826156,0.33263873303924,0.201695352627053,0.237637362637363,0.256490842490843,0.156920254230499,0.342087193277074,0.215169477096402,0.247061476549273,0.21729075721111,0.216635851645782,0.25768878745216,0.192973849729405,0.222216630609652,0.219997037574085
"134",0.0663547418692595,0.117024162913373,0.0548232311592269,0.237637362637363,0.357704353290926,0.213511526584625,0.522236303023354,0.196203034731694,0.247061476549273,0.157349737299143,0.183542209087183,0.0762188916269163,0.189223084367132,0.248307600874402,0.205955104010001
"135",0.526025302988503,0.444337636347949,0.446872767345201,0.702290076335878,0.572,0.762473300099373,0.71958961596789,0.677379531875524,0.63283124464898,0.753200117345531,0.603906124216466,0.484769397434217,0.756238326192694,0.655786865249633,0.630706478788946
"136",0.254452174916668,0.153812302054477,0.203077100697103,0.108945969884854,0.04,0.0068780779838562,0.0393511637432601,0.107850558362542,0.114411338176574,0.155287019200183,0.108983193771855,0.242732889426657,0.135498036065728,0.103325410352516,0.120530832870502
"137",0.0697394183203002,0.116605753394758,0.0561128480367315,0.108945969884854,0.25,0.0305131673812866,0.143974890645156,0.217734858711223,0.163941909524148,0.154566318196083,0.232636595548129,0.0805177976012486,0.209000897084085,0.244367405726183,0.257710330269131
"138",0.15191230369134,0.246694989924677,0.127675391990035,0.237637362637363,0.26,0.194962203502655,0.319926820227571,0.199898137873861,0.247061476549273,0.167005358692845,0.170452780364011,0.161056401977891,0.190870036188177,0.280282400290925,0.187632185624171
"139",0.665525663153843,0.61840374502394,0.650087746093424,0.702290076335878,0.86,0.633139133453369,0.812461287470908,0.799656828319737,0.671965645593158,0.807333856768557,0.881103627381307,0.631751814905503,0.847850636961419,0.798838491891084,0.889126864186372
"140",0.0977659680897726,0.0808018890328787,0.10168617788313,0.0688073394495413,0.1,0.347976505756378,0.163119982849083,0.106270586734953,0.1777578311398,0.120340199124246,0.147566788599144,0.107775415922592,0.145536727032593,0.136218870187465,0.142314528973522
"141",0.188149674973321,0.300438990647634,0.21481277139772,0.237637362637363,0.12,0.00262105464935303,0.0508493373770906,0.178577772888768,0.280569243115178,0.177378796763934,0.104912533460664,0.222726747762188,0.179401301177181,0.237957188972005,0.111803536648282
"142",0.630977195794691,0.503204545313412,0.619699152209471,0.702290076335878,0.71,0.769073843955994,0.735241175604159,0.530149778472302,0.63283124464898,0.76024239418655,0.75979184828828,0.589470068545435,0.795977542447227,0.668620386169543,0.762851564921603
"143",0.0630998054699737,0.105322628646428,0.0453725770310893,0.237637362637363,0.489834131772367,0.501181423664093,0.28457621243508,0.196203034731694,0.247061476549273,0.157349737299143,0.179694670423961,0.0684771919624227,0.176098633279092,0.239914227322774,0.196944309103463
"144",0.210063950742882,0.161355555521145,0.188923397188663,0.108945969884854,0.08,0.114774942398071,0.0762778408300215,0.102444947497197,0.114411338176574,0.1571367011546,0.111539035140919,0.209290332634897,0.132512921029361,0.10644152918745,0.121238295105986
"145",0.449433357491175,0.424494000710582,0.412660913906808,0.448780487804878,0.55,0.20752489566803,0.373967712943189,0.197874450531161,0.335775703856667,0.423100842217069,0.34291510915177,0.423192929136002,0.413445830559087,0.364567338437229,0.340200558257924
"146",0.142152028772706,0.145976942531315,0.168589829032619,0.180597014925373,0.18,0.0217553973197937,0.112347640774807,0.124996118991493,0.153022453297022,0.13398810952468,0.109901504164579,0.152769704355378,0.104421787166229,0.127996522927764,0.091105356046273
"147",0.512326479339128,0.50565450544507,0.478548784290162,0.702290076335878,0.65,0.875455357134342,0.783293839491228,0.758574643198202,0.63283124464898,0.748498695944314,0.728349779442158,0.489271710055185,0.731009679121135,0.628478149949945,0.758904961228476
"148",0.149428685847633,0.173305835075523,0.148142297321382,0.108945969884854,0.16,0.180303692817688,0.183756368357233,0.127173356854959,0.114411338176574,0.12918104751843,0.164356646885365,0.163228755760609,0.159867211806656,0.11990374742409,0.165760504284561
"149",0.268307199920402,0.358167450696309,0.222215541051883,0.237637362637363,0.337494329210588,0.452298700809479,0.191251854700117,0.227212012600893,0.247061476549273,0.21729075721111,0.2456326626117,0.276640857167726,0.212028030438514,0.253886843997031,0.256194884093416
"150",0.376052060128602,0.413584186884351,0.330805871473241,0.237637362637363,0.29,0.389414191246033,0.297135871565914,0.218032750518784,0.190046315622714,0.236335006322738,0.176657680011217,0.367893699493069,0.242066534748601,0.202841837429869,0.19782030976607
"151",0.119268668949679,0.144929872245886,0.109560654414616,0.108945969884854,0.23,0.191001653671265,0.174489318995163,0.106135941102428,0.153022453297022,0.136258092091039,0.131275753015545,0.126995235360073,0.150683166031305,0.176066182299351,0.140574407541003
"152",0.111892548977269,0.150471798242328,0.0979569592891902,0.180597014925373,0.23,0.210675895214081,0.277741759981357,0.22088807484873,0.122975603962469,0.153307379898587,0.155843265236521,0.1244832202878,0.166729659840225,0.15120246509376,0.168059299672014
"153",0.666170987092974,0.623995367824833,0.629188440006449,0.702290076335878,0.6475,0.963885992765427,0.915119534197911,0.842093648377575,0.63283124464898,0.636647230728775,0.879125927865793,0.601558826308503,0.71950165435326,0.704534249770572,0.878222197793634
"154",0.279764966722919,0.355024862324218,0.254021142804468,0.448780487804878,0.46,0.341966390609741,0.333049630281326,0.432752894025257,0.335775703856667,0.365619534376198,0.363273615521068,0.263845216897068,0.406315680146582,0.451783834208374,0.366969821240565
"155",0.253893851034679,0.171252556022268,0.205851496680565,0.108945969884854,0.13,0.00982803106307983,0.0270061301377432,0.110947465512648,0.122975603962469,0.162130076050243,0.104655372051339,0.219925020256812,0.135888288352566,0.106887736388163,0.113130932280444
"156",0.134945648933706,0.16157182098861,0.158952244627167,0.285714285714286,0.29,0.00926917791366577,0.0779326351319017,0.147297202067772,0.133108903350247,0.117333237919614,0.197892989139291,0.150777893418299,0.116195011615625,0.110679464910229,0.187114860163137
"157",0.18369838865266,0.128598540978476,0.16691386740241,0.108945969884854,0.07,0.138051927089691,0.13838589522814,0.0997552150970736,0.114411338176574,0.155800556697929,0.109596769809259,0.185100272033487,0.131131933465067,0.103163882486983,0.111007663766779
"158",0.070789518003444,0.0526914966238544,0.187662521157662,0.0688073394495413,0.05,0.0311348438262939,0.0485014034589686,0.0760210021233043,0.114411338176574,0.0609842146629054,0.0515951644976715,0.0757415450628336,0.0442593500372942,0.0639439534539461,0.0365655817410412
"159",0.434297670624851,0.407286293796661,0.462103329616984,0.702290076335878,0.54,0.794789090752602,0.615288725735274,0.806734059727598,0.671965645593158,0.49686108353365,0.750468386788839,0.439082811407754,0.576381065185387,0.736848060732786,0.772118116418328
"160",0.190078186951455,0.163734495116507,0.189544532972281,0.237637362637363,0.11,0.111711263656616,0.0386316472790481,0.170154350634533,0.190046315622714,0.186562542995205,0.20772225033238,0.208020572904831,0.203970913372698,0.159073382286076,0.1895064507906
"161",0.606826405655093,0.712475589219433,0.727949637459662,0.702290076335878,0.66,0.665439307689667,0.615659980723245,0.628516385183396,0.671965645593158,0.640125949611269,0.713670276554822,0.69327017508497,0.615917765984414,0.738958502888052,0.671843229290277
"162",0.0913961154210877,0.182890113198287,0.0913604884891315,0.237637362637363,0.29,0.253563046455383,0.417095922897949,0.155990248955413,0.122975603962469,0.130528225444313,0.132707310058101,0.103276943638338,0.137065549075484,0.120584206057456,0.123067101566381
"163",0.486080889104781,0.591065479338428,0.350503158932744,0.448780487804878,0.43,0.662309646606445,0.790990526617426,0.563886324811578,0.503496313029277,0.455446358214493,0.624112416629565,0.443831049053501,0.462758741090198,0.544944228403886,0.664092638965841
"164",0.209968028737508,0.148064946182411,0.180431449809473,0.108945969884854,0.1,0.0288110375404358,0.0935286475146304,0.1267149946561,0.122975603962469,0.161812554640643,0.115777703543299,0.214892947747129,0.135639060730475,0.112374516369039,0.117902738208656
"165",0.297701830597785,0.448780872341494,0.279123339730578,0.237637362637363,0.34,0.0568835139274597,0.102023720121565,0.188393486083466,0.280569243115178,0.230597275671657,0.0775157133433522,0.314436492942599,0.2173066293647,0.285880337195052,0.0983776536514118
"166",0.446196257187093,0.316977538876988,0.42953061016542,0.702290076335878,0.44,0.680779337882996,0.616775560519709,0.653666254898474,0.63283124464898,0.489483015166247,0.418524176158441,0.42576710192992,0.55806528748947,0.641916754990817,0.430378453433212
"167",0.291382842094025,0.450264971904699,0.294113185747339,0.448780487804878,0.69,0.903858371078968,0.811511639775361,0.252690186025049,0.335775703856667,0.345805293784116,0.323098531027488,0.289914145081828,0.390649451315316,0.384143874519427,0.311309295819949
"168",0.0890921771970699,0.0546477749813495,0.0922556302398452,0.0688073394495413,0.14,0.0402653217315674,0.0346291431399442,0.105754001913907,0.114411338176574,0.126466039256155,0.105683588510172,0.117049923132118,0.100704032626999,0.0724310879807398,0.124958034421445
"169",0.0597497353673696,0.0329162618795435,0.0635953082196351,0.0688073394495413,0.07,0.000835537910461426,0.00881995990284038,0.0771412317676936,0.114411338176574,0.0877386750568527,0.101584459436033,0.0585336130244048,0.0802264527329823,0.0436723556628817,0.0709753518413105
