"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"440",0.331520119535896,0.285216725793636,0.286546909799743,0.106280193236715,0.360533333333333,0.772895842790604,0.419523912133912,0.256106272851689,0.435899503838983,0.229959353449695,0.247281367862078,0.325955374817442,0.132359422350888,0.24731115052348,0.247274072643488
"441",0.178967423961647,0.136428558876374,0.126827630098801,0.106280193236715,0.293333333333333,0.00175607204437256,0.239179288161855,0.34330571559789,0.142370696492946,0.157625342632333,0.282028522424228,0.166531130657471,0.132359422350888,0.18825295771749,0.282056809516973
"442",0.219744857877835,0.15736670623143,0.178132051503546,0.661157024793388,0.389166666666667,0.116106390953064,0.518411312115648,0.586875553016238,0.17240010500308,0.213536791347957,0.383587866652989,0.236643040949039,0.423406235925157,0.331218048542896,0.383579058761577
"443",0.250374311346517,0.179031563124668,0.306119933255064,0.106280193236715,0.265130952380952,0.0531959533691406,0.111660164259387,0.111736409343902,0.268050253562856,0.0979377186394736,0.143130881416165,0.188140910332227,0.120136823814185,0.195908037581,0.14312979192197
"444",0.469595294607412,0.40860907437198,0.464786229935757,0.285714285714286,0.200952380952381,0.00123536586761475,0.237216685581906,0.232879830612935,0.12087028268245,0.159166396604382,0.317320241248431,0.494281110547613,0.223197157083477,0.315953315680877,0.317322958901344
"445",0.710047846551204,0.646436718565269,0.75963763630628,0.923076923076923,0.552142857142857,0.9389753267169,0.700031787148719,0.617560288845896,0.6644376474329,0.891831302394275,0.554156474518596,0.73415379712352,0.646847881467564,0.452744807313148,0.554162160070022
"446",0.39976044647472,0.335105204714041,0.369117840355512,0.285714285714286,0.406,0.214305937290192,0.549661838795466,0.291826032633804,0.750349185424403,0.62418688132468,0.304331011790451,0.427650905400267,0.385254467684272,0.32095583010476,0.304329696770727
"447",0.0361511717609227,0.00922626970751654,0.0141903455818514,0.106280193236715,0.0805333333333333,0.0265780091285706,0.04574091610445,0.11005293165687,0.111729036081308,0.020788193754438,0.0598109118020812,0.0257754495006634,0.106046989788769,0.18825295771749,0.0598143865217021
"448",0.377879550555606,0.41946325528635,0.422960871875204,0.661157024793388,0.406666666666667,0.0520815849304199,0.443162693879375,0.26524436919395,0.571846852592061,0.693886432435606,0.383587866652989,0.38848308635979,0.631342389603671,0.419711479970492,0.383579058761577
"449",0.72165292564509,0.836260402641387,0.85671893007903,0.285714285714286,0.568333333333333,0.0829012393951416,0.828566897897837,0.624118640657488,0.672716111432861,0.747341002280383,0.531507210533031,0.740283887940363,0.647787255288058,0.416734056508525,0.531517547942895
"450",0.242235982921598,0.166495694166662,0.220037990515648,0.661157024793388,0.379,0.00519341230392456,0.252969497946376,0.280033954814236,0.203099331682724,0.346206006768762,0.481737208797284,0.227860762302387,0.473861882106607,0.399890421548119,0.481713199913322
"451",0.401982092198935,0.327357719649386,0.453004706168975,0.285714285714286,0.273928571428571,0.0526295900344849,0.270038025779262,0.281012950312214,0.224259247892584,0.347420762715471,0.311856608781964,0.427529663435322,0.333178009587109,0.313319655316524,0.311856907865005
"452",0.155562573032022,0.0723516193522701,0.111843790372564,0.661157024793388,0.299444444444444,0.0484732985496521,0.334720801078334,0.207504482518832,0.496795459525312,0.301510304903713,0.294050415266951,0.129651546785356,0.343219031668551,0.396793570260997,0.294050166451346
"453",0.0840394403738835,0.0424173214006508,0.0428497499842469,0.106280193236715,0.18,0.00383144617080688,0.115097005730287,0.124621439720844,0.0879392471476351,0.154418435397744,0.137228659940265,0.0745337052944345,0.183609616251053,0.237273929622265,0.137224478070479
"454",0.0439118809623978,0.00891325234583303,0.0166554635138277,0.106280193236715,0.146533333333333,0.00921499729156494,0.0868311846721196,0.14172600846598,0.111729036081308,0.0587897268675068,0.0732028764736826,0.0317920717047171,0.125308456540751,0.206501543850579,0.0732095297513339
"455",0.728964177855397,0.829892194085948,0.826040243744998,0.285714285714286,0.618095238095238,0.987815937958658,0.646059410900882,0.613599198294861,0.655170249000711,0.830869502131248,0.607145930388073,0.768560684067441,0.626856698799224,0.526009485555066,0.607145604330933
"456",0.0105322332058156,0.000727390011565856,0.00204526152992632,0.106280193236715,0.206666666666667,0.0436558723449707,0.108131025823845,0.0718268051356051,0.0428963135685908,0.0519365963241965,0.146410901581079,0.0067224996459412,0.101577984349506,0.178385147372855,0.146405878836535
"457",0.108829854530166,0.0569532715275603,0.0548809360916129,0.333333333333333,0.187142857142857,0.027637779712677,0.131039322572197,0.0998196245199895,0.164817364547167,0.123299146203796,0.121324064603571,0.0909657597431704,0.138563826054372,0.195908037581,0.12132041902521
"458",0.342566008982173,0.218361847887726,0.281837471311366,0.285714285714286,0.310555555555556,0.0813526511192322,0.338892752912974,0.365676781292857,0.243004548713446,0.116323254407462,0.33507080843117,0.360610450883538,0.211883756210213,0.411417257563117,0.335082080597504
"459",0.307049350972917,0.332094161644402,0.305404729108265,0.285714285714286,0.351428571428571,0.361083209514618,0.4906413686006,0.228427225072547,0.268631205970833,0.151444533312201,0.2935448457352,0.349144009856622,0.211297474027666,0.195908037581,0.293540782317502
"460",0.109180067085099,0.0780979301168073,0.0589496293983758,0.106280193236715,0.078452380952381,0.0049470067024231,0.0716159125729313,0.130631178015817,0.147537004220331,0.0301061702813118,0.113505943883162,0.105249716406301,0.101577984349506,0.178385147372855,0.11350299284234
"461",0.426433446872741,0.339047701812594,0.427965561472536,0.661157024793388,0.452,0.614602863788605,0.378509737879632,0.45665362144704,0.270304942656078,0.473757306005668,0.625821116675225,0.422930611118895,0.491334899396846,0.402131887985604,0.625809611492986
"462",0.282981995185966,0.267689056406135,0.256185078170445,0.285714285714286,0.209095238095238,0.117412269115448,0.269579221465429,0.265164748917328,0.102716489423427,0.0913898371637729,0.209267630773143,0.293022590538647,0.211883756210213,0.286047744681321,0.209270575438278
"463",0.349325790766789,0.398081510630893,0.336053086217829,0.106280193236715,0.348333333333333,0.166283369064331,0.176740637575415,0.263290727569565,0.255613753876222,0.261563556799144,0.374566845921688,0.342895352276657,0.369468986084184,0.24731115052348,0.374575529493477
"464",0.338060195011445,0.267074001149393,0.288981957677287,0.661157024793388,0.306666666666667,0.0582314729690552,0.34603615744603,0.331815085861232,0.363412674739592,0.419670868753906,0.300367984760917,0.332606713249959,0.561772860472016,0.399527467038878,0.300363504761231
"465",0.824866239396487,0.893684612492465,0.921100574588086,0.661157024793388,0.6775,0.97404914163053,0.731997438649654,0.873649472794919,0.89597318831927,0.939732886341438,0.819459744661329,0.862741765069835,0.729275666130626,0.572365542957841,0.819443391767233
"466",0.492799902232959,0.560054962009641,0.552970847624934,0.661157024793388,0.435119047619048,0.388003647327423,0.534210315627664,0.421062197448426,0.437503934304885,0.484162200857263,0.448471914835299,0.538912994930712,0.342817419335858,0.315953315680877,0.448464138849183
"467",0.448655184703713,0.501936621050581,0.501452655700849,0.285714285714286,0.318571428571429,0.283467054367065,0.547680208834437,0.274271438515135,0.634963222666267,0.423738031134837,0.392160631236079,0.455285600078643,0.372699187854556,0.487428041113662,0.39215457328822
"468",0.589634681954002,0.669777854904307,0.675365239832687,0.285714285714286,0.356,0.71051487326622,0.663820069991706,0.445049952942661,0.665546038656413,0.469908161854971,0.541029058458963,0.611776246625173,0.464113619383448,0.306650747252587,0.541027325338151
"469",0.602781178568272,0.599399813331787,0.725815596877182,0.661157024793388,0.619666666666667,0.910803593695164,0.532947130605671,0.630493440521995,0.479940119908868,0.413412737769269,0.485809820650465,0.594011554038335,0.593280562574445,0.569199894621314,0.485824499017494
"470",0.367242281805271,0.123878006342408,0.29472533202661,0.661157024793388,0.351666666666667,0.771347925066948,0.563611682932008,0.689862674126774,0.277834380747535,0.459685927363762,0.607114039160222,0.358416080866286,0.477424949608331,0.450401413025685,0.607104078745993
"471",0.334264691298634,0.282058677552453,0.269422228421393,0.285714285714286,0.327857142857143,0.541106104850769,0.322864943295272,0.24713390657003,0.136512084320145,0.159479624497511,0.318045194860956,0.329966119126298,0.244629889933233,0.28488960065562,0.318047872314902
"472",0.0745490644918707,0.0545208271194972,0.0491284789702319,0.106280193236715,0.065,0.00130045413970947,0.0544787312760531,0.0784635549478252,0.105015636115911,0.0959172227696555,0.0889710141085144,0.0661710584845607,0.120136823814185,0.178385147372855,0.0889681820250808
"473",0.110213467479477,0.109612019088931,0.0750590714836797,0.106280193236715,0.143390476190476,0.0002327561378479,0.0466847123776365,0.095639261847813,0.0754484700098148,0.0584105873605332,0.0830406931865426,0.0955269822398556,0.101577984349506,0.178385147372855,0.0830384034413309
"474",0.545550016388793,0.668783864191322,0.655278497255572,0.285714285714286,0.228333333333333,0.0998793244361877,0.209908257092075,0.208740165880956,0.409199027120096,0.243072249926837,0.318045194860956,0.602446151519798,0.287452030658901,0.445426946604682,0.318047872314902
"475",0.319331164932537,0.249516768730722,0.203775232194095,0.285714285714286,0.495277777777778,0.115186750888824,0.497070563407879,0.382162619571069,0.302842341112296,0.431606155080033,0.43531889984287,0.317024843997126,0.395186264620189,0.291284075369841,0.435316033159157
"476",0.735674919339068,0.940968941651118,0.949603823103838,0.661157024793388,0.54,0.778278708457947,0.722310920474507,0.73684940389731,0.821876212737461,0.456585879362625,0.403765358326922,0.761695653852579,0.45950967166286,0.409524459866155,0.403747382078551
"477",0.17174713872144,0.149446770459495,0.141942975162108,0.106280193236715,0.163866666666667,0.00154232978820801,0.0583393293963277,0.0925213620631504,0.119540638020244,0.0348040065061449,0.170981434134486,0.164238695339303,0.101577984349506,0.178385147372855,0.170968236400869
"478",0.243711107881671,0.160483671449917,0.144908081713196,0.106280193236715,0.24,0.0531219840049744,0.108619653894332,0.0949227828189274,0.0352253606572401,0.0686809018594247,0.121324064603571,0.215748783428191,0.101577984349506,0.178385147372855,0.12132041902521
"479",0.121584246579028,0.0795271088216531,0.0711442056801432,0.106280193236715,0.134819047619048,0.000169277191162109,0.034650849552371,0.0698164348997728,0.0308695978297967,0.0301222413307827,0.113505943883162,0.10180205428612,0.101577984349506,0.178385147372855,0.11350299284234
"480",0.286956730385053,0.237825288391526,0.250564077776083,0.285714285714286,0.213095238095238,0.000189602375030518,0.113680458220979,0.0967470072657931,0.0765138588449158,0.0655817535573471,0.157671182749091,0.283225419803685,0.18183699663248,0.293971438698974,0.15767344747263
"481",0.268193626172041,0.14358730590103,0.221515768170298,0.661157024793388,0.348452380952381,0.0850735902786255,0.598649190176318,0.426815646296916,0.463677680062231,0.336632956660791,0.363390510969377,0.289206253935007,0.360063362508053,0.306941883582724,0.363342607742223
"482",0.313740544174626,0.324410885700687,0.384888672206998,0.661157024793388,0.404095238095238,0.661897242069244,0.463562331574429,0.449794666039732,0.395188538197876,0.282057787972937,0.398208690050071,0.267723152499504,0.315697948906995,0.398926135042387,0.398197628778228
"483",0.428890863098286,0.508234870994247,0.475430835018219,0.285714285714286,0.386190476190476,0.850125521421432,0.192827996857379,0.508485022165097,0.303663410977863,0.176371053264554,0.386533658296946,0.481949618965419,0.176709088867717,0.278874215973878,0.38653370878104
"484",0.35170111130733,0.35250168766578,0.412439586658038,0.661157024793388,0.308333333333333,0.645051091909409,0.559954937016083,0.593086296755237,0.536384673254114,0.498603696982385,0.444741623576402,0.387699610829757,0.50020446793925,0.410886027445072,0.44472425322433
"485",0.167013207832404,0.119327462764631,0.100713142297061,0.285714285714286,0.19,0.00189447402954102,0.0949596418911906,0.14536920714675,0.108033086782032,0.13530184476267,0.147905111736329,0.148903009292153,0.236983917659407,0.20086628046249,0.147907874515413
"486",0.491145424194732,0.38060310830455,0.325198359240575,0.661157024793388,0.457928571428571,0.522517085075378,0.431674889642767,0.597591191787682,0.720587110959129,0.617128756683947,0.555104516512386,0.474378774110193,0.557751233399243,0.515072885275377,0.555094515771121
"487",0.0555031777656693,0.0370777645147793,0.0262748180209787,0.106280193236715,0.075,0.0117639899253845,0.060948506565092,0.0941419298238323,0.127116742203206,0.0836855582321169,0.0830406931865426,0.0469578572781263,0.120136823814185,0.178385147372855,0.0830384034413309
"488",0.429085697131416,0.505036691123071,0.439726264283886,0.661157024793388,0.421222222222222,0.0482537150382996,0.399533727741316,0.300568902869771,0.341050083197811,0.665198309171327,0.503353923524047,0.436644513240389,0.631947264051364,0.601339906383927,0.503344516071263
"489",0.278524599362079,0.351217976923504,0.338369591609022,0.285714285714286,0.065,0.00262141227722168,0.122617762333452,0.185640431122804,0.0588280443171056,0.0640274757743155,0.262763995564266,0.30481065295136,0.18183699663248,0.20086628046249,0.262773652597684
"490",0.157555631667505,0.0500951987876242,0.0323924714903197,0.285714285714286,0.205,0.119538903236389,0.20648825568288,0.185509089798321,0.271111074708639,0.0535383737208066,0.26822204960288,0.14712471660107,0.147173170839104,0.201696879796166,0.268229790003038
"491",0.302191210462134,0.344443668147967,0.286881362634546,0.106280193236715,0.2825,0.255321323871613,0.496435267409966,0.204976142676465,0.150488911856302,0.387683815774732,0.208177850106126,0.290392824395263,0.30906878032602,0.178385147372855,0.208177619384684
"492",0.841130608316132,0.948296321130813,0.984502402352137,0.661157024793388,0.666666666666667,0.981971861794591,0.79864092482303,0.831523575606638,0.796049094508165,0.963008822522952,0.667704647855002,0.867339842256986,0.794704805530251,0.448179974768719,0.667716544073473
"493",0.11435207841778,0.0699476212029078,0.0608670963221064,0.106280193236715,0.0664285714285714,0.00131851434707642,0.0694680419935432,0.0695920525612331,0.0622821329760334,0.0301222413307827,0.0830406931865426,0.106456971489974,0.101577984349506,0.178385147372855,0.0830384034413309
"494",0.312535594272224,0.20381627305874,0.196794632957564,0.661157024793388,0.503333333333333,0.30538284778595,0.429223099857849,0.500147967338944,0.451780859708063,0.863364184501137,0.274960275463777,0.307859146981338,0.779496328731436,0.41591460573494,0.274982875689967
"495",0.399620180057902,0.285620515956507,0.24787219544278,0.333333333333333,0.328533333333333,0.00383460521697998,0.459415553122091,0.379532012352374,0.377082806793455,0.387842508171633,0.256963691480421,0.401045668553778,0.321503013278593,0.282555298159024,0.256977112034454
"496",0.462026115140104,0.501417272219233,0.628214423235357,0.661157024793388,0.46,0.935419514775276,0.452386431712777,0.480863367758054,0.568166580153629,0.69400635619869,0.708331456306284,0.463899543053773,0.447771856104997,0.527588395230496,0.708308945666518
"497",0.118781722222077,0.0740306172972517,0.09549603140861,0.106280193236715,0.210302564102564,0.00107449293136597,0.045006042571252,0.066505517278518,0.0623421115575544,0.0686457147441048,0.161779295529837,0.0941500831212975,0.101577984349506,0.178385147372855,0.161777065332798
"498",0.354776022573976,0.414022667030973,0.375815714945584,0.333333333333333,0.215533333333333,0.96712015196681,0.137862286299368,0.168942958171695,0.238614718563606,0.13744482589755,0.376890679294685,0.32791263733104,0.235184216545724,0.206501543850579,0.376887895082273
"499",0.693014952867802,0.694496204527439,0.676668284898673,0.661157024793388,0.75,0.709543585777283,0.688370827517102,0.85939956006188,0.901501973761458,0.907421832731981,0.793963043757203,0.737831147134712,0.831251334618046,0.749741929443806,0.793980659359168
"500",0.614776449181562,0.593154716579065,0.625127320350828,0.661157024793388,0.709047619047619,0.988824193365872,0.736453996367605,0.740677445262359,0.925174053141523,0.939483770458974,0.817013029253822,0.650688717505372,0.842117591347333,0.694227497873683,0.816992754722662
