"","x"
"1175",0.0145029760090473
"1176",0.0140630641114869
"1177",0.0165772507837692
"1178",0.0259747413253001
"1179",0.0150127036841675
"1180",0.0672387036402777
"1181",0.0160886506466737
"1182",0.0812672225724675
"1183",0.10953479890004
"1184",0.11497041768289
"1185",0.0215717143927265
"1186",0.0222315000665058
"1187",0.0144133628959681
"1188",0.0150875518793477
"1189",0.117615249846703
"1190",0.0172681626877701
"1191",0.0148267720089195
"1192",0.0168254833868319
"1193",0.073552090250088
"1194",0.0189922639926543
"1195",0.0402928722734993
"1196",0.0189864588294619
"1197",0.0190851529158652
"1198",0.0364938479224189
"1199",0.0176312845894384
"1200",0.210705478841493
"1201",0.104941792954856
"1202",0.147589036767025
"1203",0.0147127131387308
"1204",0.0766260757568271
"1205",0.0422497824781967
"1206",0.0155855788081298
"1207",0.0162134343167312
"1208",0.021321754182779
"1209",0.0165409847385278
"1210",0.022956442947189
"1211",0.0246589944096957
"1212",0.0273817135117687
"1213",0.0307116459558927
"1214",0.0191618501508157
"1215",0.513613587791487
"1216",0.0198547112346527
"1217",0.0124707498126292
"1218",0.0508975670134567
"1219",0.0181262251232705
"1220",0.0611832438325108
"1221",0.0419551108554545
"1222",0.0919584408237945
"1223",0.0154634025289181
"1224",0.0180645176509222
"1225",0.0174392493732412
"1226",0.0263580087681518
"1227",0.0200496616915426
"1228",0.0165844262426725
"1229",0.0144885582834298
"1230",0.0199556139028939
"1231",0.0170569606924811
"1232",0.0130494379212678
"1233",0.0171491195610293
"1234",0.0244868670027206
"1235",0.0519622409132476
"1236",0.0331710060832455
"1237",0.0205053992421594
"1238",0.0177108392665924
"1239",0.0970383071313049
"1240",0.0203489931934881
"1241",0.0199604388585035
"1242",0.0176953720245955
"1243",0.0454246044268069
"1244",0.0233725659103272
"1245",0.0365141634783181
"1246",0.0160471731607312
"1247",0.014729223678761
"1248",0.142428183917624
"1249",0.0277115739902506
"1250",0.0210769121652694
"1251",0.295340252281078
"1252",0.0139331323071524
"1253",0.103754635716015
"1254",0.0169657866366789
"1255",0.019057585206692
"1256",0.016565212792176
"1257",0.0612213787029622
"1258",0.123677190899194
"1259",0.0188745398092158
"1260",0.0476283257951421
"1261",0.0159273237102181
"1262",0.0190659838250554
"1263",0.0206328100669693
"1264",0.014887221245445
"1265",0.0309171142338087
"1266",0.0167341642272383
"1267",0.0317473538229671
"1268",0.0303125725413722
"1269",0.0301470126315952
"1270",0.0346324538422841
"1271",0.0207411947235818
"1272",0.048131630565741
"1273",0.0236103824298259
"1274",0.0178330783736477
"1275",0.121860271181975
"1276",0.671003395056471
"1277",0.0228155177803458
"1278",0.020622077270717
"1279",0.0152159959160758
"1280",0.0221698551387952
"1281",0.0452530200962635
"1282",0.272972860234919
"1283",0.0154612855548105
"1284",0.0170118129992145
"1285",0.0176345523832856
"1286",0.147147960964585
"1287",0.0169717737495352
"1288",0.0209690017520695
"1289",0.11312529851388
"1290",0.0250281465399183
"1291",0.0320389656797127
"1292",0.060816917648162
"1293",0.182458341517872
"1294",0.021565265342984
"1295",0.0213014662096231
"1296",0.0154958630734248
"1297",0.0221567033304692
"1298",0.0635816785405893
"1299",0.0180844616646408
"1300",0.0379303056231239
"1301",0.0345075116929537
"1302",0.0414794370036341
"1303",0.0346438123183836
"1304",0.0171920355385551
"1305",0.0230378332047735
"1306",0.183069013423671
"1307",0.0181537035889896
"1308",0.421200511486929
"1309",0.0639591113598725
"1310",0.0221462213609665
"1311",0.023098130254372
"1312",0.0160016826313335
"1313",0.034675191589712
"1314",0.0408841654056147
"1315",0.0435743686109439
"1316",0.552207953034991
"1317",0.0262658592541496
"1318",0.0196074885440612
"1319",0.0475389944016247
"1320",0.0282948122312464
"1321",0.0594040319010362
"1322",0.0378981703358434
"1323",0.0867601937022708
"1324",0.0235457916157596
"1325",0.0884147368076545
"1326",0.148236146941773
"1327",0.519566905022642
"1328",0.0649700974313686
"1329",0.015515380734968
"1330",0.0834353948791809
"1331",0.0413605831338873
"1332",0.0815914828970787
"1333",0.0348264336222604
"1334",0.0178694991945055
"1335",0.0170042062936318
"1336",0.0169404304974556
"1337",0.0235157590662162
"1338",0.0200693055841267
"1339",0.0158275413177204
"1340",0.0184715793798397
"1341",0.0718456622679348
"1342",0.0240577505829773
"1343",0.0214365925421095
"1344",0.0396978252841619
"1345",0.018886940450211
"1346",0.0458239228941163
"1347",0.0128151728489518
"1348",0.0919579934827802
"1349",0.0193046280642039
"1350",0.688192376589009
"1351",0.120700057608497
"1352",0.0219186793108309
"1353",0.0425249371461132
"1354",0.0207590563891624
"1355",0.0330489048411187
"1356",0.022839450787082
"1357",0.032172450455433
"1358",0.0247282449944558
"1359",0.0171136712215852
"1360",0.037138179697982
"1361",0.0148007279792375
"1362",0.0185603062107986
"1363",0.0864651945649748
"1364",0.136689876824424
"1365",0.0188934979912723
"1366",0.0718224270123154
"1367",0.0409297643263011
"1368",0.174057938359629
"1369",0.256023524932671
"1370",0.046836452791118
"1371",0.046036480504425
"1372",0.0153636424694594
"1373",0.0174138496558242
"1374",0.0430212250366657
"1375",0.0232494193762938
"1376",0.0153872052012052
"1377",0.0166963703779494
"1378",0.12857219835187
"1379",0.0192347086191944
"1380",0.0168445691379202
"1381",0.127490975768238
"1382",0.0782787302659742
"1383",0.0276503485911534
"1384",0.0487425747477169
"1385",0.0147107541526025
"1386",0.015357509330012
"1387",0.0123673575410615
"1388",0.0192364947767526
"1389",0.0362338161354395
"1390",0.0165331243459974
"1391",0.0148974288087114
"1392",0.0173802899326543
"1393",0.0510048775559033
"1394",0.0148610979752449
"1395",0.0408160505952094
"1396",0.495947417863321
"1397",0.0182054809130406
"1398",0.0695625199202239
"1399",0.160735215312105
"1400",0.0137709337144666
"1401",0.0181550858945842
"1402",0.0220930450023132
"1403",0.0375310059664278
"1404",0.0208978245581766
"1405",0.0198572848762088
"1406",0.0508019566921052
"1407",0.016580078053309
"1408",0.112245248550308
"1409",0.0152118970793108
"1410",0.0807535018238747
"1411",0.0172732346849214
"1412",0.0391698414004742
"1413",0.0281832503885624
"1414",0.0173798588866086
"1415",0.0212462427357558
"1416",0.0125714971389939
"1417",0.281397269234039
"1418",0.0221700233765079
"1419",0.0123605575929399
"1420",0.0165665481122581
"1421",0.0249465464520564
"1422",0.0321117511791353
"1423",0.0221409528500733
"1424",0.122770908202544
"1425",0.239383610991936
"1426",0.0171438087088024
"1427",0.0157829493675552
"1428",0.320453746258873
"1429",0.195500940141281
"1430",0.0254327321595067
"1431",0.0142230972692001
"1432",0.078107229615192
"1433",0.0152958517213173
"1434",0.309669834303551
"1435",0.0878071480722274
"1436",0.0225667241451934
"1437",0.032162374102542
"1438",0.0273765614869682
"1439",0.0189519969963614
"1440",0.0208500132968137
"1441",0.0573609663987322
"1442",0.218632485149734
"1443",0.0368995643292821
"1444",0.0553333158133023
"1445",0.453490311417424
"1446",0.0194118373066699
"1447",0.0356175897234484
"1448",0.0256610283446685
"1449",0.0358433348053249
"1450",0.0169161055794798
"1451",0.0156817280488833
"1452",0.139118731884061
"1453",0.0367748418217154
"1454",0.0392457696583131
"1455",0.947938906062646
"1456",0.109948642862065
"1457",0.0168706123020926
"1458",0.322039314519509
"1459",0.0165444942291372
"1460",0.0184730476967367
"1461",0.0292953266326382
"1462",0.0574489162765554
"1463",0.0152884283368206
"1464",0.0167602223918804
"1465",0.162508945797087
"1466",0.0220260662907048
"1467",0.0980880871857916
"1468",0.12378346896488
"1469",0.0347318622427715
"1470",0.033834270920874
"1471",0.112108831614129
"1472",0.153892577208186
"1473",0.591711390451034
"1474",0.120169351440852
"1475",0.0224408281621913
"1476",0.0222597847766525
"1477",0.0145732487060597
"1478",0.0237699542412982
"1479",0.0171525326892398
"1480",0.0153269917842312
"1481",0.0452989650089343
"1482",0.0131213657420381
"1483",0.0231736634224366
"1484",0.181354196176252
"1485",0.103363545076569
"1486",0.0296830761555079
"1487",0.309669834303551
"1488",0.0197437724709761
"1489",0.0184200399791372
"1490",0.0222308237269241
"1491",0.0688498317324168
"1492",0.0381614552742343
"1493",0.396884610618711
"1494",0.0282363785776723
"1495",0.0149817726158236
"1496",0.110002070961921
"1497",0.677600459075889
"1498",0.0198077191838564
"1499",0.0281781218632295
"1500",0.117593649779039
"1501",0.0348474627039214
"1502",0.02271659410755
"1503",0.0204890620486896
"1504",0.0878419028314699
"1505",0.0190405744946913
"1506",0.0250099639817836
"1507",0.0307221993490547
"1508",0.0184770946898994
"1509",0.0331194151378255
"1510",0.0226015930187379
"1511",0.0410458971817761
"1512",0.0256511503237585
"1513",0.0126113369141015
"1514",0.016037252949623
"1515",0.0148988705160872
"1516",0.454018196276777
"1517",0.0250739431151765
"1518",0.0152467011533118
"1519",0.0192697448965092
"1520",0.0493513949808543
"1521",0.0200782578818478
"1522",0.0135988543503595
"1523",0.518380198030538
"1524",0.0910963007808966
"1525",0.0295294211574058
"1526",0.0393545616614396
"1527",0.0977383288827962
"1528",0.0136035464893145
"1529",0.0356354645482211
"1530",0.0130642775439682
"1531",0.0163682865728705
"1532",0.0929664160823744
"1533",0.187286702589599
"1534",0.0150196139625637
"1535",0.0141375668121513
"1536",0.16039966892476
"1537",0.0196358044466218
"1538",0.0236063489205016
"1539",0.0209266046307081
"1540",0.0805115309814792
"1541",0.0181343554666243
"1542",0.0186861088294972
"1543",0.0194199129290844
"1544",0.284782345140617
"1545",0.0123526485686587
"1546",0.0499334085141741
"1547",0.0478300572348797
"1548",0.0174782845826245
"1549",0.0264292125831276
"1550",0.0972067509598069
"1551",0.10446520909842
"1552",0.0698733105790132
"1553",0.101240956115992
"1554",0.0180919389807079
"1555",0.147652397860134
"1556",0.0921293225244857
"1557",0.0164991541664742
"1558",0.0302465428065869
"1559",0.0468828024583721
"1560",0.0202413552402758
"1561",0.0150196139625637
"1562",0.0233841881943864
"1563",0.0836064328622659
"1564",0.0217619233292336
"1565",0.0236649914745332
"1566",0.118448254955681
"1567",0.0168689835334407
"1568",0.165598577166101
"1569",0.117226119292739
"1570",0.0211861590304185
"1571",0.0201289289500708
"1572",0.0991652739862425
"1573",0.0154589661658092
"1574",0.0378759156359258
"1575",0.01327029255727
"1576",0.0481607451250649
"1577",0.105488088997937
"1578",0.549176834025127
"1579",0.0654879750616019
"1580",0.0148739465655715
"1581",0.0200678910767312
"1582",0.0979472116423993
"1583",0.0234693265057148
"1584",0.0351561657153763
"1585",0.608695575314756
"1586",0.163525857106313
"1587",0.0124668381669884
"1588",0.562641247049698
"1589",0.0173923795785399
"1590",0.0127562250541099
"1591",0.0981969736969425
"1592",0.142676337856141
"1593",0.0165741519704276
"1594",0.102596074439903
"1595",0.0227718091638147
"1596",0.121860271181975
"1597",0.423187144110105
"1598",0.456673314333936
"1599",0.013861850125235
"1600",0.0619896902964037
"1601",0.0245897696894314
"1602",0.192404983234251
"1603",0.0220064877494583
"1604",0.0384679604816416
"1605",0.057507673865288
"1606",0.0295133655495033
"1607",0.0203207180768117
"1608",0.0152764067129408
"1609",0.0206619537905689
"1610",0.0189256770636234
"1611",0.014929949515459
"1612",0.0164252645331638
"1613",0.0163491435230117
"1614",0.0182994295192348
"1615",0.440229914706496
"1616",0.0205222456447569
"1617",0.0321532560589294
"1618",0.0202421304780394
"1619",0.0818076264390982
"1620",0.0296498830181693
"1621",0.247073042439139
"1622",0.0202787307766624
"1623",0.0447330052763138
"1624",0.0211301147809971
"1625",0.0919518788684123
"1626",0.094757450080363
"1627",0.0186621437930221
"1628",0.0302876505367678
"1629",0.0213013276864714
"1630",0.0659241191399945
"1631",0.0188473935614008
"1632",0.148201625097529
"1633",0.044754219609375
"1634",0.0186607256112751
"1635",0.020357473750001
"1636",0.062500030175768
"1637",0.04117867806702
"1638",0.0432751934873552
"1639",0.146508506379038
"1640",0.0281798288594275
"1641",0.014294591089241
"1642",0.0147944344873428
"1643",0.620160691176125
"1644",0.0279513103580854
"1645",0.028546816511173
"1646",0.032832113133394
"1647",0.0133043985692778
"1648",0.0181528586061758
"1649",0.0195105183812916
"1650",0.0207169792380104
"1651",0.0463725023223788
"1652",0.0280020386405686
"1653",0.0704691377018381
"1654",0.0208946297316925
"1655",0.0172930152897312
"1656",0.0189194018348013
"1657",0.0205989031551081
"1658",0.0285948363353979
"1659",0.0191011223009082
"1660",0.0192628153895309
"1661",0.0183033173140921
"1662",0.10740360567268
"1663",0.0296835283979035
"1664",0.0888590675434489
"1665",0.0183318811137132
"1666",0.0587687658248578
"1667",0.0272452953123498
"1668",0.0198172030967888
"1669",0.0554373493879516
"1670",0.185758812666135
"1671",0.0240992451684116
"1672",0.0327900276011987
"1673",0.0798110628793822
"1674",0.0149860744613736
"1675",0.0200659889489781
"1676",0.0848241427930858
"1677",0.0131797651397705
"1678",0.0529322237065062
"1679",0.0199423403705304
"1680",0.335571455582995
"1681",0.110673513913429
"1682",0.072654965962366
"1683",0.039905709970332
"1684",0.015423427151226
"1685",0.0210397476969069
"1686",0.0119805636027492
"1687",0.366852367631428
"1688",0.0458471418897441
"1689",0.0147127131387308
"1690",0.0211057407203394
"1691",0.0126872145145142
"1692",0.0285640495517655
"1693",0.0158486632597161
"1694",0.0149170667202578
"1695",0.0175395252399966
"1696",0.013490114892329
"1697",0.0153890661641859
"1698",0.0152061730316543
"1699",0.016381447435303
"1700",0.0236203367617818
"1701",0.0178501885588929
"1702",0.0217037548675103
"1703",0.047302180437347
"1704",0.0139805332767359
"1705",0.0207414870399046
"1706",0.0170751037996967
"1707",0.0398755096712931
"1708",0.201641286738027
"1709",0.0135906321878323
"1710",0.11369017064735
"1711",0.309140153438523
"1712",0.0522311715014686
"1713",0.0226037151667807
"1714",0.0353795582518514
"1715",0.0226898328072402
"1716",0.0258180590544796
"1717",0.0285759620671876
"1718",0.0221721150294865
"1719",0.0262484459894683
"1720",0.119721505633316
"1721",0.0509327150233912
"1722",0.0676541471714087
"1723",0.0150623370805505
"1724",0.0167441000996308
"1725",0.0279668379117692
"1726",0.0774746559571021
"1727",0.0187111938311366
"1728",0.100397431383198
"1729",0.0129286810801513
"1730",0.0222141322321579
"1731",0.0177256316323863
"1732",0.0337559998647277
"1733",0.0191423177398809
"1734",0.0214719495875726
"1735",0.0857814350639386
"1736",0.0532511041430241
"1737",0.0861822191305195
"1738",0.0492637485155493
"1739",0.0567401738458046
"1740",0.0639356250691839
"1741",0.0194037153292064
"1742",0.0232949775166822
"1743",0.0504616199192483
"1744",0.0148594017033726
"1745",0.113170548964391
"1746",0.0174584217736098
"1747",0.0170708444455625
"1748",0.0154289820789391
"1749",0.0202416504515951
"1750",0.0208500132968137
"1751",0.0177022946064839
"1752",0.0323399407386416
"1753",0.0243424349128844
"1754",0.0171002392662805
"1755",0.35537622692539
"1756",0.014412344107921
"1757",0.0254010660602717
"1758",0.0190016841572594
"1759",0.0142431780759112
"1760",0.429976860557209
"1761",0.0591314321298547
"1762",0.57138758930363
"1763",0.0214220435180347
"1764",0.0792234459940944
"1765",0.0155435360836947
"1766",0.0174148464716726
"1767",0.0270246094065727
"1768",0.0148533237437196
"1769",0.0328676260473401
"1770",0.0133916778779582
"1771",0.0280976510480163
"1772",0.0168853155304005
"1773",0.0744452703889893
"1774",0.121860271181975
"1775",0.108451772813642
"1776",0.0185268652338517
"1777",0.0148540220391606
"1778",0.0211763806434151
"1779",0.0296824660959326
"1780",0.125248512942194
"1781",0.111164989593795
"1782",0.204334206173473
"1783",0.0204247682381304
"1784",0.0229054489547117
"1785",0.08970022502601
"1786",0.0172543019343525
"1787",0.0191030982844367
"1788",0.0699681907261333
"1789",0.0147282365303167
"1790",0.0171752201547026
"1791",0.0889708720322785
"1792",0.1086233740552
