"","x"
"4744",0.165885536328018
"4745",0.111270327314016
"4746",0.133390952657733
"4747",0.137735221512636
"4748",0.17617418490832
"4749",0.187447100054042
"4750",0.27635010399088
"4751",0.127738627864296
"4752",0.697793311550452
"4753",0.129693817648283
"4754",0.173811226281225
"4755",0.26628921306806
"4756",0.276204043930073
"4757",0.129033453968854
"4758",0.25916854248814
"4759",0.122493419483442
"4760",0.131217821631484
"4761",0.259669169325885
"4762",0.137452182207698
"4763",0.13519866620092
"4764",0.134867999084228
"4765",0.141207171909488
"4766",0.125851822390887
"4767",0.173354917270679
"4768",0.130743521986009
"4769",0.222339291627522
"4770",0.130954182102138
"4771",0.124869854502846
"4772",0.256810522135853
"4773",0.224752314307498
"4774",0.136441026710752
"4775",0.13946999247298
"4776",0.137569654384941
"4777",0.261042908074852
"4778",0.135532252166839
"4779",0.152236826424868
"4780",0.129529734757083
"4781",0.130785191414381
"4782",0.137619246219401
"4783",0.384956641961745
"4784",0.246978251408584
"4785",0.184999012241483
"4786",0.123074111664606
"4787",0.180445699936375
"4788",0.178484645621051
"4789",0.631015110002791
"4790",0.123487902290117
"4791",0.14018647311023
"4792",0.816148952643846
"4793",0.133521338292714
"4794",0.126901724903586
"4795",0.159278669925299
"4796",0.129680860356726
"4797",0.137694085450799
"4798",0.125961961402661
"4799",0.130873865417612
"4800",0.137036418125665
"4801",0.507438022294692
"4802",0.140932721105667
"4803",0.116344545517295
"4804",0.202596580267561
"4805",0.111483750274175
"4806",0.130240701729218
"4807",0.133798242131573
"4808",0.695069337029022
"4809",0.846961859381529
"4810",0.108503099684713
"4811",0.136775355817023
"4812",0.10785137215144
"4813",0.13019647453724
"4814",0.714946099817752
"4815",0.137815612075992
"4816",0.245884861419309
"4817",0.139621590946366
"4818",0.150545246419171
"4819",0.110395500330265
"4820",0.138044459347178
"4821",0.223146400332823
"4822",0.536955751081566
"4823",0.540463307562779
"4824",0.136396045494451
"4825",0.136156552088066
"4826",0.139200691294874
"4827",0.131991945626521
"4828",0.113223602011683
"4829",0.77853021897237
"4830",0.125708680198929
"4831",0.139273766100355
"4832",0.712844096050242
"4833",0.158286612921121
"4834",0.125821762309838
"4835",0.116435908093344
"4836",0.120966989720424
"4837",0.147452103233936
"4838",0.488809332797007
"4839",0.133076793698397
"4840",0.261983371922296
"4841",0.136479936042083
"4842",0.137169423988082
"4843",0.248231651261385
"4844",0.153312911595931
"4845",0.100564605272064
"4846",0.12911030291241
"4847",0.553160926038885
"4848",0.233778088323341
"4849",0.176259517333369
"4850",0.135398432347964
"4851",0.12496707229372
"4852",0.66761878726251
"4853",0.135939597745966
"4854",0.543725733883256
"4855",0.137573761451275
"4856",0.215021196820565
"4857",0.143410885291408
"4858",0.118183835304219
"4859",0.713608414797581
"4860",0.15399623929551
"4861",0.132155388674153
"4862",0.292776358260953
"4863",0.123801199435479
"4864",0.136225757400356
"4865",0.613273517723873
"4866",0.114384661523436
"4867",0.247076528695129
"4868",0.115500022343629
"4869",0.214799260097399
"4870",0.149622554918262
"4871",0.132475220005537
"4872",0.271998851495977
"4873",0.138612505034925
"4874",0.131354222817419
"4875",0.119254989855531
"4876",0.779913891724273
"4877",0.157570991776907
"4878",0.12089980483368
"4879",0.119568178152378
"4880",0.125638998810619
"4881",0.410993650335083
"4882",0.547699876649074
"4883",0.126110278261822
"4884",0.126209394119282
"4885",0.136637036958112
"4886",0.15559535716145
"4887",0.133562778909165
"4888",0.136818574589037
"4889",0.108901462476311
"4890",0.261901217675402
"4891",0.120868272283251
"4892",0.410099750535733
"4893",0.128105312676604
"4894",0.149151288574584
"4895",0.248044321636736
"4896",0.136952369834715
"4897",0.124470251494911
"4898",0.125591547000244
"4899",0.565662560427921
"4900",0.13149845044986
"4901",0.138968066145146
"4902",0.218053932409814
"4903",0.713284597195579
"4904",0.243593107017443
"4905",0.137219504216012
"4906",0.257741952572206
"4907",0.158067206693886
"4908",0.139519594501656
"4909",0.138521103530886
"4910",0.385526708141266
"4911",0.136881628707029
"4912",0.221788186695979
"4913",0.145630776748194
"4914",0.133540875749512
"4915",0.308184873269388
"4916",0.127591449835405
"4917",0.133257830953028
"4918",0.555766878691636
"4919",0.113547929157533
"4920",0.135252867390517
"4921",0.122766744727734
"4922",0.146748351652092
"4923",0.127138801609716
"4924",0.351407411942262
"4925",0.100955358853891
"4926",0.115439322737584
"4927",0.382878542835963
"4928",0.102162296535725
"4929",0.548807899266816
"4930",0.261983371922296
"4931",0.137074292904105
"4932",0.111821546643636
"4933",0.742318147679874
"4934",0.136413162449091
"4935",0.411202378699797
"4936",0.125932818733699
"4937",0.835592943293822
"4938",0.13492744438691
"4939",0.158489864772719
"4940",0.670261713217488
"4941",0.129595488836338
"4942",0.832484401702077
"4943",0.733758917001329
"4944",0.129022081764681
"4945",0.139502183098525
"4946",0.605216292537806
"4947",0.127654015771519
"4948",0.532189180878864
"4949",0.138066923553954
"4950",0.102562527206457
"4951",0.125343404725522
"4952",0.112651310124317
"4953",0.561965137053671
"4954",0.114096684027496
"4955",0.13839728780469
"4956",0.218868603052881
"4957",0.149482311813745
"4958",0.603895888959459
"4959",0.134200916310801
"4960",0.139517348010665
"4961",0.125189738311455
"4962",0.117901714460933
"4963",0.13706260802271
"4964",0.738277130223677
"4965",0.230630743773813
"4966",0.136678684803138
"4967",0.128146453848383
"4968",0.659828561078269
"4969",0.266137596119964
"4970",0.117191944443627
"4971",0.124630992628049
"4972",0.170020104869823
"4973",0.669072159929408
"4974",0.701824011825787
"4975",0.729416930640243
"4976",0.123873534400914
"4977",0.137310912064678
"4978",0.128809362598074
"4979",0.106589053026975
"4980",0.137182999323049
"4981",0.127654015771519
"4982",0.131563886593114
"4983",0.1125731260149
"4984",0.152205410907344
"4985",0.131436988684419
"4986",0.177594840816656
"4987",0.137277004363483
"4988",0.218953507724114
"4989",0.262926018441316
"4990",0.135993946963719
"4991",0.543363617212122
"4992",0.114066460106316
"4993",0.117262551421771
"4994",0.136859523739822
"4995",0.104786583869367
"4996",0.434710080116802
"4997",0.134653872790796
"4998",0.135428781552732
"4999",0.217397727738871
"5000",0.128174414061542
