"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"437",0.148593590045398,0.0181844256456895,0.023922448162898,0.0769230769230769,0.0791666666666667,0.00887060165405273,0.0143800304776524,0.105180233586029,0.0673938566604285,0.0772595424283408,0.055975212205077,0.270564250635987,0.16207896798562,0.208529902226662,0.0808395139079192
"438",0.381094400098385,0.565977663131727,0.567510779485402,0.581967213114754,0.348601597589403,0.390292406082153,0.714348093274185,0.383298192708015,0.402489716292417,0.583215293122861,0.493586760486657,0.333773455131868,0.435552695278454,0.424119744421437,0.426802572735895
"439",0.229718859989718,0.038046984608873,0.0553928396627468,0.5,0.38721645021645,0.415221929550171,0.378291796414576,0.234289400549582,0.471109379465227,0.448533084049412,0.401695324569408,0.107849538610037,0.242184325589976,0.270455866027282,0.411272198945071
"440",0.258701553143769,0.187831587538281,0.158870473245361,0.0769230769230769,0.126944444444444,0.0422415137290955,0.0104633578502772,0.248520935180185,0.0727665360068329,0.144197336323442,0.131700846131824,0.33948810922199,0.191395687565735,0.263493339108299,0.141312009480544
"441",0.181747781531132,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.198103174603175,0.0202109217643738,0.01810712552459,0.117301463000134,0.0472255501112057,0.0772595424283408,0.0983865665338394,0.102521478750755,0.16207896798562,0.187350310576417,0.108676642382092
"442",0.451442261195176,0.636277649424108,0.658241588514383,0.493975903614458,0.367953657453657,0.469363689422607,0.521001093783668,0.422878937426354,0.329122082403358,0.364205929572271,0.42475951036458,0.376796234373909,0.306256812863982,0.300522511450463,0.465330328839004
"443",0.271927129302937,0.379678630364392,0.349832794372145,0,0.393298872180451,0.71987920999527,0.243566941395011,0.226389940301938,0.238681769454883,0.358164659889692,0.335685647616301,0.136726346648985,0.202444913092557,0.30497896219693,0.306120045678307
"444",0.300250374742005,0.299169061795982,0.244991242019615,0.581967213114754,0.326597943722944,0.134477853775024,0.0991221716475319,0.347912230861004,0.361997982091695,0.203729276102157,0.292119719051685,0.208428066013003,0.234269478713438,0.31643700613945,0.282975806470985
"445",0.188547940067428,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.276988095238095,0.112449765205383,0.180185578306151,0.207088967460059,0.290029844774043,0.133780486869615,0.123986943198404,0.189564310909246,0.191395687565735,0.232907438310017,0.119521528315882
"446",0.352834255069795,0.402929418457618,0.346600334653531,0.0588235294117647,0.15259768009768,0.213316738605499,0.105162983166336,0.260363725121318,0.241255259108832,0.161147828016613,0.275987339923304,0.111843755607595,0.23116616117833,0.317676105664334,0.30270349241406
"447",0.229219355082266,0.160292187040076,0.167094962420889,0.0769230769230769,0.207330586080586,0.0176256895065308,0.0104828446313526,0.118632927033066,0.0405520388702294,0.0930418842431807,0.149274131612386,0.0554431253300203,0.19645593061415,0.144869844654855,0.127872857591171
"448",0.295781208471066,0.294854709281897,0.275061554667463,0.581967213114754,0.288333333333333,0.0891920924186707,0.102307033902482,0.27578835195058,0.113784730457174,0.452948576872153,0.169075788486221,0.216678603019284,0.357037899731006,0.355349407915034,0.210814453634633
"449",0.36991264192547,0.238133116212975,0.308851844651174,0.581967213114754,0.386333333333333,0.0898821353912354,0.503135748325745,0.352462165985543,0.260667040186582,0.494521323714174,0.226763238971839,0.242335986390611,0.475181503073998,0.42282829783762,0.25750667222203
"450",0.241586281873279,0.336073939368142,0.346149433897702,0.166666666666667,0.254935897435898,0.6717389523983,0.498761302646197,0.218774016948336,0.483158705570006,0.378241032699238,0.183847380471234,0.253750543254341,0.248175227267394,0.214360523326694,0.18204222511388
"451",0.444831201421862,0.850163986693986,0.816880200722175,0.581967213114754,0.505496553884712,0.913790732622147,0.95445362714495,0.405278953748819,0.802081604387291,0.730923729454396,0.978916315476399,0.359682280040479,0.380126075734947,0.454978044196243,0.940767128550467
"452",0.317337370399836,0.456788746827057,0.548936819667139,0.148936170212766,0.289371212121212,0.306889295578003,0.432135432643755,0.466546667668835,0.378189189214702,0.31890952608634,0.537556433314013,0.472858690366469,0.226590163312876,0.318743092912636,0.472569396470422
"453",0.295519336352932,0.176628994074477,0.205436214846345,0.581967213114754,0.310666666666667,0.265683650970459,0.419732050464423,0.417560044743707,0.474082503403298,0.786518221696414,0.117119180635203,0.310343947532214,0.564097962085868,0.302184998183991,0.158287356372073
"454",0.0934837007930897,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0811878881987578,0.00286966562271118,0.000639579405022759,0.0501637796449645,0.0140604458215967,0.0334510399869207,0.0453733900782302,0.0657554845670999,0.16207896798562,0.149541899308694,0.0573256332397905
"455",0.212899096069482,0.0295582769757062,0.0375323402911976,0,0.265693722943723,0.00609391927719116,0.193566262601207,0.0960776372727743,0.0526998574047885,0.0830474570830251,0.0223585049941294,0.0696583523585487,0.230281843935681,0.236147218740416,0.0558808452364404
"456",0.0765054057798118,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0890952380952381,0.0117208957672119,0.0111280836829338,0.0798289303963151,0.00829080459711303,0.031063477769787,0.0161927423369897,0.0669506643815554,0.16207896798562,0.113566603062542,0.0337520117120091
"457",0.148711351638964,0.119258221664396,0.190426966393431,0.0769230769230769,0.150611111111111,0.0248971581459045,0.00276653243343913,0.0464175356581821,0.0316252664624697,0.0803997243231936,0.0657582091919397,0.135532360431354,0.191395687565735,0.18835596519705,0.078306208744679
"458",0.17444440748111,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.122543859649123,0.00398731231689453,0.00364060963601176,0.169309153146743,0.0421484407216647,0.0693796745983503,0.121443100117479,0.301300310051821,0.16207896798562,0.144869844654855,0.126711219652344
"459",0.299581916118543,0.461507271753788,0.424790304659933,0.493975903614458,0.431996240601504,0.380178689956665,0.0436013126751998,0.359015396367779,0.62036905012905,0.445899417951522,0.472377089283338,0.650775101752049,0.420758316521897,0.40020106615625,0.464996050241832
"460",0.141625529426767,0.018431830746307,0.0260712252714668,0.0769230769230769,0.189,0.0806897878646851,0.00523000051576018,0.0952931068178285,0.114058296220922,0.0999896372956516,0.0383573583072861,0.0905455241438703,0.191395687565735,0.182415921615513,0.0674313100018795
"461",0.271681210777002,0.162467581516908,0.166840718899532,0.493975903614458,0.25716378540159,0.0649465322494507,0.0268730724792338,0.200650109349461,0.0983575204317188,0.0844918230151408,0.164515025871891,0.186680357279136,0.205544946722765,0.269082548372666,0.1937755586733
"462",0.232160922211434,0.227138950905867,0.220388986873944,0.5,0.318436507936508,0.142489790916443,0.503986601760377,0.313472650311881,0.461546944764508,0.332319749419636,0.184665448833886,0.462931817383324,0.197719729305127,0.260274706960233,0.189897109604651
"463",0.305696261665592,0.184127534495418,0.180530452020375,0.581967213114754,0.313315800053605,0.100946187973022,0.0359480745466836,0.275222123299906,0.0360040701699752,0.125329302690661,0.371532670036538,0.390981841085166,0.302927332594324,0.267441107191627,0.39839333954466
"464",0.549160914393303,0.835540830459124,0.878180957835233,0.581967213114754,0.672294799498747,0.911733023822308,0.952055342603088,0.604360218194369,0.849129155133865,0.81300677359213,0.719625305309455,0.460814405694171,0.533671622791403,0.49996959082266,0.69141137849812
"465",0.529804621422344,0.939225120689217,0.93935130217663,0.493975903614458,0.553333333333333,0.601171404123306,0.956144304898302,0.563476320516209,0.61991082337908,0.735321584499023,0.920568306157043,0.479784842150739,0.462119340369316,0.40560702579308,0.853901216519053
"466",0.333906063130579,0.598479839471317,0.595111057624837,0.493975903614458,0.30109052532833,0.267792403697968,0.609908849207667,0.339786671356215,0.267150716680714,0.676749825030452,0.3597308840095,0.280163514254357,0.530947322352225,0.259097295229373,0.308314842950882
"467",0.332998373902826,0.394676933820374,0.408740205810917,0.493975903614458,0.284553365120117,0.438622057437897,0.118097205212751,0.315655415991265,0.35209347578575,0.237646231586766,0.181934879281152,0.500645170537659,0.302927332594324,0.286194883675088,0.20387904173847
"468",0.146811275098561,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.05575,0.000673055648803711,0.000299571958762989,0.0809582010918235,0.012724798314002,0.0488701815335822,0.102088865314853,0.0858227979862035,0.16207896798562,0.144869844654855,0.103403083665252
"469",0.334854622811879,0.508273794217293,0.452182506327939,0.148936170212766,0.386220779220779,0.715584278106689,0.956629665176786,0.384511515248022,0.583610957462773,0.448782600192856,0.401974712585215,0.359660929462309,0.368711371323201,0.491295478373958,0.417605220284287
"470",0.321165806204094,0.35219338040919,0.32087568645277,0.493975903614458,0.363578620566425,0.285506367683411,0.0288458202102681,0.260407361937259,0.284618609220654,0.177974287984627,0.617377225498702,0.166207394768842,0.272168087453639,0.254914618610556,0.55348013900983
"471",0.0814530631456219,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.0379860899969596,0.000504374504089355,0.000376901834334628,0.0631576542173485,0.00202994927084068,0.0395951499773756,0.0855075047748493,0.0636932056548529,0.16207896798562,0.113566603062542,0.0978806127460464
"472",0.376134166788267,0.718915092783667,0.702883654900394,0.493975903614458,0.374534798534799,0.599671930074692,0.208972112225409,0.395482306016993,0.488582118406516,0.612739210524187,0.36828312134589,0.371266623549844,0.424594031469135,0.282277696226435,0.320377790226902
"473",0.328456083771571,0.378779790077891,0.366344743381307,0.493975903614458,0.270210526315789,0.210147500038147,0.0739895838428449,0.291307270839393,0.337079134163554,0.133649985558095,0.483921827636782,0.24425762819405,0.272168087453639,0.225301237068142,0.435974717663925
"474",0.177490247573546,0.14364403472365,0.17742343819762,0.0769230769230769,0.230599415204678,0.132653653621674,0.0600505290640704,0.0714739963229497,0.138680859768564,0.11776580273827,0.0752638195290252,0.0460578935828179,0.191395687565735,0.232907438310017,0.113026663790678
"475",0.0951491259084653,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0643333333333333,0.00148528814315796,0.000691943099337739,0.0582590499158668,0.00563376484660264,0.0347647171679405,0.0341367220205673,0.0529897736389759,0.16207896798562,0.113566603062542,0.0551452692672373
"476",0.322668772901206,0.1699444684541,0.221911994560968,0.581967213114754,0.299276422764228,0.0428135395050049,0.127107957857822,0.541226343383036,0.0757191699400939,0.585714667247744,0.291676533728798,0.29709553365394,0.481745214795025,0.326494242499781,0.343956563535123
"477",0.359433053002735,0.690246515875732,0.516272755833302,0.5,0.429377192982456,0.76544463634491,0.706950196826199,0.295059982637351,0.563622238316687,0.408444353445732,0.478296488287743,0.198493492854176,0.252936507081523,0.414245157077485,0.380181254395864
"478",0.203669189994925,0.0813923975217345,0.155320538426899,0.581967213114754,0.260526315789474,0.00531101226806641,0.160402522097209,0.360691248961261,0.0385924835907124,0.114811344814489,0.148060444715233,0.366767123162999,0.241521018681557,0.288289730331932,0.249646591428225
"479",0.186728674158872,0.103410849905447,0.0770401994757762,0.148936170212766,0.101666666666667,0.00755023956298828,0.0126217999303368,0.169091695132843,0.0287978470683671,0.0647859152937673,0.0964417531144425,0.176530873598124,0.198827508560619,0.270026479184151,0.129389712919837
"480",0.420553622525659,0.575481127360491,0.624753865319379,0.581967213114754,0.398569901025097,0.490657150745392,0.519263545888896,0.422506796867675,0.303584920318932,0.44416621778379,0.472643824664663,0.272201564978015,0.385161469201909,0.435638698436404,0.442646354750556
"481",0.205183041262362,0.211107858544439,0.25277736930018,0.0769230769230769,0.134333333333333,0.00988459587097168,0.121014922450641,0.0812270806160289,0.0610836010932991,0.0614690242438426,0.116912730740157,0.0460578935828179,0.16207896798562,0.208529902226662,0.115998005300855
"482",0.306083836358216,0.295162200785562,0.268078477623232,0.581967213114754,0.396901515151515,0.212079524993896,0.12733372253985,0.390107779845237,0.2698529812007,0.17419037266493,0.208393706829749,0.283457344602624,0.305056524453476,0.397653837410028,0.238870765832803
"483",0.227466044042326,0.170031757004755,0.138477026913477,0.581967213114754,0.146071428571429,0.0321927070617676,0.156530478910882,0.308653982165833,0.119498486175064,0.238144325308597,0.208059651571404,0.221414076867732,0.304719332033208,0.257154749693535,0.27781984227311
"484",0.229423137046129,0.221339291888343,0.28314403914238,0.0769230769230769,0.221489525094788,0.0478933453559875,0.00641416697824016,0.201844405682842,0.119389608933482,0.13755750507477,0.0890110965682295,0.168163995071249,0.240721591862133,0.203177156005452,0.122335998286725
"485",0.199359357723367,0.0900483843029876,0.0994539731122155,0,0.235247252747253,0.117729663848877,0.0856032348688552,0.149254773935195,0.176120293192043,0.0535313741151578,0.118500431795943,0.2519024847289,0.200489569735619,0.319714984062293,0.117653347665431
"486",0.261952832338097,0.334523338610195,0.353615869873508,0.148936170212766,0.15075,0.0200678706169128,0.0123827405025661,0.212343494010489,0.0660880625820668,0.0701946277334563,0.176282040800677,0.130680263861612,0.198827508560619,0.241372302237757,0.216707692526514
"487",0.324303304313766,0.265830609675246,0.203729729037546,0.0588235294117647,0.39525641025641,0.527541518211365,0.409302635450227,0.387525329343782,0.450674027642069,0.220168916248765,0.456860051327331,0.390280178713332,0.262894461113745,0.34729247538922,0.377082345521712
"488",0.24103644167759,0.312709946626925,0.317422572039101,0.5,0.261734487734488,0.0750003457069397,0.519131137640464,0.216477850779234,0.160818503763715,0.306564133566231,0.226551280466051,0.0801779182785744,0.163166525796377,0.216550530184254,0.224931510785669
"489",0.150323125521485,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.0585688405797101,0.0165873765945435,0.00513088400623088,0.0591739091556857,0.044599661150386,0.0624519075776148,0.0936863317003718,0.0736958675078933,0.16207896798562,0.149541899308694,0.0882111048361107
"490",0.161118254368862,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.361861660079051,0.224302113056183,0.31230597810315,0.167249264743688,0.237341779232616,0.230630604253367,0.095377254297115,0.202925186018047,0.317146966435363,0.24866815703078,0.14070967008006
"491",0.339353021686179,0.257262246184781,0.226552313867711,0.148936170212766,0.306818609022556,0.357999265193939,0.31101484058708,0.269951191783299,0.336994927765183,0.230522211015168,0.323917169786924,0.168723125142058,0.302927332594324,0.301398082014822,0.31997609044921
"492",0.398525756725232,0.604878147298788,0.622861844491486,0.581967213114754,0.369881203947956,0.291384160518646,0.63579131232491,0.51358673630214,0.555591783580001,0.459537963179752,0.367727177212746,0.36833348208788,0.429204240162282,0.394951457780739,0.361625651255055
"493",0.134720494187464,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.140670995670996,0.120673656463623,0.43360344590837,0.0870155657492406,0.0256177871978505,0.0377184459119379,0.055504859653118,0.303795334433227,0.16207896798562,0.114641795519659,0.067117915197684
"494",0.452853554731584,0.803834728869041,0.867761811391583,0.5,0.570714285714286,0.619733810424805,0.749951166738325,0.349927912099429,0.476821676603005,0.161151741680679,0.326680006196747,0.713260775076789,0.26751697178609,0.316445576050246,0.387639297899712
"495",0.257117034919614,0.240495888075574,0.237909824528279,0.0769230769230769,0.294433621933622,0.066214382648468,0.0133257422618381,0.237358280338869,0.135092628139708,0.175126246436275,0.499523747694447,0.295775453202714,0.230281843935681,0.280884957918834,0.391975609248779
"496",0.490369249961625,0.693752845594915,0.613873923848266,0.581967213114754,0.576853383458647,0.880264662206173,0.605090509429165,0.549881772399152,0.820305078616513,0.660785881673319,0.490063979021932,0.42629993422954,0.533671622791403,0.698141493025537,0.475301743520783
"497",0.152236917821148,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.0888095238095238,0.0134217143058777,0.00151286155852996,0.098055072040012,0.0269847474140716,0.0606659018146407,0.105120961005352,0.0734996041478928,0.16207896798562,0.185736261886625,0.111036538720072
"498",0.334064586024904,0.527710325859571,0.67124944193233,0.581967213114754,0.395376984126984,0.290433049201965,0.182180855202838,0.392832847801785,0.57707316808869,0.415289169797838,0.568572507276473,0.366375601023054,0.462988037777376,0.423549359314963,0.530745922770398
"499",0.1417497048126,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.123746031746032,0.0068899393081665,0.00648791335551167,0.157666770412302,0.0221475127228546,0.0641117459313504,0.106764235164517,0.145935313700505,0.16207896798562,0.143557120377613,0.106304628017874
"500",0.51407326415037,0.754632489769502,0.72980932394149,0.581967213114754,0.562535714285714,0.905123151838779,0.918967611855429,0.541105803293795,0.928186146702339,0.5569977050905,0.624932113628029,0.512557326885106,0.466910509404415,0.637915232492898,0.566376836066757
