"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"204",0.0528038295140557,0.104931747965438,0.100267208949313,0.0895855463341658,0.14569193923011,0.158820636604158,0.0557694917393711,0.165289022041309
"205",0.113773992984844,0.122835273508249,0.103349347503485,0.144105234019334,0.145986372578711,0.15907416245305,0.0695813041012965,0.165402775124173
"206",0.075772190908408,0.0774553215499919,0.100267208949313,0.0846577874236347,0.134668681245667,0.149256567636153,0.0620957945605732,0.160933613461828
"207",0.215404830860304,0.138754135135959,0.103349347503485,0.161827172851313,0.148044674464185,0.160843817591379,0.125319237151298,0.166194459100403
"208",0.0614012061415687,0.126642570896004,0.201328689665296,0.148239333399069,0.144981611493966,0.158208600796407,0.112503322103001,0.165014062316829
"209",0.0800376213339569,0.0944412882679162,0.184405463965888,0.106673622010026,0.142378138975764,0.155960505339643,0.0918240833709018,0.163999807828121
"210",0.235959325722765,0.16078073418003,0.18952913403393,0.189828204196764,0.149291128086004,0.161913229145756,0.209874072112067,0.166670924152116
"211",0.165331257620623,0.110808530390469,0.100267208949313,0.117294934281366,0.145577570462307,0.158722131773162,0.0606546307833538,0.165244801678131
"212",0.207779358027954,0.201156560279524,0.18952913403393,0.170819990672621,0.171723984771908,0.162988369940806,0.179892064984041,0.169521020104983
"213",0.557547540583748,0.492370199626375,0.510307852191988,0.614943109790922,0.455359617825685,0.403659534312719,0.50711436152645,0.365291132602604
"214",0.234825630087406,0.145660499353581,0.117474032063331,0.12617346729942,0.150546221713639,0.162988369940806,0.109217192420775,0.167148481356286
"215",0.0111658495794968,0.0551852461221281,0.100267208949313,0.0381988844099947,0.139184064841535,0.153191700785764,0.0238627326478786,0.162741149791642
"216",0.0478598256079186,0.0912762466359281,0.103349347503485,0.0723404403056074,0.148044674464185,0.160843817591379,0.0656074969977483,0.166194459100403
"217",0.119028232378008,0.0949645656087009,0.100267208949313,0.0919546657560831,0.144293617055088,0.157615267554661,0.0660918238198004,0.164747031072137
"218",0.209367802643527,0.145761130330791,0.18952913403393,0.165939943659311,0.149124435699877,0.161770310187424,0.176279323204534,0.166607332396884
"219",0.156180049554723,0.14767713020158,0.103349347503485,0.179282262380895,0.14933866353928,0.161953979698242,0.116976267349059,0.166689051357582
"220",0.154769604722966,0.166649090358722,0.268781673039936,0.134820912276425,0.186053908879425,0.160265168305515,0.198900124596885,0.165936037330368
"221",0.0475495950463369,0.0793015574686262,0.100267208949313,0.0797530688262477,0.1408195939799,0.154610969094387,0.047112191997531,0.163387654876325
"222",0.560926741492392,0.520726811088667,0.510307852191988,0.61151612337409,0.455522452874676,0.403786350521175,0.490741240057982,0.365344219558105
"223",0.353591299001221,0.265246642473236,0.241441429033615,0.272504121456931,0.216134711988646,0.201514804874197,0.233369826925747,0.167148481356286
"224",0.202438438771219,0.131850538990414,0.103349347503485,0.144532881292568,0.146847954764014,0.159815487252766,0.0936892287690724,0.165734913483332
"225",0.143204614051391,0.143401026520816,0.212638792000926,0.133907600446884,0.150219064595658,0.162708281489314,0.142795262607355,0.167024211365908
"226",0.195932053186638,0.13243511297966,0.18952913403393,0.104975470341862,0.149061965641294,0.16171674183113,0.194538342697461,0.166583490493921
"227",0.202380792472354,0.145312435813931,0.117474032063331,0.124985134700756,0.148542220964046,0.16127089550262,0.13032495107294,0.166384914122884
"228",0.203379448438769,0.120347392843094,0.103349347503485,0.132714241987846,0.147218491040164,0.160134053276955,0.0884232790902756,0.165877422019164
"229",0.580085738376044,0.624215333041516,0.406287080309133,0.444625643189039,0.414989083790692,0.406674185748155,0.554899069262151,0.344900897230462
"230",0.0952770875954573,0.0989559819858637,0.103349347503485,0.100398386290289,0.14639612597553,0.159426825943305,0.0622801936768918,0.165560869639365
"231",0.0317442386213991,0.0693486236406378,0.100267208949313,0.0394729234358451,0.142335654349554,0.155923755555526,0.0332699565777842,0.163983171073589
"232",0.159653634042548,0.119786128310294,0.103349347503485,0.127748519286541,0.148874684972194,0.161556122660623,0.0933151262926407,0.166511981164277
"233",0.0458759551797585,0.0521201010381993,0.100267208949313,0.0365809502749264,0.13837659373184,0.152489821854888,0.0375248444680071,0.16242038397111
"234",0.0492715752916847,0.076987267223213,0.124651352659899,0.0952540596159179,0.138177882353305,0.152316975281922,0.086314994426113,0.162341284093083
"235",0.146306466922987,0.194264754112308,0.200279563103479,0.136850797605199,0.218736140553101,0.158651801531898,0.110115218794372,0.200186720654566
"236",0.644757955923097,0.258179090775787,0.501882364686324,0.245935688596986,0.447866559240973,0.385881375197418,0.651783139984141,0.288188595874481
"237",0.219582477910867,0.129309079293291,0.103349347503485,0.152631381528409,0.14639612597553,0.159426825943305,0.0814565039545981,0.165560869639365
"238",0.257465481948535,0.167323809674436,0.212638792000926,0.1476596448375,0.150546221713639,0.162988369940806,0.216580329985224,0.167148481356286
"239",0.0111411076175382,0.134239442821912,0.117474032063331,0.158643174961948,0.14750474363978,0.160380053872657,0.0629546963719358,0.165987378957522
"240",0.120616685936848,0.0761939086882439,0.100267208949313,0.0675871174540206,0.142740087106189,0.15627351094125,0.0736880599363702,0.16414143208966
"241",0.366817326050471,0.243498499224409,0.158013875847135,0.217121371412942,0.216134711988646,0.201514804874197,0.154974669610243,0.167148481356286
"242",0.185131820515319,0.119499166642064,0.117474032063331,0.116602960162365,0.14639612597553,0.159426825943305,0.0852737974326852,0.165560869639365
"243",0.0404859133098295,0.0994448046112637,0.184179530558901,0.127867956770212,0.146501175914722,0.1595172095907,0.131209300244659,0.165601361303596
"244",0.156539746706112,0.110161187554333,0.100267208949313,0.112744725345077,0.143951852449322,0.157320327441049,0.0936312208881605,0.164614117871511
"245",0.197552454338914,0.143430476022189,0.103349347503485,0.165636532462762,0.148874684972194,0.161556122660623,0.0994445688705486,0.166511981164277
"246",0.180180573501894,0.14827753255346,0.212638792000926,0.171730734985856,0.149197761430547,0.161833181982629,0.223718183768648,0.16663531037727
"247",0.154037244302236,0.101879361494787,0.114024226708636,0.1080018421578,0.143541332607428,0.156965876640737,0.0616935869899312,0.164454232319055
"248",0.165036259837639,0.129072793694279,0.103349347503485,0.132086116668294,0.148874684972194,0.161556122660623,0.117337871298769,0.166511981164277
"249",0.0973111741194591,0.100795644131892,0.100267208949313,0.107959272174887,0.14062826159946,0.154445099517514,0.0561263184569774,0.163312242849823
"250",0.0729314044169771,0.0638874474036495,0.100267208949313,0.0635099793666751,0.134010525094322,0.148680875027497,0.0518696877241489,0.160667283264378
"251",0.117614689797684,0.216810417728681,0.268781673039936,0.193480675654423,0.189876919724945,0.162988369940806,0.314907958724185,0.167148481356286
"252",0.221629369883925,0.211589357353678,0.205733035235957,0.167376884351395,0.223611527791253,0.161706743990404,0.179175324345786,0.201771782484161
"253",0.0641222683796043,0.0682730263265185,0.100267208949313,0.0583143826833827,0.142341264920527,0.155928608895924,0.0405461631386036,0.163985368303031
"254",0.475548192963239,0.707997149140936,0.664283855230805,0.735749317004977,0.65614621863756,0.655593463095273,0.663383025821463,0.684102725252155
"255",0.0505265953648527,0.139243861979638,0.117474032063331,0.157118724613779,0.15022074083045,0.162709716850607,0.116897373090894,0.167024848459441
"256",0.196222120900436,0.133914712947054,0.103349347503485,0.15360267921452,0.148044674464185,0.160843817591379,0.110912778255029,0.166194459100403
"257",0.169651817762684,0.129007460820702,0.249900059792203,0.148361482283937,0.150272711746679,0.162754218110854,0.188501526583805,0.167044599322621
"258",0.311496842514516,0.326780525241897,0.344487054820065,0.184436045878551,0.252128365697533,0.161770310187424,0.358171043375093,0.204548244606182
"259",0.112533882617403,0.122227597011034,0.103349347503485,0.0767056240967757,0.148561321024371,0.161287285036745,0.0640905595029135,0.166392218374223
"260",0.206318574169138,0.141382304810403,0.18952913403393,0.155074955977811,0.149124435699877,0.161770310187424,0.178868081765801,0.166607332396884
"261",0.480863150085456,0.702197745217957,0.664283855230805,0.730973840926457,0.656012888653338,0.655486403948365,0.698027420388626,0.684058191743369
"262",0.232168654827832,0.122294196353964,0.100267208949313,0.140216443224529,0.145577570462307,0.158722131773162,0.0794136113463144,0.165244801678131
"263",0.120584953465721,0.117803577639688,0.103349347503485,0.123163719242277,0.145986372578711,0.15907416245305,0.0831207766263622,0.165402775124173
"264",0.513804010179456,0.173037909781607,0.348760187140979,0.194197296855779,0.171470477799258,0.200562039577285,0.342499975046373,0.166789892838143
"265",0.385270894817445,0.257980780104192,0.268781673039936,0.236861493356251,0.216134711988646,0.201514804874197,0.274148710587683,0.167148481356286
"266",0.192762400403723,0.130847457702125,0.18952913403393,0.139747453777233,0.148044674464185,0.160843817591379,0.180821282101003,0.166194459100403
"267",0.128097800623963,0.137321786156262,0.206803341513336,0.155081912518382,0.150546221713639,0.162988369940806,0.166651528082608,0.167148481356286
"268",0.309695099823163,0.157368865572515,0.212638792000926,0.183496333646112,0.149708531204074,0.162270972215037,0.20987496522722,0.166829988490298
"269",0.0933994905876988,0.0697253706439936,0.184405463965888,0.0836912470814111,0.125166860910569,0.140890281619122,0.098724655756366,0.157013015324774
"270",0.169861688523296,0.139917624092845,0.117474032063331,0.166775059382691,0.14989583946275,0.162431447709104,0.110631047818969,0.166901288683212
"271",0.0740395164535867,0.132171071918775,0.103349347503485,0.131799220903459,0.148521462328279,0.161253082317414,0.0827199267268545,0.166376975010346
"272",0.12282227911901,0.139193898629303,0.103349347503485,0.165937079979323,0.147119605795888,0.16004905211918,0.0721676263345606,0.165839410146913
"273",0.204132755099409,0.12598810560078,0.103349347503485,0.137679984721835,0.146030580104526,0.159112219620205,0.123369902522217,0.165419843499522
"274",0.466702345745112,0.727757835943396,0.664283855230805,0.74965054425054,0.648378808187332,0.657968464424143,0.77315593470924,0.663987462755649
"275",0.292390754502883,0.633974251436959,0.664283855230805,0.706570056790289,0.560427135557269,0.614228673607928,0.717298402914941,0.428067631639517
"276",0.237296610851824,0.145177707709261,0.18952913403393,0.169283793574467,0.14892543965206,0.161599655573104,0.176374607936678,0.166531365710677
"277",0.187756697179561,0.127654546998923,0.18952913403393,0.110203966359046,0.149704352417366,0.162267391631741,0.173065056771719,0.166828397246118
"278",0.13609328170158,0.123241229693713,0.18952913403393,0.108391592925905,0.148682612171276,0.161391354324973,0.158478612613129,0.16643859047694
"279",0.498844092029125,0.496227508448758,0.515236979489649,0.377468734341842,0.45945476594389,0.406426343107793,0.534739437468226,0.429528498386914
"280",0.107437200569996,0.0587904055052223,0.114024226708636,0.0833465319642915,0.134796504620255,0.149368312035584,0.06428278824042,0.16098525231529
"281",0.133186701900775,0.136311915199253,0.103349347503485,0.168110976541016,0.147730274403487,0.160573808054534,0.0758525198873779,0.166073927893778
"282",0.228876213348576,0.163369182422827,0.18952913403393,0.177702482653616,0.157157526153678,0.162270972215037,0.193087419048953,0.169198924906448
"283",0.129683301936595,0.12133223064645,0.100267208949313,0.111555124917126,0.145577570462307,0.158722131773162,0.0476874452892558,0.165244801678131
"284",0.254548511455919,0.604601705596043,0.664283855230805,0.652227373132946,0.561720652208228,0.615226795526842,0.62131343778435,0.428516134159309
"285",0.211088914261967,0.163259622966829,0.206803341513336,0.206018192463885,0.150021376979977,0.162538980474222,0.237892603693162,0.166949047969057
"286",0.0998636656561847,0.182570314221239,0.205733035235957,0.153704433262968,0.219972836629693,0.159426825943305,0.142004048649945,0.189271454378608
"287",0.21778444092339,0.141901619401463,0.103349347503485,0.16544115237332,0.147630278728844,0.160487908311786,0.106117656461577,0.166035562917662
"288",0.0787292198901439,0.137114378307541,0.117474032063331,0.163837988558415,0.147200357962962,0.160118466996688,0.10370775769203,0.165870452653424
"289",0.12681903500632,0.122349762451178,0.103349347503485,0.130707415875242,0.147782360428827,0.160618547431513,0.0881923499254127,0.166093905856942
"290",0.0900621863113331,0.102997635913336,0.103349347503485,0.104691431164304,0.146394485065521,0.159425414028147,0.0583838087571486,0.165560237020088
"291",0.0494764285229387,0.109478230717613,0.103349347503485,0.117602621350032,0.147522082046367,0.160394951323175,0.0525718557781429,0.165994035285152
"292",0.0911757613609055,0.117607245540285,0.103349347503485,0.117566313017821,0.147397448150574,0.160287856471981,0.0753551999185161,0.165946177878023
"293",0.461880059876278,0.373781551008869,0.656725521145998,0.345132676563368,0.537020100500618,0.596105451422142,0.635405174267673,0.42001547388355
"294",0.0543137398834385,0.154144896177785,0.103349347503485,0.18693538179958,0.150183867221837,0.162678141258682,0.106063976167557,0.167010832850507
"295",0.181369063783396,0.13216103755873,0.18952913403393,0.145332598100783,0.149075290775625,0.161728168545694,0.16041999253729,0.166588576537475
"296",0.117189463477455,0.137204339963568,0.103349347503485,0.181501477606408,0.148874684972194,0.161556122660623,0.104138996001625,0.166511981164277
"297",0.133031827356532,0.222256882531223,0.268781673039936,0.199386331937246,0.188881109362621,0.162279565874859,0.309354072974894,0.166833807525855
"298",0.166073254273457,0.143163736580485,0.18952913403393,0.150644583584578,0.149157761892329,0.161798885832227,0.172820463676026,0.166620049194753
"299",0.0957230829183608,0.0925697777239108,0.100267208949313,0.0885441052684122,0.145278114437035,0.158464143680222,0.0469535147259931,0.165128926193826
"300",0.209966670183752,0.220130230834613,0.241441429033615,0.193154704544801,0.189020965639002,0.162379135845052,0.265486159208926,0.166878049783384
