"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"114",0.222919239175548,0.242775254437083,0.213866117769,0.25,0.33,0.218516528606415,0.393850249811139,0.208967288321684,0.209853407939,0.147115314473246,0.200626180038295,0.199477777438446,0.192721933341602,0.195935526225307,0.21531382646965
"115",0.222919239175548,0.0695516836759434,0.0941879867788074,0.0366713681241185,0.24,0.011909008026123,0.0652968093207247,0.123719614141774,0.121246428324699,0.12838684832383,0.200626180038295,0.183013021116136,0.192721933341602,0.131172608219808,0.21531382646965
"116",0.400435340520721,0.519848644445313,0.470740620773527,0.63758389261745,0.58,0.548219978809357,0.554750256501463,0.632703922230147,0.627513351529671,0.773701112491523,0.421560607661943,0.472437829211098,0.407386852945039,0.564129265944654,0.307635085121094
"117",0.334846860154213,0.482139741555647,0.515160071310284,0.573913043478261,0.66,0.544670701026917,0.330491045560751,0.262302039602098,0.27403438462475,0.58044781500343,0.272410992300264,0.296146663209234,0.312362072550836,0.369449049070524,0.232583723425588
"118",0.334846860154213,0.473655582979576,0.535644935133651,0.379432624113475,0.52,0.451593041419983,0.635217291003917,0.507115151850582,0.509020926393233,0.436228600530212,0.272410992300264,0.318817636414104,0.337238658638196,0.499341317418984,0.232583723425588
"119",0.400435340520721,0.690185063126349,0.697650148829149,0.792929292929293,0.75,0.985868069343269,0.75382462166744,0.814836732874235,0.627513351529671,0.809501688811322,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"120",0.219563297894588,0.0538920169389038,0.151387248286199,0.144150943396226,0.11,0.0825906991958618,0.0678145824254306,0.117531009441819,0.148881868032356,0.0798721315117808,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"121",0.400435340520721,0.895135390383222,0.735790431911818,0.792929292929293,0.74,0.84028559923172,0.918394652325978,0.752151407192472,0.627513351529671,0.738847027463147,0.421560607661943,0.498236024906721,0.407386852945039,0.707558076719615,0.307635085121094
"122",0.222919239175548,0.215451682192295,0.229649025129095,0.144150943396226,0.2,0.0536656379699707,0.137377817572505,0.134656340089355,0.173093475403357,0.136985051621143,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"123",0.222919239175548,0.0338189296634223,0.109533709540629,0.0366713681241185,0.07,0.00713467597961426,0.0176412157422299,0.0955505161932248,0.103380305721705,0.0728221411037357,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"124",0.109699137217006,0.171486854489771,0.0680355311401784,0.200738916256158,0.3,0.206570446491241,0.15872161852831,0.248597193825314,0.311830835674398,0.25206491638743,0.200626180038295,0.199477777438446,0.199232689881912,0.227448757522092,0.21531382646965
"125",0.158254083377019,0.266596595129276,0.145292739921863,0.200738916256158,0.31,0.604755818843842,0.278552101970282,0.13844636274323,0.173093475403357,0.148303125646161,0.200626180038295,0.183013021116136,0.192721933341602,0.227756853915537,0.21531382646965
"126",0.160866092241559,0.135543286551219,0.151730344573974,0.0634573304157549,0.23,0.0836062431335449,0.0853031510999117,0.139532226611832,0.103380305721705,0.171221031904374,0.200626180038295,0.183013021116136,0.192721933341602,0.156235870382657,0.21531382646965
"127",0.158254083377019,0.0706128421802839,0.10430295861597,0.0634573304157549,0.1,0.117188334465027,0.127090419026895,0.117802227435046,0.148881868032356,0.114300090524644,0.200626180038295,0.183013021116136,0.192721933341602,0.165100864389731,0.21531382646965
"128",0.223438351917829,0.488845327124174,0.268955916288838,0.335227272727273,0.19,0.0211417078971863,0.107293628173434,0.307596802239972,0.311830835674398,0.341622829491653,0.200626180038295,0.247473941386603,0.217955346236062,0.39491015422974,0.21531382646965
"129",0.400435340520721,0.467487018921586,0.594750183617988,0.63758389261745,0.68,0.708178013563156,0.637005060235339,0.639140710627028,0.627513351529671,0.772273815887447,0.421560607661943,0.472437829211098,0.407386852945039,0.564129265944654,0.307635085121094
"130",0.109699137217006,0.120303416773077,0.0540879138680373,0.200738916256158,0.43,0.626901715993881,0.281949637007596,0.175917659972818,0.311830835674398,0.151863387675696,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"131",0.109699137217006,0.170952024788503,0.054660951502447,0.200738916256158,0.406,0.631735891103745,0.313704883724083,0.251312225488553,0.311830835674398,0.255790843877263,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"132",0.400435340520721,0.674291673732988,0.664650044691004,0.63758389261745,0.65,0.939360573887825,0.870292461673015,0.72666850058312,0.627513351529671,0.793009166559335,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"133",0.222919239175548,0.131034837773031,0.170959469185333,0.144150943396226,0.1,0.0566479563713074,0.142242446532072,0.130515890947797,0.148881868032356,0.131277886129711,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"134",0.109699137217006,0.0348075675898005,0.0410041623460929,0.200738916256158,0.13,0.0220166444778442,0.0336929387266752,0.118942436567391,0.121246428324699,0.101745681479449,0.200626180038295,0.183013021116136,0.192721933341602,0.157945827221898,0.21531382646965
"135",0.223438351917829,0.448989196511719,0.27226370981011,0.335227272727273,0.152857142857143,0.184442222118378,0.38967209722877,0.384099310826812,0.311830835674398,0.30368401898893,0.200626180038295,0.247473941386603,0.199232689881912,0.304590117293153,0.21531382646965
"136",0.158254083377019,0.110809798850773,0.106749760691603,0.200738916256158,0.15,0.100098788738251,0.100510831377394,0.121126390801757,0.121246428324699,0.10959123636712,0.200626180038295,0.183013021116136,0.192721933341602,0.130909229762316,0.21531382646965
"137",0.400435340520721,0.537706263473475,0.593530978685246,0.63758389261745,0.82,0.936861209571362,0.889936976263417,0.720836884377312,0.627513351529671,0.784940215401145,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"138",0.222919239175548,0.138706078994682,0.134906101371837,0.0366713681241185,0.09,0.0174161791801453,0.0629388375119087,0.122080809275628,0.103380305721705,0.119250673097768,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"139",0.222919239175548,0.162643629497918,0.212745572899885,0.0366713681241185,0.05,0.00603395700454712,0.0664753755813476,0.136897847386765,0.103380305721705,0.154318376895341,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"140",0.335514081929687,0.339262895700488,0.435853721980853,0.63758389261745,0.83,0.758282020688057,0.771534403033947,0.543958629213729,0.627513351529671,0.690265385926371,0.328201405216071,0.386207981415972,0.407386852945039,0.501500308812065,0.286875648743102
"141",0.158254083377019,0.0984166264374317,0.104658150195332,0.0634573304157549,0.11,0.0429198145866394,0.162152650765704,0.144648270662508,0.148881868032356,0.124021599911527,0.200626180038295,0.183013021116136,0.192721933341602,0.132703182653732,0.21531382646965
"142",0.222919239175548,0.154276123778653,0.182830823313865,0.144150943396226,0.25,0.0129215717315674,0.107937122481778,0.166970615589887,0.274658967642268,0.214396221950116,0.200626180038295,0.183013021116136,0.210993962778082,0.176770839454636,0.21531382646965
"143",0.222919239175548,0.229399134374821,0.180785954468056,0.144150943396226,0.03,0.153957307338715,0.103787590799195,0.164777827665462,0.173093475403357,0.130016517502876,0.200626180038295,0.183013021116136,0.192721933341602,0.167532829095029,0.21531382646965
"144",0.222919239175548,0.109457748121938,0.170670320840709,0.144150943396226,0.05,0.0302435159683228,0.115383024341746,0.130383533594226,0.148881868032356,0.130200061319553,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"145",0.222919239175548,0.123526115479641,0.201341407485181,0.0366713681241185,0.06,0.00389766693115234,0.0447062567146485,0.102997518888261,0.103380305721705,0.0996647880532702,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"146",0.226836306912903,0.220158788117547,0.224421489555822,0.335227272727273,0.18,0.500344574451447,0.466788230807624,0.293599833464399,0.311830835674398,0.333788983004075,0.200626180038295,0.247473941386603,0.199232689881912,0.23194693357386,0.21531382646965
"147",0.248637658150907,0.503570016417536,0.303745453535764,0.148760330578512,0.28,0.08399498462677,0.410618979481811,0.215184877793394,0.311830835674398,0.265611061045137,0.200626180038295,0.228176801043804,0.210993962778082,0.307510094549275,0.21531382646965
"148",0.155676617897289,0.0383392929107862,0.071011143140216,0.0634573304157549,0.04,0.00310748815536499,0.0267050430855978,0.109589370231203,0.103380305721705,0.0690365431109615,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"149",0.400435340520721,0.55304122914661,0.581423621728417,0.792929292929293,0.79,0.735729366540909,0.849764028201716,0.789826691424758,0.627513351529671,0.780443211327007,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"150",0.222919239175548,0.223619624824935,0.135508623403877,0.25,0.12,0.0393484830856323,0.138338013400497,0.175982309267101,0.148979335391597,0.109265567755208,0.200626180038295,0.199477777438446,0.192721933341602,0.185783301245219,0.21531382646965
"151",0.222919239175548,0.132482342358869,0.155947647437406,0.0366713681241185,0,0.0181058049201965,0.0778322268737619,0.117682077722979,0.103380305721705,0.1176873006147,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"152",0.248637658150907,0.258456715984008,0.25435022310653,0.335227272727273,0.23,0.113278687000275,0.32024665540547,0.206127044652315,0.121246428324699,0.159640288958106,0.200626180038295,0.228176801043804,0.192721933341602,0.182721399935076,0.21531382646965
"153",0.335514081929687,0.439020074112857,0.475168252193851,0.792929292929293,0.49,0.379475831985474,0.680976988654332,0.771230432548577,0.627513351529671,0.696821501877341,0.328201405216071,0.411740300669366,0.407386852945039,0.707558076719615,0.286875648743102
"154",0.222919239175548,0.249101770988806,0.250446340686465,0.144150943396226,0.14,0.315274834632874,0.123352442133574,0.141604614706107,0.148881868032356,0.162219682556855,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"155",0.222919239175548,0.184466148365626,0.238903007046026,0.144150943396226,0.15,0.0900705456733704,0.124437384487866,0.142157333261015,0.148881868032356,0.161607762442546,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"156",0.248637658150907,0.425274664767621,0.356762020185773,0.148760330578512,0.31,0.0958138108253479,0.237523454050975,0.226889037660765,0.121246428324699,0.182362005539811,0.200626180038295,0.228176801043804,0.192721933341602,0.186927456794912,0.21531382646965
"157",0.222919239175548,0.251848651639164,0.262818882210773,0.144150943396226,0.08,0.0413269400596619,0.198006959368764,0.147338426669847,0.148881868032356,0.16677610000149,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"158",0.335514081929687,0.330235549645087,0.46042936893575,0.63758389261745,0.88,0.912684068083763,0.837161480405651,0.56905821783473,0.627513351529671,0.73587255206505,0.328201405216071,0.386207981415972,0.407386852945039,0.501500308812065,0.286875648743102
"159",0.222919239175548,0.180897761948165,0.264631644723175,0.144150943396226,0.16,0.0242493748664856,0.118975352575882,0.140195249538451,0.148881868032356,0.156595728345,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"160",0.222919239175548,0.142681881832204,0.219187107338525,0.0366713681241185,0.15,0.0132343769073486,0.0235310776205586,0.102831485916358,0.103380305721705,0.0740290929047606,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"161",0.222919239175548,0.288976284888175,0.228042369482992,0.25,0.27,0.0302528142929077,0.465502325331951,0.234949333027048,0.209853407939,0.182370842446393,0.200626180038295,0.199477777438446,0.192721933341602,0.195935526225307,0.21531382646965
"162",0.109699137217006,0.17374136260976,0.0642703300703511,0.200738916256158,0.125,0.126390516757965,0.31650431325508,0.250034882915853,0.311830835674398,0.255390284958805,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"163",0.223438351917829,0.437199485339073,0.282037137919901,0.335227272727273,0.17,0.109503567218781,0.272507170670724,0.384722338958408,0.311830835674398,0.262581659670317,0.200626180038295,0.247473941386603,0.199232689881912,0.304590117293153,0.21531382646965
"164",0.222919239175548,0.0393109148080421,0.0815096962030102,0.0366713681241185,0.14,0.00491422414779663,0.0133939859576062,0.0871922479534955,0.103380305721705,0.0784570883005052,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"165",0.158254083377019,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.04,0.0882176756858826,0.0860140964820325,0.0999060251442037,0.103380305721705,0.0808692005308128,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"166",0.158254083377019,0.117213166788871,0.112705605489057,0.200738916256158,0.11,0.0294111967086792,0.147074203553701,0.123134704157011,0.103380305721705,0.114808769972955,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"167",0.158254083377019,0.0643987712303227,0.101039258814602,0.0634573304157549,0.15,0.0189388990402222,0.054514626869732,0.113797831572598,0.103380305721705,0.0996117824781568,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"168",0.222919239175548,0.0674428363971708,0.1338074857377,0.0366713681241185,0.1,0.01350998878479,0.0156148061760195,0.106049117753169,0.103380305721705,0.0839812686760783,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"169",0.222919239175548,0.162075678750267,0.196213296576215,0.144150943396226,0.03,0.0574915409088135,0.0883694674778125,0.126422435121734,0.148881868032356,0.133056659438969,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"170",0.222919239175548,0.199406216795022,0.251693653184659,0.144150943396226,0.05,0.1043461561203,0.133599354974496,0.143706208507303,0.148881868032356,0.161408165438459,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"171",0.334846860154213,0.502746205475818,0.446515679119013,0.573913043478261,0.62,0.685592591762543,0.386761226160281,0.362717740504075,0.509020926393233,0.678479555472636,0.272410992300264,0.318817636414104,0.32130595964192,0.462690964105437,0.232583723425588
