"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.862128789608102,0.832746521379192,0.894605060112816,0.818272369878045,0.692418715815719,0.774094764387614,0.658616411480943,0.736170918727793
"207",0.463110619240882,0.53479335992347,0.443389580731855,0.464125386809486,0.402631948691189,0.389322390525572,0.442700896885068,0.398507471390384
"208",0.433888473460305,0.302548150445202,0.173216266544298,0.318759530538392,0.48997904226034,0.48161251119299,0.487933750352174,0.392171816966595
"209",0.454370910544107,0.836284857537958,0.713913126950151,0.521291467247359,0.540227552930649,0.554355328424802,0.511542364386219,0.669407687135165
"210",0.615540089946788,0.499937983973623,0.797170330079482,0.756355308070931,0.649858282366639,0.691614742797626,0.630980546305364,0.600919474757998
"211",0.585758234018485,0.842635401982124,0.621026045152557,0.781378862573492,0.694439351791751,0.754495728171676,0.671981659834085,0.592554320430655
"212",0.436699750024128,0.493111044554345,0.658302173421912,0.371810023370072,0.415284865774963,0.468740723541172,0.50766049760398,0.424051026023036
"213",0.765156056536644,0.71506000059823,0.474575488834451,0.711051664513759,0.682392364499981,0.681985968984842,0.613351587754168,0.717611806485321
"214",0.450256766483596,0.255659477462907,0.410166322281574,0.616575725203943,0.50617271801554,0.605663301723527,0.568401952234727,0.48555837116891
"215",0.428072463460484,0.342762453148919,0.20431793278958,0.480145716552474,0.559674218242788,0.613591826381772,0.567904265122599,0.469923809672647
"216",0.383736121385688,0.387587353393634,0.204340382327459,0.370525213279905,0.41798594564413,0.358960774523434,0.382194671694411,0.399623784156307
"217",0.241918594625594,0.375254020182959,0.32638911501392,0.3003635911516,0.318380877384408,0.323188956468024,0.382194671694411,0.326914328468808
"218",0.28493322725691,0.373298912663057,0.114635926268736,0.341489971393289,0.395499753713563,0.366264631627184,0.459359930291082,0.394380738976658
"219",0.460578374692684,0.348014567318868,0.304175427675183,0.389305695723284,0.415920607156636,0.436879825428731,0.477805784598132,0.418826200860538
"220",0.654943514326141,0.392744865204999,0.277897283071351,0.586189509717303,0.511280404857405,0.496699480441809,0.50766049760398,0.622376805241241
"221",0.728782126740867,0.679798498964594,0.945687939666087,0.781378862573492,0.731670906567433,0.751036870805536,0.695324283328296,0.784532252266774
"222",0.241424691607442,0.470534127660517,0.24968519295543,0.232395010570189,0.330456368051038,0.286177373787716,0.435499488901226,0.340326473570075
"223",0.515504306801672,0.521549756876996,0.524986863797769,0.479635378205882,0.51383841752253,0.433036371891725,0.48581302105618,0.53651304568809
"224",0.632444230942519,0.696431991224458,0.738364648185066,0.756355308070931,0.645900412823698,0.737049368041195,0.658616411480943,0.536632135151183
"225",0.307861720212824,0.155181998148718,0.0693007889706151,0.113741551476512,0.235508682895091,0.183335080109537,0.356468548034011,0.254806257194369
"226",0.409705594127072,0.51830471775112,0.445891111466439,0.407769491859273,0.324049102839499,0.427638174364823,0.388242557739107,0.357032352015097
"227",0.685307996719887,0.740145721386361,0.734407908820034,0.735354391806392,0.602124901820109,0.658120720254413,0.601171084688113,0.714485293002055
"228",0.136752566364087,0.177267207436882,0.328028473647394,0.185363217510727,0.283537358608384,0.243931675755424,0.300400357259655,0.226480504365756
"229",0.27604994604983,0.17928764020429,0.766851633365983,0.260956198300638,0.3303213851436,0.312819948743576,0.397347245743888,0.322731277941838
"230",0.601098194338994,0.371059992671473,0.114746997935184,0.40462875641035,0.425339600054512,0.326637853666229,0.461541766054941,0.48049285362721
"231",0.709139478385384,0.86282620354385,0.786782791928522,0.757539723305465,0.681972781466083,0.73704940249021,0.66451097889994,0.65020742314683
"232",0.493380027938441,0.26342996704849,0.584248786502881,0.451394945897175,0.500555110259793,0.437412871163741,0.45612413321787,0.566865394605624
"233",0.534002068724468,0.670269761420361,0.356360272692942,0.595593542045468,0.548072012397446,0.519238070796815,0.507659027229924,0.424648581125071
"234",0.766109246309836,0.754484331164217,0.835323654602864,0.690670089777874,0.66417497197331,0.618611374091689,0.612725038385317,0.724671070346556
"235",0.355665957048427,0.337691287741762,0.413848244076634,0.325287927426105,0.427579457483451,0.395882876600704,0.430724247764984,0.385361503552071
"236",0.757431884645175,0.790218507966756,0.808442237552571,0.708061734583791,0.5788085115262,0.609501603069022,0.522228595906509,0.480362197067698
"237",0.542022909730793,0.656788651016959,0.477302826836838,0.510046945385101,0.670780646258948,0.600456486647764,0.589438812081016,0.594931027104124
"238",0.352652714806355,0.218938816213564,0.135959841550751,0.338470837642104,0.419443392365139,0.453666424452839,0.421196969725905,0.366908203424886
"239",0.326640570382567,0.402024328672391,0.660703882525733,0.421592176209182,0.354446683337502,0.393527039777391,0.399422648956479,0.32246319483761
"240",0.60381448718603,0.820457496545792,0.709397765709231,0.75008028789897,0.642106806841682,0.664753079781094,0.612725038385317,0.719669286513555
"241",0.391054774135659,0.666949238781317,0.56977187039548,0.53770723223809,0.561029710028206,0.59059442399876,0.555830859297141,0.401746925961096
"242",0.759021113320837,0.705301102750168,0.756325717225636,0.703146234431123,0.640690800471362,0.698031159636382,0.640393732744952,0.664027640081491
"243",0.662383556853155,0.903278878354962,0.658165526132827,0.668076412333506,0.666668176086052,0.690007145042999,0.596834255632653,0.654237028363234
"244",0.392830577846913,0.586912573895883,0.681018978811678,0.482449200157526,0.489927169620511,0.421084080401804,0.551421851444804,0.502466376508791
"245",0.59664300647249,0.213064113572627,0.920760640432498,0.409989930059287,0.498053673473517,0.376217313102734,0.436996880103241,0.489924182787326
"246",0.595528517027491,0.803338992714884,0.928003490464204,0.69653334898099,0.619121073403267,0.671244743461503,0.559143240104654,0.60167787279688
"247",0.811325277989486,0.511037424249248,0.675773339880036,0.666647282260001,0.685701560890193,0.693300950477783,0.606008063306416,0.64765528657635
"248",0.540584298428854,0.683311160529529,0.203660102814057,0.511608952904063,0.448858264561752,0.578645063003575,0.516592277900702,0.485480881434778
"249",0.291014456778338,0.69164266773755,0.31397474692789,0.547360555155172,0.581841282629576,0.552490823485931,0.555830859297141,0.433344009470875
"250",0.265318657924516,0.074924604296992,0.244623265123106,0.266656563458179,0.276723822493022,0.374499430350121,0.319913577563586,0.252452143497708
"251",0.331459282187723,0.749056588315221,0.284375778840127,0.773594655748891,0.662548554882966,0.609802402869581,0.559688990150237,0.54020765474639
"252",0.345376015579883,0.347199822652603,0.676836020999283,0.447548066750762,0.350599162202781,0.489232571684759,0.481342193572867,0.423768464590605
"253",0.342383366344296,0.222390837191494,0.136171043797072,0.297141690376582,0.428281008566542,0.333649744246149,0.355220469390607,0.295107648232693
"254",0.30761233635668,0.414783908896034,0.352445936390964,0.377567988843041,0.410352625854633,0.372558920406232,0.489548300834452,0.465805352388057
"255",0.463521576457715,0.259240336128871,0.251138364931841,0.300849115329484,0.377932662896445,0.392551605613482,0.437937384538725,0.353855068119189
"256",0.1782416465646,0.163212235285557,0.19607984606618,0.218743378172614,0.342511936691485,0.295218357062996,0.345053115983251,0.270889567422794
"257",0.182903883927113,0.415885162018463,0.324731507319092,0.354078058753065,0.461755857173877,0.38364375551994,0.437937384538725,0.358027381320075
"258",0.545151422408791,0.739400557262353,0.843738665356179,0.850126956908881,0.682392364499981,0.732650070199695,0.613351587754168,0.616017883333356
"259",0.358010431197336,0.338819618574827,0.252955485815195,0.191409190945777,0.339067583163194,0.245010991966228,0.379585905835191,0.243445917467682
"260",0.57563336898885,0.327838973366362,0.54663229675473,0.430668639781255,0.561786059642447,0.52602094824059,0.494513528082006,0.489327572147349
"261",0.370903161846553,0.511314612112795,0.459847333315122,0.503279056979635,0.484497219292899,0.466642047162108,0.522304288234779,0.434323534356908
"262",0.803998447466929,0.902477005117963,0.797503099403923,0.625452735727365,0.618276154986698,0.649097076034381,0.524294150193753,0.663619402860734
"263",0.479281605940918,0.559994724825705,0.155644748517236,0.458736754730063,0.571629649653431,0.540641684493365,0.555830859297141,0.538558345340828
"264",0.193089378736482,0.388727540387533,0.64864561012373,0.295366889416982,0.347527520208013,0.326886493159178,0.367982439606882,0.295824567394278
"265",0.235902398505341,0.173596536991846,0.19862720782049,0.137395856450969,0.304195755124549,0.221914209313207,0.340713333146078,0.241216499963674
"266",0.461515472268385,0.669983054823614,0.247189368962599,0.474541867822978,0.675733881740296,0.599223688898885,0.606605682324218,0.508936755714396
"267",0.312376787357532,0.317930225572374,0.295856243959313,0.318537393984067,0.311159878260353,0.2887746194681,0.361705239171949,0.246800215569947
"268",0.73166961253407,0.502993486478991,0.70621992855807,0.655793869494568,0.551980861514902,0.640306203977026,0.512132926766042,0.489938594461532
"269",0.40055763404035,0.850808296894059,0.832398438574486,0.684817820864584,0.475475025346663,0.64356218344301,0.48581302105618,0.408560894945828
"270",0.298461491836814,0.293134120705665,0.0512742200100332,0.216184452330786,0.268101939915635,0.221388910882016,0.388242557739107,0.320735975000901
"271",0.218204957520614,0.419247304209486,0.472681592656799,0.243487749457121,0.406057368528891,0.306984512679974,0.357461321616718,0.3543466358077
"272",0.488348988515299,0.353774408415819,0.252175267315645,0.364240538661359,0.551424316292714,0.40351590309707,0.507975409470258,0.521238530470432
"273",0.521497936956286,0.661556452690466,0.27946049476751,0.411326046441355,0.414480945499569,0.387654946072196,0.444780433413054,0.470201445805665
"274",0.174671380976954,0.212157677917973,0.455971224541231,0.185363217510727,0.283537358608384,0.26034893013919,0.300400357259655,0.234539543688179
"275",0.5817826252271,0.765861992596563,0.49204562222521,0.74895469015201,0.675266260701735,0.668316789847524,0.584363868736342,0.66410547454326
"276",0.518629894835203,0.801515048749177,0.785850245589332,0.703146234431123,0.693342913359653,0.698502169284008,0.584993362630206,0.498682286027018
"277",0.768517337079738,0.923942642526004,0.86842050784904,0.751928457245732,0.576611266476554,0.649233792863141,0.578305824645266,0.656696327988373
"278",0.261585946170083,0.23360133284607,0.443132714495817,0.200373766483889,0.242199658010744,0.242422898195204,0.36527301288632,0.253267268199298
"279",0.397509824818113,0.571773950891651,0.446269235105776,0.346335915179461,0.461054181249901,0.431430447044171,0.426340034152937,0.464805978312521
"280",0.498729456413923,0.609166160365663,0.863633227464924,0.856241580282921,0.66613496268865,0.759721774717754,0.60438600219439,0.597630534412448
"281",0.442376100154425,0.344871499916187,0.365247121602521,0.186775509074256,0.40811253139959,0.281257822914537,0.393193812237138,0.473155233355668
"282",0.256589939409236,0.593691913410167,0.286037034402674,0.318117921846417,0.424982456444683,0.341650878562694,0.351796215072431,0.21164174072565
"283",0.261610634252027,0.531021789455767,0.284290503726735,0.375565525643745,0.449213728968642,0.378666347532258,0.407762503199051,0.248054837097035
"284",0.199713574150521,0.123763795825929,0.135117417599277,0.17634007667174,0.301742962055467,0.265637673486002,0.33315446515289,0.249177622582827
"285",0.84649043368089,0.880889855116013,0.922510010172516,0.818272369878045,0.740095912962376,0.789784216385179,0.714794118768227,0.812644391008874
"286",0.728018132922223,0.886752974801702,0.928669328938087,0.635301849094652,0.55422873852479,0.560092064820002,0.551783510787378,0.537677874627052
"287",0.301176155576492,0.289195803609448,0.280633275462644,0.456889563837191,0.601915767001773,0.491883518249484,0.563772355897235,0.339137162901186
"288",0.445540181187616,0.309579560343461,0.374301385203526,0.51507619716171,0.442410009891414,0.446255910207093,0.510159344639185,0.330594183582916
"289",0.653326476836858,0.524238061331656,0.748959495906985,0.671553603797461,0.469193111139457,0.626271468886842,0.497393365844217,0.601091162603593
"290",0.623954193970515,0.63473611444044,0.784157397360987,0.70700054309636,0.660546055469498,0.690244602108123,0.601185801206878,0.669858910217518
"291",0.435272789455966,0.346535921412275,0.0924784166409002,0.349486988593554,0.492473361388041,0.343010552158157,0.48581302105618,0.453418855479973
"292",0.711926449103028,0.71574411937801,0.964029265269152,0.764891348813643,0.679309946183518,0.709420391871364,0.609410784974598,0.70139408570874
"293",0.222567818163312,0.25262409021272,0.425838740228459,0.297059658803843,0.369277389321768,0.413528015376825,0.476086273370918,0.405501018330819
"294",0.560361561864416,0.579535225271572,0.518303231555397,0.545121700959737,0.578046307091943,0.559128589343632,0.57340092714018,0.626422600961187
"295",0.329311193116863,0.177482019101147,0.366377810349289,0.232442532303625,0.427656967880635,0.312819948743576,0.393193812237138,0.383067973826392
"296",0.50609338194879,0.595913121227228,0.449353166448544,0.534595316452954,0.599673193281352,0.605111616602749,0.601185801206878,0.632860768983488
"297",0.262710848359799,0.325580687549607,0.2409296226482,0.323133433703747,0.415920607156636,0.399305279246559,0.465654748296052,0.37220968324196
"298",0.572986578973099,0.735143292776964,0.109185615236181,0.49268041820401,0.366415271731315,0.411487068824338,0.412756089374346,0.443892289744533
"299",1.24783662091858e-05,0.650409531068499,0.906353110605791,0.794695760544176,0.653103259962119,0.784337408917382,0.660733529472956,0.701284673853178
"300",0.457366528489082,0.431953216269898,0.341920383114969,0.320159143541741,0.526461453760451,0.446839686434734,0.470111942800325,0.497888987684112
"301",0.518662222904008,0.67129037434426,0.818945299607361,0.672168532689415,0.60019940548956,0.606433039714458,0.588690605787521,0.709931425731475
