"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.211430115723571,0.190840266869636,0.193998145326139,0.134194831013916,0.2,0.468877494335175,0.232233609923601,0.212865290797597,0.184268300368752,0.184575196361692,0.199261047382679,0.208038208269659,0.158259612545975,0.120648024562802,0.196504638989177
"111",0.106208411292247,0.0592811382001223,0.0748941578394241,0.238805970149254,0.12,0.0413327217102051,0.0452221752124883,0.139101284708011,0.186347553081738,0.140794927136979,0.163090543405397,0.120403936535807,0.147090024194223,0.121272734524809,0.16582451741934
"112",0.132269027533786,0.174605321107345,0.0959996801435761,0.134194831013916,0.17,0.32657665014267,0.288150182677131,0.216040595195135,0.120159557007512,0.172746932462999,0.120975574012926,0.117327096494662,0.114740024236093,0.0837710829311833,0.116824699683922
"113",0.0324726417966561,0.0755191352601384,0.0397725181428581,0.143243243243243,0.23,0.15536367893219,0.101730700091992,0.109869671106887,0.13766729177416,0.0563758849412578,0.106801313784833,0.0510281138888395,0.0814349241437795,0.0845511404022771,0.116826038057854
"114",0.563651769102069,0.777914836414635,0.524948733176848,0.976608187134503,0.94,0.99405626906082,0.990290893335186,0.998270144259843,0.453131420354945,0.994019745074026,0.997386804046671,0.532055192131558,0.990574152990873,0.993370564394083,0.997317144771863
"115",0.0518900103404122,0.0332824057322878,0.0395033828118346,0.0686070686070686,0.06,0.0251616239547729,0.0531575566871011,0.0393800527283532,0.176811997541149,0.0504637113825264,0.0665552613760852,0.054509558338247,0.0633224916390986,0.0739979485656575,0.0658008330321328
"116",0.46949935215621,0.69452281869263,0.499725930618564,0.248594898400346,0.273333333333333,0.611991465091705,0.136029350225894,0.582096104389562,0.196908027921501,0.514062958735353,0.531877780820721,0.463320439811688,0.468155049909431,0.464140204621927,0.515322453704179
"117",0.205843453687925,0.218717213959038,0.173724571240638,0.186078566505858,0.2325,0.140482842922211,0.47472117340894,0.187228195613382,0.24337240308291,0.158124842058893,0.165269848389487,0.198052602787535,0.166326959109809,0.197010665852293,0.167224996589837
"118",0.10448269895173,0.115473931839004,0.056015930354996,0.115264797507788,0.11,0.0209251046180725,0.130795477734526,0.0982384437142393,0.185075926461265,0.0747926660139754,0.108506465542953,0.0933081044656119,0.121410151456002,0.0947301666767368,0.111277282143308
"119",0.347077452833593,0.284837273793603,0.377427969328072,0.248594898400346,0.365,0.132141649723053,0.18985804431868,0.250318447009748,0.366874366079177,0.283816097777941,0.241943427944011,0.331580549524929,0.277598082838028,0.264942280501263,0.248058383464776
"120",0.203837374579365,0.109733899093886,0.129802678164188,0.186078566505858,0.18,0.0014527440071106,0.0270718512763089,0.122180503272354,0.241622344260346,0.109742018161548,0.109580852455605,0.189260163715516,0.121423613119433,0.114899037799557,0.106798536215875
"121",0.0533330734113155,0.0960013379347742,0.0420553750016506,0.0489583333333333,0.07,0.00389516353607178,0.0259230054353502,0.0913901421289971,0.169586847501068,0.0895101044732595,0.103864754594478,0.0664754719983593,0.0953297211332937,0.0904829979524707,0.103472865868754
"122",0.175578445164337,0.213295530944091,0.169691261760459,0.238805970149254,0.26,0.125153422355652,0.220092275430073,0.196843650162805,0.169338035690225,0.240446063322621,0.201330567061625,0.17311738387087,0.205691815002926,0.213101776023861,0.207893300919943
"123",0.0721764155385568,0.120923302894566,0.0459353691597047,0.238805970149254,0.24,0.0701673626899719,0.255933665314928,0.145667070524726,0.205343034186571,0.124381663586689,0.141309324091923,0.0794399250538277,0.114436347319743,0.0998737299881713,0.143712831867989
"124",0.134851147922703,0.508463074798747,0.0799783992016426,0.143243243243243,0.1625,0.103001117706299,0.104793061802562,0.093249110265938,0.207651101251126,0.116951839967295,0.119657111671247,0.106263865335735,0.142440657347936,0.146149143310401,0.164518409372398
"125",0.63198020815155,0.791728442623042,0.742328500512453,0.626423690205011,0.39,0.828125402331352,0.259902975423952,0.445461531007953,0.269909964306272,0.287503809170751,0.327930979908082,0.612541149405964,0.265536547982397,0.266164302835003,0.330741802983717
"126",0.118427775463508,0.0592401564949374,0.0798361553696128,0.248594898400346,0.16,0.0854964852333069,0.0760769526333996,0.0866431235553281,0.196079420083945,0.113102906557485,0.135474195584521,0.133836596527045,0.133454337480469,0.164596906461449,0.1366394317839
"127",0.267523010339058,0.213605699496071,0.229034412651543,0.186078566505858,0.16,0.306617259979248,0.321635041835839,0.203812419146062,0.216890838451136,0.244200751689603,0.25547321466111,0.26582646653565,0.229175794427132,0.250444964504724,0.254354574262736
"128",0.229181309714973,0.431132572424275,0.210018344178659,0.153846153846154,0.29,0.0411000847816467,0.0715737593023894,0.0837942132963179,0.366754291288062,0.142074851717278,0.117689016236792,0.206950499005037,0.143812988714539,0.143431689597068,0.111003336212832
"129",0.206158462664856,0.136601563795929,0.258166374956679,0.186078566505858,0.22,0.251083016395569,0.42891775319948,0.156951984764834,0.302976624067561,0.191684217167263,0.163868063795692,0.199291757295953,0.193300464157055,0.18890785926283,0.170780105558539
"130",0.150359019378006,0.246032750354461,0.0935465195654076,0.134194831013916,0.12,0.0537673234939575,0.0782854451393681,0.0701431750615034,0.136524589526379,0.0913698900409532,0.129302553813072,0.164818764848168,0.120985863483594,0.111890392713802,0.127065191475478
"131",0.10107581980325,0.155982417130411,0.0759234879683272,0.153846153846154,0.215,0.121985018253326,0.126396839159443,0.0868916892025168,0.279143281242097,0.080093413572665,0.103417517115149,0.115686210472926,0.111594145367388,0.1270610123519,0.102762654235966
"132",0.0601565804675156,0.0344897491035949,0.0451030607813515,0.0686070686070686,0.1,0.0251256227493286,0.0393738456501749,0.0973524531377423,0.220122513182168,0.0717525686867392,0.0823327926971867,0.0657409609548221,0.0835517887807726,0.0799015646345446,0.0827548496767431
"133",0.866093247150885,0.789998550573961,0.764386506212964,0.871186440677966,0.99,0.994956783019006,0.997726294980933,0.996009486421696,0.456352093120465,0.998979594191987,0.998335554842878,0.882843623550009,0.997185171962971,0.994687312221409,0.998324655941264
"134",0.0997448871901176,0.120296493468427,0.079047333352238,0.143243243243243,0.1125,0.084237277507782,0.0344108826861486,0.210587334044411,0.107906456790336,0.177849847713311,0.152274883844812,0.0961364119766668,0.121906375909646,0.101453675295225,0.143550681196367
"135",0.196569343538268,0.1083060439635,0.162825580551441,0.186078566505858,0.15,0.119879961013794,0.0929568417100397,0.136152390048933,0.194425702247435,0.175114517673916,0.196407908473194,0.215982563420902,0.196134191139718,0.20949973365964,0.195762822915923
"136",0.100125794394513,0.139580888457516,0.0891509043566627,0.238805970149254,0.17,0.0419249534606934,0.0418846114124107,0.210975486544173,0.250741255238891,0.162393105666329,0.109514449079467,0.0699511409212159,0.102038342752957,0.115780724098134,0.109256039924558
"137",0.0942738947460648,0.0579920796949364,0.0676731903234716,0.110283159463487,0.21,0.177257478237152,0.0957094641759795,0.0829600260521663,0.253273555190447,0.050414349931933,0.0867290342921893,0.106571564913785,0.115047983459389,0.1091997115743,0.087064781274317
"138",0.379181477976688,0.471792813481102,0.270768301279049,0.248594898400346,0.31,0.628991007804871,0.301606116660173,0.328084210755411,0.171912542553877,0.359815236505332,0.410516102980859,0.398159052492545,0.394130530229909,0.35937200065304,0.41521055650278
"139",0.316606396650247,0.365324359192433,0.250716954169687,0.248594898400346,0.23,0.0521017909049988,0.215625593273853,0.229915339502824,0.231826444461615,0.298443922471365,0.26885538351427,0.310759448032562,0.276835411169446,0.279479975809495,0.266333600309269
"140",0.225428724446599,0.337689127031313,0.215951773293984,0.134194831013916,0.095,0.304049372673035,0.160939493107614,0.140693804504327,0.278770192404961,0.155476642984895,0.140340714454242,0.221349764378075,0.160150850015468,0.134686451113213,0.13663937345165
"141",0.17373047865188,0.0946490557594528,0.104360952282522,0.248594898400346,0.13,0.0331375598907471,0.0934666987952149,0.14289064348554,0.18938496769123,0.138667063893775,0.173630049642351,0.180323589670789,0.142943660968008,0.145334916826212,0.172016931667873
"142",0.27301338940925,0.316871165164199,0.361481644213209,0.186078566505858,0.18,0.132994711399078,0.0405600651522081,0.163932917669968,0.249440754029087,0.129573969649594,0.163113483227283,0.240005370153841,0.146034115380152,0.114374601803814,0.164463296268098
"143",0.253531634617487,0.119523797319342,0.194023353075699,0.186078566505858,0.06,0.141428291797638,0.0853412788832986,0.0383847271481177,0.213391891650739,0.0826937543114177,0.104447311287625,0.24893930288027,0.138288150078897,0.110466586377966,0.101106619836329
"144",0.0622709343369943,0.0587081545805654,0.0642463454733066,0.0686070686070686,0.07,0.015081524848938,0.0244690671590009,0.0682386093967257,0.217242422087101,0.0587404348909882,0.0665942415978114,0.0694130268583486,0.0681439534483644,0.0704142110826561,0.0690048889869887
"145",0.122049237466957,0.0566626801187,0.0794278727674197,0.134194831013916,0.24,0.0298398733139038,0.00947641997406414,0.0969300504879002,0.184201338338878,0.0981745114812856,0.12062961191097,0.13088150473062,0.10961667623208,0.0900061455500588,0.120077072412246
"146",0.165163064111877,0.133852748326218,0.132730058073361,0.153846153846154,0.155,0.0418855547904968,0.185190938658161,0.0951872666391317,0.231300393165631,0.0623782680070564,0.105157483631669,0.186319250658591,0.15300115965842,0.116590384104374,0.107185333278098
"147",0.0553215984468833,0.081254194485897,0.03571593356609,0.0686070686070686,0.07,0.0164672136306763,0.0583335410792092,0.0832347456329011,0.140700200456455,0.0795747938898516,0.071567638186584,0.0490574593742976,0.0598454713911307,0.0593566452922478,0.07021000727568
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0.248594898400346,0.04,0.00015723705291748,0.000774453139916355,2.58230114376236e-18,0.0135676749262399,8.47216517783441e-88,2.16918474304916e-06,3.7067387012355e-08,3.06646085089252e-06,0.00180616170757928,2.25169030291515e-06
"149",0.560396666115202,0.720021157230456,0.624525346069737,0.492307692307692,0.56,0.845231622457504,0.931327658325484,0.963203108502085,0.371645048848642,0.883852795810014,0.889861145715903,0.54292979538975,0.839245568823503,0.947591093519506,0.888200279133948
"150",0.283933447114466,0.122185678530103,0.178393500356605,0.248594898400346,0.21,0.0127581357955933,0.0862642873031966,0.201322415596909,0.233990029193254,0.235071493394252,0.255525066679545,0.28643808713834,0.239920754454333,0.250428610735032,0.256016599912785
"151",0.257687820408195,0.254945679122849,0.164045782308548,0.238805970149254,0.24,0.0966784358024597,0.0874920531134695,0.342971358715286,0.222532789792353,0.342359183135742,0.349591441815482,0.263515094568911,0.319637311606919,0.294605305048932,0.350675131980955
"152",0.282531197513025,0.202468443594448,0.227486762117918,0.238805970149254,0.3425,0.282739698886871,0.167740275907388,0.251421190640881,0.247469190290025,0.234422838534492,0.27300532295534,0.310680515549562,0.271125842854993,0.259478079132444,0.268958028192695
"153",0.760961722323724,0.865622726226493,0.729806218669312,0.717584369449378,0.98,0.990364040248096,0.995920213189342,0.99778507420084,0.438850015693099,0.99916017441363,0.998119669200989,0.781103473793317,0.995874162481388,0.99363235717417,0.99808199024591
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.08,4.51803207397461e-05,0.00120493290641856,7.29011820635746e-12,0.0360951902377846,5.27875246268045e-53,0.000115292210967813,1.60173544327735e-05,0.00018046930300052,0.00110515472693915,0.000114166266098761
"155",0.302106654303727,0.205552302903291,0.317804750758237,0.396825396825397,0.43,0.412950932979584,0.425383794261401,0.709465605083453,0.35025282362548,0.972010485292255,0.358119014628372,0.271516658518508,0.770206791654369,0.277677244672098,0.356187381714493
"156",0.122948120351681,0.0546461429431853,0.0992811118704835,0.0489583333333333,0.12,0.00106066465377808,0.00233434862289164,0.0885323269705767,0.221708687582207,0.0837755888549005,0.10066521619593,0.138021596076892,0.114357153081914,0.117261059953561,0.0990650197047834
"157",0.0612050258044706,0.0492209467314941,0.0524189293443368,0.0686070686070686,0.065,0.00698584318161011,0.063933481947713,0.0603384213917534,0.168144114310684,0.0905497376765692,0.0743147385294194,0.0636611382900917,0.0706504785750857,0.0606765065403249,0.0731141879057963
"158",0.819619001089013,0.821622357860436,0.873786963394236,0.717584369449378,0.743333333333333,0.899852022528648,0.946466519999923,0.731710580426037,0.2216715772063,0.933756474194383,0.665463976508793,0.784635088937986,0.933261805485292,0.912918311278078,0.667033394620803
"159",0.0299139544415637,0.0145531964607361,0.028216685668938,0.0686070686070686,0.07,0.0124526023864746,0.0194336729659607,0.0187224093252659,0.149669107895895,0.0273419889933146,0.0442428496045861,0.0376222631028956,0.0423072337561239,0.0408940125336883,0.0438178786807605
"160",0.157455742816516,0.0668571856442651,0.113069008992532,0.153846153846154,0.13,0.0710563659667969,0.0475499277854237,0.131046999376371,0.19708799834092,0.161519269154786,0.17019862333195,0.161833667718309,0.161083487791903,0.129119134974552,0.169029641057618
"161",0.0285560679847184,0.0281269215494011,0.0243849924353152,0.0686070686070686,0.06,0.0173047780990601,0.0273047958332622,0.0314663429284199,0.0927271291290486,0.0517720943603692,0.0537439334040646,0.0335207046738173,0.0460424092446215,0.044444550443958,0.0529230273693963
"162",0.236626711369281,0.273397627475474,0.180146627920286,0.248594898400346,0.122,0.0729153156280518,0.116149328141729,0.239819088458112,0.216399950432959,0.241001432419386,0.271119904933458,0.261015055446695,0.257531935300255,0.269625603975968,0.275908384148412
"163",0.154388820070122,0.384763544214109,0.193044560836233,0.153846153846154,0.272529644268775,0.0898371338844299,0.108259524485613,0.144835130158065,0.241137202322117,0.166025575086981,0.143540926886296,0.169737502451018,0.163194224010765,0.175685165640318,0.152213149703193
"164",0.0651197694754355,0.0729703535994933,0.048842035953492,0.0489583333333333,0.05,0.0125507116317749,0.0130823921560415,0.102359803113801,0.186299958704714,0.0986824711933102,0.120250138845773,0.080267361976491,0.108246265171804,0.101821777686181,0.123259670027279
"165",0.256182249869307,0.0925455569677888,0.151897879174349,0.248594898400346,0.33,0.145672619342804,0.129303424271146,0.144828098777947,0.22328973930374,0.177888389509961,0.236259117221954,0.281879352602244,0.225201028848585,0.229390682072535,0.237214003889533
"166",0.124139247666928,0.0635141068077046,0.0955239882754591,0.110283159463487,0.12,0.0349434018135071,0.033908001613398,0.151725876638005,0.245245957407732,0.125144576813459,0.127665982310831,0.128936649629883,0.136112134862334,0.126757533384855,0.125161870109867
"167",0.0852395366289778,0.0874829827427442,0.0509144184182665,0.134194831013916,0.2,0.000444233417510986,0.00495650078801584,0.0674791620544565,0.263678640031839,0.0506306285652756,0.0691727578073524,0.102036535229367,0.0782976114221434,0.0700488086519163,0.0697031652865372
