"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"189",0.0102546222659057,0.013352954631657,0.017804428356311,0.0131690018868205,0.0208929997623163,0.0258295592611595,0.0115089804103053,0.0132317213506842
"190",0.0070447107967632,0.0126453164769362,0.017804428356311,0.0119576836445001,0.0208534509326164,0.025795860429619,0.00979916723797636,0.0111132841540111
"191",0.00761806795081535,0.00975229357751545,0.0152633174773722,0.00932520350773557,0.0209313990425181,0.0266811812391834,0.00755888511338141,0.00902226255113151
"192",0.00712054980951546,0.00820973093237638,0.0147296237202207,0.00734046248702054,0.0201212999201979,0.0263422752309363,0.00538282079565982,0.00600181068718852
"193",0.039151625711452,0.0204624523507705,0.0233548324778449,0.0205710706332974,0.0243174383713602,0.0271415931823137,0.0168169805225079,0.021786808487848
"194",0.00987941112899908,0.0112828514310075,0.0163884406852617,0.0107835530327,0.0204117302396981,0.0258486788950797,0.00942208326548181,0.0105985508309737
"195",0.0930686984036067,0.118534167561895,0.154318135087888,0.153625959084857,0.100749189188641,0.128683165452081,0.139126646878991,0.105454009242643
"196",0.00729169817639835,0.0098894026693803,0.0173880301094553,0.0086479692443436,0.0209344098393634,0.0259892114411429,0.00770749843509575,0.00845591437443944
"197",0.0103601668518115,0.0127099452243662,0.0158160379807637,0.0129625938528035,0.0207693933103272,0.0263486391946282,0.00946889641782346,0.0114895661367578
"198",0.00821849070566342,0.0126839970341972,0.0195701213346356,0.0110952306401879,0.0214423214810079,0.025795860429619,0.00883674215013419,0.00978396212693217
"199",0.0218536840060031,0.0183067786917556,0.0244793497280393,0.0174632093453916,0.022976733505744,0.0258501968865263,0.0125656545736956,0.0142598001527455
"200",0.180079699872075,0.0966096811640121,0.134013500252222,0.103543046269016,0.0831149939416282,0.0900048518285073,0.0964721810681227,0.0921808610263844
"201",0.0277587012613878,0.0256743035599444,0.0322718106821927,0.024690267517893,0.03157869716837,0.0335356664322729,0.0242024026949779,0.0218536134619568
"202",0.00722703223571865,0.00954971459281982,0.0149054471728062,0.00893903845048226,0.021222457317637,0.027065457255014,0.00719172884920151,0.00880719541379557
"203",0.214799924943038,0.0764666599503296,0.0427068905711994,0.0804814779924239,0.0641031404642146,0.0539121589343674,0.0548394874419318,0.0744008536554463
"204",0.0148565639326604,0.0180590990121614,0.0384910244664754,0.0145827345964186,0.0349282646628543,0.034985509045522,0.0163461087754695,0.01354763436927
"205",0.0079533371083996,0.00785669074750108,0.0147296237202207,0.0070341041231204,0.0196541774639424,0.025795860429619,0.00553694994763923,0.00584588713004003
"206",0.653484036020291,0.393860496523014,0.494352740818577,0.555426472997246,0.352156349815108,0.418878781520453,0.394679577519107,0.509556362067457
"207",0.0764123414498239,0.0377676898677437,0.0350768858210859,0.039258217313576,0.0387922962406398,0.0387570068936776,0.0366604256651338,0.0451761937610528
"208",0.36912426544178,0.505935084865388,0.427035715136403,0.523990870465888,0.463028808708265,0.435956142146255,0.486971490672688,0.491828337958611
"209",0.00568484186930417,0.0104650830716285,0.0169812019423617,0.00972512176487868,0.0205716711540806,0.0258016413029592,0.00744645753716293,0.00834461175403326
"210",0.299663967287333,0.372832894538333,0.399213606582032,0.414700576393996,0.312685861782772,0.329859582868489,0.405737787920487,0.34199776765735
"211",0.00805797447453665,0.00995054341738254,0.0152633174773722,0.00945332357703775,0.0203824861139,0.0261974958412575,0.00731244237699615,0.00833701550748989
"212",0.0331324099783553,0.0251723771250755,0.0212550709154835,0.0273427340692145,0.0250591165532676,0.0282463779086675,0.0199227047033306,0.0300193910226071
"213",0.00872546200313582,0.0139848119141072,0.0184474446034361,0.0125004391469386,0.0233493376786775,0.0276863668176751,0.00993512375626661,0.0131167991877702
"214",0.0296765861843327,0.0193631985786367,0.0308006303998443,0.0168459852422909,0.0283576513475719,0.031432088554175,0.0240777370198199,0.0187759022847955
"215",0.0100441991620418,0.0113451706382854,0.0165837316971575,0.0110036190734727,0.0204459154588479,0.0258164761334954,0.00839320108725479,0.00938700311843771
"216",0.0193060951693613,0.0153897467402501,0.0184474446034361,0.015696134831603,0.0223642171058878,0.0268757181106065,0.0126317261574596,0.0159304555779803
"217",0.0188359969966522,0.0129739717178734,0.017804428356311,0.0134664640818443,0.0208534509326164,0.025795860429619,0.0118138973204259,0.0134159271354426
"218",0.00727171525710197,0.00928380614747861,0.0147296237202207,0.00846476775866874,0.0206840810113985,0.0269115159767282,0.0063728272828017,0.00765904657039183
"219",0.123194207979879,0.0714810423952342,0.039389833494363,0.0700449945273985,0.0681571491895206,0.0618699968727801,0.0449435945327689,0.0575735776924927
"220",0.0104355816437373,0.0129611020746024,0.0180162837641257,0.0123720895346373,0.0218351018646257,0.0265628594767244,0.00858678191146245,0.0102788421670531
"221",0.0114037222626921,0.0141756107597892,0.0210059449574478,0.0127303852148208,0.0226120177780799,0.0263759830111203,0.0104465124287413,0.0122044135072499
"222",0.0111980147419097,0.0122440687364081,0.0173880301094553,0.0113831298817424,0.0218575144545188,0.0267734827259561,0.00901834936595785,0.0109575780417015
"223",0.0142478669374987,0.0120428019411018,0.0171834331284247,0.0120022918939249,0.0210658719229636,0.0261642172629638,0.00998794869550279,0.0116381440164904
"224",0.0772475009413316,0.0319604367072454,0.0319577157376185,0.0295479948040308,0.0393010715823553,0.0398554767137768,0.0280319689809167,0.0354803978127615
"225",0.146474296558535,0.0930886839356622,0.0798551650852296,0.0936775581740992,0.0713887366118608,0.0624447408257403,0.067656963138434,0.0898630230746012
"226",0.0119578245797267,0.0150212127852554,0.0180162837641257,0.014804394006066,0.0227615021648059,0.0273345802050876,0.0099322510849728,0.0132608394089881
"227",0.0408606258953589,0.021032151150415,0.0241933668635167,0.021696273512966,0.0228273622090942,0.025795860429619,0.0195944040553693,0.0225937179892835
"228",0.0545523247311966,0.0459507894113869,0.0421388229800547,0.0486182546633082,0.0356394711003299,0.0342777669604852,0.0521611405372065,0.0539719878561846
"229",0.0182542886898867,0.0163846966785875,0.0188887253898316,0.0164692661868828,0.0231003169657515,0.0273511215917008,0.012098886438237,0.0160627239544066
"230",0.00655937316803245,0.0114158202676493,0.0150833372519131,0.0114767941793674,0.0204380874382139,0.0263096857422291,0.00937300322001285,0.011290051025822
"231",0.0100705173143283,0.0406761635158327,0.115992324028273,0.0216437696989516,0.0360186775223054,0.0407528182928484,0.0365583439039308,0.0382476338446195
"232",0.0125398269555273,0.0160572010368641,0.0182306132554197,0.0157875147028783,0.0220144463443093,0.0266490784642782,0.0134159950449656,0.0167487934181423
"233",0.056671861347845,0.0964846355009243,0.114484166086492,0.11721076998861,0.0926561852076328,0.118532621045014,0.0589550652295971,0.0744480020552263
"234",0.0601106744420024,0.0400873648364056,0.0495902214025916,0.0374562981281051,0.0425235971960081,0.0380649297671062,0.0434457922075125,0.0485486684029874
"235",0.00773559994205755,0.00927220778174019,0.0158160379807637,0.00744338718630389,0.0224194456947116,0.0277729554657801,0.00518232486437274,0.00650826561161981
"236",0.0047364986053845,0.0109252639988772,0.0160046190061038,0.00995346527156191,0.021110778030842,0.0265823057584018,0.00782144076810407,0.0093792093999085
"237",0.0202736731553973,0.0218200821538277,0.0210059449574478,0.0227859473764268,0.0244036976127177,0.0278008594393202,0.0183596939725458,0.0260680118016303
"238",0.0493273976771984,0.0450791624829711,0.0447205280955512,0.0464194619409965,0.0388634543556059,0.0369225489333026,0.0492552933977368,0.054229086235703
"239",0.104431815724388,0.102515159593434,0.123219985427642,0.107782189020206,0.0958256639519088,0.101045896104851,0.0838875727596231,0.087687195649339
"240",0.240515714045429,0.276723035620812,0.337663909053739,0.311974083878414,0.288029973472091,0.235983892073315,0.323771831157016,0.252906783306461
"241",0.0217850154070768,0.0199855747945556,0.0210059449574478,0.018847027567523,0.025968225954232,0.0290191834214979,0.0126561134636189,0.0191769702533133
"242",0.186948345394025,0.106831726850731,0.0834676306650083,0.113413947833688,0.0770886627762257,0.0652908417885875,0.0734520623034534,0.108018775017169
"243",0.0155677620392775,0.0155744842485299,0.0215070865455728,0.0151387786673105,0.022136514877804,0.0258677082267839,0.012622627114101,0.0143965031283902
"244",0.0154934534089293,0.013665607542356,0.0165837316971575,0.0135923841966785,0.0235894156579594,0.0284894072888587,0.0096060889170152,0.0137617583341075
"245",0.00562407221466333,0.0101395128879647,0.0147296237202207,0.00961042980031622,0.0215429036793364,0.0276755581127688,0.00692943949242092,0.00897979814897295
"246",0.0246196635072813,0.0257366114187232,0.0225446899577984,0.0258155086897038,0.0260799190173168,0.0286906428181457,0.0195509568115476,0.0301463961540728
"247",0.0269568810118412,0.0227923816862776,0.0318977682059488,0.0215098520734064,0.0296563546500233,0.0321881210460592,0.0275881636784848,0.0231475448077156
"248",0.00703480187874711,0.0089903891242283,0.0149054471728062,0.00887923813270027,0.0198312613716454,0.02583135404474,0.00727608718955382,0.00819358056171249
"249",0.0214134615355586,0.0184011538535386,0.0236311433084839,0.0175120270215873,0.0233705497471341,0.0263441784432887,0.0131971523334466,0.0157353075403763
"250",0.01963091681802,0.0157170483787464,0.0205162357468768,0.0153676230613856,0.0223515048015286,0.0262917781103487,0.0128446450574325,0.015277104971015
"251",0.13489184996507,0.105109721436912,0.115622653594862,0.111815275782503,0.0939928725741821,0.101045896104851,0.104512358833521,0.110836395359088
"252",0.0512947765820422,0.142850978086558,0.247813253615548,0.172076765294871,0.14908449889909,0.162267470228818,0.190283026884287,0.0879199697741612
"253",0.158839676611622,0.117062825103353,0.134013500252222,0.136345906133691,0.082820787998773,0.0897857636143755,0.128454936471724,0.126114753257435
"254",0.0181210541493106,0.070121293115666,0.185492749755584,0.0334212304555636,0.0700913150299466,0.0646770144844079,0.061871239235751,0.0737133520396319
"255",0.0131509402191335,0.0165515390741457,0.0212550709154835,0.015835142075549,0.0234604722854832,0.0269901233780943,0.0123778708254704,0.0155439408973397
"256",0.0139272591909359,0.018509230118083,0.0193403540500302,0.0189568028413907,0.0221081047251428,0.0264087250583416,0.0154595179867877,0.0194223694004975
"257",0.0132417949431023,0.00976107189123229,0.0171834331284247,0.00877862986638198,0.0206367295599597,0.025795860429619,0.00754905369735963,0.00831948576333888
"258",0.0307966357862087,0.0221304495847634,0.0210059449574478,0.0223354251640881,0.0276948350834966,0.0303381401917975,0.0146529958034426,0.0248593965912115
"259",0.0293243877983201,0.0812878092750587,0.222575212966039,0.0379327757113897,0.0699404637579628,0.0618103538100369,0.0739823645538518,0.0794305788134741
"260",0.110348176964024,0.1169601062042,0.123219985427642,0.129190304942878,0.0958256639519088,0.101045896104851,0.113522073138564,0.120360737577767
"261",0.0117785617360961,0.0111902668633607,0.017804428356311,0.0105807476022441,0.021218295649671,0.0261059974963813,0.00901885247516669,0.0101997778791727
"262",0.0202718126105861,0.0163611111913392,0.0225446899577984,0.0155448565906807,0.0223562374313784,0.025795860429619,0.0129178627564283,0.0144458946338946
"263",0.020020788945666,0.021196929410648,0.0262657051171939,0.0214082645411495,0.0243568789760586,0.0263384051405949,0.0175015014322892,0.0213488386491902
"264",0.201296654734463,0.0866613208733756,0.0683102728852402,0.0897606709957652,0.0721711918383391,0.0649863792415114,0.0672238586587001,0.0989265114408491
"265",0.00819950123561859,0.0109674410567799,0.0147296237202207,0.0108260149029245,0.0219438765740108,0.0277619184011564,0.00840563909504436,0.0111938623721796
"266",0.0364323986886108,0.0383302630675211,0.0402365359207174,0.0381984529935549,0.034644452661653,0.034175791123561,0.0395802448536663,0.0394889352814835
"267",0.499614068580081,0.597785723539726,0.548400764534165,0.757597733679552,0.502433362961803,0.506307621525132,0.755710731506446,0.750886092216128
"268",0.01571516381697,0.0149063879826716,0.0193403540500302,0.0148522005544139,0.0213678324040764,0.025795860429619,0.011079013030531,0.0129336221488538
"269",0.107082594648979,0.0720944467569079,0.0896851825008106,0.0603514370695011,0.068740223447172,0.0527661228721468,0.0653002683595772,0.0603056802437589
"270",0.0274291630897756,0.0172139302450333,0.0169812019423617,0.0178354866393905,0.0247418098582076,0.029300949818437,0.0119153051518156,0.0187636631918105
"271",0.0136120503639567,0.0161554033633082,0.0173880301094553,0.017201647952429,0.0213758876733152,0.026365591889254,0.0118794424703068,0.0145670958175849
"272",0.0213679321243666,0.0184636750089264,0.0220199150198751,0.0181339165311646,0.0236179946287608,0.0269208268896024,0.0147896108257719,0.0188086587654734
"273",0.0176923064812955,0.0152904811019014,0.0261461742478028,0.0135749951692525,0.0290069764357926,0.0330102243402043,0.0174637342763456,0.0149093438657593
"274",0.0801148471476013,0.0256306156187107,0.0315871949131358,0.0236454063484053,0.0382264184301159,0.039190730352851,0.0253400455184898,0.0301669703830583
"275",0.0333317036274823,0.477194361119435,0.491342238325665,0.462025967424752,0.419994619460752,0.471820139225854,0.469084420241219,0.53592265599893
"276",0.0190588793844601,0.0188756572513649,0.0186668058664072,0.0220669519255051,0.0212270896194984,0.0258641001773149,0.0244314135855506,0.0298625151085719
"277",0.0168487833024574,0.0146058639423704,0.0205162357468768,0.0139950703271064,0.0217782965227472,0.0258248757595515,0.0103659855448256,0.0119134816625428
"278",0.0154735572437115,0.0211872304872528,0.0262657051171939,0.0214151325830884,0.0243490871207841,0.026332581690493,0.0191682559084712,0.022989015280661
"279",0.00606568079636457,0.010118651450596,0.0147296237202207,0.00955677872438,0.020933093314382,0.0271340413546482,0.00643030002155359,0.00807616698016545
"280",0.0131876001699324,0.0173032316285291,0.0212550709154835,0.0172543416334725,0.0223714256353039,0.0261193486760728,0.0144362262680699,0.0171447201130416
"281",0.0111373262445179,0.012865424096568,0.0169812019423617,0.0124746203328046,0.0218865638716209,0.0269267480194702,0.00937359284739967,0.0117393334519352
"282",0.0280428120963896,0.0284221640765055,0.0300895969527004,0.0299986803465882,0.0308363175547005,0.0334634822303551,0.0351405653036643,0.0336787840283696
"283",0.0343506704232814,0.0271661330440226,0.0305004028626121,0.0258512741124459,0.0348999750510732,0.0370623715944545,0.0266509940127254,0.028932046697696
"284",0.0112091026204968,0.0127300856069875,0.0163884406852617,0.0128941995406273,0.020614586263939,0.0260253229301478,0.00960040318156298,0.0112461844786351
"285",0.0092076950302225,0.00928641964831385,0.0147296237202207,0.00905007032764126,0.0194522677624831,0.0257982290470506,0.00754651144440183,0.00833534278030366
"286",0.0436595803131851,0.0248810286217591,0.0330326547840951,0.0243183229112479,0.0305770421160757,0.0326410674410815,0.0312614671498438,0.0271374784032014
"287",0.0240464194318356,0.0181862979252803,0.0207596770157274,0.0173365486392734,0.0258685911667896,0.0290115670654507,0.0117418430283681,0.0173433122799029
"288",0.021102599082216,0.0274955665837704,0.0267665941140277,0.0290697253787899,0.0314817201219253,0.0347626194782127,0.0338414283062463,0.0365559449446393
