"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.195918337997977,0.183802530550077,0.160600407621733,0.125,0.35,0.0723810195922852,0.156120027472722,0.202942462815781,0.195069529275145,0.178071252818041,0.162634546206892,0.194955626548599,0.182982559322556,0.192518451654639,0.165236029703249
"112",0.101988258938867,0.0944052775394439,0.0556585565730166,0.0847255369928401,0.12,0.213659822940826,0.0593804888483715,0.0783209884528851,0.0819306407256653,0.0831098650743829,0.109082527372564,0.0839802040477851,0.122814125335345,0.10148039375659,0.115381292728897
"113",0.141321799253737,0.10331389532374,0.0997968898544538,0.145584725536993,0.23,0.0820286273956299,0.0532296660728495,0.132037463789749,0.190429072955945,0.154087710423444,0.171739483657464,0.146221486807921,0.145754864837898,0.191904186169622,0.16989551564403
"114",0.311455916459939,0.378351208390083,0.343146836842452,0.272222222222222,0.28,0.184889853000641,0.207602234604234,0.254270851374985,0.259054651195648,0.271021897394892,0.232529784144126,0.265017004805115,0.216020123548327,0.212777031911749,0.188872310808586
"115",0.261909484144731,0.167821797871176,0.171934155413029,0.236425339366516,0.2,0.0074012279510498,0.0432326531467682,0.159820709591603,0.166727873576054,0.160681123233664,0.157364375809801,0.263579961488582,0.155932596474306,0.159758535209469,0.154205775153027
"116",0.0571619258044403,0.0545004399647635,0.0431848346603544,0.0847255369928401,0.04,0.0131962895393372,0.0139664986549263,0.0768343015319899,0.0768575031195406,0.0996620287967417,0.107139655934268,0.0679751451599465,0.104224619070588,0.0825858862540398,0.106085381390385
"117",0.483048584787692,0.591032241889111,0.523164145643015,0.236425339366516,0.41,0.714447051286697,0.667520928895571,0.752166440559938,0.721434512653028,0.649878921713103,0.488483359757246,0.390376572008311,0.39738258428455,0.452548881124408,0.406689452239367
"118",0.259100734788824,0.138240388400837,0.156303648770001,0.179566563467492,0.37,0.959021974354982,0.347792768942782,0.228291135030577,0.233925217690545,0.262887257137257,0.272961574203832,0.258049326091446,0.30655065713248,0.26327208606054,0.339196838154945
"119",0.170593840665877,0.141209025061663,0.13983811556858,0.145584725536993,0.15,0.265980780124664,0.442746138683445,0.228741317428839,0.192014803067043,0.152831438872577,0.148340160448395,0.161222651182017,0.138324024385675,0.151462911906017,0.145308869148439
"120",0.121663104514968,0.0897958863291087,0.0850054009958736,0.11986301369863,0.14,0.0577321648597717,0.0979253606964625,0.0963417958018699,0.150930012680881,0.119995891275567,0.134191518579588,0.142439709853358,0.146520458417345,0.181631004565795,0.151944611632369
"121",0.0561634385616298,0.0401375167646335,0.0412003832449858,0.0359848484848485,0.07,0.128432869911194,0.0925672692596436,0.0648275574061177,0.0487709924801195,0.0509484623581023,0.0673523792395618,0.0629541258345355,0.0647947291555367,0.0667629494358531,0.0710972109134695
"122",0.23474971981604,0.42471637261256,0.222334837024515,0.0847255369928401,0.25,0.132602453231812,0.0303945218586715,0.0839655521734818,0.101968093208367,0.165596671924397,0.115812568756013,0.221515914485332,0.154757197592083,0.121224784995569,0.100249408454953
"123",0.157588144300331,0.266464284955599,0.105023493852366,0.253521126760563,0.18,0.028715968132019,0.0608406200019003,0.0807450167853278,0.111860552526082,0.100762754611763,0.152873915735243,0.18478390955671,0.152105328668633,0.169763432204627,0.152255039896121
"124",0.11945952629456,0.117925207086417,0.0909794073299932,0.0194690265486726,0.03,0.0646572113037109,0.0633102243414017,0.140125305828654,0.112481760344949,0.109452150326998,0.121157272973982,0.116103083160459,0.114083000612863,0.118298578770003,0.120971531443324
"125",0.043857638136006,0.048870161068279,0.0366286740178056,0.0709677419354839,0.07,0.0339664816856384,0.0192512735442052,0.0617491586998944,0.0454637689280322,0.0477277179539337,0.0680746180684381,0.0486881629857054,0.0544595984709375,0.0563394479074842,0.0653475056788027
"126",0.161553623499907,0.330116329190856,0.14330854823991,0.298701298701299,0.34,0.400860249996185,0.528924761404873,0.358979159419372,0.323734993507066,0.246637423936227,0.189336001142164,0.101237816777206,0.130394859843888,0.157744213954957,0.136053565511138
"127",0.134159826957051,0.0973988291974894,0.100793384757442,0.0847255369928401,0.3,0.129826366901398,0.0644228216747656,0.189866948267724,0.187595459418037,0.148177875359159,0.152929438966857,0.137344530367096,0.152032117623978,0.177448449897286,0.1607614471607
"128",0.0782856303409208,0.0544040056962498,0.0570859223204315,0.165562913907285,0.12,0.0927113890647888,0.0739554078271957,0.0712466241669708,0.06209367051432,0.0503621428022397,0.0791928986459017,0.0843391756314503,0.0965388014211768,0.102723718577479,0.0802422653333286
"129",0.363645606509317,0.469949073038555,0.249367831719057,0.23728813559322,0.31,0.29537445306778,0.248628033034334,0.273591152103646,0.268753311707105,0.35879063329982,0.385416016346694,0.38267464207919,0.403756406197591,0.327580708795912,0.42041921831529
"130",0.192596337699024,0.284760744395842,0.167015124163818,0.087719298245614,0.31,0.139708578586578,0.207368146656674,0.192124841994221,0.198953670414311,0.197175081695544,0.157093941876421,0.190688804788411,0.185725494484874,0.189790735281162,0.169168819471217
"131",0.292810929500932,0.480254846055401,0.22356829626189,0.23728813559322,0.21,0.224749386310577,0.300718013458276,0.352424258501942,0.289818307487313,0.260697262280533,0.240536750894669,0.307450503022642,0.269305323244299,0.290027569986842,0.250954768043744
"132",0.286766788690178,0.128551999167313,0.228586159360908,0.262068965517241,0.25,0.0855427384376526,0.18859082079841,0.0430790628676232,0.0434452154461615,0.104768186400443,0.117827432439509,0.278423059641698,0.146553488237328,0.123133445309956,0.111605989790224
"133",0.0482668195998063,0.0517768702414598,0.0475586769042498,0.196969696969697,0.23,0.00457096099853516,0.00108417183340463,0.0408160152132732,0.0519050209197003,0.0418481757019551,0.0212602499686186,0.0600351005620333,0.0373303180790467,0.0242801142292205,0.0256697021772769
"134",0.211185351515328,0.158979119465967,0.163627140243779,0.12280701754386,0.11,0.0859937071800232,0.0549836129632005,0.123413814400996,0.122691342232661,0.107064747207946,0.143048039543332,0.235028800498909,0.208285141789372,0.213021898462574,0.169348208914092
"135",0.220900988837083,0.217772009328688,0.126794568667807,0.183306055646481,0.14,0.0375422835350037,0.00939837810831835,0.0703569546019441,0.0712115851205253,0.100005903584031,0.141388774478829,0.240496326212596,0.15388704772595,0.115003324860951,0.158714334551972
"136",0.166029024828434,0.0749130051948845,0.151667755882762,0.392996108949416,0.4,0.158973813056946,0.121126427422776,0.105000638381861,0.128919162447287,0.130051736274039,0.138471782883814,0.179859350270441,0.156297448021343,0.167126615486518,0.144059483502202
"137",0.604013958439901,0.831058994951265,0.657957892012907,0.46,0.68,0.791513904929161,0.773948914791266,0.857992946838161,0.950973407461658,0.90366575016871,0.909712621054105,0.623261136614094,0.886733482532215,0.907695347623064,0.943751495575594
"138",0.40116098549455,0.206302424874698,0.385707134525598,0.236425339366516,0.24,0.0688453912734985,0.0642324498998968,0.197330462693661,0.226697791655236,0.292976632183784,0.243245829495171,0.367223253899686,0.264603735021396,0.23422904318512,0.202157758145412
"139",0.188890477469655,0.176938782588826,0.225717520146248,0.165562913907285,0.18125,0.0674154758453369,0.0440622146953539,0.231836119213959,0.213875819449547,0.176513272476854,0.164242352199956,0.229130620015699,0.160915874774584,0.171730868241548,0.150201918775492
"140",0.73053952999989,0.84213384379515,0.703235504216912,0.578947368421053,1,0.996297265635803,0.99865224707926,0.998384664551801,0.994275713757651,0.843196108131895,0.99808841333822,0.787332916998122,0.879372158327824,0.994202757377796,0.99904276189311
"141",0.0958891014840509,0.0948501706205192,0.0590855053073812,0.0847255369928401,0.25,0.0386508107185364,0.0131728462984771,0.0748549356795848,0.0940730218770162,0.112636526653358,0.11145044263884,0.0955182566278185,0.121396715508499,0.0977022987372476,0.125302815616126
"142",0.204697062704436,0.122285185141788,0.115565110100481,0.272222222222222,0.14,0.307912409305573,0.272443877269707,0.13854551708072,0.163683397451028,0.155714818333764,0.200478432246772,0.265672593105603,0.243691431743494,0.269570571501296,0.258710011689169
"143",0.594206496339789,0.51409913964812,0.441317090413659,0.656455142231947,0.855,0.899805195629597,0.971567957716759,0.973866583433027,0.930412761098299,0.864859940754675,0.897888591057367,0.71364497525384,0.915224219765039,0.965105414137227,0.962034988570087
"144",0.0706504958943588,0.0622440404520126,0.0718225051558077,0.0359848484848485,0.1,0.0275252461433411,0.0451802516757345,0.0487368927386866,0.0570727498317343,0.0527161968858645,0.0760305322440709,0.0690915341734536,0.0517062576933825,0.0549522058433094,0.0604308642454021
"145",0.609509553439224,0.719663488902539,0.779980113098094,0.423913043478261,0.37,0.184175074100494,0.108299808519232,0.267253748952735,0.362459576417414,0.354498651213202,0.348687939809685,0.561292790025486,0.303254779468859,0.312625046258476,0.353632337782716
"146",0.236372740612973,0.112061750971009,0.167537501707776,0.236425339366516,0.1975,0.194204092025757,0.255612179857534,0.202518422143196,0.19554954768046,0.270898195346486,0.251713989597864,0.267374354388168,0.287692552408184,0.220514404845916,0.2964945284299
"147",0.230739622933805,0.395942075045326,0.168697535822829,0.145584725536993,0.23,0.130136132240295,0.215959059908224,0.18219000144574,0.181310987967943,0.174182212781966,0.175038411308804,0.230968648516822,0.166741835828054,0.17286980812816,0.149455013502965
"148",0.162826667646286,0.130196471981259,0.151800116654467,0.360714285714286,0.1,0.105796098709106,0.0485186094786124,0.187990805256036,0.198064862966264,0.198503908591936,0.144615509466148,0.130950486561605,0.137908998155229,0.140358306439794,0.109786031806079
"149",0.421921434661611,0.311215059391291,0.438846982063856,0.272222222222222,0.18,0.25751119852066,0.246555968470899,0.160400825751982,0.18400473948841,0.243990520313678,0.228104400657358,0.411333200126402,0.24683680986294,0.208947933891527,0.198011595513999
"150",0.147127752848472,0.0686994854165012,0.11359489705065,0.145584725536993,0.26,0.0611695051193237,0.0708390731041216,0.189374907111024,0.19058896822159,0.1582898704863,0.161688901676519,0.155424798293703,0.145372317381056,0.169570471497991,0.14936101915284
"151",0.148207984547408,0.0997239496464592,0.115574709367234,0.0847255369928401,0.07,0.0788828730583191,0.0840753143526655,0.0816489396054999,0.0986392923474599,0.1038292100746,0.103501730512951,0.149455732197713,0.123443849535056,0.12368501425261,0.10400254056044
"152",0.100604998052517,0.100697915138776,0.0894555778200554,0.0321100917431193,0.03,0.00238019227981567,0.0016096361438246,0.0902012385224035,0.0783658558381904,0.11934419101853,0.129189805578532,0.0975625407915174,0.102468065614475,0.0666301324104453,0.107719025727224
"153",0.106681489395395,0.0873744582659763,0.0709113895850225,0.101321585903084,0.1,0.00353831052780151,0.00978266860958672,0.0671355655522295,0.0773458131066724,0.0705287189399804,0.0889188037942933,0.121324643253457,0.088229982699596,0.108783294325387,0.0879128424382348
"154",0.411961374071269,0.196982530465797,0.499527237679892,0.74468085106383,0.37,0.0438710451126099,0.0553983821834392,0.117703135943756,0.0619135579747872,0.0863900044953656,0.259784297590953,0.411686388691776,0.108367010123215,0.0899787498572258,0.269859347183979
"155",0.536887143929446,0.350345053378845,0.616164327288729,0.241935483870968,0.34,0.040147066116333,0.0529157972656866,0.285695082225285,0.186336506482336,0.192436944585914,0.411800875981721,0.513446583496524,0.172588658344385,0.159290884756514,0.465799165189564
"156",0.126744983750789,0.0592193600692542,0.098593247335279,0.0294117647058824,0.22,0.143875539302826,0.196556144228095,0.0997686493721384,0.10774711240386,0.10421486804827,0.122369685200009,0.116718974564989,0.0975332403553396,0.0945010698575246,0.107066796006989
"157",0.124020281167312,0.116471536373684,0.0910304402261497,0.146341463414634,0.1,0.104294955730438,0.0619106968892416,0.0809333089102703,0.0943070378836334,0.0683413308239697,0.101853101440209,0.10682298772655,0.0942602889587647,0.105654890509575,0.0881750490293215
"158",0.146130864549137,0.0603884377600064,0.115944420339094,0.0758293838862559,0.09,0.0303221940994263,0.0232425262710122,0.0819244481597826,0.0693972768866513,0.0941447256052184,0.0828424503059882,0.132837795059069,0.0855554234806298,0.0953277111366268,0.074413174701739
"159",0.176923750926672,0.122064980583898,0.129389136566073,0.360714285714286,0.32,0.307756841182709,0.362680092739441,0.230170629614992,0.259506489427571,0.200649216161261,0.253619615131922,0.195228760520752,0.241450827933062,0.28464494646626,0.28578337702873
"160",0.04876833877694,0.062822528823516,0.0436676546848108,0.146341463414634,0.25,0.326161623001099,0.358985625201272,0.0606009171536966,0.0800381393552956,0.0724601204879242,0.0759887515601077,0.0606314439406304,0.074720610215475,0.0840794090934589,0.0745599516245422
"161",0.0534941835958882,0.116383773596188,0.0485487834713699,0.0294117647058824,0.04,0.00503885746002197,0.00181773528905771,0.0373761124252933,0.0502361771721707,0.0470229452276788,0.0634132016632047,0.0534807216553784,0.0526917242472321,0.0563417095036185,0.052539985762582
"162",0.195317056904277,0.0881480167872114,0.137254922720879,0.236425339366516,0.18,0.03958660364151,0.0252239724343185,0.10961472061594,0.119272102142119,0.1586745615895,0.184751330597292,0.2001892764627,0.166291093512475,0.129100892758382,0.178316192994366
"163",0.235441271880998,0.239469148011445,0.231955604326895,0.0710382513661202,0.2,0.156747877597809,0.138761656656088,0.140493754018254,0.118806296537836,0.153606357801522,0.135724491723929,0.237008236170036,0.157599285606129,0.131441868337878,0.122785555287527
"164",0.144553102953395,0.118400008230862,0.149177754969769,0.145584725536993,0.24,0.243580341339111,0.126853729517777,0.137519306128481,0.13861745406071,0.141078720887898,0.116254017827447,0.136085095899458,0.123763231008494,0.122502009562457,0.102410221812337
"165",0.634098895350465,0.848772597198226,0.547945390340818,0.814814814814815,0.56,0.418871521949768,0.455417020223151,0.919335551942349,0.942602951862581,0.879435940358986,0.967049185132304,0.769326033231441,0.892608613718411,0.948543813176878,0.983938796466435
"166",0.0949396115048682,0.0758603086688125,0.0699747764230491,0.0194690265486726,0.09,0.0264394283294678,0.0468884070522865,0.0535116753335406,0.073829794880258,0.0623275160266362,0.102533359189844,0.0939422584178398,0.0839451559266754,0.0966018268245448,0.0880476778005776
"167",0.100501106607645,0.0756481140606937,0.0769905117168528,0.183306055646481,0.09,0.0697134137153625,0.0523757451705407,0.0921366425515476,0.0748276464401489,0.0700303458431148,0.0953190562141466,0.113168948685409,0.106005445976488,0.114560999081607,0.111892534760931
"168",0.134850835405058,0.180532331061576,0.088859711534052,0.0321100917431193,0.09,0.0629998445510864,0.115683779324654,0.0880513331289203,0.0989747961455415,0.123684485637078,0.0766762070671306,0.127343016600637,0.112124454696397,0.131785061695454,0.10696136856343
"169",0.157654343971519,0.071928243241205,0.10353724466846,0.101321585903084,0.11,0.0320681929588318,0.261044110623429,0.103471105737121,0.149611656118626,0.131101991251708,0.155537786890065,0.18200629168193,0.170572891175787,0.192818072512903,0.172580790821876
