"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"199",0.0606813881598791,0.0302375603033819,0.00795254446506067,0.0532183278057411,0.0440966646227084,0.0425823186030503,0.0341270326563383,0.1009762692386
"200",0.0345783208387733,0.0624410667663901,0.0932221521834639,0.149076076942499,0.119324847296017,0.0852269235773199,0.166657480099677,0.142993677438928
"201",0.999999999991791,0.988749988907054,0.887371746284687,0.943186399602196,0.916270811751274,0.893411394600392,0.550872113898578,0.866038737564773
"202",0.0607576438548819,0.00711371499770722,0.00853449542975678,0.0248335689536515,0.0236447797923204,0.0434802274281369,0.0309352146757944,0.0274764636138043
"203",0.177419500479335,0.0767237215807041,0.0574998129654153,0.145615509732334,0.166064283339196,0.198944063543033,0.20000310733251,0.237280605475636
"204",0.195926715359849,0.0249816323397553,0.0328322633314291,0.171463457954652,0.0507100869167125,0.131575907499839,0.0647576723605754,0.131430780760817
"205",0.00464496718367395,0.00409957684176701,0.00273530579605293,0.0130701425086598,0.0216166028221825,0.0430737601049665,0.0309352146757944,0.0195631127013144
"206",0.270028065108575,0.192674771906203,0.127265272385771,0.159748345045649,0.0764183117240839,0.0658532074878121,0.077248242913919,0.118810791960682
"207",1,0.999330663107191,0.999869299609333,0.998572921321334,0.997712660460587,0.944013968765569,0.957818392371506,0.980612527219491
"208",0.122356063425467,0.116259537592308,0.141794232542587,0.151444107471754,0.177698337595225,0.139793054726898,0.20000310733251,0.200103516046242
"209",0.00413475582639911,0.00342776348760659,0.00125543069276688,0.00653550776855249,0.0124747241073974,0.0322839406700077,0.0416258217428231,0.0199331329933773
"210",0.00220917330858165,0.00689183468414303,0.00408239088288153,0.0207704259178517,0.0256864848670932,0.0482066618939536,0.0482427777202416,0.0224061921178475
"211",0.0396909964368745,0.0376747437107767,0.0215677404261656,0.0743579686001204,0.0376872257490121,0.0755463807284986,0.0753953462678214,0.0982770015832627
"212",0.0311144673233798,0.0236162151684302,0.0102128030762973,0.0350516147267362,0.0319525587487783,0.0428356464144924,0.0433271901481384,0.0410783371621168
"213",0.00377071385137679,0.00947315145813347,0.00667068549710785,0.00921204174592687,0.0202601796290402,0.0279547499321807,0.0309352146757944,0.0180051132235594
"214",0.0225738593655607,0.0141430713418052,0.0114391595945448,0.0322206738393772,0.0258151699880844,0.0431010272794759,0.0433271901481384,0.0381039603309008
"215",0.00550179389016098,0.00403490841102791,0.00572972791740612,0.0147050822962087,0.0194391884992645,0.0450170708096088,0.0507070779005064,0.0338031922807371
"216",0.862098113142462,0.822192267897254,0.952830918937772,0.814317369400744,0.575263616234571,0.804629248376036,0.499764197150992,0.70879926575127
"217",0.596445179410057,0.635561484123117,0.279259941599259,0.69773398957331,0.577218585678236,0.694999926968006,0.631409564332455,0.513201669249223
"218",0.67762270692489,0.786831064766359,0.843919373005337,0.757341192467856,0.729702106639098,0.732373638255033,0.53689994924641,0.50403164577517
"219",0.630921555004298,0.764133112418388,0.51937359636945,0.65617665272811,0.546298266271281,0.785853234720976,0.510221907491372,0.542163748471987
"220",0.937283655994319,0.434534365303432,0.859687047541981,0.893352281039801,0.269096901552267,0.839592832408743,0.79578552223415,0.860128558040313
"221",0.931182404858662,0.601901690915985,0.471410175801212,0.696334068679995,0.647051461833482,0.521113812681013,0.609472251624011,0.561318730302554
"222",0.453009455725878,0.971020910377714,0.958047380968874,0.697754753442414,0.970078213666386,0.597476648580849,0.834492496646772,0.307914130698104
"223",0.641771657032583,0.301699763773279,0.408036080129017,0.271921344477172,0.306660788206162,0.280376126183669,0.572592536220152,0.427069635021716
"224",0.813552329165536,0.922331538481077,0.796615656269448,0.921563552079175,0.855313574856412,0.881278485366826,0.865498233551183,0.704962474743594
"225",0.0337315113524103,0.0125357977318249,0.00840047678745312,0.0252538995081324,0.0248731712218189,0.043256639488462,0.0309352146757944,0.028880081936206
"226",0.00256418229704352,0.00911644263392917,0.0108068166331476,0.012095236626601,0.0204988033271662,0.029999652102636,0.060306740691125,0.0175139111750011
"227",0.195377506327361,0.223735649329553,0.102578446028255,0.0700810961563861,0.201925434128756,0.0714680283519984,0.113330223425272,0.20792846990942
"228",0.00858067935772053,0.0229561208143321,0.033112440348079,0.038158453104991,0.0366047528727075,0.0578524557960231,0.0506141022790999,0.0362569446003844
"229",0.452931401470363,0.212817607367066,0.219639767153313,0.110402154715128,0.0716202245573184,0.0760978612827077,0.253876301694314,0.171264360203445
"230",0.332848347525829,0.0505562832531493,0.620371333140314,0.0684215229217139,0.0414322097850042,0.0580465557053522,0.271992964801227,0.0592171385364321
"231",0.0732735465791337,0.0809202125390655,0.129111242940743,0.0876040044887667,0.0467949337744664,0.0603111699193299,0.0725348563718358,0.0653526765344261
"232",0.0481065280069213,0.0385983011514328,0.0200745955845381,0.057751169681973,0.0435928802645064,0.0650374587271528,0.0380092299792518,0.0537117161464769
"233",0.0409628059418957,0.056112602623932,0.114544907589232,0.0851313253205322,0.0466052600519643,0.0715342309054794,0.0979349344941241,0.0767802572028976
"234",0.00660711622184263,0.0103836840963545,0.00262217936787806,0.00849045301054516,0.0238020392770928,0.0387351928274197,0.0309352146757944,0.021474142917983
"235",0.839111051948816,0.546279266144876,0.974306574047704,0.754364115421623,0.120445517763332,0.806612482240885,0.616856583496552,0.669264073956027
"236",0.132531024493838,0.111614432256335,0.121122688624167,0.038741484148111,0.105063437527439,0.041951498051535,0.139248883788239,0.0692845170401875
"237",0.187769431191755,0.160442813500942,0.0202335245364847,0.0648856451726058,0.128529953850093,0.0728882144024773,0.113330223425272,0.205865295679992
"238",0.0201383396622086,0.0373694325234187,0.0091862786300641,0.0179027969573184,0.130124909649812,0.0595724719054522,0.0617609794170212,0.0477924312121019
"239",0.0445405801363527,0.0480632665477928,0.14052917388225,0.106426506453233,0.0453668903594357,0.0681709113721387,0.0943006037325587,0.0591418440382617
"240",0.778462792865739,0.963449722208285,0.972486276155115,0.795280914624487,0.955094779318647,0.695207107742882,0.639059602702624,0.737976003259181
"241",0.702791976576609,0.612401638737933,0.811446561136896,0.755367016787724,0.391993494978304,0.698435973109531,0.507687814170857,0.557954591976057
"242",0.0232806173710765,0.0126847602282021,0.00756428554687739,0.0281889867712447,0.0244734580366082,0.0392221689376588,0.0433271901481384,0.0352831131089319
"243",0.0167720873064501,0.0171629391757569,0.0131665206659681,0.0221455385929624,0.027495979004908,0.0392523359477775,0.0433271901481384,0.033329693960281
"244",0.000294041259422685,0.00245201109401299,0.00112436317281141,0.00326118028711675,0.0114097079155285,0.0181939837109936,0.0309352146757944,0.00853676305297402
"245",0.197536084227529,0.111473588142035,0.0617082351375209,0.141911178361451,0.10246508740306,0.204402593067366,0.166360169139804,0.233561257646667
"246",0.14041220676534,0.0707553903350743,0.074350076109806,0.0912845113424308,0.0490919399274351,0.0704304952171032,0.241838386604426,0.0828926222978701
"247",0.11780097409181,0.0875005275849091,0.0368389232776656,0.193133219344295,0.0618430156823376,0.102626904406692,0.0669015665921538,0.155767065706716
"248",0.0559349933388153,0.0215174679416411,0.00843880023268525,0.026732145214368,0.0286801550002873,0.0352435648764061,0.0537293345076771,0.0301873324920007
"249",0.0375641138972613,0.0119674881056936,0.00840047678745312,0.0225928378118282,0.0241964460796377,0.0411881436298603,0.0309352146757944,0.0269965463739065
"250",0.125550489067172,0.0883586855535278,0.0368389232776656,0.197109905675346,0.0618430156823376,0.102626904406692,0.0669015665921538,0.15793431398619
"251",0.00446686287938641,0.007758770754805,0.00406037476336146,0.00742179446154256,0.0139183307744159,0.0341272244093769,0.0416258217428231,0.0218420082828888
"252",0.00770513209260419,0.010379544574354,0.00258076117070101,0.00888302676363329,0.0237964036419232,0.0387450061447508,0.0309352146757944,0.0226658806668864
"253",0.0512070203903081,0.0389970092533931,0.0197629729730784,0.0582222572750284,0.0437112846818139,0.0653501819639757,0.0380092299792518,0.0551290175225878
"254",0.411884069623996,0.208185369484075,0.32463911970775,0.206981716833959,0.0773297412697871,0.0672971457587906,0.294991816191298,0.137891657295232
"255",0.0164779527079932,0.0174084206774763,0.00894939989147,0.022981493508626,0.0279679885031741,0.0404643341610609,0.0416258217428231,0.0332832569093603
"256",0.0108376478828817,0.0302395397670707,0.0154604719874084,0.03575260491103,0.0487848826637509,0.0472766211136344,0.0529795874272924,0.0509563394796779
"257",0.896396275831784,0.984001763458487,0.96816463672637,0.934049725871107,0.970948632900645,0.818309902604468,0.850772633170268,0.862809352107145
"258",0.00075581127458717,0.00135663282407014,0.0008802959905147,0.00366734508816966,0.0109332091518656,0.0349657088015303,0.0619803135317964,0.0140154295695203
"259",0.994075342539186,0.994946525282565,0.994702842168593,0.962568295254961,0.95817077066355,0.901519596790613,0.929690148677896,0.9358934845153
"260",0.156630488591245,0.111882292475269,0.0913865412932371,0.135757662713452,0.0810029849815099,0.147894469013586,0.170556446975964,0.204710126589535
"261",0.0976120803432242,0.0552703411990395,0.0663686369977951,0.0838655141875173,0.0465225567221267,0.0596863671192667,0.0703170135607908,0.0671697150373914
"262",0.181269934662583,0.0707486256048222,0.542249711421203,0.0539828255673039,0.097857911933095,0.0477960798680123,0.211048449619254,0.0418294144322763
"263",1,0.922791931552469,0.969735278891202,0.77356379122074,0.733940758958187,0.599603316582009,0.781448457136027,0.776532264518635
"264",0.720212765810235,0.921540379905722,0.69887709990135,0.429321821516744,0.942005981517893,0.469889437286492,0.724215576707897,0.614669141121912
"265",0.72727343801982,0.73094761941427,0.633723870704903,0.514845932898389,0.671023741467396,0.642186823201293,0.565534519767826,0.6877949553653
"266",0.923029558331242,0.976656738441773,0.951820855037047,0.912689512841276,0.969152000065573,0.712096467171205,0.629354438136702,0.741695878391273
"267",0.154525492960363,0.122784759464685,0.0983256136841888,0.290208650004696,0.21330865726106,0.700791927576219,0.634624966646403,0.470281404731783
"268",0.891804009177139,0.91068581730907,0.904045219246966,0.917995400266252,0.99108847072069,0.813125940167617,0.775122237158364,0.633182317106399
"269",0.967538032520421,0.974658751600175,0.963765099030787,0.97887737994093,0.907584307972931,0.935262041326186,0.922259106033424,0.941321643209875
"270",1,0.923145091128047,0.969263257049402,0.769263199371704,0.864871576445763,0.600733070698658,0.781448457136027,0.772319477005095
"271",0.0041872879479343,0.00661718729447483,0.00625906584190104,0.0123807744566792,0.0221597848752172,0.0381631867050109,0.0309352146757944,0.0169724744642612
"272",0.115435360951497,0.246902899804972,0.016699385572138,0.106069401013815,0.214153158823299,0.0954759050945517,0.108771175185159,0.111219168353878
"273",0.0185739288804168,0.0163039444863353,0.00872276544736971,0.0209597936020583,0.0259447768966548,0.0379984362594575,0.0433271901481384,0.0321127383984609
"274",0.00237913585725631,0.00828705669880246,0.00199693681927302,0.00787833266488345,0.0382928802194201,0.0544718344680667,0.0722972698530146,0.0313025930088934
"275",0.0357153480650561,0.0572848094065876,0.0213094415729299,0.0489663626924109,0.0428257420944082,0.0551776667510379,0.0676307346590228,0.0565864130841446
"276",0.0870826180567669,0.0219813052986288,0.0110149831792721,0.029415340738941,0.027924357817654,0.0360843633415161,0.0850218185050782,0.032043989363418
"277",0.0407966893581157,0.0618916002252266,0.210296709652692,0.0332709987297458,0.0741325003389283,0.0476711400490503,0.0660030140677589,0.0315923947897015
"278",0.137929994860791,0.105019651614403,0.159238545663585,0.122674791390222,0.167834596652801,0.196465070009735,0.166360169139804,0.216371684487962
"279",0.273906007457446,0.0997430626361228,0.114177471602494,0.169960676503926,0.139493986248664,0.148870903655764,0.442662441965202,0.226044917345133
"280",0.00349510416694729,0.00955480376369339,0.00667068549710785,0.00884737427069608,0.0190531949787456,0.0268953697288541,0.0309352146757944,0.0167725749890495
"281",0.169589802587529,0.164322315481627,0.00934604543261631,0.0691034766940967,0.1248656714327,0.0700798417762855,0.113330223425272,0.203136564129484
"282",0.578605736692806,0.0702352852486455,0.385276930841899,0.397764962207929,0.0989818899039083,0.578284214428978,0.483485050003887,0.48104110989198
"283",0.0902191821133346,0.061695137203581,0.0228967296099265,0.0858644238016899,0.0434742347538533,0.0744726824168918,0.0656031508719074,0.0573624405606065
"284",0.163787651959265,0.118698892182903,0.0648254425930947,0.153980718183926,0.0903810787362291,0.0929135837673826,0.142407528818506,0.142061145822502
"285",0.000567409098972554,0.00128764982852693,0.000276384488576061,0.00428520759210191,0.013927830751887,0.0351874682997884,0.0309352146757944,0.0117184698701376
"286",0.0136705019424044,0.016951428496889,0.00853449542975678,0.0208209958401564,0.0266338993201227,0.0397658660336049,0.0433271901481384,0.0320300086714974
"287",0.167951277695331,0.0575744967218504,0.128509343168234,0.0909684087743011,0.0456580005560247,0.061848863723431,0.101017210161267,0.0709069434010566
"288",0.0680490814632567,0.0497107011334509,0.186505095023709,0.0629097654929542,0.0409515821817089,0.060924674697509,0.0703170135607908,0.0574666777243585
"289",0.346285581075154,0.360197914612577,0.355518541805414,0.467161872465446,0.424002393122937,0.452555466125277,0.483485050003887,0.471731556913814
"290",0.00692002185763982,0.0198232808702538,0.00327483855379543,0.0237685639358089,0.0253560198317011,0.0364707304006117,0.0322143145053891,0.0297539522600381
"291",0.771583287211677,0.741349294600162,0.409855931828751,0.592304773425905,0.710486449557805,0.567264594505957,0.521354929763964,0.678046673609136
"292",0.0988140612830903,0.0447114459194136,0.0384319248791655,0.0757649775597206,0.0355705062373729,0.0644607789979289,0.0879682023260252,0.0551114454542468
"293",0.0063240461025932,0.0113050342457618,0.00373362089194566,0.0225443336395941,0.0262921915211105,0.0451321572672646,0.0353569573163025,0.0215593153483415
"294",0.0730029438943764,0.121241860764163,0.0302189407255145,0.0659570565560523,0.0670944387737265,0.0702451546833137,0.113330223425272,0.199811388789674
"295",0.849579616136355,0.621041320432448,0.892006562332295,0.837569492379404,0.618141999121574,0.755644786233597,0.816532324267192,0.712031173576932
