"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"189",0.0255118113154524,0.0191618103803097,0.0307882152585827,0.0205940440913313,0.0452611630855776,0.0457678283945505,0.0190804307619048,0.0492262585542201
"190",0.0199938118952645,0.0176165688979728,0.0301315612175395,0.0176590416731249,0.0439977357975121,0.0443736770774585,0.018508339413255,0.0478518381651117
"191",0.0110429979065703,0.0112368538122313,0.0280393173881714,0.0114586225934316,0.0450353866435698,0.0455184378378522,0.0151053040692501,0.0489806591707658
"192",0.234366832770263,0.0660871657763673,0.050093952337052,0.0714710466287588,0.0596798066323016,0.0618976437893798,0.0626197057192081,0.0648990705621731
"193",0.00987731348633381,0.00917040081315076,0.0279384933072729,0.00857437170409699,0.0437883149436378,0.0441429250965651,0.0146325201978096,0.047624004283721
"194",0.52256539217281,0.512200458304909,0.197245569029585,0.480114664614495,0.297880603299921,0.278810233269055,0.510875689363934,0.281823090159541
"195",0.269067510290527,0.350994047639081,0.325328220181112,0.335713246846298,0.254981778333881,0.270420465335063,0.350930575157141,0.196376696985908
"196",0.00914811327105473,0.0118405394924214,0.0282420266701347,0.0115037888415575,0.0441855279810194,0.0445806796004004,0.0155750331514108,0.0480561380565055
"197",0.011426584840446,0.0158723962012883,0.0299157071751097,0.01537098525551,0.0456364170107795,0.0461825712504831,0.0177800027228009,0.049634447970709
"198",0.0231129788615742,0.0222505126900788,0.0302400534061342,0.0210842434994966,0.0491500428612544,0.0500800729418774,0.018597087033557,0.0534557450971589
"199",0.0537539234645337,0.0356792059978561,0.0488738170583099,0.0339775725090902,0.053195527062191,0.0545972981364135,0.0506166457713714,0.0578537836351248
"200",0.0227619434290551,0.0144877292804358,0.0295947336237388,0.015704194440627,0.0437883149436378,0.0441429250965651,0.0173144375630965,0.047624004283721
"201",0.00928456688418292,0.0126755528049462,0.0283439141984714,0.0132138370026839,0.0446128320361929,0.045051982937452,0.0157332336508824,0.0485209909454919
"202",0.144555141299172,0.0638782215314769,0.0488738170583099,0.0671548526032597,0.061810310771453,0.0643110082479271,0.0739964871173768,0.0672127394069917
"203",0.021083489422792,0.0182883058032259,0.0313459924650415,0.0186365793170341,0.0465867696929745,0.0472342608265258,0.0193619037104521,0.0506681471246531
"204",0.0607240379823679,0.0653613591829451,0.0824826227058388,0.0636023297342841,0.0697517180947348,0.0733641904351337,0.079665583344624,0.075831510429026
"205",0.0141894224224611,0.0139952804053442,0.0293826087567267,0.0139879489823362,0.0447507828602207,0.0452042233803381,0.0169968239453367,0.048671060164137
"206",0.00947660534388347,0.0116453008606365,0.0298083428746358,0.0116274636415031,0.0437883149436378,0.0441429250965651,0.0169782417703865,0.047624004283721
"207",0.0178931309135178,0.0209193287120635,0.0311217177440181,0.0205263563588688,0.0438272539002716,0.0441858229437787,0.0202888135361943,0.0476663672158999
"208",0.0849516340588615,0.0382272738076516,0.0458645454866872,0.0382456769223463,0.0564715902573193,0.0582769136486352,0.0514319580517049,0.0614139364229974
"209",0.0493279288088081,0.0320356985888976,0.0395516238109979,0.0319051177906602,0.0519538580950975,0.053207610108341,0.0297820141715511,0.0565041061132609
"210",0.0261910861369687,0.0318345085435094,0.0389923252162153,0.0321474655958235,0.0503539033338818,0.0514211039786214,0.0221287150495487,0.0547647138071177
"211",0.0192790174235535,0.0171940118056447,0.0317992426712256,0.0162799074507297,0.0441518436529192,0.0445435438017294,0.0202094745854099,0.0480194929917949
"212",0.139526413698251,0.0822335644500322,0.0506256541358592,0.0890230768522323,0.0621516613259342,0.064698315315532,0.0814358366441705,0.0675833813811692
"213",0.0183059930030165,0.0172321700552379,0.029701352095824,0.0176845160327146,0.0452965886206825,0.045806969019779,0.0177866181877247,0.0492647939479484
"214",0.0272488913610611,0.0202817522728733,0.0334360525338705,0.0206757403436498,0.0437883149436378,0.0441429250965651,0.0224090024560826,0.047624004283721
"215",0.00987381040008573,0.0123141640052052,0.0292770999486351,0.0131255473671089,0.0440449327181089,0.0444256947395196,0.0165316188781927,0.0479031842152348
"216",0.0381019222146481,0.0216597488868428,0.0324910227970181,0.0230422572847922,0.0437883149436378,0.0441429250965651,0.0215884790250881,0.047624004283721
"217",0.0482425289174313,0.0485020768886115,0.0417182479779982,0.0528243108549359,0.0517047418444303,0.0529291347203151,0.0352116471261482,0.056233298448637
"218",0.022806895318596,0.0184699090586785,0.0301315612175395,0.0193543323261397,0.0453126082424657,0.045824669506306,0.0183854472534517,0.0492822198231916
"219",0.0192845153223619,0.0161038762148369,0.0294884862467897,0.0172030081781699,0.0441871727297045,0.044582492942337,0.0175200057244833,0.0480579273700869
"220",0.0182406575056548,0.0165700677785415,0.0314587155212971,0.0166103832579798,0.0437883149436378,0.0441429250965651,0.0196849516216358,0.047624004283721
"221",0.0538229939611195,0.0756044743295312,0.0872232650494125,0.0720597702626134,0.0810775564724668,0.0941855487793547,0.0795764683822196,0.0897331574791983
"222",0.0109063685820886,0.0127288935578509,0.0293826087567267,0.0136261691206627,0.0438427780292147,0.0442029263340041,0.0167366075510125,0.0476832563694626
"223",0.00743351611917511,0.0107980272331183,0.028548760872597,0.00985719422161733,0.0457197869194428,0.0462747549978837,0.0155614353043257,0.049725133187937
"224",0.396605266519872,0.510409223316159,0.317247125345021,0.452658596523017,0.314534158863572,0.300355714389369,0.615223671476859,0.24888245167427
"225",0.00971414852015539,0.0103716834582803,0.0283439141984714,0.010707390865281,0.0446058210457788,0.0450442468171553,0.0152342683198201,0.0485133640186979
"226",0.134311537215918,0.233821527984437,0.205590115914222,0.211812146655792,0.196990207412946,0.206987453300562,0.343832234626968,0.214955475887937
"227",0.0288784338629221,0.024262540681864,0.0311217177440181,0.0257918930120317,0.0457466306380991,0.0463044397555644,0.0202054508180797,0.0497543321625622
"228",0.0787288510923952,0.0460957886595666,0.0508040723167409,0.0504686094974688,0.054001814858854,0.0555011809956739,0.0627282690882857,0.0587301102592144
"229",0.0957627918391949,0.0896991623045193,0.0885671022301952,0.0949625069514624,0.0697517180947348,0.0733641904351337,0.0926434245520824,0.075831510429026
"230",0.236111449435042,0.274604095576329,0.307693600253439,0.260705367462411,0.25195190788067,0.26698085243435,0.311861036758317,0.193851147236801
"231",0.00988308417953624,0.0128118356121691,0.0290671835753566,0.0131874587103804,0.0443759420796687,0.0447906512852791,0.016454662456198,0.0482632867977551
"232",0.21218549256212,0.0906905629715491,0.0912967556755636,0.103910775204648,0.0638248932673783,0.0665992899120482,0.100633563313293,0.0693999697289575
"233",0.0171051498487211,0.0157144279015461,0.0289627736169749,0.0166598600963911,0.0464055152913316,0.0470335334061279,0.0165571612488872,0.0504710038221295
"234",0.0094142960390345,0.012061547697223,0.0279384933072729,0.0123843696771671,0.045626002504205,0.0461710567601239,0.0146088968816462,0.0496231195913798
"235",0.0104287715494215,0.0159015039113538,0.0299157071751097,0.015292833192386,0.0437883149436378,0.0441429250965651,0.0181887167300154,0.047624004283721
"236",0.257718439032012,0.0908282805145221,0.0882683972016368,0.101535797883235,0.0672476005298973,0.0705002069007957,0.0936242823522903,0.0731147411251202
"237",0.0226016767268318,0.0285416006393746,0.0317992426712256,0.0292269078186353,0.0465968305427428,0.0472454045577003,0.0214336419280092,0.0506790898159432
"238",0.0253329061824869,0.025582220517289,0.0305678053919084,0.0259044938911201,0.0498377624154464,0.0508458112491893,0.0206401630029566,0.0542035287717294
"239",0.00746515431439947,0.0104278914591953,0.0280393173881714,0.011081510441632,0.0438235208198962,0.044181710178733,0.0150273622974182,0.0476623058851596
"240",0.0261217692238704,0.0188077942231158,0.0322588284297823,0.0191408835670111,0.0443299635384475,0.044739942982284,0.0207875254645567,0.0482132677360386
"241",0.111228898691924,0.0743568889466186,0.0488738170583099,0.0763626594206044,0.0608170270334536,0.0631849896106103,0.061581139736634,0.0661341343305202
"242",0.0233887917223413,0.134478406914095,0.171345611721823,0.0779486030243955,0.16862006388779,0.0669018118984154,0.188436128270577,0.0839723174586941
"243",0.0855399092533969,0.0388163075156863,0.0471795875549275,0.0375422666763303,0.0551006951091831,0.0567349038109069,0.0542486085284631,0.0599243201208825
"244",0.0168195893667909,0.0174688099992933,0.0312336602933645,0.0179337770287554,0.0449620770950068,0.0454374843353546,0.019352491066168,0.0489009120145123
"245",0.0139119813139463,0.0107921753562413,0.0292770999486351,0.0107397135122729,0.0437883149436378,0.0441429250965651,0.0163556016552879,0.047624004283721
"246",0.0299333212894504,0.142880476588114,0.181576009760386,0.0818005577716584,0.164618496319799,0.064961750375308,0.21041987897971,0.0817725548099285
"247",0.0100808188323036,0.0120792281622664,0.0287550441986175,0.0122444669751144,0.043939257394676,0.0443092324452744,0.0161176476882852,0.0477882185637105
"248",0.0231797177310891,0.027818398647023,0.0315718307277914,0.0272174767378317,0.0490870804528552,0.0500100136430905,0.0206527070959571,0.0533872810568065
"249",0.00950415125022766,0.0131554935257119,0.0279384933072729,0.0138270654930702,0.0457091661368784,0.0462630105720525,0.0152907514867204,0.0497135805222666
"250",0.204630029940555,0.0769570416997822,0.0485304170929105,0.0847037041764127,0.0626471611398113,0.0652608315797484,0.075164022278582,0.0681213727438904
"251",0.202952813760576,0.210686470176694,0.165022104864101,0.196074693038907,0.0913469154814506,0.0839969762448373,0.166465542484456,0.100122333220371
"252",0.0382318667679535,0.0399410005289263,0.0409837136522904,0.0420686916072049,0.0516147403944703,0.0528285544123945,0.0326585085085332,0.0561354584980062
"253",0.0264002509572052,0.0203336452186012,0.029171958620931,0.0217753255892295,0.0471736777717269,0.0478846887826259,0.0174101423211719,0.0513064804133465
"254",0.0997168852464142,0.0573314910109961,0.0515237127736183,0.0561842977517363,0.0564960411715397,0.0583044451628992,0.0666841080891737,0.0614405027138206
"255",0.016159627998851,0.0177459715918076,0.0359208328587975,0.0176469832774241,0.0505780588293872,0.051671106555816,0.0175013051776705,0.0550084222333232
"256",0.0652817075076133,0.0908196953787001,0.133119663272597,0.0732720894054045,0.0697517180947348,0.0733641904351337,0.0797852701447208,0.075831510429026
"257",0.0977345251065568,0.0922024532154953,0.0824826227058388,0.0942406835755945,0.0687950315429348,0.0722690531233241,0.0848622627539698,0.0747936852278915
"258",0.0437961773835388,0.481898654350533,0.455791223841312,0.567737207978492,0.273788744774046,0.302068272557885,0.482536091952964,0.310380736514934
"259",0.0136575942681735,0.020574340501129,0.0334360525338705,0.0222304350050798,0.0443185566249668,0.0447273633678882,0.022615528787952,0.0482008583689546
"260",0.0143794336168978,0.0122164787961861,0.0279384933072729,0.0121847375515686,0.0451020541403687,0.0455920667576646,0.0147546811435222,0.0490531805405764
"261",0.253107925116993,0.160876823384083,0.156523202855414,0.149392018322716,0.090331366032363,0.0829684485029234,0.144543995899076,0.0990150944843304
"262",0.0158040476334513,0.0186499336486175,0.0312336602933645,0.019393731706797,0.0441084407341872,0.044495697270695,0.0197448674247117,0.0479722749413416
"263",0.0283409819493169,0.0336390140983086,0.0374931200917289,0.0362014571754759,0.0509829611006082,0.0521229379826531,0.0207603988782487,0.0554486294234577
"264",0.0372762844027218,0.033096743833193,0.0452201790968669,0.0335000837437022,0.0541213411307342,0.0556352725049012,0.0500128135321706,0.0588600126744151
"265",0.0114561315914849,0.0152366553495264,0.0288587275541651,0.015204837200945,0.0440155630885444,0.0443933246891499,0.0168649475866623,0.0478712326971579
"266",0.0185814652472604,0.024567786555275,0.0302400534061342,0.0261013954796416,0.0461719381548321,0.0467749628227622,0.0192987529123032,0.0502169460985788
"267",0.0215656741860446,0.0193044733605835,0.0310101635581629,0.0199425615595889,0.0469007873379095,0.047582175820831,0.0190943903172289,0.0510096836725481
"268",0.0329132176593123,0.0273319727952391,0.0323747244139651,0.0300594007661358,0.0445733631465433,0.0450084332673669,0.0221478678352867,0.0484780545326814
"269",0.189461492560931,0.198237279574241,0.16451208700587,0.185352171642465,0.0913469154814506,0.0839969762448373,0.16073968714739,0.100122333220371
"270",0.254437457892951,0.0655835735531276,0.0483595769229518,0.072362526668606,0.0632610165073905,0.0659582096899173,0.0721812378697413,0.0687878238846309
"271",0.136834911280858,0.136577383135154,0.148384222802352,0.119759758764822,0.0913469154814506,0.0839969762448373,0.128556830021328,0.100122333220371
"272",0.0097851154787051,0.010225048634684,0.0281404947884585,0.0101545137319647,0.0442949823807908,0.0447013664485225,0.015108537087807,0.0481752123504669
"273",0.030015003619308,0.0320060009495154,0.0329602663009191,0.0334299728835072,0.0493185824699387,0.0502676477678457,0.0241905825383128,0.0536390094832296
"274",0.199995378289239,0.257915219829916,0.178119328785399,0.26701272453701,0.112869960179858,0.134305025261205,0.207460036645229,0.124633108510002
"275",0.148875306403964,0.0823006902174403,0.0862028287161704,0.090280286259572,0.0697517180947348,0.0733641904351337,0.0871383651007216,0.075831510429026
"276",0.0193084728827633,0.0188519353066667,0.0321433335513608,0.0188947598352607,0.0442725839195303,0.0446766672718806,0.0207260418706224,0.0481508453953758
"277",0.00591852771059444,0.0105614479720063,0.0279384933072729,0.0106593220707612,0.043792118340147,0.0441471150331109,0.0145831022462127,0.0476281421265295
"278",0.00780957133558299,0.0156612712507575,0.0289627736169749,0.0160952840796616,0.0458259758979118,0.0463921915223477,0.0167206751314575,0.0498406387088692
"279",0.0780227703527797,0.166454847801481,0.153325982994177,0.112545583884399,0.152887854974415,0.0698366943214724,0.171085919314701,0.0746897079096788
"280",0.175902998669929,0.0962537650913975,0.0830452987547892,0.101647382625577,0.0669668826339661,0.0701796630765992,0.0877344059378556,0.0728101298040008
"281",0.0091557101625768,0.0127774252767106,0.0292770999486351,0.0131834696056871,0.0439759535385112,0.0443496716126587,0.0167005757618185,0.0478281409319094
"282",0.0170747364634923,0.019757633217434,0.0303489240096776,0.0200030342585054,0.0456664725526672,0.0462158025577658,0.0188339048104568,0.0496671408237304
"283",0.0219573508600499,0.0251661374152733,0.0316853393536016,0.0262122187407565,0.0466528901611449,0.0473075018895646,0.0207503056702922,0.0507400629110965
"284",0.161151067145093,0.0575723620685882,0.0466822988144163,0.0636928116955365,0.0613098649927755,0.0637435010313299,0.0544503982776929,0.0666693224012203
"285",0.0143516808236574,0.0153902644349043,0.029701352095824,0.0145319831483972,0.0451989088657893,0.0456990520529521,0.0174566277725881,0.0491585389910199
"286",0.0549423511633633,0.0251840317339357,0.0316853393536016,0.0280195947776282,0.0437883149436378,0.0441429250965651,0.021267850708274,0.047624004283721
"287",0.00858097566225606,0.0118005828096342,0.028446158542016,0.0112375670547171,0.0437883149436378,0.0441429250965651,0.0158080895645365,0.047624004283721
"288",0.0167331914784146,0.0158164558270624,0.0298083428746358,0.0157991244349924,0.0443605024826985,0.0447736229186772,0.017863494619578,0.0482464904170524
