"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.418167429743705,0.581455133446877,0.689775598083038,0.656050955414013,0.68,0.580894082784653,0.563375312354781,0.652129481850215,0.688197756306195,0.715100869789773,0.631687578208399,0.544251009390504,0.650462303597463,0.684427197790846,0.631790290274603
"114",0.151560440406659,0.0881158006728244,0.0804430550471193,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.110192289425603,0.105415984264243,0.111087406236276,0.15696844412536,0.13970804626525,0.139272722933094,0.103626531288185,0.157667936008278
"115",0.197536273105473,0.169558700815264,0.131937545786702,0.259887005649718,0.27,0.16456413269043,0.173944786909338,0.143728087955651,0.170389719382941,0.12930626838968,0.158237022432535,0.201991732764311,0.145783045832226,0.131614441699722,0.158634310201424
"116",0.220500122615452,0.175032143308353,0.212276316266659,0.166423357664234,0.39,0.16456413269043,0.173944786909338,0.145781754160067,0.195823149464971,0.149206250222062,0.169609877109418,0.215078269348829,0.150658833076672,0.247805006687642,0.169801194112555
"117",0.20545628508051,0.0101624966619779,0.103903140052101,0.01,0.13,0.16456413269043,0.173944786909338,0.0805460323898189,0.0959167334422773,0.0677063779974624,0.156022451272793,0.174906439975244,0.120816008945717,0.0812086378060274,0.152977803755178
"118",0.101468163255817,0.116044292235555,0.0460603904368413,0.238505747126437,0.368333333333333,0.16456413269043,0.173944786909338,0.251649949215398,0.311857546012937,0.266696727361366,0.190186721771273,0.0891261632685962,0.210676081732149,0.330490523907209,0.190284095164403
"119",0.342927372414096,0.629282373973372,0.53828074698102,0.488038277511962,0.55,0.339199960231781,0.320673603891107,0.27199881940126,0.453095624714891,0.313650421843855,0.302888066995508,0.334788291296363,0.33537932385219,0.378580540580866,0.30266737633333
"120",0.342076801232801,0.488186741317528,0.521397924403073,0.285714285714286,0.6,0.339199960231781,0.320673603891107,0.361574814499947,0.411997359043882,0.324356706564249,0.369486923829392,0.340030671013664,0.34309860728546,0.500923006262737,0.369873183517286
"121",0.220982394430188,0.171677944909397,0.193691611761025,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.145437091230309,0.128026179644179,0.152004360264611,0.158396178710563,0.2168239362525,0.150900298300533,0.122980474749486,0.158530464217738
"122",0.151099033384397,0.0803754638138574,0.0826178062139535,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.214011006157354,0.156056920737668,0.11162005843868,0.15802501609313,0.138573883402695,0.143181057155023,0.1488182791149,0.158074747833535
"123",0.418222949670832,0.891424306908969,0.742586688646415,0.712962962962963,0.7685,0.580894082784653,0.563375312354781,0.773803767318501,0.703394706218096,0.757655625031348,0.696100804670054,0.559701029371598,0.675499359549219,0.755460790900818,0.695733985721871
"124",0.40177865887003,0.610119487243565,0.630137027095354,0.656050955414013,0.53,0.580894082784653,0.563375312354781,0.759667104545569,0.688197756306195,0.636329656045091,0.648900176708824,0.431489811416438,0.648037506265888,0.641859544807313,0.648757714702264
"125",0.221295240755687,0.23558040756096,0.23987668296952,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.146739773625144,0.209250493225541,0.159816733851842,0.158343112183704,0.21797115629203,0.151132260627755,0.154285187136377,0.158622122789027
"126",0.21133165325073,0.0332998547345435,0.134731462937848,0.01,0.05,0.16456413269043,0.173944786909338,0.0964677297527066,0.0990757392468455,0.0828140660236608,0.157390381402575,0.181449043741367,0.131889034931742,0.0712149588413928,0.154061418400462
"127",0.220588597349294,0.17791651920074,0.226662361216783,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.142883521836568,0.105643069022018,0.159000173870181,0.158237022432535,0.215229937043563,0.149528833071126,0.110931004426758,0.158275811892923
"128",0.14803818144734,0.203791263979649,0.0967910074580108,0.166423357664234,0.293333333333333,0.16456413269043,0.173944786909338,0.247666906855652,0.311857546012937,0.245892087491782,0.190248047961443,0.139447246598643,0.211006653954611,0.249973370157548,0.190321874604956
"129",0.155710668468408,0.235684317872445,0.1543765137296,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.122480525141899,0.108850179283878,0.157236427138806,0.157337588846243,0.142915978988115,0.145983675189093,0.165124416425366,0.157904751202882
"130",0.328575220718606,0.573496102337594,0.419656188098576,0.488038277511962,0.49,0.339199960231781,0.320673603891107,0.384462272902122,0.470942294746907,0.495319610676764,0.341805948478592,0.341061550318969,0.448605194383449,0.50204911307313,0.341915697574096
"131",0.101468163255817,0.0772217782868119,0.0444954237933474,0.259887005649718,0.255,0.16456413269043,0.173944786909338,0.165368047563694,0.253418723370388,0.203353994013603,0.187321440798497,0.088310507800169,0.195567276296996,0.235351937510479,0.188514930044856
"132",0.221031707108465,0.172156972612804,0.179111324377982,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.11274591957338,0.0959167334422773,0.137955774854701,0.15696844412536,0.212617880521243,0.141301354966259,0.093810113998337,0.15767667140369
"133",0.101468163255817,0.119442515824415,0.0497965777259297,0.259887005649718,0.35378431372549,0.16456413269043,0.173944786909338,0.215305833182178,0.253418723370388,0.245510763722563,0.189207559478974,0.0888477331331593,0.205438575601978,0.257492606878472,0.189680404263492
"134",0.221093078891377,0.235518800265962,0.220085955235553,0.238505747126437,0.27,0.16456413269043,0.173944786909338,0.148724908067192,0.140212255513144,0.16856216419499,0.158343112183704,0.217205872066191,0.150817890183538,0.170428041227662,0.158541764760581
"135",0.415159343141139,0.607387574312115,0.691142070388873,0.656050955414013,0.72,0.580894082784653,0.563375312354781,0.762803558898489,0.688197756306195,0.704892877036496,0.663295765292016,0.426012036006448,0.653131410592038,0.705069710698722,0.662209655520103
"136",0.221051352049644,0.106369673006591,0.184758731318981,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.130899683610337,0.108850179283878,0.148629580356183,0.15781324054743,0.216683531435439,0.148227068899806,0.10623473223713,0.158198390446198
"137",0.221044800413335,0.143516788369427,0.165147175497475,0.130973451327434,0.24,0.16456413269043,0.173944786909338,0.141294999528974,0.105643069022018,0.150709902050413,0.158237022432535,0.216950385148589,0.150234880995219,0.102471466459572,0.158457171413537
"138",0.101407926494803,0.0262873838073694,0.0336769678918312,0.0510204081632653,0.21,0.16456413269043,0.173944786909338,0.169752206981748,0.253418723370388,0.0915539678475146,0.156547427837643,0.0882795260995206,0.133461494596284,0.118838894511019,0.157644108945895
"139",0.218989328547245,0.075798794572742,0.132231654847181,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.114466876454759,0.0990757392468455,0.12731293919736,0.157443188363097,0.208725040219694,0.143368043826421,0.0861446565289719,0.157151495421978
"140",0.220185675495667,0.136261931051286,0.123419388768111,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.12427221999256,0.0990757392468455,0.132947468838736,0.157760332709807,0.213392108298681,0.146654748058807,0.0814958405343783,0.157822036257006
"141",0.349234974844095,0.397459406976184,0.450122940927811,0.656050955414013,0.65,0.499121427536011,0.447548286913622,0.64999345384635,0.688197756306195,0.645142953529426,0.440769949400863,0.396359441065531,0.65015769075425,0.63134726542309,0.440925612838846
"142",0.411829582156688,0.724574259549957,0.383016099140992,0.873684210526316,0.77,0.580894082784653,0.563375312354781,0.648816158291115,0.651164845634739,0.626324995721371,0.65937530927486,0.421170984058128,0.63293298801248,0.808802769413137,0.658349094342007
"143",0.221120325079495,0.191651362216808,0.22220515264369,0.130973451327434,0.08,0.16456413269043,0.173944786909338,0.138347774916716,0.105643069022018,0.153065747946266,0.158077996036838,0.217126433101003,0.149592111906144,0.0942285977499065,0.158389111833766
"144",0.152107435120151,0.147203722437061,0.0975200902710003,0.0828199863107461,0.29,0.16456413269043,0.173944786909338,0.108547749319208,0.183512099432301,0.125848881132635,0.156757820912913,0.144049094592006,0.142278614866408,0.116078120843805,0.157819456397871
"145",0.219021869145197,0.176422100161747,0.173026484071312,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.107071267768076,0.0990757392468455,0.126736380738622,0.157073842067502,0.208597260452525,0.141716842491855,0.0861469907641166,0.156937217865947
"146",0.349416140537519,0.684475363441046,0.442095002590821,0.656050955414013,0.5,0.499121427536011,0.447548286913622,0.714887931798669,0.623092484543283,0.648008706085891,0.438121979953974,0.395703419818714,0.638245111008092,0.605163960349968,0.439395136046237
"147",0.221702399336094,0.179324615185045,0.19189966760155,0.0510204081632653,0.04,0.16456413269043,0.173944786909338,0.146187296336344,0.267182734588936,0.141368205151031,0.158237022432535,0.212586099393534,0.145215482684429,0.137535053560333,0.158734055674222
"148",0.409333676634036,0.5373480641616,0.554860153716709,0.873684210526316,0.68,0.580894082784653,0.563375312354781,0.650366706552644,0.651164845634739,0.610228958721103,0.735298038796235,0.411883102932937,0.63069203992799,0.695573914049189,0.732974875535644
"149",0.147856277037554,0.0815023737693567,0.0744515072738252,0.01,0.24,0.16456413269043,0.173944786909338,0.137837871753112,0.151426338897023,0.0767300641821678,0.156022451272793,0.128666363773746,0.130789163520078,0.140064370346857,0.155107823904998
"150",0.221376704406395,0.221029260317867,0.224990442638228,0.166423357664234,0.36,0.16456413269043,0.173944786909338,0.148841595942809,0.124071218196717,0.150517214368518,0.158396178710563,0.214881100725413,0.148464501106525,0.118713983661473,0.158695045842859
"151",0.101468163255817,0.110420461569449,0.0500607079424211,0.259887005649718,0.174861111111111,0.16456413269043,0.173944786909338,0.217894479780301,0.253418723370388,0.228664465358779,0.189451987174246,0.0889172669850697,0.206738838872056,0.189869324587267,0.189831189333602
"152",0.101468163255817,0.0586066381679412,0.0375850028786561,0.0928270042194093,0.213888888888889,0.16456413269043,0.173944786909338,0.170470153861576,0.23407228887588,0.205962892067175,0.187928280559811,0.0884834849737926,0.198711783415931,0.184692389807656,0.188890287677521
"153",0.219846131946113,0.113847473843823,0.123715453464522,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0941922700852895,0.0990757392468455,0.11772118277236,0.156442317566891,0.211227205322656,0.140048506760868,0.0812319917858687,0.156874697393589
"154",0.151841855929562,0.0986245545844567,0.0843623552892297,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.205102955440942,0.165417207873154,0.272862778380507,0.189146490344152,0.143500178592944,0.215165846778814,0.196978031110619,0.189480260391032
"155",0.215930644344325,0.148153628169901,0.144993645129524,0.0928270042194093,0.19,0.16456413269043,0.173944786909338,0.0983584917536264,0.102077726374147,0.100410806988346,0.156022451272793,0.20912764654971,0.132734209711021,0.106553646635833,0.157221547789512
"156",0.214906246536722,0.0325383600501843,0.121552956690478,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.078359240352223,0.0990757392468455,0.0779434376689923,0.156442317566891,0.193289772523208,0.132898211084994,0.08449813201817,0.15491379406001
"157",0.415496806868761,0.543525243503699,0.593387241844614,0.873684210526316,0.4,0.580894082784653,0.563375312354781,0.74179558196569,0.651164845634739,0.72841364620815,0.707731906690536,0.43672339441429,0.652052714840398,0.715597847991032,0.707312358254607
"158",0.22129282507219,0.159744184734859,0.163499972526266,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.111702299521141,0.108850179283878,0.138875681040139,0.157021135900337,0.217048654839159,0.144866318159512,0.118608921770883,0.157804822940754
"159",0.152092720922569,0.177508743134834,0.0993201233043824,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.239349216204432,0.319614285496336,0.128104846271054,0.158396178710563,0.142327916243193,0.14690776531776,0.145610714639203,0.158832303075093
"160",0.220018262378718,0.130978779213516,0.151731833270114,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.135810604930224,0.11598200758927,0.138513149694259,0.158237022432535,0.213089472683099,0.148648532555855,0.135008932320264,0.15804893927892
"161",0.218975970782778,0.134189392429628,0.179002508722681,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.118158334321602,0.0990757392468455,0.130394836918191,0.157601695686879,0.208781992941209,0.144081475918504,0.0861242966674649,0.157243634964002
"162",0.218297211015467,0.12804322322475,0.155771849026963,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.106280832438645,0.0990757392468455,0.119972272292972,0.157179297585268,0.20599799806711,0.141123004009853,0.0855329392498504,0.156714235439928
"163",0.221027904729964,0.125579365471007,0.132345791880585,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.139733705809259,0.11598200758927,0.148697862017073,0.15818399920485,0.216850079545389,0.149955275614027,0.130831210843584,0.158417765764318
"164",0.220878986896298,0.330942585686151,0.263199821902585,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.150153652292024,0.140212255513144,0.169606462044337,0.158396178710563,0.216433402040465,0.150739493800332,0.163030757862795,0.158489340462904
"165",0.328499700912815,0.486041520424318,0.436002181085761,0.488038277511962,0.51,0.339199960231781,0.320673603891107,0.395837895024299,0.453095624714891,0.248181449918567,0.261885519872654,0.331920165762731,0.326981955982464,0.336363856201402,0.26237393972219
"166",0.0995467495425538,0.0510623128586015,0.0515620854777109,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.128335841137068,0.10882001035647,0.0868594573772443,0.15818399920485,0.08263651140496,0.135621774173972,0.177244593831098,0.157250485781918
"167",0.220362469382326,0.115882837037823,0.167487558615362,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.113627183982495,0.0990757392468455,0.129673604389513,0.157284810692389,0.213729861018004,0.144697145412411,0.0892075481633745,0.15759908183311
"168",0.221051352049644,0.216361448716825,0.262510553135514,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.153165883444415,0.140212255513144,0.17052420613785,0.15850235507525,0.217157550044796,0.151517709739188,0.163308505425746,0.158623318671126
"169",0.349189462667366,0.462484462353619,0.498139986062647,0.656050955414013,0.64,0.499121427536011,0.447548286913622,0.657214323448091,0.688197756306195,0.670245833453571,0.440769949400863,0.396175919378939,0.650062490774864,0.658831401236121,0.440900279152623
"170",0.2328671362887,0.150449422736688,0.19291256341073,0.166423357664234,0.24,0.16456413269043,0.173944786909338,0.148158799199374,0.212701784228125,0.199223603156202,0.187186310149733,0.220958581457859,0.156140303083824,0.151250351831232,0.187081433591705
"171",0.101468163255817,0.125785628557202,0.0576830762742813,0.259887005649718,0.174227994227994,0.16456413269043,0.173944786909338,0.207193545743481,0.253418723370388,0.241573732521708,0.188963373620947,0.0887782483586226,0.204144385645617,0.257585279463425,0.189529710944789
