"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"108",0.131906464550253,0.0423238055142882,0.0519092089608051,0.0827586206896552,0.103655167931484,0.0205708146095276,0.00638723135719056,0.0342282143409601,0.0521994183632714,0.0714907533083719,0.0647174702448459,0.123661196002873,0.0625400796634523,0.0532880891063397,0.0680868953303874
"109",0.237572800763653,0.597868277886999,0.169200203848161,0.0827586206896552,0.0934229691876751,0.053104043006897,0.039225562089628,0.314404285146889,0.229362655977835,0.111730826168635,0.22231673777675,0.212988656860785,0.0680202677390596,0.166819859453938,0.212787345366749
"110",0.0144370519600044,0.00283895894134414,0.00374914484424687,0.0213333333333333,0.108749476468643,0.0114514827728271,0.00491258810940109,0.00182709742398975,0.00282607216622676,0.0059666463541547,0.0113955457389577,0.022532930714695,0.0561081573800833,0.0214100071118716,0.0112530340038994
"111",0.821652317898376,0.898343551888994,0.933644108493317,0.546099290780142,0.589082718798915,0.771244153380394,0.796883997778216,0.731578986214662,0.842914206098902,0.81040693015028,0.74901042130771,0.778513860192123,0.567744770678271,0.820120797614958,0.743704062018807
"112",0.409591606353458,0.318969848412101,0.207137636297022,0.235294117647059,0.321297659127829,0.0741651654243469,0.0661195164341659,0.136979889195463,0.0926239025501609,0.293294315334615,0.215962156611679,0.334430505349075,0.0612316870688754,0.164712730841832,0.221932697950409
"113",0.149076582124647,0.0892662003075651,0.0438755543992355,0.081570996978852,0.0361363608944802,0.0559360980987549,0.00875556282571857,0.0381782746015568,0.0784145155960397,0.0761050584393901,0.0674576412137751,0.132316422290901,0.0602707060807854,0.0804957099478855,0.0733542845651343
"114",0.103325953324514,0.948032309705865,0.0288094470958643,1,0.687380254154448,0.915280364453793,0.896086365246554,0.925399006251221,0.907477244096865,0.92147921335641,0.854498711870366,0.101134470622435,0.787842357754923,0.83535639986738,0.892173393522654
"115",0.0686685744417169,0.0290556449803759,0.0188422184129856,0.0213333333333333,0.0753183721475379,0.00133466720581055,0.00906035454041989,0.052173845883229,0.0156871540937703,0.0640759645930929,0.0565556260614405,0.0673229141364457,0.067914135895103,0.0446932585045017,0.0593410572206511
"116",0.0713349473795278,0.0921221674735362,0.0173372364709011,0.0827586206896552,0.228950411617038,0.0552279949188232,0.0380398526235088,0.0886160333457237,0.241818754441674,0.0582807683627454,0.0506870058036001,0.0681491981710828,0.0618874304689547,0.037169036896361,0.0532330908343414
"117",0.260820541817164,0.3228367262981,0.142560005497297,0.235294117647059,0.106457695750133,0.207687318325043,0.60738724350804,0.295495556875588,0.43930795859739,0.197904885123633,0.263231199735433,0.240036853970821,0.0598667079759833,0.0609895737252836,0.212503386017665
"118",0.130655227915682,0.0433522930811877,0.0525826562426755,0.0827586206896552,0.071988501264817,0.0737444162368774,0.00850163638459529,0.0589362807817033,0.104623968377475,0.0712033278774015,0.0652717068080032,0.122908662145245,0.0624382039003345,0.0532880891063397,0.068122053971626
"119",0.952030460451858,0.989668823861055,0.983768632078729,0.879194630872483,0.880025174046227,0.974068278446794,0.993584663663869,0.950423777157509,0.991854168981041,0.95002386734405,0.84981905926738,0.896567599227705,0.776996718813932,0.941839334518737,0.862100555229836
"120",0.0159766441103056,0.00974002048410887,0.0046546333253161,0.0625,0.0346896495996863,0.00121790170669556,8.32924403858228e-05,0.128088185353523,0.00173449529137256,0.01358552011062,0.111892888135569,0.0201781250850607,0.0575314689238339,0.0438311604377996,0.113586228149144
"121",0.359690402173278,0.375206748820174,0.172012224129044,0.5,0.32688468215515,0.622959643602371,0.898515884750792,0.156667308391092,0.521926049557524,0.23855550998335,0.121621859763155,0.299365275151602,0.0986260603347359,0.650853436733287,0.134506227632514
"122",0.990676073529012,1,0.998246129772289,0.794117647058823,0.879935900193377,0.998441730975173,0.999766227863401,0.998397197890463,0.999120255642613,0.997446455554713,0.957070787401523,0.98352598377439,0.827826451767325,0.968660431320877,0.956996411647151
"123",0.660040424614964,0.76675577557303,0.814364402006521,0.794117647058823,0.780942254016591,0.976250875741243,0.981873685047775,0.717063212492799,0.901724591023737,0.955141548520715,0.481093972887004,0.620414781695509,0.708261109279862,0.99132732081187,0.486836719007992
"124",0.717602359079982,0.773295165764966,0.871788245710525,0.879194630872483,0.76406118859293,0.980228893458843,0.972351866665316,0.944904493462628,0.990835192918743,0.885962191584798,0.64081076443846,0.667571434247287,0.713525167258705,0.896200988036696,0.65631442564127
"125",0.605059484727669,0.862392568478012,0.751346524730877,0.546099290780142,0.749266520488394,0.931444346904755,0.97465292578092,0.434125467237262,0.969575373679636,0.890716251524752,0.428679589593525,0.58206253810545,0.656838565623498,0.770395986435079,0.454197503115497
"126",0.171325743611984,0.164492261142924,0.285135736090119,0.120689655172414,0.325982454431182,0.114100217819214,0.258594524848282,0.0865270764759361,0.0767381085022787,0.0857713469686656,0.159372427908962,0.204590532903577,0.270639043477197,0.167953045662725,0.177052783225526
"127",0.724448296468735,0.660787454535341,0.878203834991641,0.794117647058823,0.525196376357561,0.745263665914536,0.944570014577579,0.346630476777502,0.78244065817199,0.901251237060908,0.630911752869454,0.694268475352362,0.701677783920814,0.707907046214001,0.641631102576516
"128",0.399560470045408,0.344007972546011,0.588512310876369,0.384615384615385,0.380038471995564,0.202836751937866,0.162057340899384,0.151521857596452,0.183844331436587,0.243264240321072,0.239717701068666,0.386978234236776,0.338359424849061,0.152110703048213,0.247111524802609
"129",0.815795097788346,0.860634751862186,0.926312123232192,0.879194630872483,0.680576627914668,0.636949777603149,0.600945092639034,0.657210513976144,0.719238652866699,0.935324765299148,0.752800589142813,0.778752398801339,0.769818511811537,0.688074188155418,0.758199520107946
"130",0.165072879592052,0.133228635248222,0.317617877306149,0.120689655172414,0.30840177527236,0.0056384801864624,0.003551212816499,0.0413681356232977,0.0267136722313908,0.0548816152503288,0.161422848641411,0.191460122303901,0.274257880515464,0.160199275998455,0.173095587390847
"131",0.957350140497639,0.98011401781443,0.989216386215369,0.879194630872483,0.791952380324814,0.993092073593289,0.991814875822818,0.942186593503026,0.995209062546894,0.942645406444175,0.895814960368466,0.93645241220463,0.857168703782592,0.826959422262899,0.900215527485277
"132",0.912166327186887,0.987530093142229,0.97215983109997,0.879194630872483,0.824969791101533,0.992016708478332,0.999073356830796,0.981135698109626,0.996842796158342,0.9525443688673,0.916945046678382,0.876396465480162,0.816583541787457,0.916012234562277,0.91612879040922
"133",0.361103998682604,0.648859739029957,0.535832198559361,0.333333333333333,0.301525819897337,0.0682961344718933,0.0735527428114008,0.341797489342659,0.243684100914119,0.129724758075765,0.283326790292242,0.358611668767513,0.366240070291082,0.226011249515538,0.262238222400572
"134",0.0621247122006163,0.0249724666779293,0.0181619191516435,0.081570996978852,0.0220586007605323,0.00198853015899658,0.00106418418842877,0.0167808884908529,0.00980215642090741,0.0454486490411938,0.0534142344381527,0.0682139327852912,0.0597353648016933,0.0281345704551052,0.0506276023344626
"135",0.0710362330168056,0.039412045076428,0.0224049425537696,0.081570996978852,0.147500203285691,0.0437301993370056,0.154767456039967,0.0279999990018811,0.0266749100251608,0.0500217156052923,0.050247560061316,0.0632992755403234,0.0593040859417487,0.02650359718074,0.049649112114227
"136",0.00444844764672281,0.000453579353161102,0.00144598188115051,0,0.0104716981132075,0.00182557106018066,7.04570537632955e-05,0.00127018736903584,0.000285513776093344,0.00362863038478588,0.00736688468023928,0.00751160104646795,0.0590735410149494,0.0222247664930025,0.00737674950383665
"137",0.438561554036783,0.334725848638487,0.214847580568954,0.235294117647059,0.0905324127340553,0.043394148349762,0.0128719240155393,0.253028912226286,0.107221318472759,0.264949491937601,0.240921816735816,0.324663811566589,0.0630458078635112,0.148050752477925,0.256701945883262
"138",0.00953037438323964,0.00389962712850972,0.00227380656089065,0.0213333333333333,0.0191901802904513,0.00137698650360107,0.0027467729094482,0.0124938783834406,0.0469650616074945,0.011192692378918,0.0166649811987385,0.0125381884632042,0.0503514812669148,0.105725845400232,0.018106774108227
"139",0.0331631238244318,0.0252786232500277,0.0121834844027198,0.0625,0.158421072815646,0.00410819053649902,0.000149654689073167,0.054047652104105,0.00358647906899698,0.0302573997087156,0.245896773495995,0.037982083797116,0.0749813617457862,0.145825831107312,0.245045638998593
"140",0.177632798142354,0.196736261369582,0.0698150758149437,0.235294117647059,0.0597621234019075,0.0334052443504333,0.0122217066464624,0.174362418549648,0.0544571164629896,0.148157383090553,0.152308917475752,0.161517765404038,0.0600587854274773,0.0405304609736655,0.155030887207541
"141",0.200826228209755,0.172014454937815,0.104433994673375,0.235294117647059,0.040684968477406,0.0337904691696167,0.0159847386139959,0.217907920653543,0.0562933508190395,0.171415103500748,0.240368410566183,0.188696186747527,0.0594661211146902,0.0495376257578593,0.18866301183021
"142",0.0492673560515191,0.0383345701090615,0.0133063489782574,0,0.0431148060261968,0.0228215456008911,0.0506267577263491,0.0353590705893684,0.0152761284127296,0.0402374226545161,0.0457577889378504,0.0494487717003072,0.0618235291266259,0.0243438358514426,0.0448298985245276
"143",0.980762917638131,1,0.997577762637079,0,0.592291736041736,0.939281448721886,0.995460496518462,0.994267654223871,0.969329512028988,0.980485213735569,0.881232957426118,0.971135556663669,0.753384482713604,0.89925282741954,0.888141492445921
"144",0.584448655817635,0.625119793574639,0.763343650786063,0.879194630872483,0.682645965099551,0.61688831448555,0.771726463658828,0.516190929493386,0.50607504106648,0.715776417351506,0.552477305786235,0.573691653987795,0.708724918671865,0.776791440295505,0.568727304004251
"145",0.578450027087491,0.444982711532452,0.3256592146482,0.231884057971014,0.0730919365435791,0.0571871995925903,0.0195459111097048,0.244719970658262,0.208376956721262,0.477295163204844,0.277314962478358,0.402520687387407,0.136604413994256,0.124268366421943,0.292360426968547
"146",0.127652692266756,0.0649363969523916,0.0450950529985295,0.081570996978852,0.0780666568240955,0.00283557176589966,0.00120131644820757,0.0433994550156615,0.0057654447399824,0.0746830852520926,0.0758115982298959,0.115310780463256,0.0747017806845502,0.0446932585045017,0.0739760928573589
"147",0.0191475748688172,0.00150862358091587,0.00571328157013395,0.4375,0.0403508771929825,0.00117939710617065,0.000106951981933282,0.0056724004404452,0.00180717490043994,0.00427005729473457,0.0136651881346011,0.0302255145281682,0.0749464778331632,0.0596170376030521,0.0123937661901995
"148",0.100812737251884,0.0849618927462574,0.0332117945574232,0,0.019203429367903,0.00914454460144043,0.00964820782573402,0.108162013225864,0.0371423728683763,0.151563473352853,0.117468739849871,0.0780620761335629,0.0590979511592751,0.0227915369618912,0.109328581335738
"149",0.0102877173408268,0.004357016812706,0.00254305779051367,0.0213333333333333,0.0153012914015624,0.00126200914382935,0.00148667291147276,0.00695678309886475,0.0173618639925862,0.0109230909178779,0.017890947927791,0.0138162086950205,0.0513449185480828,0.105725845400232,0.0190630851813809
"150",0.142122336724752,0.0657557383546496,0.0540963156194499,0.081570996978852,0.0802536343065858,0.0210517048835754,0.0730024494411272,0.056409720267455,0.0570709999643175,0.107395224365984,0.0764906038072113,0.150066182151812,0.0684960965485198,0.0509954911492602,0.0823412809013465
"151",0.0582191417097147,0.0283292082778858,0.0165720552173557,0.081570996978852,0.0320586007605323,0.00980430841445923,0.0014573527012005,0.0164593041996499,0.00996035050412539,0.0441795603873955,0.0530285052649906,0.0646899811352848,0.0599431451579046,0.0281345704551052,0.0494522933475393
"152",0.00344656775244552,0.000456402088564055,0.00132118399161594,0.0213333333333333,0,7.45058059692383e-05,2.6898618033384e-05,0.00136655238938375,0.000259806343782493,0.00360393176886739,0.00641734791584219,0.00561757353975157,0.0540038627692493,0.0217887599611347,0.00697163292160115
"153",0.0144323353068926,0.00250457619503741,0.00408833286776208,0.0213333333333333,0.0137494764686432,0.00129806995391846,8.20310499497873e-05,0.0110661506889759,0.00163932959883802,0.00595944113333933,0.0363011645106816,0.0219495274071543,0.0561511368461126,0.0219578584297908,0.034226244710121
"154",0.0255442073676984,0.00818377763982729,0.00647742968749405,0,0.0258110970415563,0.0014079213142395,0.00064847932157718,0.0136675447401183,0.00475446705712239,0.021237967738225,0.0297583947613236,0.0274068370029729,0.0566024154625588,0.0168117929605673,0.0274891175594155
"155",0.287443687728609,0.392573092292996,0.164507323713886,0.220183486238532,0.16000702007982,0.00998544692993164,0.0307942605051813,0.469953631463189,0.132083238902301,0.187545412309003,0.238715892039928,0.246857049676492,0.162197794593336,0.103543041402174,0.227437453963664
"156",0.330907888559316,0.146214718285845,0.198999997036443,0.220183486238532,0.0234569338604179,0.00887608528137207,0.00297160635998671,0.0669726378617853,0.0336279165403758,0.0947954069847096,0.127496411189357,0.259979073617888,0.154240962161917,0.164357116601851,0.127362362612912
"157",0.22063279412699,0.697901328780216,0.158927831249888,0.0827586206896552,0.142110553533154,0.0952242016792297,0.105705006750855,0.462842553717052,0.376970834768575,0.107129529293311,0.220351711893009,0.199660983345176,0.0680202677390596,0.166819859453938,0.206491676504398
"158",0.85734010433458,0.923075905430585,0.955878347765056,0.879194630872483,0.690353673907963,0.885946989059448,0.966878975327396,0.89163365392042,0.947567030221626,0.895866618929248,0.894143454873622,0.824317445740867,0.667226408631903,0.721824819842697,0.899707916070198
"159",0.0649972381189444,0.0183638285654689,0.0148665322219273,0.0213333333333333,0.070426050742858,0.000234305858612061,0.000348128829614098,0.0291891687342809,0.00648197177593708,0.0441137343186739,0.0363738168689808,0.0596296343601121,0.0538996294919172,0.0214100071118716,0.040308631710148
"160",0.0301661579525121,0.00394275251348496,0.00841814295842088,0.0213333333333333,0.00206995215150063,0.00034034252166748,0.000111372534047434,0.00931698959108723,0.00146632319250466,0.0110486654178668,0.0189954422282947,0.0308588002029507,0.0668165237900618,0.01796122897788,0.0198656420057327
"161",0.0136088018075552,0.00250041688341026,0.00348697554721655,0.0213333333333333,0.0470828098019766,0.00348681211471558,0.000589765103397595,0.00300558778662115,0.00239919985065677,0.00577985206862153,0.0118781293569976,0.0218608217863196,0.0561387601397909,0.0214100071118716,0.0116187065475585
