"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.222919239175548,0.242775254437083,0.213866117769,0.25,0.33,0.218516528606415,0.393850249811139,0.176290259567061,0.209853407939,0.147115314473246,0.200626180038295,0.247428060783228,0.155417918648892,0.228378249398084,0.21069078223075
"115",0.222919239175548,0.0695516836759434,0.0941879867788074,0.0366713681241185,0.24,0.011909008026123,0.0652968093207247,0.129620937981272,0.121246428324699,0.12838684832383,0.200626180038295,0.15079506372651,0.0970170572337404,0.104003986692614,0.0895516704007718
"116",0.400435340520721,0.519848644445313,0.470740620773527,0.63758389261745,0.58,0.548219978809357,0.554750256501463,0.667223090708383,0.627513351529671,0.773701112491523,0.421560607661943,0.452298413305459,0.750408172006831,0.605717187679538,0.70079670252533
"117",0.334846860154213,0.482139741555647,0.515160071310284,0.573913043478261,0.66,0.544670701026917,0.330491045560751,0.309197108169868,0.27403438462475,0.58044781500343,0.272410992300264,0.4946495068715,0.329508481485226,0.412608587961809,0.358501667477097
"118",0.334846860154213,0.473655582979576,0.535644935133651,0.379432624113475,0.52,0.451593041419983,0.635217291003917,0.514411381992842,0.509020926393233,0.436228600530212,0.272410992300264,0.532997546368806,0.482306410688182,0.637619369065233,0.514414835221597
"119",0.400435340520721,0.690185063126349,0.697650148829149,0.792929292929293,0.75,0.985868069343269,0.75382462166744,0.799964755855362,0.627513351529671,0.809501688811322,0.421560607661943,0.68435487397838,0.81458814169392,0.830544163438066,0.873637698803425
"120",0.219563297894588,0.0538920169389038,0.151387248286199,0.144150943396226,0.11,0.0825906991958618,0.0678145824254306,0.112833521832463,0.148881868032356,0.0798721315117808,0.200626180038295,0.0955824310394166,0.0814685567873448,0.121680889819172,0.0854890148753235
"121",0.400435340520721,0.895135390383222,0.735790431911818,0.792929292929293,0.74,0.84028559923172,0.918394652325978,0.825188901856569,0.627513351529671,0.738847027463147,0.421560607661943,0.721821609649704,0.694274100188957,0.762640005523955,0.898954887257858
"122",0.222919239175548,0.215451682192295,0.229649025129095,0.144150943396226,0.2,0.0536656379699707,0.137377817572505,0.133868135890182,0.173093475403357,0.136985051621143,0.200626180038295,0.244926840125089,0.136688125829547,0.149601803884525,0.132399576424381
"123",0.222919239175548,0.0338189296634223,0.109533709540629,0.0366713681241185,0.07,0.00713467597961426,0.0176412157422299,0.103318595668679,0.103380305721705,0.0728221411037357,0.200626180038295,0.0377542363975542,0.0831875578284657,0.0540412228266009,0.0624856898661249
"124",0.109699137217006,0.171486854489771,0.0680355311401784,0.200738916256158,0.3,0.206570446491241,0.15872161852831,0.244379448359307,0.311830835674398,0.25206491638743,0.200626180038295,0.0962478041158173,0.292679081959097,0.325123045956347,0.308136231387488
"125",0.158254083377019,0.266596595129276,0.145292739921863,0.200738916256158,0.31,0.604755818843842,0.278552101970282,0.141596134945147,0.173093475403357,0.148303125646161,0.200626180038295,0.179120241937432,0.148917201440046,0.304700428547831,0.172573785714532
"126",0.160866092241559,0.135543286551219,0.151730344573974,0.0634573304157549,0.23,0.0836062431335449,0.0853031510999117,0.139960756386484,0.103380305721705,0.171221031904374,0.200626180038295,0.182612275856681,0.160214917118783,0.122205178423294,0.156425015955333
"127",0.158254083377019,0.0706128421802839,0.10430295861597,0.0634573304157549,0.1,0.117188334465027,0.127090419026895,0.130271167031987,0.148881868032356,0.114300090524644,0.200626180038295,0.111007865104468,0.123944444578919,0.12611828400319,0.137827703234968
"128",0.223438351917829,0.488845327124174,0.268955916288838,0.335227272727273,0.19,0.0211417078971863,0.107293628173434,0.280371960958438,0.311830835674398,0.341622829491653,0.200626180038295,0.267285746670738,0.388620050498263,0.377833741891664,0.256449762448142
"129",0.400435340520721,0.467487018921586,0.594750183617988,0.63758389261745,0.68,0.708178013563156,0.637005060235339,0.66788945020658,0.627513351529671,0.772273815887447,0.421560607661943,0.571282574856357,0.756094635158205,0.535535327838611,0.702087290424615
"130",0.109699137217006,0.120303416773077,0.0540879138680373,0.200738916256158,0.43,0.626901715993881,0.281949637007596,0.20058043168729,0.311830835674398,0.151863387675696,0.200626180038295,0.0616706823302234,0.178232640632485,0.255978310951234,0.179492172174339
"131",0.109699137217006,0.170952024788503,0.054660951502447,0.200738916256158,0.406,0.631735891103745,0.313704883724083,0.247589230023725,0.311830835674398,0.255790843877263,0.200626180038295,0.0826245580109137,0.2575130597139,0.322067569978164,0.27298700375537
"132",0.400435340520721,0.674291673732988,0.664650044691004,0.63758389261745,0.65,0.939360573887825,0.870292461673015,0.700326966066919,0.627513351529671,0.793009166559335,0.421560607661943,0.642916487546012,0.801858927149277,0.761191039292843,0.819611093431675
"133",0.222919239175548,0.131034837773031,0.170959469185333,0.144150943396226,0.1,0.0566479563713074,0.142242446532072,0.131272251597947,0.148881868032356,0.131277886129711,0.200626180038295,0.189680370259923,0.120242068012241,0.0966128387237358,0.113123212412361
"134",0.109699137217006,0.0348075675898005,0.0410041623460929,0.200738916256158,0.13,0.0220166444778442,0.0336929387266752,0.13608421884514,0.121246428324699,0.101745681479449,0.200626180038295,0.0529653920720559,0.101563316161567,0.147461827332639,0.13034506629502
"135",0.223438351917829,0.448989196511719,0.27226370981011,0.335227272727273,0.152857142857143,0.184442222118378,0.38967209722877,0.325454740763338,0.311830835674398,0.30368401898893,0.200626180038295,0.322166300309101,0.328380963683951,0.397884180341275,0.334493916427134
"136",0.158254083377019,0.110809798850773,0.106749760691603,0.200738916256158,0.15,0.100098788738251,0.100510831377394,0.129687707929344,0.121246428324699,0.10959123636712,0.200626180038295,0.124987364942644,0.117526429725324,0.107264103235278,0.131656065802844
"137",0.400435340520721,0.537706263473475,0.593530978685246,0.63758389261745,0.82,0.936861209571362,0.889936976263417,0.793065878885186,0.627513351529671,0.784940215401145,0.421560607661943,0.562011938308531,0.77631398189243,0.737445846997216,0.872620624188751
"138",0.222919239175548,0.138706078994682,0.134906101371837,0.0366713681241185,0.09,0.0174161791801453,0.0629388375119087,0.125797768074117,0.103380305721705,0.119250673097768,0.200626180038295,0.161050277771405,0.112007089496362,0.078631623755058,0.107321898090904
"139",0.222919239175548,0.162643629497918,0.212745572899885,0.0366713681241185,0.05,0.00603395700454712,0.0664753755813476,0.135667165553054,0.103380305721705,0.154318376895341,0.200626180038295,0.232607786269514,0.125157107880056,0.0807096513308651,0.122414426329939
"140",0.335514081929687,0.339262895700488,0.435853721980853,0.63758389261745,0.83,0.758282020688057,0.771534403033947,0.522929325338792,0.627513351529671,0.690265385926371,0.328201405216071,0.441930841401663,0.656022735056687,0.546990547684112,0.462534193583358
"141",0.158254083377019,0.0984166264374317,0.104658150195332,0.0634573304157549,0.11,0.0429198145866394,0.162152650765704,0.158462511329551,0.148881868032356,0.124021599911527,0.200626180038295,0.11723461460991,0.109516363162591,0.0834375433408147,0.121461811412441
"142",0.222919239175548,0.154276123778653,0.182830823313865,0.144150943396226,0.25,0.0129215717315674,0.107937122481778,0.186878604608331,0.274658967642268,0.214396221950116,0.200626180038295,0.170627219687242,0.206201041546393,0.164509036865604,0.203244259820448
"143",0.222919239175548,0.229399134374821,0.180785954468056,0.144150943396226,0.03,0.153957307338715,0.103787590799195,0.159652363924898,0.173093475403357,0.130016517502876,0.200626180038295,0.196633031976915,0.11714284460107,0.162825898107733,0.134616957739319
"144",0.222919239175548,0.109457748121938,0.170670320840709,0.144150943396226,0.05,0.0302435159683228,0.115383024341746,0.131174992376837,0.148881868032356,0.130200061319553,0.200626180038295,0.184276134428181,0.124551319660141,0.102447787877327,0.123438255845988
"145",0.222919239175548,0.123526115479641,0.201341407485181,0.0366713681241185,0.06,0.00389766693115234,0.0447062567146485,0.115514750970841,0.103380305721705,0.0996647880532702,0.200626180038295,0.0961601451748822,0.0997898617998068,0.0717871585777489,0.0881544237728769
"146",0.226836306912903,0.220158788117547,0.224421489555822,0.335227272727273,0.18,0.500344574451447,0.466788230807624,0.247838916765607,0.311830835674398,0.333788983004075,0.200626180038295,0.220681433094441,0.311229294577273,0.21165529093876,0.270897927720909
"147",0.248637658150907,0.503570016417536,0.303745453535764,0.148760330578512,0.28,0.08399498462677,0.410618979481811,0.276324294170081,0.311830835674398,0.265611061045137,0.200626180038295,0.350756778051667,0.272264321634304,0.322693412866805,0.225339222835747
"148",0.155676617897289,0.0383392929107862,0.071011143140216,0.0634573304157549,0.04,0.00310748815536499,0.0267050430855978,0.116325452991716,0.103380305721705,0.0690365431109615,0.200626180038295,0.0664319737495305,0.0748982642550153,0.0469392734290274,0.0958286655516711
"149",0.400435340520721,0.55304122914661,0.581423621728417,0.792929292929293,0.79,0.735729366540909,0.849764028201716,0.785745865070623,0.627513351529671,0.780443211327007,0.421560607661943,0.566525579120748,0.768867080161468,0.815999609826541,0.871724014008102
"150",0.222919239175548,0.223619624824935,0.135508623403877,0.25,0.12,0.0393484830856323,0.138338013400497,0.151360825827376,0.148979335391597,0.109265567755208,0.200626180038295,0.144214040194409,0.115241634796216,0.23957290353384,0.143892141534638
"151",0.222919239175548,0.132482342358869,0.155947647437406,0.0366713681241185,0,0.0181058049201965,0.0778322268737619,0.119522717047108,0.103380305721705,0.1176873006147,0.200626180038295,0.171583536279153,0.111494233528273,0.103549175868856,0.104766133593509
"152",0.248637658150907,0.258456715984008,0.25435022310653,0.335227272727273,0.23,0.113278687000275,0.32024665540547,0.183815333725063,0.121246428324699,0.159640288958106,0.200626180038295,0.288152430641418,0.162527596597697,0.151642941344461,0.141054468933836
"153",0.335514081929687,0.439020074112857,0.475168252193851,0.792929292929293,0.49,0.379475831985474,0.680976988654332,0.726099845254993,0.627513351529671,0.696821501877341,0.328201405216071,0.492698859954764,0.684165010752654,0.800266727376447,0.728493052956672
"154",0.222919239175548,0.249101770988806,0.250446340686465,0.144150943396226,0.14,0.315274834632874,0.123352442133574,0.137672987265738,0.148881868032356,0.162219682556855,0.200626180038295,0.293039392789807,0.151950621892365,0.126985115774271,0.150574338235826
"155",0.222919239175548,0.184466148365626,0.238903007046026,0.144150943396226,0.15,0.0900705456733704,0.124437384487866,0.137885243068063,0.148881868032356,0.161607762442546,0.200626180038295,0.253273723671194,0.150565568140005,0.121179340881709,0.149794177075336
"156",0.248637658150907,0.425274664767621,0.356762020185773,0.148760330578512,0.31,0.0958138108253479,0.237523454050975,0.195490153484128,0.121246428324699,0.182362005539811,0.200626180038295,0.398993908890418,0.187882724684285,0.20574132587619,0.177200218464039
"157",0.222919239175548,0.251848651639164,0.262818882210773,0.144150943396226,0.08,0.0413269400596619,0.198006959368764,0.141841196522065,0.148881868032356,0.16677610000149,0.200626180038295,0.2874606270531,0.161135097028208,0.164033541811361,0.160060925310998
"158",0.335514081929687,0.330235549645087,0.46042936893575,0.63758389261745,0.88,0.912684068083763,0.837161480405651,0.54005540401717,0.627513351529671,0.73587255206505,0.328201405216071,0.47585428466238,0.66364896433549,0.581971612473983,0.474045140795452
"159",0.222919239175548,0.180897761948165,0.264631644723175,0.144150943396226,0.16,0.0242493748664856,0.118975352575882,0.138089499802218,0.148881868032356,0.156595728345,0.200626180038295,0.269184740726273,0.159274527556608,0.138336165027389,0.154733495280818
"160",0.222919239175548,0.142681881832204,0.219187107338525,0.0366713681241185,0.15,0.0132343769073486,0.0235310776205586,0.112269682794967,0.103380305721705,0.0740290929047606,0.200626180038295,0.114635137214959,0.106370326907674,0.0561263662291254,0.0999020714231737
"161",0.222919239175548,0.288976284888175,0.228042369482992,0.25,0.27,0.0302528142929077,0.465502325331951,0.189945092641861,0.209853407939,0.182370842446393,0.200626180038295,0.274988696146132,0.168724510579035,0.250432067816868,0.232573539550983
"162",0.109699137217006,0.17374136260976,0.0642703300703511,0.200738916256158,0.125,0.126390516757965,0.31650431325508,0.247402604326945,0.311830835674398,0.255390284958805,0.200626180038295,0.0931613928256699,0.264252286832592,0.332618730177567,0.275138386861888
"163",0.223438351917829,0.437199485339073,0.282037137919901,0.335227272727273,0.17,0.109503567218781,0.272507170670724,0.323065113853089,0.311830835674398,0.262581659670317,0.200626180038295,0.291977313299045,0.326249382905054,0.409458943304679,0.322547123322558
"164",0.222919239175548,0.0393109148080421,0.0815096962030102,0.0366713681241185,0.14,0.00491422414779663,0.0133939859576062,0.101861316473069,0.103380305721705,0.0784570883005052,0.200626180038295,0.0167818687804836,0.080103097395983,0.051968270630234,0.0652384654187944
"165",0.158254083377019,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.04,0.0882176756858826,0.0860140964820325,0.118972504201663,0.103380305721705,0.0808692005308128,0.200626180038295,0.0496845043819303,0.108569466326133,0.0578824428505259,0.106690350750704
"166",0.158254083377019,0.117213166788871,0.112705605489057,0.200738916256158,0.11,0.0294111967086792,0.147074203553701,0.12846238974467,0.103380305721705,0.114808769972955,0.200626180038295,0.135201286289584,0.128317330782494,0.0793565593258795,0.136076065297755
"167",0.158254083377019,0.0643987712303227,0.101039258814602,0.0634573304157549,0.15,0.0189388990402222,0.054514626869732,0.118820720454504,0.103380305721705,0.0996117824781568,0.200626180038295,0.064377141446019,0.124010299227448,0.0728192535147986,0.12417344889647
"168",0.222919239175548,0.0674428363971708,0.1338074857377,0.0366713681241185,0.1,0.01350998878479,0.0156148061760195,0.106143213387785,0.103380305721705,0.0839812686760783,0.200626180038295,0.125098229936753,0.0836460941888615,0.0783021112698631,0.0752459998568576
"169",0.222919239175548,0.162075678750267,0.196213296576215,0.144150943396226,0.03,0.0574915409088135,0.0883694674778125,0.12859168269208,0.148881868032356,0.133056659438969,0.200626180038295,0.224109442801222,0.128063268483824,0.113980655198255,0.127416847670953
"170",0.222919239175548,0.199406216795022,0.251693653184659,0.144150943396226,0.05,0.1043461561203,0.133599354974496,0.139276058760444,0.148881868032356,0.161408165438459,0.200626180038295,0.275260483935927,0.156508440808546,0.166927416110452,0.157783977019253
"171",0.334846860154213,0.502746205475818,0.446515679119013,0.573913043478261,0.62,0.685592591762543,0.386761226160281,0.495041461527829,0.509020926393233,0.678479555472636,0.272410992300264,0.458998277394872,0.518711254726433,0.482545906958401,0.555574550120192
