"","x"
"4748",0.187988734281758
"4749",0.187988734281758
"4750",0.187988734281758
"4751",0.216147846670605
"4752",0.268725086179717
"4753",0.187988734281758
"4754",0.187988734281758
"4755",0.216147846670605
"4756",0.187988734281758
"4757",0.340892873515073
"4758",0.187988734281758
"4759",0.245986429215538
"4760",0.187988734281758
"4761",0.187988734281758
"4762",0.187988734281758
"4763",0.187988734281758
"4764",0.187988734281758
"4765",0.187988734281758
"4766",0.216147846670605
"4767",0.187988734281758
"4768",0.216147846670605
"4769",0.187988734281758
"4770",0.187988734281758
"4771",0.187988734281758
"4772",0.187988734281758
"4773",0.187988734281758
"4774",0.340892873515073
"4775",0.187988734281758
"4776",0.187988734281758
"4777",0.187988734281758
"4778",0.187988734281758
"4779",0.187988734281758
"4780",0.187988734281758
"4781",0.187988734281758
"4782",0.187988734281758
"4783",0.187988734281758
"4784",0.187988734281758
"4785",0.368121425029556
"4786",0.187988734281758
"4787",0.187988734281758
"4788",0.187988734281758
"4789",0.187988734281758
"4790",0.408019040956867
"4791",0.187988734281758
"4792",0.187988734281758
"4793",0.187988734281758
"4794",0.216147846670605
"4795",0.187988734281758
"4796",0.187988734281758
"4797",0.268725086179717
"4798",0.187988734281758
"4799",0.187988734281758
"4800",0.187988734281758
"4801",0.187988734281758
"4802",0.216147846670605
"4803",0.340892873515073
"4804",0.187988734281758
"4805",0.408019040956867
"4806",0.408019040956867
"4807",0.187988734281758
"4808",0.187988734281758
"4809",0.187988734281758
"4810",0.187988734281758
"4811",0.408019040956867
"4812",0.187988734281758
"4813",0.187988734281758
"4814",0.187988734281758
"4815",0.187988734281758
"4816",0.187988734281758
"4817",0.408019040956867
"4818",0.187988734281758
"4819",0.187988734281758
"4820",0.340892873515073
"4821",0.187988734281758
"4822",0.187988734281758
"4823",0.187988734281758
"4824",0.187988734281758
"4825",0.187988734281758
"4826",0.187988734281758
"4827",0.187988734281758
"4828",0.187988734281758
"4829",0.249985031124641
"4830",0.408019040956867
"4831",0.187988734281758
"4832",0.187988734281758
"4833",0.187988734281758
"4834",0.408019040956867
"4835",0.187988734281758
"4836",0.187988734281758
"4837",0.408019040956867
"4838",0.216147846670605
"4839",0.268725086179717
"4840",0.187988734281758
"4841",0.216147846670605
"4842",0.187988734281758
"4843",0.187988734281758
"4844",0.187988734281758
"4845",0.187988734281758
"4846",0.187988734281758
"4847",0.187988734281758
"4848",0.187988734281758
"4849",0.368121425029556
"4850",0.268725086179717
"4851",0.408019040956867
"4852",0.187988734281758
"4853",0.187988734281758
"4854",0.391099498264642
"4855",0.408019040956867
"4856",0.187988734281758
"4857",0.187988734281758
"4858",0.187988734281758
"4859",0.187988734281758
"4860",0.187988734281758
"4861",0.216147846670605
"4862",0.187988734281758
"4863",0.187988734281758
"4864",0.408019040956867
"4865",0.216147846670605
"4866",0.187988734281758
"4867",0.216147846670605
"4868",0.187988734281758
"4869",0.268725086179717
"4870",0.187988734281758
"4871",0.187988734281758
"4872",0.216147846670605
"4873",0.187988734281758
"4874",0.187988734281758
"4875",0.187988734281758
"4876",0.187988734281758
"4877",0.187988734281758
"4878",0.187988734281758
"4879",0.187988734281758
"4880",0.187988734281758
"4881",0.187988734281758
"4882",0.384674906415721
"4883",0.187988734281758
"4884",0.187988734281758
"4885",0.187988734281758
"4886",0.187988734281758
"4887",0.187988734281758
"4888",0.187988734281758
"4889",0.187988734281758
"4890",0.187988734281758
"4891",0.268725086179717
"4892",0.187988734281758
"4893",0.187988734281758
"4894",0.187988734281758
"4895",0.187988734281758
"4896",0.187988734281758
"4897",0.187988734281758
"4898",0.408019040956867
"4899",0.268725086179717
"4900",0.187988734281758
"4901",0.187988734281758
"4902",0.187988734281758
"4903",0.187988734281758
"4904",0.187988734281758
"4905",0.187988734281758
"4906",0.187988734281758
"4907",0.268725086179717
"4908",0.187988734281758
"4909",0.187988734281758
"4910",0.268725086179717
"4911",0.187988734281758
"4912",0.187988734281758
"4913",0.187988734281758
"4914",0.268725086179717
"4915",0.340892873515073
"4916",0.187988734281758
"4917",0.187988734281758
"4918",0.187988734281758
"4919",0.187988734281758
"4920",0.187988734281758
"4921",0.187988734281758
"4922",0.187988734281758
"4923",0.187988734281758
"4924",0.187988734281758
"4925",0.187988734281758
"4926",0.187988734281758
"4927",0.187988734281758
"4928",0.187988734281758
"4929",0.187988734281758
"4930",0.340892873515073
"4931",0.187988734281758
"4932",0.187988734281758
"4933",0.216147846670605
"4934",0.187988734281758
"4935",0.187988734281758
"4936",0.408019040956867
"4937",0.187988734281758
"4938",0.268725086179717
"4939",0.187988734281758
"4940",0.187988734281758
"4941",0.187988734281758
"4942",0.187988734281758
"4943",0.187988734281758
"4944",0.187988734281758
"4945",0.408019040956867
"4946",0.268725086179717
"4947",0.187988734281758
"4948",0.187988734281758
"4949",0.187988734281758
"4950",0.268725086179717
"4951",0.340892873515073
"4952",0.187988734281758
"4953",0.187988734281758
"4954",0.187988734281758
"4955",0.187988734281758
"4956",0.249985031124641
"4957",0.187988734281758
"4958",0.187988734281758
"4959",0.187988734281758
"4960",0.187988734281758
"4961",0.216147846670605
"4962",0.187988734281758
"4963",0.187988734281758
"4964",0.187988734281758
"4965",0.187988734281758
"4966",0.187988734281758
"4967",0.187988734281758
"4968",0.187988734281758
"4969",0.216147846670605
"4970",0.187988734281758
"4971",0.187988734281758
"4972",0.187988734281758
"4973",0.216147846670605
"4974",0.408019040956867
"4975",0.187988734281758
"4976",0.187988734281758
"4977",0.187988734281758
"4978",0.187988734281758
"4979",0.187988734281758
"4980",0.187988734281758
"4981",0.216147846670605
"4982",0.187988734281758
"4983",0.187988734281758
"4984",0.268725086179717
"4985",0.187988734281758
"4986",0.187988734281758
"4987",0.187988734281758
"4988",0.216147846670605
"4989",0.340892873515073
"4990",0.187988734281758
"4991",0.187988734281758
"4992",0.187988734281758
"4993",0.187988734281758
"4994",0.187988734281758
"4995",0.187988734281758
"4996",0.187988734281758
"4997",0.187988734281758
"4998",0.187988734281758
"4999",0.187988734281758
"5000",0.187988734281758
