"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"504",0.335124208109615,0.400639374303375,0.280859982903618,0.360294117647059,0.300615942028985,0.298518717288971,0.520094461871848,0.251114689416905,0.225339691721475,0.326650741875226,0.47892685184128,0.00893817586487464,0.220730530586736
"505",0.133589827770235,0.0999665900293333,0.15227432745937,0.162162162162162,0.130926640926641,0.06146240234375,0.0797358109375813,0.200318187102653,0.075663588854623,0.145399638961171,0.0215898746825337,0.00447104993836739,0.129950711849575
"506",0.240914869721154,0.195591338377381,0.214666039382611,0.162162162162162,0.229155844155844,0.201144576072693,0.151858784655641,0.222976279236349,0.412214669067498,0.146814816381665,0.00975061507825896,0.399207110260884,0.226233891553997
"507",0.366114348307221,0.405063475681364,0.376325421101228,0.454545454545455,0.401469590032151,0.767144605517387,0.527139076393374,0.386981191472899,0.608213434514016,0.421211238792603,0.578536623775844,0.998321898583949,0.448611653714075
"508",0.292159912493584,0.306583130859039,0.268698982212981,0.454545454545455,0.414707444216672,0.438835501670837,0.461231799565996,0.355277476469802,0.455669733092945,0.421211238792603,0.468849363914575,0.489184513731956,0.374332729060136
"509",0.29169993539212,0.247727394134491,0.213173913748554,0.454545454545455,0.239063490998729,0.417837262153625,0.194629237062467,0.355277476469802,0.352326573026145,0.276506809558803,0.725064803740174,0.0109619082824308,0.267556105150108
"510",0.466291957983299,0.515266293455782,0.525963256415,0.360294117647059,0.335548364914219,0.116225600242615,0.288117065527751,0.343829589447753,0.360893991799191,0.415263013638368,0.426809457456297,0.0101027550578756,0.316306142467193
"511",0.201673768866308,0.188769639221455,0.152467951070903,0.125714285714286,0.0318553594406677,0.0097699761390686,0.0338840134682961,0.193757644874301,0.0369728770911858,0.075047556732891,0.156005921288709,0.000431151276856345,0.0928073317124067
"512",0.401113704479351,0.564230668180324,0.405164677865248,0.454545454545455,0.234357142857143,0.188472330570221,0.377448451947177,0.303466316156583,0.40893969688408,0.382824407883211,0.52936599796329,0.000136776626610039,0.231710689117937
"513",0.141870085541169,0.0627739196219009,0.132501481319594,0.162162162162162,0.0621428571428571,0.0813039541244507,0.104698826814006,0.200318187102653,0.0718969615793319,0.112354785637837,0.0219719915707194,0.0103019768477296,0.17941774229448
"514",0.157272649238921,0.142780279207085,0.127555654563856,0.125714285714286,0.13457659007659,0.0271357893943787,0.162034544191001,0.205866265599576,0.145218426982321,0.124962614583359,0.0438025571736255,0.784713852223464,0.136151003345775
"515",0.20780463025462,0.199562246126219,0.179260877702637,0.162162162162162,0.144,0.0328335165977478,0.20400893002943,0.212728622762963,0.158483604657169,0.152534412897628,0.0117714004935068,0.00193278172822642,0.119777580340841
"516",0.266647444751368,0.505195721274866,0.436073206664451,0.125714285714286,0.144703502415459,0.122448086738586,0.139293050708411,0.193757644874301,0.12111774682615,0.265658216908273,0.279172102152588,0.00159101454642986,0.194547414916929
"517",0.27206888009269,0.23573898100594,0.228401319515229,0.454545454545455,0.15279757375166,0.0749925374984741,0.222957692118211,0.294772844062653,0.170354084939925,0.235974571476816,0.250713859901739,0.585957496462507,0.185988334271811
"518",0.366114348307221,0.430218080697236,0.376970178980387,0.454545454545455,0.350939290003655,0.570170223712921,0.622452799435819,0.386981191472899,0.497029705472264,0.421211238792603,0.647636441773417,0.570464865453879,0.374332729060136
"519",0.187756511581132,0.16472605346979,0.144432785593945,0.125714285714286,0.0815944472194472,0.0693155527114868,0.113534804420229,0.193757644874301,0.0725296954497997,0.143491119768079,0.113650427108297,0.00265562431763499,0.139803138970139
"520",0.232510155037398,0.159427886019197,0.184963887137204,0.125714285714286,0.215727495723813,0.0697431564331055,0.299683814972024,0.193757644874301,0.205737745901131,0.225134545798004,0.057870586699981,0.000142490569495452,0.121501559812432
"521",0.196664711584002,0.438862984888344,0.136393491894016,0.162162162162162,0.329857142857143,0.538517355918884,0.365834727178452,0.258533920495281,0.438744218099964,0.238963200300811,0.892824091838125,0.674324027634873,0.305972554484243
"522",0.247903981637703,0.224014487225965,0.175538261113946,0.454545454545455,0.261666666666667,0.34857976436615,0.496918274014793,0.294772844062653,0.403125674407376,0.260924512441005,0.384482591816037,0.80061559656872,0.306983128020629
"523",0.272496734000386,0.369672985168553,0.346885100967397,0.360294117647059,0.204042582955626,0.758102566003799,0.386269383899442,0.229395459298318,0.146036860456424,0.237710030691926,0.371035392778878,0.112226796634151,0.166364170745076
"524",0.258513802149038,0.278715771707607,0.244077492007153,0.454545454545455,0.546235548844589,0.757506906986237,0.513384906582314,0.294772844062653,0.497816044754142,0.383791939130091,0.404701760826787,0.999828035099561,0.33741288509501
"525",0.246981913935468,0.344862747267251,0.345167347054126,0.360294117647059,0.363888888888889,0.664542466402054,0.321838947815917,0.258533920495281,0.451846648822917,0.430385864637266,0.622496624477666,0.684893208333416,0.426151295791618
"526",0.48705242739632,0.514051689637996,0.641806709362832,0.360294117647059,0.465515318121776,0.374716699123383,0.213138210676233,0.354186403771202,0.355422830193953,0.470652211970719,0.509823024387554,0.0407670687855042,0.323903355166079
"527",0.199404612738756,0.0730401880582894,0.155623363126167,0.162162162162162,0.133,0.0265050530433655,0.0688884984024913,0.200318187102653,0.0845813468162454,0.122970709795259,0.0700745156441032,0.000554940530059034,0.139527723818503
"528",0.0709251586313524,0.0319724498091013,0.0623663780543207,0.125714285714286,0.108474266474266,0.0149932503700256,0.0543625820961362,0.193757644874301,0.0799111064444183,0.0876873748387994,0.042184788866287,0.000323910226386687,0.122318669732096
"529",0.107415164094032,0.219960920703556,0.10071836330161,0.162162162162162,0.183333333333333,0.101018190383911,0.268236150172182,0.258533920495281,0.398209696314619,0.23646215477532,0.150405416090346,0.0032719312992393,0.377703435975937
"530",0.153379120656494,0.0395022935601378,0.114298316972098,0.162162162162162,0.065625,0.0214920043945312,0.0371746153710852,0.212728622762963,0.0419232106898133,0.0820713595421929,0.0504681030003167,0.000431171021147015,0.10620607121462
"531",0.0942555404197003,0.0937122352712313,0.072508836590186,0.162162162162162,0.1625,0.0248730182647705,0.089833966478576,0.222976279236349,0.116355912437607,0.159644380186857,0.0303441226891304,0.000403758466393216,0.182451139020177
"532",0.279128636014888,0.174336187192381,0.259171134817916,0.162162162162162,0.261190476190476,0.0346266627311707,0.16872196535587,0.212728622762963,0.174678404166488,0.132954925688882,0.154460164429957,0.361933510929672,0.118525674395434
"533",0.225278208667979,0.110756957037028,0.220483833317536,0.162162162162162,0.13389880952381,0.0192146301269531,0.119579216250346,0.236375535158426,0.166720981047156,0.231010823184225,0.0710693960280763,0.000392981407987516,0.165326601024031
"534",0.558194735402932,2.22044604925031e-16,0.999996208959793,0.454545454545455,0.479166666666667,0.783743917942047,0.610560632439308,0.386981191472899,0.554835071976148,0.435249956906457,0.395895419492642,0.994570765283326,0.530647837109628
"535",0.366114348307221,0.430218080697236,0.376970178980387,0.454545454545455,0.350939290003655,0.570170223712921,0.622452799435819,0.386981191472899,0.497029705472264,0.421211238792603,0.647636441773417,0.570464865453879,0.374332729060136
"536",0.210189532667365,0.00440166333999193,0.20246810510503,0.125714285714286,0.221679894179894,0.0370903611183167,0.056727738085584,0.277044305252998,0.173480821187557,0.323386846487866,0.00625500236257963,0.00118799991890343,0.165246957776393
"537",0.207452230073431,0.231332544237357,0.216190525608775,0.454545454545455,0.368007542508491,0.137998402118683,0.0685677826890138,0.355277476469802,0.244531661985086,0.289136246746456,0.101944707822948,8.06517506799833e-07,0.158028378612732
"538",0.261323307956323,0.407576569823003,0.25464176437896,0.360294117647059,0.166134920634921,0.0608788132667542,0.199094441305627,0.206258221382926,0.368697646016405,0.242395256978888,0.520042052575503,0.000279349198923735,0.148240178999401
"539",0.270225173746003,0.236098089877632,0.359203909405762,0.162162162162162,0.11268845043845,0.232559740543365,0.147250818498326,0.28132368356151,0.149853304289686,0.240839894727233,0.0457117481224163,0.0007976605340362,0.208000080160678
"540",0.234279860655914,0.0122244468354931,0.146269080041346,0.454545454545455,0.204782608695652,0.109316349029541,0.0933423461744191,0.332934128450385,0.123386000501894,0.271596798788275,0.000137915703316485,0.0982227097802225,0.283738251398726
"541",0.145142918015582,0.107153755352951,0.116564402099407,0.162162162162162,0.176517857142857,0.0163403749465942,0.0762377632592254,0.206258221382926,0.244418746598406,0.0872692549740632,0.131175779686109,0.000205287686680278,0.328763114790709
"542",0.179080578191514,0.160681316715799,0.135999322737489,0.125714285714286,0.0652227240514408,0.444074511528015,0.291411539248912,0.193757644874301,0.316248744858875,0.145990334435639,0.268638060744052,0.00375039254732826,0.358613930775198
"543",0.436199393587181,0.273002010751536,0.44667231626342,0.454545454545455,0.445634920634921,0.520715266466141,0.52232006803948,0.438182289315417,0.637932684541926,0.346970392199438,0.0169516976946086,0.592333002431478,0.53805826566646
"544",0.256544108965558,0.252383775367486,0.206394285780473,0.454545454545455,0.364577961230427,0.359404504299164,0.461231799565996,0.355277476469802,0.434070435471916,0.421211238792603,0.788826531787127,0.489184513731956,0.374332729060136
"545",0.163264649822517,0.116481287667948,0.0973710834469046,0.125714285714286,0.0606845238095238,0.0162041187286377,0.0724779919766652,0.193757644874301,0.0391613479273848,0.166281493660028,0.142826462091984,0.0090812079695056,0.17385121649219
"546",0.462801305951985,0.448693255262513,0.502919360279545,0.360294117647059,0.386723443223443,0.0253311991691589,0.221950824765099,0.28132368356151,0.193442276242053,0.356068995211543,0.233027049817078,0.0169441699134834,0.238240104639878
"547",0.210106042409905,0.341987528591448,0.343124004494848,0.162162162162162,0.125952380952381,0.0302207469940186,0.0772261343376481,0.206258221382926,0.167146979600696,0.125079729424336,0.136483216750289,0.000185737274059334,0.144642140439466
"548",0.22520791409014,0.228696648723557,0.177836448182979,0.125714285714286,0.304377523486074,0.341039955615997,0.293115422199078,0.243396881064155,0.305580522396921,0.26826005240519,0.336152734454171,0.138969303432321,0.255802127892341
"549",0.343363809173178,0.402819412729377,0.320417247235258,0.360294117647059,0.45819269641495,0.826434224843979,0.271790134687972,0.284450214967591,0.271713513599781,0.317955859915385,0.859414168263475,0.384429267475635,0.317233686979281
"550",0.268951561492125,0.183582353221372,0.276772060242129,0.360294117647059,0.108452380952381,0.0465832352638245,0.163845359708859,0.206258221382926,0.205747349539942,0.234705835027919,0.593347662494952,0.000333747047357439,0.148240178999401
"551",0.303853406970275,0.308898280315957,0.261713837859509,0.125714285714286,0.225904761904762,0.264857113361359,0.326083982357848,0.269286797189097,0.189085521017457,0.227123900157335,0.417457540726349,0.013833538834573,0.204183516885554
"552",0.309418298067794,0.287577669305516,0.254054732174623,0.454545454545455,0.244478078045668,0.691171407699585,0.44069727445523,0.355277476469802,0.588297941989085,0.448517407651217,0.683876719071304,0.491783579054197,0.47546177813591
"553",0.185560153713265,0.153199378916925,0.132066701558442,0.162162162162162,0.256826890756302,0.0130006670951843,0.201228742819693,0.205866265599576,0.232261336836094,0.200577649805698,0.171582217704549,0.999809076391405,0.208344177405029
"554",0.0979362977698197,0.0694501368674488,0.0815440414365079,0.162162162162162,0.199642857142857,0.0290760397911072,0.039226859519259,0.200318187102653,0.0366151974661552,0.112354785637837,0.104520950571383,0.527701488764433,0.142141907431962
"555",0.21175667305916,0.215979018876375,0.167866219711837,0.125714285714286,0.24223311055992,0.280868470668793,0.214127691757932,0.243396881064155,0.203465255511456,0.195557039700803,0.29184553439144,0.00168735211975421,0.214095799246026
"556",0.14575942650905,0.0514260483685417,0.0971091611524122,0.125714285714286,0.0920882352941176,0.024292528629303,0.157814635476221,0.193757644874301,0.089032012466187,0.0859507613282714,0.082695740430467,0.00030911407963507,0.118525674395434
"557",0.387200712621413,0.850148562034764,0.612064682045124,0.360294117647059,0.400555555555556,0.612337052822113,0.62070638489163,0.257616421149511,0.360694593685919,0.447596995151043,0.315188485330196,0.355573252731235,0.248857814522027
"558",0.68090830353821,0.777417209412544,0.791586525367037,0.454545454545455,0.718982683982684,0.887304119765759,0.768693460587088,0.438182289315417,0.786290283642313,0.662205389125174,0.838566386572831,0.983999258070538,0.720457209873267
"559",0.249763457462692,0.241595551503959,0.186862497636612,0.125714285714286,0.162360432912665,0.121438801288605,0.196023273794568,0.257616421149511,0.130193127593317,0.187261764642965,0.193560170871553,0.000123880197813924,0.290468775823487
"560",0.15296512457049,0.107324890847073,0.100572170862341,0.125714285714286,0.133746031746032,0.0346332788467407,0.155464062666798,0.243396881064155,0.112758878767669,0.134202807353385,0.166617991371971,0.0161063606130145,0.289902527960873
"561",0.291596937481459,0.342801472947217,0.27770150800995,0.454545454545455,0.394744953178241,0.493285179138184,0.363238555129283,0.355277476469802,0.321828165789327,0.421211238792603,0.506452031092534,0.0178144354860136,0.300734048636733
"562",0.328188136867557,0.328512997706862,0.30852860481807,0.454545454545455,0.374346930509236,0.889420814812183,0.603798797289623,0.323788904326568,0.426897837382245,0.383791939130091,0.486061266367267,0.986069004909271,0.396700203079154
"563",0.442979378891418,0.347102249627404,0.435883900841961,0.454545454545455,0.377779977375566,0.504843771457672,0.436890406666881,0.386981191472899,0.606029512572657,0.658969423964588,0.24158211710969,0.247904609708224,0.442083463079597
"564",0.0371837388251091,0.0105617429246175,0.0311619826710935,0.125714285714286,0.123845755693582,0.0320717692375183,0.0445090400551059,0.193757644874301,0.0429364433737243,0.0730936097991035,0.0223496514397936,0.000153911773898662,0.0979047013100215
"565",0.404977486667295,0.459889463679497,0.430594179013774,0.454545454545455,0.403307593307593,0.568961381912231,0.475673043178374,0.303466316156583,0.198680494574889,0.287346618183515,0.75756540613532,0.000469565697411155,0.263938457985616
"566",0.203883587019808,0.275434074605647,0.208096796015711,0.162162162162162,0.152593307593308,0.054425835609436,0.128612777042777,0.200318187102653,0.161176903970732,0.122970709795259,0.0353396890613794,0.0041298689095392,0.155847671396898
"567",0.472874901099034,0.585413130149409,0.506338626379479,0.360294117647059,0.562283992577471,0.879097193479538,0.550142854062871,0.363728375181042,0.572485665759096,0.531873750573882,0.452916611455061,0.922249527421235,0.613995241817601
"568",0.200075990541572,0.190198375534226,0.154692658463163,0.125714285714286,0.187889557062593,0.0732437968254089,0.174877647948175,0.193757644874301,0.147817768677666,0.147238345602178,0.166607621741153,0.139897608475812,0.139803138970139
"569",0.191437602089302,0.190405540490647,0.285828419092298,0.125714285714286,0.164142857142857,0.0211439728736877,0.169434837606156,0.215873991420582,0.183583010681047,0.0852032594683777,0.234036001082863,0.00107757680999403,0.227196934708513
"570",0.247583883577948,0.197083752191969,0.164408038773952,0.125714285714286,0.143172356792032,0.0950007438659668,0.326543592395674,0.243396881064155,0.195971985552187,0.165519294674892,0.258739429104001,0.0320635379980459,0.218714296925179
"571",0.0589173804065074,0.0103677052128405,0.0535233351769914,0.162162162162162,0.139481481481481,0.0164923667907715,0.0144336391782116,0.200318187102653,0.0817267341496366,0.120130017838271,0.0289292216447997,0.0015528378882624,0.154583756812143
"572",0.112929377280149,0.0997344641131536,0.103925035326809,0.360294117647059,0.23,0.225837707519531,0.0959254436517741,0.251114689416905,0.300191796170038,0.20320309835973,0.281656902863957,0.0184765210204854,0.149623541064958
"573",0.367205358875234,0.239077526193402,0.285247290204533,0.454545454545455,0.214974543000859,0.0262659192085266,0.277172995905001,0.355277476469802,0.240338301679732,0.394765457535609,0.0181856195643578,0.0374441291212451,0.250772516565742
"574",0.302493846975024,0.298861774649315,0.286309318466483,0.454545454545455,0.167261835671392,0.110536813735962,0.243678671386879,0.355277476469802,0.299686332360599,0.26518403018674,0.440592107475511,0.00275627486404705,0.267556105150108
"575",0.229744987944744,0.225024114748686,0.174009614088768,0.125714285714286,0.208953167827171,0.188925385475159,0.293115422199078,0.243396881064155,0.45089052753813,0.323803999782874,0.290073062728963,0.00113010973262846,0.237645830334207
"576",0.667453930590057,0.698515281951742,0.701457318757407,0.454545454545455,0.727435064935065,0.543469965457916,0.67623649977069,0.438182289315417,0.756713573471686,0.508159220796735,0.946941034783435,0.998206689764144,0.494467485385575
"577",0.272177193755644,0.134701126803271,0.213495532093127,0.125714285714286,0.196314425770308,0.0253863334655762,0.218853921437673,0.215873991420582,0.180984462606879,0.0992163489396347,0.275717102865781,0.00768800708439745,0.169705348977273
"578",0.212522774020146,0.324124731936213,0.18119112343544,0.360294117647059,0.347555555555556,0.118332207202911,0.247008420750236,0.258533920495281,0.158487758904127,0.1691011535944,0.603035260055253,0.0346600968621579,0.123067914985621
"579",0.224874577802146,0.21526282260779,0.190926454437998,0.125714285714286,0.213121608441281,0.257634162902832,0.293115422199078,0.243396881064155,0.291372581728745,0.304947221884725,0.0924595848777585,0.000363943899191489,0.237645830334207
"580",0.299114100804586,0.293415796450849,0.274488654517039,0.125714285714286,0.172333333333333,0.12990403175354,0.147660438110421,0.269286797189097,0.16944519428635,0.164592567396978,0.113496014394435,0.00342434512149062,0.200507943573666
"581",0.19354915319466,0.134058697642471,0.152213654195376,0.162162162162162,0.478254135338346,0.119606018066406,0.35159056532634,0.255951567451989,0.301904025085147,0.338729027085647,0.096079571649253,0.326880395151146,0.454733221844088
"582",0.137772365084367,0.14063017761739,0.151517104982585,0.162162162162162,0.0771428571428571,0.0352619290351868,0.0796647332325304,0.200318187102653,0.0856734652460927,0.109387732070347,0.0710119895451659,0.00269664732845619,0.162096565102118
"583",0.231016560819599,0.402441927594714,0.218453605447866,0.162162162162162,0.533307593307593,0.274075031280518,0.29590264486168,0.206258221382926,0.358831384901144,0.220801471717776,0.136373984366515,0.294348983716485,0.240846185357029
"584",0.127812597698597,0.225409488858722,0.0780174946471963,0.162162162162162,0.16445045045045,0.0239461660385132,0.0760388945238288,0.200318187102653,0.131091385209464,0.15687915979744,0.174283614674954,0.00182388829039371,0.279037747566751
"585",0.656082995245708,0.804722084236378,0.859258328025248,0.454545454545455,0.815724980901452,0.844699621200562,0.830976356096319,0.438182289315417,0.629601271920975,0.516357979148297,0.910164223415472,0.860183960430481,0.614526207666646
"586",0.187564322786606,0.0585777250029477,0.230237539572295,0.162162162162162,0.204285714285714,0.0715148448944092,0.131496467088498,0.206258221382926,0.117552560252504,0.165915191311963,0.0758746193446108,0.379698545661311,0.151570762530962
"587",0.439631711196082,0.314767131073251,0.387661877940057,0.454545454545455,0.421257575757576,0.216925442218781,0.258584154728367,0.303466316156583,0.330213762782535,0.263487703941657,0.0117579224756738,0.00104297602548414,0.267124196709323
"588",0.152926700152046,0.0916414811410626,0.0948279859967684,0.360294117647059,0.248104737547193,0.217104196548462,0.0597077159689832,0.19955168464734,0.322531653756347,0.219285463622502,0.585592377489857,0.0102588466764535,0.137085639120761
"589",0.216139715467308,0.183496608887167,0.133303661231926,0.125714285714286,0.16393776847256,0.231886863708496,0.331290689980474,0.257616421149511,0.293238105120976,0.197226352180169,0.286895685877467,0.000239759113028426,0.31574439841069
"590",0.558584606163131,0.42920741372103,0.619024072080643,0.454545454545455,0.382998069498069,0.350703358650208,0.375222000798106,0.386981191472899,0.217260557308739,0.457366436435764,0.542864281006366,0.608843130072256,0.298896014715714
"591",0.268499003135334,0.306782817252457,0.202622796538275,0.360294117647059,0.356679653679654,0.267440855503082,0.264261021862648,0.212728622762963,0.525826480855321,0.475801062148823,0.296910763823096,0.868699423473488,0.502816724755075
"592",0.148393996499614,0.138027003005036,0.107449184784028,0.125714285714286,0.114222222222222,0.0688751339912415,0.184310368041546,0.215873991420582,0.0733004986221945,0.114163455273805,0.134870666387126,0.00404569641607636,0.163032746315879
"593",0.305189761843966,0.367458513310317,0.286988341024825,0.454545454545455,0.366712070874862,0.596538484096527,0.44069727445523,0.355277476469802,0.29385743012061,0.306965330125634,0.601823794817599,0.013074660128779,0.309761980799676
"594",0.191737459321742,0.169310711852252,0.144691462041627,0.125714285714286,0.117135838585966,0.0200194716453552,0.0541304386232117,0.243396881064155,0.0533263995814649,0.134202807353385,0.201852793159467,0.0185973100259391,0.160501357024557
"595",0.47161625045671,0.384466804457945,0.489517943934945,0.454545454545455,0.424111146206735,0.476240217685699,0.685515930327223,0.438182289315417,0.57493130849779,0.662205389125174,0.378526815858481,0.998335429226784,0.470955561685752
"596",0.198423694049086,0.167681832722513,0.173015692063155,0.360294117647059,0.136428571428571,0.0644093155860901,0.100137872226605,0.258533920495281,0.083973928419343,0.169639648518661,0.516489688291857,0.225031723177901,0.123982842987975
"597",0.266745514155044,0.20186734972461,0.179757019457243,0.360294117647059,0.484168229610685,0.374141335487366,0.199890440017721,0.19955168464734,0.202121753166241,0.197822284280674,0.517931692090247,0.0787258067425423,0.25552249652388
"598",0.292159912493584,0.306583130859039,0.268698982212981,0.454545454545455,0.414707444216672,0.438835501670837,0.461231799565996,0.355277476469802,0.455669733092945,0.421211238792603,0.468849363914575,0.489184513731956,0.374332729060136
"599",0.098392501215626,0.0431353080903484,0.0946726298701191,0.162162162162162,0.216552380952381,0.0211348533630371,0.0888031296496994,0.212728622762963,0.126924429394252,0.145018557715473,0.285299783178349,0.00819649604729901,0.133715837240688
"600",0.199581858865694,0.160567244235947,0.157118987299428,0.125714285714286,0.0897732753279532,0.0495865941047668,0.135927047779383,0.205866265599576,0.149573928164629,0.175328958518032,0.0958763038793013,0.0108439566083431,0.142955490594981
"601",0.0665481039737348,0.0322007479603603,0.0651524896843624,0.162162162162162,0.16,0.0284924507141113,0.0174297447916851,0.200318187102653,0.115090935520734,0.113996055896989,0.222573146965045,0.0154794661038331,0.133715837240688
"602",0.131137909504494,0.259880446145489,0.144767727533875,0.162162162162162,0.38545045045045,0.203125715255737,0.121481170171561,0.206258221382926,0.248653771396239,0.205786142519255,0.255402371277264,0.0241128924188215,0.224560512065599
"603",0.374611289099801,0.383474852730807,0.396568715534478,0.125714285714286,0.376724014336918,0.343820512294769,0.181184907067477,0.269286797189097,0.325252041216545,0.394814304529378,0.493495278163269,0.010526696374274,0.476103154131872
"604",0.197183098218347,0.133962776917146,0.191833253350862,0.360294117647059,0.105084033613445,0.0859830379486084,0.210674138547241,0.193757644874301,0.244621668146683,0.26456305474006,0.00897542492450089,0.000303903855789147,0.313386330394523
"605",0.208711772109985,0.297283494544017,0.23333956510538,0.162162162162162,0.17045045045045,0.0293399691581726,0.126842674295032,0.229395459298318,0.155868109754646,0.146224758774399,0.242506465257803,0.00156003548140929,0.174784486697402
"606",0.18554461894561,0.0762859731377447,0.160023010290933,0.125714285714286,0.179158538146441,0.071035623550415,0.153811969215948,0.193757644874301,0.185143030728291,0.285269525187355,0.205382481356662,0.445408434529915,0.136413308378627
"607",0.0835716783649816,0.055329645021609,0.0476534478008355,0.125714285714286,0.0111957850012896,0.00468045473098755,0.0270532960213493,0.193757644874301,0.0392225814130398,0.0854811670564247,0.0688789859403492,0.00436902579726964,0.0885002189332391
"608",0.213873321888753,0.182531292206597,0.189142709532695,0.162162162162162,0.343099773033984,0.183037102222443,0.0762585480178307,0.298250912237096,0.332596336915989,0.25689032690323,0.513767661794083,0.0175089117876889,0.333973235313747
"609",0.317686517464309,0.665121653917132,0.331571819244334,0.360294117647059,0.395441392479436,0.329384028911591,0.316270727319343,0.265626817787448,0.363052673952992,0.288902000598235,0.0825013806240983,0.999665314499248,0.440913215182364
"610",0.130311979591577,0.0267575407349426,0.0584356325563991,0.125714285714286,0.200833333333333,0.0135816931724548,0.0326705846359625,0.193757644874301,0.0229075216237948,0.0730936097991035,0.00335575309882965,0.0671059208300558,0.118462251206096
"611",0.224437422576628,0.102101810033723,0.162242436440569,0.162162162162162,0.112274509803922,0.0136505961418152,0.100430038432723,0.19955168464734,0.131294199979849,0.0849012950517243,0.103828660650151,0.015660388963092,0.144642140439466
"612",0.139607341466723,0.252560811642246,0.113774547057662,0.162162162162162,0.283333333333333,0.242325127124786,0.279365391229219,0.250664411507547,0.187338109547992,0.171049335705008,0.00515600459505639,0.0107295379113755,0.162591708022821
