"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.0194175994072299,0.00182952682845444,0.00270152354022948,0,0.044930661312765,0.000462055206298828,3.3020751560413e-05,0.00227929504368849,0.00097963469997998,0.00371236228239595,0.0147083954252182,0.000166179815479108,0.0667739808958726,0.0619803135317964,0.0142531472248551
"110",0.171822772283294,0.104379006653989,0.0585535578561662,0.102177554438861,0.190065713400882,0.14018976688385,0.00689805055972286,0.0792501865064103,0.134407440003248,0.114926015590122,0.117980029680386,0.0105629254005077,0.0893821253414575,0.112780990464237,0.122041620063933
"111",0.0117156301143213,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.0163354366694305,0.000784516334533691,0.00275475114384333,0.00227510033733064,0.00545338191975331,0.0149108762391812,0.0240780694376345,0.0023331423557506,0.0560559078167564,0.0309352146757944,0.021405774136302
"112",0.629601919802071,0.845471868860462,0.828808289378223,0.898876404494382,0.810920986478262,0.974220160394907,0.991235450210979,0.740801625705157,0.830582863631971,0.711819958495185,0.553355967170071,0.050132499084533,0.684449673476724,0.571715956496369,0.596156269179506
"113",0.0407065799171265,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.0538618728238846,0.000459909439086914,0.000161235984062335,0.00432612035711026,0.0074138783540928,0.0304570935971825,0.0379199272644076,0.00722303257958937,0.0562783165418932,0.0309352146757944,0.0398687671858479
"114",0.0427571541454232,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.0538618728238846,0.000404775142669678,0.000161235984062335,0.00447921747544365,0.0074138783540928,0.0311759607238339,0.0380367838928524,0.00745152219976222,0.0563367349926554,0.0309352146757944,0.0404552052177654
"115",0.386513684874112,0.652509794691142,0.221712943184645,0.428571428571429,0.150184368012939,0.230399072170258,0.786257370363863,0.200454891153582,0.601135341537692,0.183439490762465,0.188908534689233,0.0708122806723399,0.0752972539306114,0.205138144650593,0.212470924695527
"116",0.0607659899951863,0.0497280307723503,0.0133414569976845,0.036144578313253,0.115766660046011,0.0106642842292786,0.00107339894725571,0.0142902575574691,0.0320961563999151,0.0388660912076866,0.0405817749295387,0.0246920027433325,0.0577464266883914,0.0444618555942556,0.0460140038087945
"117",0.109355190016408,0.0481614672612872,0.0279207021599337,0.102177554438861,0.137861721814182,0.0656274557113647,0.0359432103513751,0.052864687342968,0.0137722474524098,0.0683340707542326,0.06443481018232,0.024058873738625,0.0663788509827784,0.0676307346590228,0.0648008913473254
"118",0.567767525868055,0.560472484830188,0.776412788241544,0.285714285714286,0.49025641025641,0.155808448791504,0.428516627505392,0.891189288638668,0.509435340246569,0.712946527402544,0.551043952694495,0.649928297261175,0.556721060857095,0.701292221802154,0.576219880999525
"119",0.00663742968737063,0.00117950575193632,0.00119845768554453,0.036144578313253,0.0109456928838951,0.000733315944671631,0.00125816416433745,0.00432321447180387,0.000827465994885969,0.00430264465860349,0.0136644564645076,0.015523395070176,0.0652175902160812,0.0391166100722081,0.0124981188865491
"120",0.123530883076906,0.212578275117382,0.0426874591312251,0.0180383314543405,0.139814770896939,0.00651401281356812,0.00970867421673727,0.144317289965802,0.0778024633351226,0.357132836727749,0.0513607549825591,0.404137536921897,0.181010598558624,0.134432384380684,0.0574534752192979
"121",0.0519925874744303,0.0122237894981032,0.0114921165481087,0.036144578313253,0.0339835434308405,0.00049293041229248,0.000480340060393249,0.0309159288945,0.00394074754585836,0.0401655009832801,0.04006559941688,0.00874890072448825,0.0634884172861259,0.0506141022790999,0.0386935868745564
"122",0.0103257476428185,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.0139005707690474,0.00032353401184082,7.69004056299034e-05,0.00412360520731021,0.00545338191975331,0.0123183035008696,0.0219920031931676,0.00235570517082194,0.0538302727106551,0.0309352146757944,0.0197414648561033
"123",0.0929051490809986,0.0327290364624242,0.0236132875319507,0.102177554438861,0.0357534192875673,0.00286006927490234,0.00073782621842609,0.054918222000186,0.0190103678693466,0.0546996944994422,0.0581673560030477,0.0229928355919274,0.0622953031043177,0.0676307346590228,0.0590292698121933
"124",0.242730181076337,0.664268717625684,0.208300661305132,0.1,0.0578005455188551,0.0216690301895142,0.00717357707249079,0.438620391860319,0.167705520044954,0.583916243420438,0.30449681939275,0.0587114794437765,0.259697747001351,0.375807465444948,0.301472058654012
"125",0.728632497143733,0.86649263089512,0.891869705146591,0.785714285714286,0.661578747670294,0.959720224142075,0.984607138137768,0.910351714674036,0.90028219837015,0.881731293124107,0.686105779105904,0.996257899668802,0.68119598205122,0.533013766705533,0.690377140407297
"126",0.452355604711111,0.495310173241887,0.642755423400805,0.928571428571429,0.651265010509786,0.798189550638199,0.905073598512285,0.758037252345166,0.513217910007901,0.693494655819687,0.422185235997965,0.999698955131676,0.622845585632487,0.376932519938929,0.437182239481768
"127",0.508383396878303,0.473844778598544,0.673680967916803,0.785714285714286,0.505885369285507,0.536978036165237,0.726370438236579,0.354127227478412,0.16926560805683,0.707567721328945,0.48126709577466,0.866312978610293,0.588036920006483,0.492107155189711,0.483731299683161
"128",0.118714597313814,0.916176759055512,0.036956950569641,1,0.802938311688312,0.989297633059323,0.998532984425273,0.955052910079496,0.863528901135415,0.921622093019479,0.890969663872515,0.99355725434351,0.796745378664836,0.662881395657173,0.898327028781906
"129",0.0353078306390334,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.0187035130498718,0.000473856925964355,1.38847461125098e-05,0.023888950105612,0.00485014515164111,0.0205775191112118,0.0267583783157701,0.0226516367853813,0.0461421065522387,0.0309352146757944,0.0283542540647788
"130",0.0944307256564457,0.20937217476007,0.02447895618388,0.102177554438861,0.298256743256743,0.0831918716430664,0.517336166077094,0.358184675968256,0.350735270192763,0.0807702756760409,0.0624352799014387,0.353145018563192,0.0673448011532431,0.23025879072967,0.0659984701084224
"131",0.209554028164815,0.715703202891864,0.0683370555961994,0.428571428571429,0.150666745538795,0.112485826015472,0.00134033736023319,0.196581473352027,0.314957094221306,0.157285114117231,0.108604054056905,0.127086215618539,0.0625192768619702,0.254148413619682,0.117135752174167
"132",0.0592594888098176,0.0593017529681452,0.0146208542760703,0.102177554438861,0.0933707615068457,0.0918005108833313,0.0229099636118338,0.0683949631578292,0.013296220248469,0.0612895839448774,0.0590559277658359,0.0576867598005984,0.0677114662591823,0.0536703997111258,0.0567418917567607
"133",0.118866548868226,0.0701833321730325,0.0317979697223132,0.102177554438861,0.0899582365633148,0.00390452146530151,0.000873978897261206,0.0681343850230757,0.165732651009053,0.0639578860465643,0.0600480086305388,0.0287947635429501,0.0631733535104601,0.0676307346590228,0.064174622288398
"134",0.343669309223724,0.34330421049432,0.529392510374106,0.0645161290322581,0.562743886230728,0.656603544950485,0.751148403713969,0.914919550361695,0.304171022826619,0.371734860156659,0.630260695835162,0.984703535747185,0.370094480628828,0.584190818854131,0.64118431960166
"135",0.119434504049507,0.11822600742625,0.0555148274259643,0.036144578313253,0.128531135531136,0.00855571031570435,0.000603468002789548,0.0751414280144352,0.0850233228277377,0.192855714064391,0.156754324194879,0.0809096457362719,0.0653760850519766,0.0669015665921538,0.137585649982826
"136",0.351911528172326,0.501838667140973,0.190561070187875,0.102177554438861,0.465441886793831,0.803999215364456,0.878578360938623,0.654257383049605,0.852657504279121,0.207804503936611,0.154483361074346,0.924106636983305,0.116184394349872,0.40253813148966,0.153149726646298
"137",0.190617024439571,0.0749119416762071,0.0662077738551441,0.102177554438861,0.0979978433996549,0.0136823654174805,0.00686296868442194,0.0883951871940042,0.0668297360377795,0.11992258711238,0.116532143319441,0.0060317585950143,0.0891047277797582,0.112780990464237,0.124568175329136
"138",0.997944254284229,1,0.999983597298741,0.9375,0.901994569757728,0.999662288872059,0.999991115863037,0.999584858397124,0.99979519337971,0.998944198701284,0.996579644109941,0.99999848120089,0.926673556050342,0.911273908383735,0.993666392504598
"139",0.0460664866608213,0.0125831911396339,0.0107895797056521,0.036144578313253,0.0307605877676577,0.000416934490203857,6.79640566837578e-05,0.0199731062432713,0.00162675879884668,0.0347247200023327,0.0377424403317668,0.00761393200914171,0.060118120043544,0.0374184021748901,0.0362959147335193
"140",0.774211352031282,0.801758863994524,0.926306811373128,0.898876404494382,0.704040616246499,0.473430931568146,0.511574125353294,0.668875592089963,0.749657576714136,0.854822416487876,0.696541937047727,0.124737196287079,0.831851618549304,0.683733425503644,0.723466809184754
"141",0.756405395030219,0.93762718692676,0.935169948501671,0.898876404494382,0.848769957920414,0.996557385893539,0.929853121940126,0.97791884105826,0.919798423873395,0.905391341295015,0.844127910626093,0.999797487934309,0.800513684256285,0.930729039566772,0.854465446224165
"142",0.534481030431143,0.680809888318538,0.703221819399962,0.785714285714286,0.553076113938884,0.24200165271759,0.763990198730331,0.501729699204269,0.618276988575802,0.475572859720846,0.488312225610782,0.746338586350999,0.586398318095981,0.563011447980277,0.486890268265597
"143",0.63977948924715,0.820564183606235,0.816491452035091,0.785714285714286,0.858380160230049,0.994448698591441,0.989568880825101,0.972055803890747,0.989096405164781,0.897347543560361,0.558328499873917,0.999979891861374,0.734128599029121,0.839002314828084,0.563610454826706
"144",0.700775490924112,0.888778584450923,0.881840937177766,0.898876404494382,0.846463082510843,0.996766544179991,0.999136918852753,0.950648464028463,0.982228914790813,0.886919231133381,0.677729709655041,0.929287751197381,0.742269260684563,0.826217798308724,0.698009333021005
"145",0.668208323450323,0.924868324274747,0.909391567481046,0.898876404494382,0.745881793644951,0.997293143998832,0.991692408008388,0.982493825053627,0.983787555554324,0.879440573141014,0.631116750451642,0.997138168683348,0.736416313966291,0.886397546011323,0.658284700619924
"146",0.154078699484959,0.0740678802159368,0.234946326937927,0.0645161290322581,0.369028910114276,0.00552457571029663,0.0168983119728904,0.392607132956547,0.0781496921256941,0.230113379346464,0.240313781182998,0.0795351616853274,0.306197656238484,0.298941403979292,0.247687248921777
"147",0.127832276966072,0.0963701890742825,0.228905828138396,0.0645161290322581,0.26558411611685,0.00704032182693481,0.00184853003268901,0.0478327706042749,0.0727027445564038,0.156012443147071,0.146904720743913,7.64061453509028e-05,0.243400171425978,0.461571631343535,0.147635095228181
"148",0.883808870739302,0.981603192129526,0.972293184659993,0.9375,0.867106961671341,0.997019932139665,0.996554131558285,0.980695333608401,0.962561955796181,0.9642748850411,0.878603797183137,0.876253991569097,0.742797788983755,0.931168492876975,0.89946164116896
"149",0.826793280615722,0.980472985764999,0.991339928637474,0.785714285714286,0.778337912087912,0.999832314322703,0.999952669435841,0.976957489825801,0.998889526347841,0.893450960128814,0.924258657836685,0.99998661566924,0.802000552913746,0.895017739223317,0.897362227052229
"150",0.854931631673152,0.877096124728555,0.954213896530866,0.898876404494382,0.807848257291311,0.611970365047455,0.918673750285229,0.709141581432202,0.732922819644166,0.954830683576377,0.814506785018708,0.194231520012147,0.792774631713505,0.711875767787658,0.818657179725976
"151",0.0223542554566594,0.00853509266825645,0.00410883848120783,0,0.00599673202614379,0.00148898363113403,0.00054758837179947,0.0163415634209978,0.0129699837341148,0.018904188621712,0.0392229667206899,0.000252487213810491,0.0569783887967274,0.106946624677575,0.0373912921250317
"152",0.336708227035593,0.568421327103557,0.485464736269954,0.0645161290322581,0.26996383485338,0.0177124738693237,0.0429996801633091,0.213765883411706,0.0983508382569808,0.235001458108474,0.352138042968646,0.156760796186843,0.349095479189782,0.367158772626569,0.362276584800228
"153",0.853690435187041,0.904374339694887,0.964024344533235,0.9375,0.671488345924006,0.470111072063446,0.245659433872644,0.654855554685812,0.648224522337806,0.800163467411857,0.81820936987189,0.2521163303982,0.844641562149783,0.769558061464804,0.828926992152697
"154",0.0643724666506161,0.0613775480394258,0.0158381748167278,0.102177554438861,0.0912875468650568,0.072290301322937,0.0154096744035237,0.0728974342766143,0.013321072574549,0.0642308292991605,0.0609997493232968,0.0524225792805826,0.0688183967146869,0.0536703997111258,0.0590986302873653
"155",0.0792308355560492,0.0604263697830082,0.0229912407275561,0.102177554438861,0.0441061755290226,0.0178492069244385,0.0288143575450495,0.121350760880444,0.0290328831899629,0.0614984723996889,0.0530431453323115,0.151340704605366,0.061208556671449,0.0703170135607908,0.0579815752596144
"156",0.256738233013931,0.134856623065262,0.122948839092162,0.102177554438861,0.0848629129387606,0.00767636299133301,0.0196110473390747,0.121772744943028,0.0470996804590651,0.183195342945821,0.16459969013356,0.0874911445840302,0.0673942533572516,0.114595410979402,0.180530611165953
"157",0.132304039951828,0.142237909980404,0.0632567376095516,0.036144578313253,0.0586924258537162,0.00388169288635254,0.00354585859709705,0.0814296472287389,0.0851706697753247,0.200316149327586,0.159905689849048,0.0859194929612024,0.0653760850519766,0.0669015665921538,0.143442777168413
"158",0.168429267618089,0.214861257669657,0.0516396821866603,0.102177554438861,0.0377705514336228,0.00555992126464844,0.000770704659173778,0.162810140767268,0.0697209263887015,0.138634255520435,0.105189303977423,0.103567755281671,0.0615845728480843,0.0864996437672823,0.108293985143154
"159",0.00814692243095245,0.000810635368507795,0.00148557005995442,0.0180383314543405,0.0116666666666667,8.21352005004883e-05,1.20915748538165e-05,0.0017485050521645,0.00173021265032504,0.00522269876056994,0.00924250501752609,0.00178345662595427,0.0536404636896549,0.0353569573163025,0.0101027773222756
"160",0.975789380227283,1,0.996486656687745,0.111111111111111,0.806590909090909,0.952241405844688,0.999208244588389,0.97958198859662,0.982704812863465,0.98029776003219,0.889118170210872,0.986677830304703,0.780714760270822,0.796855219612349,0.903437106920271
"161",0.590800259903004,0.728398226872248,0.775236998088573,0.898876404494382,0.655268070497697,0.834759369492531,0.656247635749123,0.791702810936459,0.902482831384709,0.711022705066723,0.607520623623489,0.992211361097468,0.64294399395534,0.563508564740978,0.635372025358644
