"","x"
"1174",0.133320055631854
"1175",0.114392138795681
"1176",0.0221989080606344
"1177",0.286192899593777
"1178",0.0199202342950584
"1179",0.100600533381355
"1180",0.0157119918952781
"1181",0.0158775491410169
"1182",0.0201108222053421
"1183",0.0327324858473765
"1184",0.22230568628606
"1185",0.033430160553356
"1186",0.113216136392783
"1187",0.0537732262723711
"1188",0.0985064910864046
"1189",0.0413039235495419
"1190",0.0223243349271735
"1191",0.0167048136168601
"1192",0.0566544862339736
"1193",0.0156447943712011
"1194",0.0159242907704392
"1195",0.11079719740093
"1196",0.0325781718639681
"1197",0.01375902251274
"1198",0.0146138968040429
"1199",0.0140845298255408
"1200",0.0183160809603762
"1201",0.0710373840181241
"1202",0.0226517158230258
"1203",0.0172088242483175
"1204",0.0158270998331081
"1205",0.0180472384629903
"1206",0.0349104276037595
"1207",0.198482151586143
"1208",0.0156521020873741
"1209",0.0791526114592183
"1210",0.0231296067614518
"1211",0.332091601145674
"1212",0.0837426823684542
"1213",0.0239777912717298
"1214",0.04140531953392
"1215",0.143423119863647
"1216",0.0173279080103294
"1217",0.0170580911215915
"1218",0.0401275234268251
"1219",0.0174889751618542
"1220",0.0167258568867086
"1221",0.0212053659325039
"1222",0.0177634460222308
"1223",0.0242849561334393
"1224",0.0252847986483907
"1225",0.0338429354334304
"1226",0.0225348125254229
"1227",0.0225382083534872
"1228",0.683866733826406
"1229",0.10450552535996
"1230",0.02675692207103
"1231",0.0468044584575408
"1232",0.0152183405117148
"1233",0.0494535687098125
"1234",0.0211570307452956
"1235",0.0523222755680617
"1236",0.0479098006940691
"1237",0.0250683556546844
"1238",0.0831476455875873
"1239",0.0197348496277554
"1240",0.0137958823188558
"1241",0.0157191779437568
"1242",0.104354446266397
"1243",0.0216257175140241
"1244",0.0263193053017154
"1245",0.016537630975772
"1246",0.0186827459856318
"1247",0.0239981296944469
"1248",0.0211419143078163
"1249",0.0147818906277278
"1250",0.0141966783189664
"1251",0.0184531433744544
"1252",0.0226228275896474
"1253",0.0525656109354429
"1254",0.0165516495308136
"1255",0.0190719568837491
"1256",0.0139991365471249
"1257",0.0185677965502477
"1258",0.0198329410391857
"1259",0.0468409226487111
"1260",0.0246357268080629
"1261",0.0168220293231373
"1262",0.0922482917847212
"1263",0.108395889545349
"1264",0.0302953132425614
"1265",0.0258033288519175
"1266",0.0154297526568334
"1267",0.0159846604882548
"1268",0.373839675268729
"1269",0.195924146731785
"1270",0.0148584525950939
"1271",0.570283381886119
"1272",0.0989843652201526
"1273",0.0171088901889571
"1274",0.0621065496220045
"1275",0.112868933287164
"1276",0.0207621525421997
"1277",0.117426879078936
"1278",0.0245858655657119
"1279",0.0890327995962974
"1280",0.0237140271995618
"1281",0.0210442375365828
"1282",0.0149347121333354
"1283",0.0618590305404203
"1284",0.0170200753615772
"1285",0.032266172151668
"1286",0.0187263813596932
"1287",0.031973902891935
"1288",0.0765868795707536
"1289",0.01539140469902
"1290",0.0178671686073044
"1291",0.0249464240223562
"1292",0.0189680585775442
"1293",0.787057314460828
"1294",0.114392138795681
"1295",0.412156391631761
"1296",0.0435553708062877
"1297",0.0165666494919487
"1298",0.0223776530005042
"1299",0.0491667288699473
"1300",0.0152274232398333
"1301",0.0169059160423495
"1302",0.0219324446555657
"1303",0.0173583854740195
"1304",0.0686492524791494
"1305",0.101949865833327
"1306",0.0368142478640473
"1307",0.111505420336007
"1308",0.0229871472254679
"1309",0.0231693771800044
"1310",0.0163881753129976
"1311",0.0537999232047134
"1312",0.0622282982158992
"1313",0.0183696747738749
"1314",0.0381150698523208
"1315",0.0312045478054177
"1316",0.275115849513446
"1317",0.0157513430682931
"1318",0.0324733428368868
"1319",0.062787919585282
"1320",0.0380609101148093
"1321",0.0216981022927895
"1322",0.0374546460783752
"1323",0.0259830088514235
"1324",0.046476203009864
"1325",0.0293742641352496
"1326",0.126055748634057
"1327",0.0190315880490434
"1328",0.0182591978217341
"1329",0.282204147382482
"1330",0.110849763575178
"1331",0.071596305474876
"1332",0.018041864814386
"1333",0.0149543218891736
"1334",0.0209548400591611
"1335",0.0403573417155456
"1336",0.0215416935802655
"1337",0.0192097224268668
"1338",0.539990200985599
"1339",0.0209002606395256
"1340",0.0307741094458644
"1341",0.0561287590145689
"1342",0.332584682693388
"1343",0.0777272370120958
"1344",0.0284585768462438
"1345",0.143393433531756
"1346",0.0678359540733596
"1347",0.222553651770719
"1348",0.0235373207794277
"1349",0.0160685653408711
"1350",0.0518524147903622
"1351",0.0420897709380185
"1352",0.0922831515175418
"1353",0.0180435422401401
"1354",0.612279545184309
"1355",0.298381339439588
"1356",0.0154794030998152
"1357",0.0183363374181946
"1358",0.019447323770458
"1359",0.017506004521797
"1360",0.0724881096753041
"1361",0.0163863795081637
"1362",0.0251915523787672
"1363",0.0201996749619542
"1364",0.0781231322347085
"1365",0.0217588578357706
"1366",0.0411988733914618
"1367",0.0170692198998631
"1368",0.0191652587134903
"1369",0.0312576278950041
"1370",0.0493165792986084
"1371",0.0138841966176501
"1372",0.164284244663271
"1373",0.414215646948992
"1374",0.022126112604268
"1375",0.0199237404299779
"1376",0.0488274965836295
"1377",0.0224489370065747
"1378",0.0347186785105444
"1379",0.0269663337069169
"1380",0.0183560727702204
"1381",0.0164783335583105
"1382",0.0165941855551673
"1383",0.0840561158937544
"1384",0.07033905692446
"1385",0.0372180099592898
"1386",0.0906208845065394
"1387",0.0445068967708451
"1388",0.0163814701398087
"1389",0.0572986464761275
"1390",0.112113988676754
"1391",0.0345373924157864
"1392",0.107370228953301
"1393",0.0368536601241014
"1394",0.0137929993022447
"1395",0.16796684989352
"1396",0.0505973479615555
"1397",0.0477967928361809
"1398",0.024376536427481
"1399",0.029094652106008
"1400",0.0187409228282049
"1401",0.0264667882533431
"1402",0.0189527109399782
"1403",0.0239255077950528
"1404",0.186972032688045
"1405",0.018098023409383
"1406",0.0939059718935616
"1407",0.0191784699549087
"1408",0.128152394007157
"1409",0.543297049096772
"1410",0.0275728835212979
"1411",0.0489935416559772
"1412",0.0153425827503748
"1413",0.0170379411178171
"1414",0.0138733828804255
"1415",0.0170326697257377
"1416",0.0162096054448313
"1417",0.0140520944340367
"1418",0.106396645278591
"1419",0.0179773447585603
"1420",0.0197745034787215
"1421",0.0562243381570884
"1422",0.0151616599806348
"1423",0.0401402725251272
"1424",0.220507849622502
"1425",0.429396176175536
"1426",0.0173868472426621
"1427",0.0182032022515777
"1428",0.0560404427996796
"1429",0.160996779977997
"1430",0.0204681637468441
"1431",0.0137290063022676
"1432",0.0191289799080724
"1433",0.022991533329451
"1434",0.027266196693795
"1435",0.0222012981281789
"1436",0.0200255880836852
"1437",0.0533579486933859
"1438",0.0177511774738933
"1439",0.104103694314319
"1440",0.0393872515592386
"1441",0.0763622072432634
"1442",0.0188637631692979
"1443",0.0409733050744029
"1444",0.0158905615548319
"1445",0.0142217008338484
"1446",0.0172245418897923
"1447",0.23086753015407
"1448",0.013633907163432
"1449",0.026510408132733
"1450",0.0304259969981535
"1451",0.0198477121232689
"1452",0.0883059039532818
"1453",0.15944824311946
"1454",0.0626259318257289
"1455",0.0359087771584716
"1456",0.0283695876556202
"1457",0.487273659730413
"1458",0.249642608352869
"1459",0.0151750020299108
"1460",0.015568720009957
"1461",0.0767447431005722
"1462",0.0163583847424487
"1463",0.35840147533442
"1464",0.0193540886142349
"1465",0.014071333863097
"1466",0.0283206700259687
"1467",0.0198627544813909
"1468",0.0222144734419907
"1469",0.0559104271073803
"1470",0.138626883199776
"1471",0.0272739747435374
"1472",0.0478869977177978
"1473",0.0269578795694545
"1474",0.0355912093683676
"1475",0.0159973361657542
"1476",0.0233063738420272
"1477",0.137843204576419
"1478",0.0163108566955099
"1479",0.0399006296194099
"1480",0.029835803060601
"1481",0.0987661918318286
"1482",0.316031854990443
"1483",0.0174153285388911
"1484",0.0315263940515451
"1485",0.322746551554895
"1486",0.0192940835522258
"1487",0.0228689393973279
"1488",0.206195390656916
"1489",0.0229599740292272
"1490",0.159080359871622
"1491",0.0642653378046977
"1492",0.0218812577834997
"1493",0.0359122832011384
"1494",0.0945466275893979
"1495",0.0171257591830224
"1496",0.0510285736925769
"1497",0.016811496332777
"1498",0.112582140018432
"1499",0.0222084834528413
"1500",0.0230387693032227
"1501",0.0152153613720075
"1502",0.0252334784605664
"1503",0.0187607029970579
"1504",0.0583991520486453
"1505",0.0165124175149051
"1506",0.0461402081719613
"1507",0.0299128943535894
"1508",0.031110656606988
"1509",0.0159403343240074
"1510",0.0246566028363552
"1511",0.0202088198933444
"1512",0.0850953896072204
"1513",0.0748543247221599
"1514",0.288034085499573
"1515",0.0185348006756851
"1516",0.0221378366784056
"1517",0.0161914145522848
"1518",0.0398659130964112
"1519",0.21730908920533
"1520",0.241963414497331
"1521",0.0974940851395522
"1522",0.0182951181540704
"1523",0.0204775006785308
"1524",0.122559761480928
"1525",0.0376464785573482
"1526",0.0181929693314357
"1527",0.0934590001894114
"1528",0.0196270175790483
"1529",0.0271671662377716
"1530",0.0177383645428718
"1531",0.0370114255865188
"1532",0.0220175630439111
"1533",0.0194781258406076
"1534",0.0215468876480651
"1535",0.0425783408457748
"1536",0.114279723631412
"1537",0.0165868842586723
"1538",0.0262853070289931
"1539",0.0158339918796205
"1540",0.477875086055343
"1541",0.0533014472491491
"1542",0.0423669997237772
"1543",0.11166833221579
"1544",0.0209605367804501
"1545",0.0677046485442183
"1546",0.0367290287819187
"1547",0.0140504397692809
"1548",0.0231498047105597
"1549",0.015865688638731
"1550",0.0211279789001273
"1551",0.0161198923906125
"1552",0.183375669879882
"1553",0.165226180536795
"1554",0.0163353313376328
"1555",0.0152354357154238
"1556",0.0246940455679007
"1557",0.0287184061645447
"1558",0.0216613952516394
"1559",0.0183934344091755
"1560",0.0215875557348075
"1561",0.0866999248606127
"1562",0.020059600078736
"1563",0.259229961944657
"1564",0.0136251824220635
"1565",0.0228627176923027
"1566",0.0179215708390589
"1567",0.0365887106372616
"1568",0.0185141975173329
"1569",0.027526639667304
"1570",0.0697124592995468
"1571",0.0186483858884948
"1572",0.141537218417069
"1573",0.0469898471640518
"1574",0.0207107033024041
"1575",0.0193620211659895
"1576",0.0183375522137909
"1577",0.0227121511543063
"1578",0.0380371553259307
"1579",0.1462597715418
"1580",0.0184724550512926
"1581",0.205106516580649
"1582",0.0174318666247681
"1583",0.0223237639861164
"1584",0.0206143424346498
"1585",0.015920124879704
"1586",0.0412486384721138
"1587",0.0449123849391685
"1588",0.0477253462389296
"1589",0.0803949914255606
"1590",0.0172444139475699
"1591",0.0614201321915139
"1592",0.0199019889839636
"1593",0.0877140255795181
"1594",0.0242842915793467
"1595",0.556468333817587
"1596",0.0185812779047404
"1597",0.0233390870626492
"1598",0.0252973155412288
"1599",0.0935692974435996
"1600",0.620275142464026
"1601",0.022778759489365
"1602",0.0161459010083714
"1603",0.114392138795681
"1604",0.0163249569725623
"1605",0.0252634296386774
"1606",0.0174615582145127
"1607",0.0219107247083332
"1608",0.0203851926997419
"1609",0.189829123898236
"1610",0.0164677907222207
"1611",0.0157825808114436
"1612",0.0221989080606344
"1613",0.018922642427548
"1614",0.016185151130264
"1615",0.138129216631417
"1616",0.017822149054334
"1617",0.0227995008039674
"1618",0.0186280254016206
"1619",0.0166037637360128
"1620",0.0161088603284584
"1621",0.0448820839110595
"1622",0.0172808933704404
"1623",0.349548537341655
"1624",0.0208629721266956
"1625",0.0943540216068264
"1626",0.0912459739172461
"1627",0.0197264868675634
"1628",0.0421351026960317
"1629",0.0221332990868742
"1630",0.0600680450260417
"1631",0.0162715412115351
"1632",0.0194722489316831
"1633",0.185080917285901
"1634",0.0492998524340456
"1635",0.0572706016462821
"1636",0.0232083383794847
"1637",0.0200894407797084
"1638",0.0270229626954288
"1639",0.31721930186043
"1640",0.0154188210143372
"1641",0.0175062011178113
"1642",0.0946417057524009
"1643",0.0143104792285431
"1644",0.503708009616842
"1645",0.526442263860261
"1646",0.0283404875539397
"1647",0.028618729987399
"1648",0.0173092121361493
"1649",0.0146727624174567
"1650",0.0180603065929959
"1651",0.0203459648388255
"1652",0.0221238645621114
"1653",0.0208205301564805
"1654",0.0219930851873281
"1655",0.0538053474343049
"1656",0.0177184908052772
"1657",0.0209003240890799
"1658",0.0210511844128258
"1659",0.0299041820108331
"1660",0.0201120566915584
"1661",0.0155988332270785
"1662",0.0612616367561525
"1663",0.0262982025605044
"1664",0.0602268074331528
"1665",0.0285876293112692
"1666",0.0307511409756007
"1667",0.0207731645259168
"1668",0.0260638846214388
"1669",0.0191572174436837
"1670",0.0574988359942822
"1671",0.0244385805356019
"1672",0.020504214352948
"1673",0.0227788961454882
"1674",0.0153690580125991
"1675",0.0191066523252335
"1676",0.0820555744961293
"1677",0.041200692342807
"1678",0.2986719559766
"1679",0.0188618944334613
"1680",0.0480009516071565
"1681",0.0358806751542861
"1682",0.0989543878808045
"1683",0.0525319381774592
"1684",0.0650639449357676
"1685",0.0225245217142476
"1686",0.0418742165772937
"1687",0.0162371535743538
"1688",0.0222300494893176
"1689",0.0493341097466638
"1690",0.0181249050027536
"1691",0.0347290068458783
"1692",0.0697946328170134
"1693",0.0188306702769751
"1694",0.0139942487562698
"1695",0.0162780784550671
"1696",0.0148715675359322
"1697",0.0150774071954039
"1698",0.0821095856522411
"1699",0.0893274966921879
"1700",0.0525083404285156
"1701",0.0411340416647303
"1702",0.0148147014812462
"1703",0.0340067290008398
"1704",0.0242345756564564
"1705",0.321244473173919
"1706",0.10043534875721
"1707",0.356984875234016
"1708",0.0475331220159879
"1709",0.0382088287277274
"1710",0.0242006481659886
"1711",0.0299160103464453
"1712",0.112582140018432
"1713",0.016962772073959
"1714",0.0178857678863824
"1715",0.036658570836508
"1716",0.0200853609631363
"1717",0.0152183405117148
"1718",0.0221122597646071
"1719",0.0194495875469039
"1720",0.0140072119021476
"1721",0.0364628333961116
"1722",0.0193096651451909
"1723",0.0162256694444437
"1724",0.111764067375514
"1725",0.0229383046044602
"1726",0.572933719552657
"1727",0.0494742190512719
"1728",0.0160600688620858
"1729",0.0152083324790325
"1730",0.113772788955556
"1731",0.0171284575308623
"1732",0.0163301859476522
"1733",0.0207110878876569
"1734",0.0159098014010556
"1735",0.0169391397176007
"1736",0.0174876191991155
"1737",0.025121023828834
"1738",0.0154155765949032
"1739",0.121695500768571
"1740",0.643350980743489
"1741",0.0228658367640021
"1742",0.0846405077743999
"1743",0.0216885888465361
"1744",0.0156921482054271
"1745",0.0372685285934665
"1746",0.0286618543584788
"1747",0.0159873625729086
"1748",0.0296961890613385
"1749",0.0177580339920501
"1750",0.087242946678076
"1751",0.072496681896116
"1752",0.0212599609592773
"1753",0.0186773693326362
"1754",0.102305911648205
"1755",0.0192960274160469
"1756",0.0222828512455559
"1757",0.0187112942024658
"1758",0.0316363039091522
"1759",0.0169834182813915
"1760",0.108929277199741
"1761",0.194735617386428
"1762",0.0238843958888326
"1763",0.0868681745438166
"1764",0.0380793089401741
"1765",0.015628115779604
"1766",0.0212868756856537
"1767",0.0170889135983902
"1768",0.0228921547911635
"1769",0.0184871741113178
"1770",0.0196735644391793
"1771",0.0294273700387036
"1772",0.0153772991071262
"1773",0.0180052584490988
"1774",0.0274884806803989
"1775",0.0810241009790383
"1776",0.0166740908581361
"1777",0.029096301321672
"1778",0.0207916336428496
"1779",0.0267530022936465
"1780",0.0179761088129204
"1781",0.0214508436957339
"1782",0.241104643995864
"1783",0.0213340354319754
"1784",0.025211762207646
"1785",0.0197686799123866
"1786",0.0898757253201129
"1787",0.0186713719974503
"1788",0.0344666898125367
"1789",0.0160991140686529
"1790",0.0278784020231472
"1791",0.0576901221348551
