"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"445",0.207745890543294,0.161011378325493,0.1687530983079,0.167901234567901,0.14,0.0227788686752319,0.00637563635707935,0.106331383837167,0.163799951272806,0.096426172382616,0.192972325497347,0.228906414855461,0.0510518361516534,0.059278867979185,0.153839203673373
"446",0.22999157218232,0.477575013420947,0.275641662427797,0.167901234567901,0.41,0.966132435947657,0.858645668351974,0.414642293096456,0.39108953388901,0.416699913628821,0.235174186444037,0.228595103666722,0.646001546168965,0.639950486202623,0.223814759302362
"447",0.239532832629333,0.119951904203037,0.19229588837098,0.167901234567901,0,0.000144243240356445,0.00231970864251492,0.0845421277065311,0.0495186352053884,0.0548415090815877,0.146089887836534,0.268886586979739,0.0345362801118838,0.000449758139973373,0.165192429098618
"448",0.241428752945066,0.136828334135521,0.248941086904933,0.377777777777778,0.2825,0.320020914077759,0.0864507936418449,0.158920905608363,0.225532169329313,0.355554514907481,0.444535387651378,0.262497967698966,0.298691408941046,0.0297795717065517,0.272092466612837
"449",0.233875555806452,0.0796963500745571,0.180065153095951,0.167901234567901,0.0608333333333333,0.0633736848831177,0.0788573738015411,0.0845421277065311,0.0971740903366604,0.113930116464106,0.104214147081286,0.283963612934875,0.0995644319370322,0.0154794133091904,0.115189021951407
"450",0.355493203274484,0.501605483010214,0.403244647695607,0.377777777777778,0.540833333333333,0.935703665018082,0.650272064454173,0.560503797850661,0.46789771443664,0.524063551285412,0.518581086625524,0.272934810165576,0.669221165922629,0.515712593375361,0.514798430686433
"451",0.300288156378453,0.296586433119332,0.32228109546063,0.460122699386503,0.311181339858971,0.00610959529876709,0.0760563526880244,0.201644361584535,0.336660812263289,0.286322298013489,0.193698810630445,0.385052670867986,0.206621672067659,0.50100137000183,0.208851425374548
"452",0.212745255750213,0.310060893189294,0.203453357107249,0.167901234567901,0.18,0.329766690731049,0.269400773407254,0.259332377082931,0.121734866879952,0.245767939606762,0.21445774097968,0.191714747642338,0.185762339107278,0.0918762457713916,0.20551751109619
"453",0.221338007467993,0.229420789895509,0.202564771253609,0.167901234567901,0.19,0.144114553928375,0.605864436460913,0.195039962205141,0.237934145020478,0.231499055901043,0.207412414696841,0.171798209865228,0.301378179276468,0.0804619089441078,0.264754654391193
"454",0.385272111870936,6.42634035509986e-13,0.886367379583857,0.377777777777778,0.636,0.988180226646364,0.844912647914091,0.637510202239088,0.560426707216298,0.707788953266444,0.861999587310053,0.399970185661493,0.811601528708446,0.794480531438438,0.765687718329385
"455",0.404514248247888,0.638231953579449,0.764680781979547,0.460122699386503,0.7855,0.990720894187689,0.457460164468828,0.494248083890998,0.711544771500014,0.406198730301111,0.640735533987417,0.426480797876082,0.438520675248832,0.590613109774965,0.574664629808934
"456",0.291118322459662,0.224731619180594,0.295908990342843,0.460122699386503,0.70225057369419,0.831788346171379,0.782046858138055,0.340705177732821,0.440152975042221,0.346502839345525,0.40736355838448,0.382912207730477,0.432686317374161,0.568200971159268,0.39038014495012
"457",0.281834000505611,0.300998153875733,0.284771538660998,0.460122699386503,0.43665461409823,0.489862740039825,0.55269235095343,0.340705177732821,0.440152975042221,0.346502839345525,0.417740156671114,0.382912207730477,0.432686317374161,0.813635650839592,0.39038014495012
"458",0.246426289833824,0.0713838526107872,0.219267278074596,0.167901234567901,0.22,0.0652123093605042,0.00722012135823749,0.150921433635264,0.192580771477222,0.144410018389833,0.220191528404757,0.321856574503143,0.080273982597944,0.12015794087008,0.20168313908108
"459",0.232472733147227,0.453429855236223,0.221008597748783,0.167901234567901,0.28,0.185527265071869,0.272847684218258,0.197983761953413,0.515528695600798,0.0990184326179664,0.230554870861926,0.236713078612597,0.126643347161502,0.497284180472923,0.252987271356112
"460",0.293499123338473,0.234711579502508,0.302021727449259,0.460122699386503,0.128302551980184,0.000754594802856445,0.0212769529912548,0.201644361584535,0.324364308080461,0.286322298013489,0.184558867739969,0.385052670867986,0.20166268278449,0.0939421948137989,0.189286915998974
"461",0.264230203038779,0.11254920570273,0.199654314646917,0.167901234567901,0.4775,0.000900626182556152,0.00879346939275415,0.246255254862477,0.178851974340215,0.195813339314258,0.203312596199093,0.151170685243179,0.175568184914542,0.11824812059825,0.196138292839157
"462",0.314110231554752,0.543221446783511,0.426819819846516,0.377777777777778,0.226242424242424,0.0102344155311584,0.019716840615257,0.386647221408557,0.197639442743666,0.281012640895049,0.0123070199645579,0.249145915231418,0.189954726634156,0.4088398361969,0.309877940345718
"463",0.129687842683544,1.41044113374223e-06,0.000289977474845726,0.167901234567901,0.3,0.0748841762542725,0.0118436647606973,0.0981169036007854,0.101721234115419,0.140301306471403,0.000257899929830545,0.000727359005060938,0.00015102626074092,2.5110379050936e-06,7.35325343599716e-05
"464",0.258213432564808,0.0969916578621579,0.163869976375254,0.167901234567901,0.129047619047619,0.00638037919998169,0.118701933529898,0.157421504110976,0.104331045396448,0.0967562044181148,0.162783225889817,0.272735506629294,0.0846019685394998,0.0151628008052724,0.171321073528286
"465",0.240474052693584,0.140998713370105,0.164879283252811,0.167901234567901,0.520888888888889,0.421447217464447,0.10796428598042,0.208764844001189,0.30930821801613,0.282424434612797,0.147158579093823,0.289716108478446,0.298074808648459,0.584334646281796,0.143872152986545
"466",0.261908677439159,0.0799824639933175,0.156813068919556,0.167901234567901,0.1225,0.0086827278137207,0.00777690651143907,0.246255254862477,0.216913053659259,0.185825237440972,0.214300159443225,0.186609295235808,0.101328022341473,0.00717111825934159,0.1905115583855
"467",0.163037963713054,0.0125395076468235,0.0402940802844597,0.167901234567901,0.12,0.000107526779174805,0.00312979407746233,0.111727963683195,0.0439571272153529,0.0512934054467125,0.0402387816673649,0.0743146140526183,0.00693900291907463,0.00218515212772339,0.0280396578751849
"468",0.286917911709988,0.290613322381491,0.268166252689435,0.460122699386503,0.316997613497613,0.759557887911797,0.387219412134519,0.264893673015352,0.273053465232819,0.281747960249965,0.252830474620134,0.338204587338724,0.225312668273312,0.3284853942187,0.257753393416448
"469",0.373293935810485,0.224275851900216,0.474772143695996,0.377777777777778,0.296,0.110185861587524,0.0371131299732625,0.363486759783818,0.408273615875897,0.369459529008931,0.352899142852092,0.383454903626059,0.276418450072182,0.321004655145847,0.429160859690628
"470",0.20143542149418,0.200868575186508,0.0963883679608364,0.167901234567901,0.03,0.00262856483459473,0.000816523845110102,0.237907077231034,0.0757235163111274,0.0597298371574958,0.130840577476534,0.127859183869725,0.0500548857236469,0.0110268543746979,0.130442297540332
"471",0.310151306087107,0.654780792487526,0.444371065210337,0.460122699386503,0.772666666666667,0.940831772983074,0.807771834767389,0.494248083890998,0.656432579134601,0.60451141972102,0.537272599664449,0.408584847694396,0.74170502462583,0.807145111940906,0.5250728175546
"472",0.204677381246794,0.0960476165284712,0.0957605392834542,0.167901234567901,0.03,0.0174431204795837,0.0142039024655667,0.0845421277065311,0.0871025423274085,0.0548415090815877,0.0718984324346958,0.208406087799213,0.0398917653304875,0.00843599659399559,0.0745588400427399
"473",0.226459410225261,0.0568232812203546,0.156428997485733,0.167901234567901,0.117485380116959,0.0716326832771301,0.0136344793981324,0.121234418422229,0.0963802461453014,0.0829283991144674,0.101895859310318,0.3002807853018,0.0649520145935039,0.042747439072373,0.115697418587807
"474",0.225217157971804,0.248171016001213,0.201218711557829,0.167901234567901,0.15,0.390882909297943,0.0827005161194904,0.255622959933848,0.340965772629081,0.243553778067444,0.258342965549605,0.248615616238544,0.216019229010085,0.832432128856245,0.239367353009084
"475",0.239385681098097,0.10195460954746,0.147256259581027,0.167901234567901,0.418733877233877,0.1985924243927,0.108292329723482,0.276068365392336,0.245827252972961,0.0829283991144674,0.255571788072645,0.302780461371629,0.0714133332105259,0.583210246566832,0.242219463160574
"476",0.229206440519068,0.0685738293003456,0.245785176681547,0.167901234567901,0.4,0.0484619736671448,0.0371909169439619,0.0754014496344414,0.114099598728148,0.138778727421646,0.260953370515677,0.241118403685345,0.107937821306757,0.204498046179692,0.233090780889175
"477",0.222958882324405,0.129549192614671,0.123423787507328,0.167901234567901,0.0485555555555556,0.00791996717453003,0.0341659318582651,0.150106122267067,0.0824182198354162,0.125409703714734,0.135876086495481,0.259112056699848,0.0933406806161323,0.0219519406389387,0.143353707492353
"478",0.303228883271422,0.416456649477844,0.323887568611887,0.460122699386503,0.160432428476236,0.0145852565765381,0.0641758795901245,0.327428610351496,0.348458580288329,0.308803413441618,0.289936755278181,0.391500507911714,0.269993519542167,0.0650679025913038,0.297066851563372
"479",0.206134094208147,0.118773427936768,0.101553766558285,0.167901234567901,0.113222222222222,0.0061991810798645,0.081064717830762,0.201254346012795,0.149732214177176,0.114076280499429,0.106654903984014,0.212373050279535,0.0813045972113835,0.0376532765555517,0.106989506914965
"480",0.229264747435916,0.105993610873294,0.183875739318988,0.167901234567901,0.0877777777777778,0.0841439962387085,0.0295114439987439,0.210445197957101,0.116218901390317,0.0967562044181148,0.15016926862718,0.238738573961752,0.0917051882761305,0.0472606236399812,0.158161599055296
"481",0.228580062855693,0.143297718957229,0.140849623491542,0.167901234567901,0.0788293650793651,0.010200023651123,0.0875438839126138,0.150106122267067,0.0938179054178881,0.125409703714734,0.15287091855978,0.267953212828739,0.099048841527342,0.0106264613547099,0.156562399011612
"482",0.23975292531184,0.0911407760048757,0.177265566210448,0.167901234567901,0.09,0.0039251446723938,0.00193870318183827,0.145793389975203,0.0775009007399782,0.053725842079624,0.140201486345209,0.244269260136063,0.0303793722584033,0.00480133821207618,0.147420661926247
"483",0.284021171304115,0.250261636311057,0.244282582759996,0.460122699386503,0.194333333333333,0.00344324111938477,0.17608607411062,0.263376641735335,0.21787196146747,0.214780399649805,0.250208461292444,0.32395331425052,0.191260634867328,0.110868883017867,0.260712233214938
"484",0.199747283329748,0.0389079717600488,0.105538847234509,0.167901234567901,0.0933333333333333,0.00280779600143433,0.0277978985193758,0.0686073531288372,0.0181822682940182,0.0520924149773528,0.069330048285886,0.210502433909578,0.0264396369406474,0.00522690190418099,0.0630740744687194
"485",0.236332215467189,0.292593002359126,0.19528660339373,0.167901234567901,0.27,0.528707325458527,0.126067443597039,0.459365905823185,0.238562729552306,0.191839225627279,0.195153294309256,0.226771433474004,0.299882210655958,0.449842564345664,0.178456682751689
"486",0.293611870668966,0.321448471999128,0.271607952155533,0.167901234567901,0.52,0.0338691473007202,0.301541100822975,0.26325194102064,0.265020032349506,0.331918225853583,0.330581106212273,0.279023543364272,0.327927254055956,0.0429206533636549,0.265660850416853
"487",0.245333183128156,0.237269143208833,0.138550391446983,0.167901234567901,0.121388888888889,0.00139707326889038,0.0175818389609532,0.150106122267067,0.219632421210714,0.249939736748285,0.135458940190792,0.219367934263707,0.217842709018146,0.0259737977365561,0.123954943866664
"488",0.241345663304589,0.647875946831838,0.276241189443961,0.460122699386503,0.3925,0.377350509166718,0.519561028513907,0.318321007471688,0.282239804536891,0.266052111366642,0.421374108801825,0.35913366129208,0.155317479714507,0.128660349929219,0.473296472861861
"489",0.200122704742015,0.0575476335870456,0.078222074504851,0.167901234567901,0.025,0.00272291898727417,0.00110111157834264,0.0981169036007854,0.0829735624758699,0.0467337966720053,0.129957175881046,0.165801662997773,0.0303784074261725,0.002330983199093,0.133500488839098
"490",0.283862365237564,0.154911172944252,0.2662532791949,0.460122699386503,0.250531746031746,0.66973015666008,0.383683530269184,0.158545268675874,0.252155249530597,0.22663047783699,0.166578147058181,0.349595789971462,0.187150157542201,0.218169445500529,0.172193340148581
"491",0.299141643086116,0.564960555704397,0.314953090223314,0.167901234567901,0.525,0.710871994495392,0.443483728020693,0.445396503234025,0.484089035361609,0.394731048536677,0.340040347178799,0.238528371207732,0.496654927301679,0.41586126514349,0.321204019737822
"492",0.213507431740637,0.103489435272908,0.150063247877213,0.167901234567901,0.07,0.00168776512145996,4.68119186959661e-05,0.0778642817904686,0.0547810202483721,0.098327307338582,0.158710042955608,0.186308501892135,0.121362454415213,0.0276383835173909,0.209803989040942
"493",0.273171873871475,0.306778466420518,0.285940834116135,0.167901234567901,0.480666666666667,0.189969480037689,0.413583115678807,0.348020385233973,0.339387863619479,0.392440726075247,0.268719022271982,0.348351593426642,0.392127290606884,0.124105264212123,0.28749116239066
"494",0.274273864553747,0.139649960317813,0.238120711489025,0.460122699386503,0.443784495697539,0.0541858673095703,0.573059956053535,0.340705177732821,0.1981813362308,0.0996532743664067,0.371152740541434,0.331783982567154,0.121707646882544,0.646148623046749,0.355140983118618
"495",0.244918491021692,0.240945772547426,0.204463524534044,0.167901234567901,0.0417777777777778,0.00169563293457031,0.00854372513513334,0.26325194102064,0.126703975561808,0.176134733788881,0.246223971319682,0.258494053656307,0.150226205841784,0.0126049002935136,0.266359715352232
"496",0.299311427065834,0.503588643292675,0.360092132794531,0.460122699386503,0.507238095238095,0.229192137718201,0.458661895354738,0.396992016800301,0.387890465725037,0.407331016509211,0.323389439984715,0.387197591489548,0.359405847245136,0.811669974931281,0.323322298514102
"497",0.38976524191417,0.703328122919488,0.60937904270923,0.460122699386503,0.335787301587302,0.066369354724884,0.209544395064202,0.496199145633905,0.477332712995321,0.505439138718308,0.522463343632693,0.391500507911714,0.542761593688892,0.365354149912551,0.496304755715719
"498",0.235604814856681,0.284066795940171,0.226893047971411,0.167901234567901,0.17,0.685574114322662,0.236182037670379,0.197983761953413,0.207615603448219,0.159223275276745,0.247510597983673,0.259552739599088,0.214281321617938,0.0906923568986797,0.233996258560141
"499",0.389526027059332,0.407775554121708,0.594033244407692,0.460122699386503,0.224166666666667,0.219758987426758,0.564930126196869,0.511118469994169,0.531603414146134,0.540448664041392,0.659439541508979,0.493812354945757,0.59116060592465,0.502886176039197,0.52629255655817
"500",0.216223037828923,0.2090916847186,0.110545209138454,0.167901234567901,0.0746111111111111,0.00211244821548462,0.0754124166081713,0.150106122267067,0.219632421210714,0.208689251179612,0.121176212689105,0.215968839431485,0.190214508979781,0.0349952159721866,0.127267685084883
"501",0.368473686056117,0.24409083065892,0.509089599188498,0.377777777777778,0.209166666666667,0.0157700181007385,0.0195314453736893,0.363486759783818,0.207776054004737,0.402428333709212,0.600040813974393,0.425084658974827,0.407986785641697,0.0206329454653988,0.438486431551297
"502",0.329058676908803,0.471066321716724,0.552657343910749,0.460122699386503,0.5815,0.904387176036835,0.092987879455347,0.511118469994169,0.526132520096271,0.490779800716242,0.654974294507516,0.450140131936953,0.535437698612067,0.940843038021673,0.647545858300933
"503",0.322282539954617,0.571225958643587,0.423939353766831,0.460122699386503,0.270942064308241,0.0523639321327209,0.318883540360185,0.494248083890998,0.463488222752244,0.43607456602169,0.437372299452852,0.385052670867986,0.392434064707664,0.404737745525998,0.463763703295208
"504",0.238347165158608,0.102213127459698,0.160856259392501,0.167901234567901,0.06,0.0176498889923096,0.0219822060371528,0.105275804963076,0.0826690777067126,0.166450615478368,0.127877240642255,0.201979765033972,0.128431947114329,0.00669476065302744,0.122386250302116
"505",0.300487033501698,0.41109741885883,0.310484328973849,0.460122699386503,0.174042818086626,0.00316321849822998,0.0876456820095119,0.325712127623469,0.348458580288329,0.308803413441618,0.289936755278181,0.385052670867986,0.223038402678396,0.11655355558009,0.297066851563372
"506",0.208352181624781,0.0455648347974054,0.119916869576452,0.167901234567901,0.03,0.00618273019790649,0.000637267462952207,0.104744550785314,0.0871103260103193,0.115819027318993,0.0696962842916946,0.231076927169797,0.0843080229040606,0.0167800679402066,0.0681735514674863
"507",0.329465859879567,0.528331522713055,0.397448938932737,0.460122699386503,0.41814715007215,0.783709526062012,0.553415733728402,0.496199145633905,0.425183381850729,0.404392247808553,0.432511714915073,0.383132395394799,0.391548913457111,0.621299689479155,0.459359270099864
"508",0.189351282736073,0.0439515768737719,0.0818010828932362,0.167901234567901,0.22,0.0200427174568176,0.0287484667971444,0.122230141556232,0.0637167695263376,0.131430326487353,0.0531312487649367,0.12692346999212,0.0412130674826519,0.219036353105672,0.0501274675076894
"509",0.246479768829106,0.453660643855689,0.27626678742852,0.167901234567901,0.34,0.59215983748436,0.68583316217149,0.119246451632591,0.166326930882369,0.19648693458387,0.219731544860872,0.211296463746705,0.147805640682713,0.61765324114828,0.180372001322656
"510",0.448431749772212,0.586817977800679,0.804398011417089,0.377777777777778,0.451166666666667,0.636901199817657,0.734628700190742,0.458779576781463,0.354482574401926,0.575906216231688,0.533443917670376,0.418938511005734,0.625347613478808,0.528437950536612,0.581539212107958
"511",0.300864416682927,0.243062673792151,0.355599047197252,0.460122699386503,0.0566071428571428,0.0238300561904907,0.0999262717483773,0.274429763098033,0.190085399600893,0.159389229788402,0.273491303502599,0.34092925345707,0.138364889197093,0.0409428258007074,0.295722502100019
"512",0.219830810930778,0.162071089407851,0.125086372895101,0.167901234567901,0.22,0.00674933195114136,0.0249015785802698,0.187900737861388,0.0928342233320791,0.112973783921756,0.137461258865668,0.190514906848811,0.104813178702772,0.138377293889384,0.168505991704593
"513",0.474809768714823,0.781129617363518,0.862399298825524,0.460122699386503,0.4575,0.413065969944,0.597142947015898,0.608136738028265,0.623226953091279,0.565877447144465,0.610732958261827,0.507385113485531,0.636734812044629,0.636274624923432,0.674657645379095
"514",0.189772932403547,0.0369264485895642,0.0845016684858685,0.167901234567901,0.16,0.00185835361480713,0.00859064956670507,0.154436311415607,0.0348763153840403,0.111944339465629,0.0874773946597679,0.101121482373315,0.0652621454121969,0.0061309284912496,0.0894816254014172
"515",0.216311068170623,0.194706989495371,0.10924513648674,0.167901234567901,0.0434444444444445,0.00430583953857422,0.00632520433983854,0.201254346012795,0.149732214177176,0.125409703714734,0.128524437731621,0.221932451526092,0.10665252133821,0.0227323586189122,0.134120162244312
"516",0.223449792422305,0.0984774668490364,0.109848656514677,0.167901234567901,0.106666666666667,0.0583376288414001,0.0473654393253984,0.192274631939592,0.0829911924809177,0.053450288342412,0.137468815925889,0.213145257912567,0.0343052815645941,0.0248160248147492,0.148238822234035
"517",0.29198517084905,0.311995278795853,0.275864854235513,0.460122699386503,0.238598443223443,0.148617565631866,0.194638207020059,0.263376641735335,0.273053465232819,0.281747960249965,0.266970068101915,0.351900854764931,0.191620909995524,0.148682945443718,0.276108846278459
"518",0.323325072798842,0.427682524383687,0.372364397300145,0.460122699386503,0.614809523809524,0.960902713239193,0.929250752166699,0.421638172638613,0.492306082841035,0.602227729016274,0.404590713883628,0.356130350740233,0.704166184175528,0.988881506797546,0.433928917943831
"519",0.297771014934321,0.153810204964352,0.26305021013086,0.167901234567901,0.497485380116959,0.128427863121033,0.107279788174131,0.121234418422229,0.387415585054748,0.116750088226917,0.116158679386728,0.311522574370157,0.0893757981788451,0.423655232864051,0.136346381648842
"520",0.225873753470077,0.556225907964371,0.302191240456184,0.167901234567901,0.31,0.898412011563778,0.863961419212398,0.333075127025907,0.372009310161123,0.416699913628821,0.238546117304925,0.235278316718318,0.554609200367962,0.955093195121942,0.258185600070692
"521",0.199907912070039,0.0623362809289974,0.103436985877665,0.167901234567901,0.1,0.00727599859237671,0.00745234431452303,0.139036016615342,0.158932073628605,0.139543990785967,0.158253106541855,0.124739880234501,0.0795039244875546,0.0115872406838881,0.15822805142434
"522",0.428387805197526,0.732380728259167,0.740448563627108,0.460122699386503,0.308833333333333,0.116148769855499,0.309084616851238,0.608136738028265,0.623226953091279,0.496546170251988,0.329620568091104,0.507385113485531,0.519531657963467,0.384940565745605,0.645406625460623
"523",0.307721143100595,0.355228734352375,0.327173447058982,0.460122699386503,0.149249417249417,0.0311594605445862,0.428509734001077,0.338180273096805,0.324364308080461,0.407331016509211,0.30208355529168,0.385052670867986,0.362395966861346,0.121827121212989,0.323322298514102
"524",0.242676391045505,0.109742002069335,0.189013178925278,0.167901234567901,0.15,0.00588709115982056,0.106717603462604,0.132269918150577,0.0755985900172136,0.0772903728887083,0.159204140903566,0.24528708908545,0.0542221187943593,0.0115420005318416,0.156372024223259
"525",0.24927134267169,0.425185494186376,0.182574344206287,0.377777777777778,0.3335,0.00690662860870361,0.461342038755124,0.643986555947738,0.337280811322078,0.440533910142551,0.423469828708282,0.230663575686275,0.470359350454825,0.672427385510146,0.454082338623972
"526",0.171637715153037,0.012558390376741,0.0758374115099063,0.167901234567901,0.2,0.0482768416404724,0.00113294199935413,0.0798466750848766,0.0684532831880784,0.0789534756345717,0.11141137511817,0.123200987840105,0.0409995987889509,0.00819812367846944,0.0913082147736724
"527",0.228112185360715,0.157547228910968,0.135747629906898,0.167901234567901,0.16,0.00308811664581299,0.0580330501295838,0.31665592168978,0.139703995621981,0.212139517113639,0.187172463032474,0.18244302322905,0.122560903331339,0.0211054755184681,0.180816829640094
"528",0.395129536681374,0.488514416558741,0.738945643581884,0.460122699386503,0.433333333333333,0.966142162680626,0.906820935796832,0.511118469994169,0.578207489584842,0.540448664041392,0.802120741672222,0.477990391384892,0.61289848302527,0.920314468668696,0.607608934243803
"529",0.316617203137891,0.335982892060677,0.375370246425947,0.460122699386503,0.827243393009378,0.671944409608841,0.766781724986566,0.511118469994169,0.466904431793999,0.475982578193165,0.569828650357449,0.382912207730477,0.631825312431711,0.830298354923421,0.567188709891252
"530",0.299576232625847,0.409315671139088,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.434098711696061,0.466904431793999,0.371251124903576,0.551920596471011,0.382912207730477,0.464307931449595,0.505258632862605,0.536840888169388
"531",0.27975036466486,0.515510969692294,0.351880302767315,0.460122699386503,0.550136363636364,0.98600407410413,0.894060958049703,0.496199145633905,0.477332712995321,0.43607456602169,0.455330710731491,0.376236173690844,0.466490356197383,0.89878003528777,0.494397197935752
"532",0.31164637989886,0.458235676934564,0.434587548604471,0.167901234567901,0.18,0.0182024240493774,0.0188003452729147,0.208764844001189,0.188502895445698,0.328665440826202,0.351802882472223,0.326682474795123,0.297732552638004,0.0497960904978801,0.3325562383486
"533",0.228815154794169,0.143130298655467,0.142463733054325,0.167901234567901,0.00546464646464646,0.00672411918640137,0.00460398447514802,0.150106122267067,0.0824182198354162,0.125409703714734,0.149077097474466,0.265588946721832,0.0956319412533058,0.00299142430298114,0.153089173242286
"534",0.29538216160804,0.420612955905409,0.412707374065571,0.167901234567901,0.596666666666667,0.820382043719292,0.928052039306524,0.337637858799952,0.619434119043154,0.422586331277183,0.285332732690619,0.275772189322159,0.376952904865859,0.547639996408145,0.271251136921847
"535",0.185980383387115,0.0489294905230236,0.0997728664652722,0.167901234567901,0.08,0.00211590528488159,0.000714125631456679,0.115229453083162,0.0753089437294913,0.1011985567593,0.127204084253233,0.130220152727632,0.0922285233727584,0.00599557919067987,0.111527563522032
"536",0.265947046094672,0.178938416730408,0.23507968495621,0.167901234567901,0.0708333333333333,0.00501960515975952,0.0410434908603238,0.150106122267067,0.186314111374273,0.257158370424428,0.152401088311687,0.315750717903571,0.242952693378637,0.0794386012371388,0.156132709765648
"537",0.215324164529545,0.0339295432417019,0.0695758001623167,0.167901234567901,0.25,1.76429748535156e-05,9.75923630566695e-05,0.145904517598753,0.0758909147971265,0.0583312345922192,0.0883948204980683,0.122969462205303,0.0296179375546771,0.00486139890934169,0.0898596190329173
"538",0.306297265009338,0.382863512595547,0.281557931853624,0.460122699386503,0.242728108294093,0.0868027806282043,0.331241892292016,0.434098711696061,0.466904431793999,0.371251124903576,0.551920596471011,0.382912207730477,0.432686317374161,0.453560460327985,0.536840888169388
"539",0.231002688264779,0.138655151698552,0.142165066648833,0.167901234567901,0.0532222222222222,0.0090826153755188,0.0433353990222168,0.150106122267067,0.119558444049291,0.173283321691474,0.144589241546976,0.281720123109418,0.144732209408725,0.0239428803388518,0.153755181584322
"540",0.19854022294084,0.0707781912630463,0.0786016608183145,0.167901234567901,0.29,0.0132283568382263,0.00482987464232545,0.116324331793905,0.104177335102541,0.211293769171086,0.114899331082121,0.078139900362396,0.127476695430621,0.0651038799987588,0.08619216883141
"541",0.227623449586971,0.687931230794814,0.175423801825572,0.167901234567901,0.397,0.916248232126236,0.613475754448693,0.360217415794389,0.175809157623116,0.309117111870267,0.230408143461319,0.182424042377988,0.309563551808907,0.698901530950003,0.208503243139175
"542",0.220986123381901,0.13015469757439,0.183721929866777,0.167901234567901,0.12,0.248322129249573,0.288953409013224,0.214662293702235,0.245020295832189,0.139260263989023,0.1863147864749,0.225511941265501,0.100208288795212,0.0899815203730019,0.174377046551822
"543",0.396704486210166,0.555688880540295,0.598928881191517,0.460122699386503,0.350833333333333,0.474697649478912,0.770081104446045,0.511118469994169,0.647049839963624,0.567029800967822,0.813894143107843,0.491550574890741,0.594290095176084,0.504157563954328,0.667880186788717
"544",0.237892211693542,0.482637984764346,0.301892250539014,0.167901234567901,0.22,0.252196252346039,0.187593174086959,0.259332377082931,0.254594518444319,0.233928002811439,0.289022262189793,0.266997021736366,0.201198484231144,0.529976861433855,0.283554811472381
"545",0.216599435085074,0.179667781153836,0.106410730029523,0.167901234567901,0.13,0.215049684047699,0.250948312446654,0.210445197957101,0.161376573725722,0.138440573102169,0.129125252700922,0.225073332367611,0.120370783729992,0.0821325659381553,0.149027259181252
"546",0.228428248381906,0.0728107962510587,0.15507528607534,0.167901234567901,0.06,0.00337696075439453,0.00393101862446571,0.0778642817904686,0.0756268387210915,0.0829960028868325,0.152763079508338,0.197581778757361,0.0459906283719059,0.00648542314106147,0.1742781147811
"547",0.318608019298593,0.347063055495088,0.388907811342114,0.460122699386503,0.503904761904762,0.580165565013885,0.376508762350182,0.33992933757685,0.36118020199912,0.407331016509211,0.305898010577194,0.389346895442641,0.356426607485329,0.744487376089183,0.323322298514102
"548",0.229778766737879,0.0859077083538584,0.154820607057009,0.167901234567901,0.0680866910866911,0.00488543510437012,0.0191138239185088,0.121234418422229,0.0824472356357064,0.0829283991144674,0.0992191402371835,0.293109829692421,0.0531296517538859,0.0202012110695003,0.100934182992171
"549",0.238361704807143,0.177137281418915,0.136477181089613,0.167901234567901,0.28,0.129579961299896,0.025407944658201,0.116324331793905,0.089060115485024,0.184361439560159,0.197199771010636,0.153659612716962,0.146090359023057,0.0182964375846055,0.161387102054117
"550",0.191686435454148,0.0535161967305401,0.0565421718006021,0.167901234567901,0.06,0.00686877965927124,0.0337318931624019,0.186363104409179,0.128750276066628,0.139543990785967,0.0969262811702975,0.115923023547869,0.050084110180798,0.00597501571544877,0.111330366989304
"551",0.206211688513017,0.0139797013594643,0.10200250728896,0.167901234567901,0.06,0.00050055980682373,0.00303196672865862,0.0778642817904686,0.0502238857083156,0.11953676246139,0.129459170036099,0.136998951958561,0.0647463138914995,0.000497212112822373,0.13106255882206
"552",0.388507557856125,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.5775,0.948050171136856,0.696248122350844,0.201644361584535,0.36006365403782,0.403715060567036,0.979189944989556,0.462212468589462,0.319279991869929,0.234523466952283,0.387508160833094
"553",0.291812889609597,0.477836569978861,0.29904610122779,0.460122699386503,0.301794871794872,0.00035405158996582,0.0157029037193875,0.246968958057664,0.276667206926968,0.286322298013489,0.295742211952426,0.355977100886806,0.167734352822717,0.0163044470991846,0.27726982852902
"554",0.229779761287158,0.597836296475615,0.2799732567444,0.167901234567901,0.2,0.326019704341888,0.257978489726723,0.502622223903032,0.401066365499296,0.233928002811439,0.266934374902589,0.241126690798499,0.195959881406745,0.712679901606443,0.245470060634537
"555",0.304145967089845,0.418247578153215,0.328421753940536,0.460122699386503,0.155432428476236,0.0406938791275024,0.0641758795901245,0.327428610351496,0.348458580288329,0.308803413441618,0.289936755278181,0.393658353427465,0.267446013560079,0.0650679025913038,0.297066851563372
