"","x"
"1174",0.0218157201529064
"1175",0.0708877528368969
"1176",0.368065019262829
"1177",0.0231088925925731
"1178",0.0397494649743342
"1179",0.0384139782779425
"1180",0.0205564271603532
"1181",0.0224544947072611
"1182",0.12610134962394
"1183",0.104780810966594
"1184",0.0228213922918437
"1185",0.040358070856761
"1186",0.0219855738361692
"1187",0.0210597575346043
"1188",0.557554313259249
"1189",0.0333026486431022
"1190",0.020306385427267
"1191",0.0637326540746725
"1192",0.0484939931176227
"1193",0.0215202433209408
"1194",0.0225477289539976
"1195",0.022552765164068
"1196",0.021169381293385
"1197",0.0218780419548802
"1198",0.0268846638747798
"1199",0.0280402719518495
"1200",0.0298501105755075
"1201",0.0247361200295515
"1202",0.027742065703541
"1203",0.0246063813795854
"1204",0.0238526508360491
"1205",0.0220616583950398
"1206",0.391513460591269
"1207",0.0322059352330546
"1208",0.021625326999105
"1209",0.0241278237003932
"1210",0.048088682863102
"1211",0.103721428265042
"1212",0.0189797479739018
"1213",0.0446103553584844
"1214",0.0549802718872454
"1215",0.0229183915363553
"1216",0.0452216103900294
"1217",0.0624243760612429
"1218",0.019077080360845
"1219",0.0488288892566525
"1220",0.0953462572150926
"1221",0.0293515729780489
"1222",0.0227922091054319
"1223",0.0226195602861229
"1224",0.0255253973614749
"1225",0.0376496846149764
"1226",0.440275799915298
"1227",0.021588686577835
"1228",0.0400819522009733
"1229",0.0254756492314504
"1230",0.0232097077872793
"1231",0.0205830383040825
"1232",0.0877197686262796
"1233",0.0292251056270757
"1234",0.0215820871846044
"1235",0.0236706518315291
"1236",0.0518626713827514
"1237",0.0263740386616405
"1238",0.0280479481936532
"1239",0.021588686577835
"1240",0.038314478259181
"1241",0.104688822253174
"1242",0.0297744562947607
"1243",0.185733962852402
"1244",0.029748346443488
"1245",0.418189602546717
"1246",0.020209509555837
"1247",0.0211524887735988
"1248",0.304218428149591
"1249",0.145220523391028
"1250",0.0504369979839959
"1251",0.386630651471084
"1252",0.12950824996978
"1253",0.100557610238833
"1254",0.100016438916851
"1255",0.021344619429339
"1256",0.0225005558434236
"1257",0.0231129518073198
"1258",0.0281412882688425
"1259",0.0623322876157141
"1260",0.0324195606474691
"1261",0.0206660245140746
"1262",0.107209639690924
"1263",0.0231512701879327
"1264",0.0527482141846479
"1265",0.0384835932692498
"1266",0.0279092406646509
"1267",0.0954253515191744
"1268",0.0500695861374897
"1269",0.0233422320136743
"1270",0.025683911900646
"1271",0.0233342874860493
"1272",0.0239286633110907
"1273",0.0352318943535861
"1274",0.0196074437122481
"1275",0.133512745691759
"1276",0.0218917930424873
"1277",0.037039917491253
"1278",0.0227508811690592
"1279",0.0356728183969191
"1280",0.0202237378697534
"1281",0.0318029391379869
"1282",0.0413985539444713
"1283",0.0484176896200455
"1284",0.0217573615241163
"1285",0.0266635281793719
"1286",0.0549756150134454
"1287",0.0229822498288805
"1288",0.0224668445547152
"1289",0.108067848931681
"1290",0.591394206620323
"1291",0.0268056636811555
"1292",0.0288517570630477
"1293",0.0242524253002849
"1294",0.0209212868657511
"1295",0.0582419165135141
"1296",0.293187816612876
"1297",0.0201664620858245
"1298",0.021638402197334
"1299",0.0242730885303827
"1300",0.024078576951311
"1301",0.0224419227126241
"1302",0.0237652721552788
"1303",0.0773587443688773
"1304",0.432781978840052
"1305",0.546021899620145
"1306",0.0239789810149716
"1307",0.0313721262221233
"1308",0.0292164135598689
"1309",0.0466305583670328
"1310",0.0718478147212325
"1311",0.0230397515575024
"1312",0.0368380738427972
"1313",0.038954278094818
"1314",0.0623952326346019
"1315",0.0426085694084487
"1316",0.061583658176877
"1317",0.0535532523419074
"1318",0.032937633714672
"1319",0.0226693311967159
"1320",0.0328407518122653
"1321",0.122574243888293
"1322",0.0233536061117047
"1323",0.021814647959707
"1324",0.0231119515297528
"1325",0.0564685296141266
"1326",0.0190152493258858
"1327",0.0211436602625155
"1328",0.0240540161589928
"1329",0.0324145821244861
"1330",0.0483611028596078
"1331",0.0225017075206327
"1332",0.0216610763536428
"1333",0.0233357163246215
"1334",0.198698043942131
"1335",0.0236323485663051
"1336",0.0804977417561472
"1337",0.0315020833787311
"1338",0.082142911605357
"1339",0.115057066932881
"1340",0.469174966188692
"1341",0.0217782223022275
"1342",0.0997523725080469
"1343",0.357298848346939
"1344",0.297837984502974
"1345",0.0242538544474444
"1346",0.0216314257478734
"1347",0.472872093747626
"1348",0.023306906452624
"1349",0.021714949252347
"1350",0.0846196350571465
"1351",0.0414096883754064
"1352",0.0857748263167539
"1353",0.0290678587601209
"1354",0.0217178358293747
"1355",0.0228216362932788
"1356",0.0287643277381819
"1357",0.0484856430632699
"1358",0.0253819626078885
"1359",0.0228500736957764
"1360",0.0344734340632935
"1361",0.0549456627626236
"1362",0.360358956394208
"1363",0.0244135969221265
"1364",0.0512660210154735
"1365",0.107209639690924
"1366",0.0327570691950854
"1367",0.0250347364821082
"1368",0.0929416540580853
"1369",0.0434423195914214
"1370",0.0366809971543866
"1371",0.0314314326024742
"1372",0.0333143979867642
"1373",0.0200590192215768
"1374",0.0468566752604487
"1375",0.0218767241360219
"1376",0.0434026301873737
"1377",0.022573730377121
"1378",0.0208003401447713
"1379",0.0927599229512005
"1380",0.177948969965281
"1381",0.0441445142262774
"1382",0.0483312475358978
"1383",0.0810619307101962
"1384",0.0961993924533277
"1385",0.106782787894395
"1386",0.0406642225900021
"1387",0.0394110630146214
"1388",0.018853980523035
"1389",0.132112826972602
"1390",0.0215046465631984
"1391",0.0401304564120214
"1392",0.362651635445197
"1393",0.020554866665402
"1394",0.0328759237116259
"1395",0.0231568159326906
"1396",0.0299082356698125
"1397",0.0229175523919754
"1398",0.140840158413723
"1399",0.0210846373077092
"1400",0.0247896002527763
"1401",0.0234133020955307
"1402",0.0200133389813739
"1403",0.108773192002467
"1404",0.0308624646343441
"1405",0.0522414493717146
"1406",0.0191755642145606
"1407",0.0229500651871292
"1408",0.0224909626339192
"1409",0.0196357921659115
"1410",0.217593496851066
"1411",0.0376627808360007
"1412",0.0562799960640334
"1413",0.0209349214279873
"1414",0.0211071705267006
"1415",0.0257830688833633
"1416",0.0488302610790895
"1417",0.0426342984464512
"1418",0.296904557068077
"1419",0.375043751659918
"1420",0.0203924602886187
"1421",0.0218923960930802
"1422",0.0746556689165725
"1423",0.0195969407209425
"1424",0.0241884939989097
"1425",0.0188200323870906
"1426",0.0225427522919921
"1427",0.0198835064972971
"1428",0.0270704253919693
"1429",0.0308935283957421
"1430",0.0606505358656838
"1431",0.118169578509543
"1432",0.0211097110067344
"1433",0.0454217518015137
"1434",0.088345858957049
"1435",0.0824993985415004
"1436",0.0455806431441792
"1437",0.0237885977711071
"1438",0.0336835818240124
"1439",0.0196303626279466
"1440",0.0216536092374285
"1441",0.309254652757496
"1442",0.0281442720004082
"1443",0.0249707573195917
"1444",0.0188465833722401
"1445",0.138691702331284
"1446",0.020379582413326
"1447",0.0313641985401879
"1448",0.0255940776060213
"1449",0.0238445652008579
"1450",0.0226603519866011
"1451",0.0950404238389557
"1452",0.0407382717066008
"1453",0.183957828076987
"1454",0.0323649902693924
"1455",0.0211218774220725
"1456",0.312998962056136
"1457",0.140236659810662
"1458",0.0198250571126919
"1459",0.0281084285577803
"1460",0.0581366988565391
"1461",0.0201347397840982
"1462",0.0205747311092865
"1463",0.321708947720125
"1464",0.0920107393231128
"1465",0.0243047187568234
"1466",0.018849296393465
"1467",0.0190987622466112
"1468",0.0326767639323066
"1469",0.033992392333163
"1470",0.0206522404861531
"1471",0.0241701823278121
"1472",0.0849376056320858
"1473",0.0229035978043335
"1474",0.0679278041616796
"1475",0.187078312103619
"1476",0.0423045031758379
"1477",0.165956579241507
"1478",0.464431850027344
"1479",0.0240767992353357
"1480",0.052866510647437
"1481",0.0423060235980432
"1482",0.021704057649777
"1483",0.0482362630932084
"1484",0.0430192955817608
"1485",0.0228963558507287
"1486",0.0216832519368417
"1487",0.020306385427267
"1488",0.0253713618805254
"1489",0.121046375396044
"1490",0.0374341927935348
"1491",0.623441148110885
"1492",0.0332688080542508
"1493",0.0209806807714631
"1494",0.0212144423434083
"1495",0.0236260709961047
"1496",0.414932364709212
"1497",0.0733466504897076
"1498",0.0208142266658986
"1499",0.166569900551305
"1500",0.0429507076531649
"1501",0.0653772008056014
"1502",0.0258283723598468
"1503",0.0413051127359351
"1504",0.0908971586077917
"1505",0.0977643204467612
"1506",0.113013085767504
"1507",0.0217583605691002
"1508",0.0302753165038732
"1509",0.107209639690924
"1510",0.0253645767242289
"1511",0.0198606481286693
"1512",0.029860626183412
"1513",0.0252523973181885
"1514",0.0206001314603632
"1515",0.0200414680240336
"1516",0.0189321007166551
"1517",0.0209402954796367
"1518",0.0303239392658459
"1519",0.138691702331284
"1520",0.0204848990205391
"1521",0.295042783710956
"1522",0.0322932344052778
"1523",0.096932645630211
"1524",0.638145695928585
"1525",0.52859142294535
"1526",0.0232990097832504
"1527",0.0214007642945204
"1528",0.0226514557287929
"1529",0.036577710973496
"1530",0.0319176011637289
"1531",0.0395707665995634
"1532",0.0232956225512851
"1533",0.107637992159786
"1534",0.311151991093427
"1535",0.0193597040276557
"1536",0.0206800548799571
"1537",0.0217504857581617
"1538",0.417103048813137
"1539",0.148046773746941
"1540",0.0202177007871008
"1541",0.0227632610647643
"1542",0.0521898318096011
"1543",0.0859960805866109
"1544",0.0922077921778648
"1545",0.0366625665604926
"1546",0.0477888194563195
"1547",0.0232525174971089
"1548",0.0190842924569551
"1549",0.0775408952365098
"1550",0.0210297077112721
"1551",0.0205747311092865
"1552",0.0249329764896349
"1553",0.0223031619439115
"1554",0.0234676063112336
"1555",0.041415115064286
"1556",0.0239085297084924
"1557",0.0223479939847888
"1558",0.0382226878586547
"1559",0.054823621671579
"1560",0.030249483939547
"1561",0.0949717355403146
"1562",0.0997523725080469
"1563",0.0781004355574393
"1564",0.0853609408171192
"1565",0.112982516997423
"1566",0.0993519075119427
"1567",0.0950404238389557
"1568",0.0526456452331141
"1569",0.023846073932579
"1570",0.0223566426559658
"1571",0.0205747311092865
"1572",0.0887063304430792
"1573",0.0255284909875617
"1574",0.0302958681611601
"1575",0.158697794680735
"1576",0.0219656030172041
"1577",0.0245457537084599
"1578",0.0223465616693993
"1579",0.0231427720210388
"1580",0.0985552667900316
"1581",0.0203056776174175
"1582",0.0485453192709134
"1583",0.0793972276614754
"1584",0.0195027870024926
"1585",0.100557610238833
"1586",0.0278989488504062
"1587",0.0202397077524819
"1588",0.0737079625720862
"1589",0.0200179412294759
"1590",0.0942184895548279
"1591",0.043053560907082
"1592",0.512890393266612
"1593",0.0298095620765685
"1594",0.0292720095556264
"1595",0.459235972755741
"1596",0.0193787829536064
"1597",0.027296569246459
"1598",0.0230338976843434
"1599",0.0252296995427986
"1600",0.0989528735045331
"1601",0.0270806310506333
"1602",0.0213526339929137
"1603",0.108067848931681
"1604",0.268644283747719
"1605",0.325620682621734
"1606",0.0701025751594084
"1607",0.0241600955777854
"1608",0.04931514887862
"1609",0.0379558882889397
"1610",0.0257681040226057
"1611",0.0239734487763727
"1612",0.0220655800032561
"1613",0.0205186411793559
"1614",0.0242116364849483
"1615",0.0231303299148115
"1616",0.0275572404498091
"1617",0.0225121677789198
"1618",0.0209236528092219
"1619",0.0213811493199349
"1620",0.0509896434235793
"1621",0.023661846269935
"1622",0.282451244378256
"1623",0.0235496679372335
"1624",0.0448845938769783
"1625",0.0574440079112408
"1626",0.0244336883092204
"1627",0.028184105510817
"1628",0.0343258349288987
"1629",0.0239794538715445
"1630",0.472020261965176
"1631",0.0201021659603455
"1632",0.0221357374807085
"1633",0.102195102065282
"1634",0.0230741247474696
"1635",0.0712372132325272
"1636",0.0300482704842131
"1637",0.0239897731644468
"1638",0.0393163549861981
"1639",0.0232556143014959
"1640",0.0211494817168695
"1641",0.0322510423426939
"1642",0.0200812386510021
"1643",0.0222977905130567
"1644",0.09815908367066
"1645",0.402637791644098
"1646",0.0231215773104953
"1647",0.0316935384031298
"1648",0.0321286525090361
"1649",0.0337818050802489
"1650",0.0271027151802875
"1651",0.0223459636947011
"1652",0.0214945245775953
"1653",0.0267568802156326
"1654",0.0203160771820948
"1655",0.0231512701879327
"1656",0.0554287470874313
"1657",0.0747878608034662
"1658",0.0245342167145928
"1659",0.0252971242821981
"1660",0.0228776017919454
"1661",0.0277736733838281
"1662",0.0373483457682179
"1663",0.019415890820065
"1664",0.0330410869684867
"1665",0.0859818895366316
"1666",0.0321494794003855
"1667",0.0289956511677922
"1668",0.0604726334511735
"1669",0.139762472822554
"1670",0.0293172166796027
"1671",0.086425102488855
"1672",0.607262312285159
"1673",0.0246165322778774
"1674",0.0278628750097489
"1675",0.0199437813124703
"1676",0.021588686577835
"1677",0.0916381901693773
"1678",0.0361666480324715
"1679",0.0529051614631077
"1680",0.0227724944246936
"1681",0.296904557068077
"1682",0.0643645302790331
"1683",0.0269994347697509
"1684",0.018849296393465
"1685",0.0374682757466198
"1686",0.253987404529807
"1687",0.0230840280891845
"1688",0.0383596811009952
"1689",0.0222044160568247
"1690",0.0193039630357896
"1691",0.0304846885398904
"1692",0.0229090959597044
"1693",0.0207361552860768
"1694",0.0233767993462205
"1695",0.0203084038166799
"1696",0.0216128381455305
"1697",0.0916381901693773
"1698",0.0211852372516774
"1699",0.0211218774220725
"1700",0.0289479745883661
"1701",0.0744557175127088
"1702",0.0575387954512081
"1703",0.0336145643953452
"1704",0.0261820841537932
"1705",0.0499690697037778
"1706",0.02048920098411
"1707",0.0197863953586702
"1708",0.0312910864696522
"1709",0.636079968611032
"1710",0.0269652144758799
"1711",0.100962390354089
"1712",0.294407814294136
"1713",0.0245862745107167
"1714",0.0308076335424157
"1715",0.0265260044830115
"1716",0.107209639690924
"1717",0.0607284223610099
"1718",0.0220772324146184
"1719",0.0216064137351339
"1720",0.0383096534753861
"1721",0.0292564675596287
"1722",0.0795603579997029
"1723",0.025761024338599
"1724",0.0325098836201151
"1725",0.0192226751353362
"1726",0.0420946469524575
"1727",0.0255410430116904
"1728",0.0248042652680879
"1729",0.0914668659429397
"1730",0.0564987533684115
"1731",0.122561600460823
"1732",0.0247379218926768
"1733",0.0821382887707836
"1734",0.0263198394118676
"1735",0.0446303073074105
"1736",0.0197914472487074
"1737",0.0200544281514819
"1738",0.107637992159786
"1739",0.0209842706739184
"1740",0.041408679129325
"1741",0.0202177007871008
"1742",0.0239734487763727
"1743",0.0225277068737916
"1744",0.0198906408301219
"1745",0.312039135360125
"1746",0.029593965952894
"1747",0.0556402937072932
"1748",0.173578973979812
"1749",0.0210693930659925
"1750",0.0222422389169082
"1751",0.0814749853273795
"1752",0.409101299141763
"1753",0.028613019471243
"1754",0.0644898137410056
"1755",0.0244949839792885
"1756",0.0203793588377725
"1757",0.0503833316634935
"1758",0.0344344525055383
"1759",0.0922994951018547
"1760",0.0219693846727276
"1761",0.108067848931681
"1762",0.102185419931156
"1763",0.0224546346810511
"1764",0.0217054680319711
"1765",0.0243735640507308
"1766",0.0221148955048975
"1767",0.0362444364022581
"1768",0.538948907852589
"1769",0.108067848931681
"1770",0.0243490318587013
"1771",0.0415262740909156
"1772",0.0248293250285428
"1773",0.0218395603534007
"1774",0.024599567140432
"1775",0.0322644523566927
"1776",0.331191571033652
"1777",0.0206949269742063
"1778",0.121223313545904
"1779",0.0329197935327846
"1780",0.0695218889370248
"1781",0.025352901519698
"1782",0.0287435099058246
"1783",0.0211218774220725
"1784",0.336032709904013
"1785",0.254731364073319
"1786",0.0208315222394401
"1787",0.0236233640041261
"1788",0.0231843933147997
"1789",0.127859933583147
"1790",0.0365755243545513
"1791",0.0262304123396856
