"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"112",0.216421657859762,0.184677268393642,0.190860383235134,0.0775047258979206,0,0.153484344482422,0.0686836921646483,0.110208546008543,0.0988737463273077,0.148101320764359,0.132743672401581,0.217722919074797,0.140377295225265,0.107374026233339,0.136975370378067
"113",0.161923965943535,0.150184972417929,0.139716545965434,0.0775047258979206,0.17,0.153484344482422,0.142836369946952,0.0914308272765055,0.0724001376510434,0.117568785869117,0.126947288812446,0.164814984604078,0.134229916532408,0.119623830091209,0.128030047855247
"114",0.41250830314557,0.447017341473875,0.387089610371961,0.646048109965636,0.32,0.623902380466461,0.450368474520829,0.647019196091253,0.650018792675461,0.577559353499416,0.448661074606585,0.39945108120942,0.513626804390743,0.623958261526824,0.473417937934268
"115",0.111545558668574,0.0374537853911239,0.121841793528317,0.0775047258979206,0.01,0.153484344482422,0.0199188760796238,0.0832316380961727,0.0928349113922573,0.0847441897161759,0.02987031236703,0.108181651562858,0.105210699671509,0.107374026233339,0.0550182995687744
"116",0.156276506227417,0.0926677875330997,0.211997938291355,0.0775047258979206,0.05,0.153484344482422,0.0281780585964384,0.102972487569175,0.0975399834189725,0.141129914138361,0.101541900091894,0.150694954594315,0.141405677132228,0.117332201743767,0.0985810968321306
"117",0.645639263407552,0.622041915372181,0.670580610419469,0.646048109965636,0.58,0.623902380466461,0.744249934021937,0.813176241753077,0.697724324604482,0.761400786947488,0.789254678003838,0.588008922663096,0.69882913624858,0.623958261526824,0.779263776863524
"118",0.133139756141046,0.161328136679637,0.125501903918987,0.173449612403101,0.15,0.153484344482422,0.117638796306605,0.115342653180768,0.11407968167077,0.14272471569574,0.165100598386753,0.142828168863557,0.142694984641302,0.15194138305638,0.166489966176828
"119",0.687268612810158,0.614677546894733,0.688898852913647,0.78125,0.83,0.623902380466461,0.875721738211382,0.80608801103045,0.722753219350571,0.770092298139192,0.825595983164487,0.639910715335523,0.740551959804942,0.666707690471678,0.828049842425143
"120",0.647446823732452,0.556745495250071,0.626152247875097,0.78125,0.76,0.623902380466461,0.898170514180007,0.844735397682435,0.761324419789302,0.762181371736055,0.810774723018988,0.60499337125673,0.739718722614095,0.666707690471678,0.802336775102969
"121",0.106961144654186,0.137082577257719,0.109376169259833,0.0688775510204082,0.11,0.153484344482422,0.1077634705877,0.131585514509487,0.13873708668224,0.111528042924934,0.0969123888246346,0.111490798861329,0.131297543632715,0.129290924115253,0.0961642678350607
"122",0.48674392979531,0.434862597662949,0.439800256053225,0.414285714285714,0.46,0.347601890563965,0.365633982709287,0.336057074829417,0.362971257327448,0.442753727093604,0.320797901997601,0.451998295701566,0.532311014192839,0.516308616488991,0.29979607998123
"123",0.175195078641673,0.190334379519921,0.179710026421299,0.173449612403101,0.24,0.153484344482422,0.141725823837776,0.148075564450909,0.175466326310944,0.134524032624576,0.187956395370861,0.179520951080032,0.146579147744853,0.181109518812278,0.1831536257565
"124",0.158557152942812,0.0893481638929472,0.163937975821828,0.0775047258979206,0.07,0.153484344482422,0.0995452589262986,0.0841660270884298,0.0928349113922573,0.123831675318448,0.137143886835181,0.164199484251635,0.138555902976709,0.107374026233339,0.138431075994541
"125",0.257566757396757,0.177898670835675,0.257956246882073,0.0775047258979206,0.13,0.153484344482422,0.0712033485298512,0.133965467020102,0.123004948313772,0.148559063609213,0.121753633148637,0.257251724341424,0.143670840864595,0.136436967243305,0.122119292100597
"126",0.146396907595933,0.147142449809317,0.128585613258343,0.0775047258979206,0.12,0.153484344482422,0.135482288434946,0.125045601249424,0.0990331290744964,0.16119092895881,0.150954002305893,0.146879761518959,0.187271785794448,0.188724944465833,0.160386032150242
"127",0.215871160511762,0.293356201951674,0.233514428029206,0.173449612403101,0.39,0.153484344482422,0.338036247360647,0.483130917380514,0.241823865060541,0.328630280776415,0.274118350196769,0.222911588809603,0.273813497699076,0.27741067780231,0.293210922884563
"128",0.117194139356414,0.11668960950682,0.0904741695069921,0.173449612403101,0.08,0.153484344482422,0.10809882660053,0.136050175414441,0.143586406148926,0.136560343701863,0.107968620440802,0.106489701207998,0.139252735781127,0.118453999426417,0.11216173878405
"129",0.150271019338494,0.200821397482765,0.143812630781516,0.173449612403101,0.23,0.153484344482422,0.246772002555552,0.132834655303807,0.149178509249009,0.162673276217706,0.218294929455742,0.160748869245349,0.142621031360086,0.16676110655197,0.21297904656871
"130",0.0344186671013465,0.0133524169031079,0.108762053603971,0.0775047258979206,0.15,0.153484344482422,0.0445089287410467,0.104158845757086,0.100863930104389,0.0735424241082036,0.0246503646644351,0.0303869797456514,0.0826654491526784,0.112349258167243,0.0270634740158344
"131",0.0614292054140974,0.0770662882009477,0.0319839697665147,0.224852071005917,0.268310178823257,0.153484344482422,0.027333171283987,0.238722538777343,0.225902037194382,0.177646847778597,0.22510883034091,0.047721405737664,0.149465691798411,0.210678300822049,0.217704697844775
"132",0.128687269831007,0.214388275928581,0.102845585298025,0.155268022181146,0.393707070707071,0.153484344482422,0.424310074695483,0.187922972110625,0.220751157593869,0.163442761565326,0.217645475459769,0.14156439074228,0.145829396465138,0.191128550043635,0.208093486856485
"133",0.233842204145548,0.285304166008972,0.198932535541363,0.173449612403101,0.346615384615385,0.221535861492157,0.275348280588531,0.162691498919064,0.177585998242104,0.192875259170605,0.19232723140131,0.238249827582076,0.171905177915742,0.181109518812278,0.196824203739311
"134",0.0556362410354438,0.090560031742849,0.0500811739399932,0.466666666666667,0.41335600575618,0.153484344482422,0.281546362486906,0.160541784037319,0.177585998242104,0.153975989005093,0.189635768149013,0.0682466405061145,0.149185309839787,0.181109518812278,0.198847593218781
"135",0.213166117824171,0.177695495069251,0.196156908928276,0.155268022181146,0.12,0.153484344482422,0.155933518056422,0.149578878364626,0.146479729682446,0.13331013234804,0.117385269645875,0.217471132050599,0.142765395148313,0.119623830091209,0.121039643942036
"136",0.0790241866269682,0.0880642737272703,0.0792965568329473,0.173449612403101,0.04,0.153484344482422,0.0349513045699099,0.0787731416122904,0.111112527095186,0.11401020485219,0.144857074286704,0.0847057739022175,0.133904408681814,0.136896780348688,0.129940257290755
"137",0.48020465977005,0.404503909859689,0.455241029087623,0.646048109965636,0.66,0.623902380466461,0.883903520637607,0.728099378634198,0.663791498780565,0.646949466711161,0.592839783559515,0.453694651485975,0.625603278748207,0.623958261526824,0.597315669785433
"138",0.587053289627795,0.549567538257305,0.607641852712586,0.646048109965636,0.67,0.623902380466461,0.493728446185063,0.719300351859693,0.657131965881029,0.714073912296159,0.813109641489737,0.563612266407976,0.69631081332007,0.623958261526824,0.81727442816682
"139",0.229223652118665,0.15232804148993,0.188272089855076,0.0775047258979206,0.02,0.153484344482422,0.0604658166894581,0.109055240355126,0.127385709482178,0.154013730446457,0.09914700919364,0.225430375168649,0.141897801675704,0.122705421938484,0.110881678787947
"140",0.209357160848647,0.149012058982551,0.2007923949027,0.0775047258979206,0.01,0.153484344482422,0.0315327371569192,0.095272059463943,0.0953663450626337,0.133612243707535,0.144338655953548,0.215844958014709,0.13940357559322,0.107374026233339,0.145777936454982
"141",0.108141232449334,0.1790134686201,0.0910399115767107,0.155268022181146,0.23136658456486,0.153484344482422,0.18828930568285,0.212962807457182,0.220751157593869,0.164092981494011,0.202598642130836,0.117291917172181,0.149465691798411,0.210678300822049,0.198268257045262
"142",0.66586270127148,0.610866905025434,0.631924078235988,0.78125,0.903,0.623902380466461,0.803308828694917,0.823786670808799,0.722753219350571,0.767231917615644,0.868101672271752,0.619390290716412,0.737094426609737,0.666707690471678,0.86671012259969
"143",0.049402764532165,0.0751795460646131,0.0376802114825307,0.173449612403101,0.267683545212957,0.153484344482422,0.152285575127511,0.154770081419251,0.177585998242104,0.152969462709481,0.162067886790228,0.0571199086370343,0.149185309839787,0.181109518812278,0.171456170673321
"144",0.54115508964479,0.595900795409511,0.43968458369093,0.414285714285714,0.48,0.347601890563965,0.597403778996341,0.398022665733345,0.585230044706728,0.431645557685209,0.467134010112256,0.502062559661556,0.37859033167787,0.380777658655247,0.472119184064214
"145",0.19885442567464,0.175471385410416,0.179742895487229,0.0775047258979206,0.05,0.153484344482422,0.0757581098782825,0.10413608301864,0.0953663450626337,0.140299412711886,0.114223474779155,0.197860829302009,0.140707174025211,0.107374026233339,0.117206281789974
"146",0.453054834403247,0.426247452039352,0.401349697097444,0.392452830188679,0.62,0.347601890563965,0.363277426646839,0.494186459105149,0.438755171241816,0.39992105078646,0.386450815506129,0.411455985030576,0.333915488332582,0.381027229428323,0.386700562129917
"147",0.183660802539776,0.0937212275992825,0.179807808726988,0.0775047258979206,0.05,0.153484344482422,0.0573940860692047,0.155004715571232,0.09407495606991,0.134161512705502,0.0974951106758724,0.1807933159303,0.142681164273211,0.130551928748273,0.107114746499227
"148",0.217224589952254,0.194475846573323,0.198344223158949,0.224852071005917,0.05,0.153484344482422,0.151248021948554,0.162504696072337,0.183349988372402,0.149257290183729,0.121834780300895,0.218376938432686,0.144120851912976,0.150011952539954,0.127650220425335
"149",0.227477835797317,0.164189404613951,0.20179759797044,0.0775047258979206,0.08,0.153484344482422,0.101115588673014,0.158706079659686,0.15639454276269,0.158071552597369,0.11687987706692,0.224596841092626,0.143463398922121,0.150011952539954,0.11943041366717
"150",0.198455182242914,0.199521207885926,0.173658698241958,0.155268022181146,0.07,0.153484344482422,0.0781285329287759,0.180629722197934,0.178945066733383,0.142889439561993,0.111168882719672,0.197311264373438,0.146171624472483,0.175592276048956,0.104627411442705
"151",0.466618612244707,0.384344582122449,0.450263939363435,0.646048109965636,0.69,0.623902380466461,0.810097303035491,0.706679282375007,0.603255264056839,0.69835197306427,0.771714191034449,0.423394086480155,0.690013172829632,0.623958261526824,0.778222434221412
"152",0.141172956400362,0.146601900703273,0.148106163541744,0.173449612403101,0.25,0.153484344482422,0.290404390737824,0.190368752798607,0.189151776107011,0.156397357651959,0.146618510284429,0.147936622802259,0.144050965456833,0.143638768435974,0.159491560539394
"153",0.383483029988781,0.460767438267034,0.357977910602426,0.173449612403101,0.26,0.221535861492157,0.264414829531907,0.191772443379389,0.189151776107011,0.22250964265548,0.219374994015434,0.379951625145356,0.170234897864625,0.181109518812278,0.223549075099054
"154",0.109716562596654,0.152178919881871,0.0988027406137542,0.155268022181146,0.1,0.153484344482422,0.150291550745048,0.187367320974753,0.173301420387541,0.139673389902786,0.140594819953157,0.121691819718437,0.146350028545158,0.192859083193932,0.144853665553743
"155",0.0970645863307292,0.0977200053373701,0.111285143896877,0.0775047258979206,0.05,0.153484344482422,0.106461844119603,0.0876300573005739,0.0724001376510434,0.0994876051482052,0.114465065191221,0.0994041341018208,0.127459679465764,0.119623830091209,0.106275412694171
"156",0.226456234873967,0.302692395566768,0.210915139905596,0.392452830188679,0.47,0.253432333469391,0.441516942148322,0.448742814286717,0.437029286746572,0.395688798133815,0.289916904310781,0.204674047788233,0.446228740265644,0.428907580558514,0.303907675100156
"157",0.369862372822412,0.636087041108236,0.371480685562509,0.78125,0.84,0.623902380466461,0.833664574592128,0.670027295700247,0.722753219350571,0.577251316685669,0.490328059293138,0.329214335612047,0.687150536397048,0.666707690471678,0.407020473477491
"158",0.226044531876084,0.180903527314606,0.208839179411112,0.0775047258979206,0.11,0.153484344482422,0.0971694609299908,0.135089368176471,0.127385709482178,0.159045037235744,0.141428228172918,0.229767785158744,0.143924153001631,0.130551928748273,0.149511518010508
"159",0.208720397214588,0.15350096826225,0.140053639716929,0.0775047258979206,0.17,0.153484344482422,0.0928224521427276,0.0949122394159215,0.0772228616376443,0.101348256114993,0.0985128940003888,0.197739448549141,0.125508762266891,0.119623830091209,0.114832852114602
"160",0.531481159978106,0.608537051346581,0.428487234809979,0.91304347826087,0.52,0.623902380466461,0.715852345068825,0.76252178813601,0.626784025222284,0.700356991406135,0.664029909248514,0.522128869758007,0.630003932623175,0.623958261526824,0.700481866396485
"161",0.555455426079687,0.555492690191394,0.581845303060706,0.78125,0.69,0.623902380466461,0.874075709021187,0.808998861523037,0.736500777392097,0.68450926636842,0.737179530256728,0.514323543187277,0.687288015552677,0.666707690471678,0.729166231988483
"162",0.0468188330104428,0.0545917199206384,0.0837058549150145,0.173449612403101,0.3,0.153484344482422,0.0809579957665872,0.115191069656677,0.100863930104389,0.0851617441946532,0.0743289268712474,0.0476902175916903,0.0953763930926271,0.136896780348688,0.0784351826296493
"163",0.505649707940892,0.464972208057955,0.453880711379003,0.78125,0.68,0.623902380466461,0.69189282674533,0.796733607688762,0.750841194735864,0.770683315889103,0.737973403568075,0.485152541713177,0.720733376394638,0.666707690471678,0.740966756299807
"164",0.607586982955606,0.667687772874728,0.702045571031689,0.78125,0.68,0.623902380466461,0.715641054433056,0.668645514081315,0.761324419789302,0.529572439171907,0.863077523301342,0.673226721818723,0.613094170466423,0.666707690471678,0.859654839304243
"165",0.0917427118092961,0.130876162475728,0.0850005668255911,0.173449612403101,0.15,0.153484344482422,0.186842327619807,0.0965626797528293,0.136997357388689,0.130730795958168,0.11364605527335,0.0989593390911869,0.142749533062725,0.16676110655197,0.114403562030957
"166",0.21608166091961,0.211310991428247,0.227433691504619,0.155268022181146,0.34,0.153484344482422,0.137158159564368,0.170671247860536,0.15541030620802,0.162870678390973,0.142520367705139,0.215851384763645,0.14783600692077,0.136436967243305,0.155478044305908
"167",0.0532075171665009,0.0898466425432553,0.0448742641456394,0.173449612403101,0.0769983358934972,0.153484344482422,0.127224982970199,0.152510441400356,0.17329017001007,0.142366314843263,0.210040779597354,0.0652490914111364,0.149185309839787,0.181109518812278,0.214006923855715
"168",0.336403779270679,0.375981682791809,0.314407888545099,0.392452830188679,0.3,0.347601890563965,0.467855517964194,0.269457078542089,0.277747797987549,0.402464898655316,0.328466733243891,0.306854830948222,0.355483165887498,0.469614776560799,0.318086730766846
"169",0.19010942589083,0.155049801670367,0.169663964387626,0.0775047258979206,0.17,0.153484344482422,0.148345933564224,0.110631199637646,0.178945066733383,0.136457138074868,0.103702166420161,0.190840211369629,0.143210093431611,0.150011952539954,0.105818115013442
