"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"115",0.49216680042601,0.438611501270693,0.380392541954324,0.475247524752475,0.34,0.695996403694153,0.514812262801892,0.399110509218112,0.454410029318368,0.226985960210226,0.550238451502453,0.418797556812477,0.310739142686073,0.362980123083346,0.493170859309012
"116",0.581142637500882,0.863642014594111,0.744440475914612,0.475247524752475,0.66,0.990919546224177,0.863609263366074,0.614699026747929,0.963102481265612,0.729962422736239,0.586336775146327,0.495432971788757,0.682623212445396,0.599376914844621,0.810486172855434
"117",0.429904831412403,0.356671826864193,0.380034733349923,0.404371584699454,0.37,0.694976538419724,0.288385488342004,0.347953141954515,0.225183854293979,0.470954783269763,0.423854083001116,0.385641932916974,0.370180877856678,0.383160200590223,0.317706582159433
"118",0.344233987902608,0.106819371826517,0.103259643887031,0.207547169811321,0.23,0.104791104793549,0.152839196814116,0.159755324988357,0.104769250411909,0.113170360669185,0.380358789108111,0.385641932916974,0.215058641554085,0.266176567601488,0.180886853797234
"119",0.441405060966579,0.386582594707224,0.445653118940291,0.404371584699454,0.29,0.110403001308441,0.202547783348073,0.203573810263295,0.193333725863642,0.250836395805125,0.444262772878581,0.388224096239544,0.356689749247889,0.413759961006371,0.358021904833211
"120",0.462285080171999,0.29714535479702,0.28746154591287,0.404371584699454,0.29,0.0300185680389404,0.141014005894501,0.327539204614178,0.0303208881114286,0.0850647557100226,0.431416387155631,0.446465225803732,0.279397046679847,0.339985914949421,0.390891112037092
"121",0.403486857051744,0.138818547321956,0.144071917718565,0.207547169811321,0.16,0.0936602354049683,0.137192045195229,0.23527856239293,0.0955524478694546,0.158872542480902,0.433227888505039,0.388603662016272,0.225515698158015,0.271493579293175,0.149754453013603
"122",0.487573539441561,0.397875108432213,0.395484327236418,0.404371584699454,0.19,0.0110264420509338,0.210048869197361,0.242130754155609,0.103762951488932,0.39249673692488,0.469157535322472,0.44933759889508,0.375083015434439,0.334326358914428,0.423387028039016
"123",0.478758789286099,0.29082500421618,0.329424008303392,0.207547169811321,0.33,0.482866048812866,0.142755547713541,0.122064534547772,0.219392121181765,0.105958239686427,0.440634524588506,0.418032056145602,0.242695938990128,0.331824110304056,0.246788608717867
"124",0.405519741052234,0.233665931980527,0.259371290384142,0.404371584699454,0.42,0.232774436473846,0.268430544218664,0.315254829890173,0.442418060671635,0.285853437455656,0.39234558424704,0.38175719633302,0.272332232842533,0.367041479373852,0.272824217178012
"125",0.370581237442096,0.17120485038232,0.203402396023322,0.404371584699454,0.25,0.175429165363312,0.136149463466518,0.18409920077006,0.31061327916946,0.184927893717803,0.375126115097917,0.383278619924712,0.270847530361703,0.25123421332262,0.186488856015812
"126",0.436491439020842,0.253971508431475,0.326860993093291,0.475247524752475,0.3,0.31643009185791,0.291952742870227,0.15866974772241,0.219454579570638,0.31985493590758,0.522593573026617,0.417795308516573,0.353067944781275,0.404913188237587,0.237880661070443
"127",0.414698632109906,0.444753746405016,0.33866670321855,0.207547169811321,0.3,0.024357795715332,0.503669104871799,0.485108237941533,0.566501383488475,0.541871770400153,0.384286356872393,0.458608073691657,0.411185542968502,0.387936216352505,0.362701416320308
"128",0.423059940984077,0.198008510290699,0.184164154236498,0.404371584699454,0.27,0.0233273506164551,0.180209633656265,0.211196989111464,0.0853740785078178,0.25907637373416,0.419348961475899,0.418989260875805,0.272387012989009,0.266697123269354,0.216167193792393
"129",0.373696251069134,0.191371734653848,0.174655886400882,0.404371584699454,0.22,0.171589910984039,0.311558309896052,0.162439248883411,0.173587664420421,0.241697295277118,0.402204352600525,0.383987040481294,0.324442007471488,0.35522147498149,0.225502559748501
"130",0.487973098653649,0.508613648096328,0.575217294199596,0.404371584699454,0.41,0.904482342302799,0.354914009789733,0.324631689048982,0.353959526137837,0.461481258939154,0.434411040399349,0.412878449622002,0.357180823023479,0.430890300226125,0.414938002305692
"131",0.415056489625466,0.237728984537131,0.212273135683156,0.207547169811321,0.15,0.165228068828583,0.181780422226451,0.243798402118333,0.287316539407432,0.263584501189032,0.384038647898968,0.409916122464621,0.321197076972276,0.348930480988596,0.28273135811718
"132",0.55058389764685,0.637970428127291,0.613460484277869,0.404371584699454,0.6,0.142928242683411,0.368600515242256,0.743629098163345,0.368222062612006,0.362624904860502,0.495036503245715,0.462182009132204,0.534831219875147,0.43009066272907,0.665758561114563
"133",0.453245464509585,0.47565558351113,0.464846607372997,0.404371584699454,0.5,0.373314201831818,0.594285208023226,0.745792832837414,0.458520577104495,0.401028812213735,0.4571859187434,0.413835006453358,0.57761515771847,0.489802363409982,0.513097884012483
"134",0.489395066322421,0.400538856370235,0.513124596062731,0.475247524752475,0.3075,0.0424811840057373,0.264095231507122,0.342430320789662,0.077839670413556,0.198754290789542,0.543480056141641,0.49359582850617,0.399075583592944,0.576264509353307,0.445068697054389
"135",0.496224494707149,0.415045620241266,0.409986935763226,0.404371584699454,0.26,0.42680561542511,0.338313200552599,0.507375039677317,0.431235893427858,0.400885805055778,0.399454670810372,0.442883036790815,0.360912688804342,0.360128725959625,0.426954599732547
"136",0.491618392496204,0.480554297809776,0.447860612109533,0.404371584699454,0.42,0.0978687405586243,0.330553400051576,0.339142600367348,0.236150375738859,0.313218302480846,0.450753992918413,0.401048114604375,0.380226968918988,0.381401610189987,0.415866980678048
"137",0.413321063950685,0.317219630401288,0.306896295743127,0.404371584699454,0.41,0.440228819847107,0.431556559574606,0.391051948493748,0.0952719341020028,0.267144721752024,0.371110823427785,0.476137188480355,0.380842294548795,0.358158766881355,0.431252902215945
"138",0.544888956422073,0.623721218505664,0.697170803477085,0.875,0.69,0.626161932945251,0.684636682284463,0.766145018501668,0.67943468515767,0.734366470154576,0.568360717973346,0.638918805132413,0.701364796659457,0.607501159775417,0.462700832925763
"139",0.617975844578336,0.695086284703971,0.708029264955898,0.8375,0.86,0.998972233268432,0.81995357650912,0.865813906407016,0.95784388892396,0.86625694559054,0.60380328463365,0.635713656090018,0.705947790275712,0.676579568507279,0.878152219665347
"140",0.475140447780653,0.420133412053604,0.425882903870146,0.404371584699454,0.58,0.830406025052071,0.410279632761238,0.513251984760949,0.37675225404428,0.648427023352964,0.485831193587377,0.453603693288303,0.393693123461497,0.427751940414098,0.471279611391084
"141",0.412174185356048,0.218925103705157,0.218670469174919,0.404371584699454,0.33,0.514948427677155,0.219661030256381,0.268738149464294,0.133730720326387,0.127691630911366,0.420751001170071,0.421317286064522,0.234187894023736,0.272736896830065,0.329691468309257
"142",0.371397395819469,0.118618863565154,0.107960380723879,0.207547169811321,0.37,0.0252050161361694,0.233254552529751,0.187466685199412,0.262841908580878,0.242244106120664,0.396031623229814,0.406659079036025,0.296319555172068,0.307508324741209,0.173533146657268
"143",0.437954789623606,0.341508835714194,0.431250434495709,0.404371584699454,0.5,0.801309645175934,0.350197291910629,0.596224442747649,0.230037453276465,0.364936520746782,0.424971314241234,0.413835006453358,0.341433362899263,0.339580170374706,0.344596448819125
"144",0.447016571895387,0.280107000653471,0.3389064554353,0.207547169811321,0.16,0.539297163486481,0.165830438547469,0.157653688033927,0.238135520280806,0.16730342334788,0.396803221820926,0.412091901747811,0.334778810965898,0.334077486132256,0.294367230471548
"145",0.405200333666026,0.163376193172902,0.166584929753116,0.404371584699454,0.14,0.163210928440094,0.238264328963968,0.104307656342453,0.306230212830544,0.209465113107263,0.386733322393696,0.385641932916974,0.279176088828436,0.315365249113311,0.139721420039383
"146",0.408200843613744,0.217460615927333,0.174775266297333,0.404371584699454,0.29,0.0711385607719421,0.153959668520709,0.19557957385119,0.512343438862709,0.0681753657651135,0.444324650848399,0.447299885172324,0.283197347534168,0.389971944561903,0.29865270804809
"147",0.423217017945778,0.235549132806556,0.232349666190891,0.404371584699454,0.18,0.201953887939453,0.491328652462662,0.38036062112736,0.222655003773554,0.214402216618491,0.442092921086944,0.425262050278538,0.272312433031759,0.331194144396654,0.18107533223276
"148",0.391945766652677,0.209852871740168,0.196329506877306,0.404371584699454,0.25,0.0386642813682556,0.30942732459385,0.185893040246845,0.0549934280492116,0.221189467842665,0.383049231466316,0.405105810008182,0.279733267848103,0.357288056950055,0.235106048383661
"149",0.484880886538175,0.402408811568961,0.385582396681318,0.404371584699454,0.41,0.595350950956345,0.396341625726753,0.24559842192425,0.183093462276939,0.630997324156964,0.470680988616709,0.417060561041852,0.393567709214067,0.327087105302726,0.247932686527022
"150",0.532391840227554,0.533951299987194,0.5822704123214,0.207547169811321,0.39,0.282099723815918,0.446864839015056,0.287798209581028,0.167085918316617,0.0777035988795312,0.471153666237226,0.44016056410341,0.30638702865213,0.355100624656721,0.594476279015759
"151",0.418110793188929,0.28660257685675,0.320973008219788,0.404371584699454,0.54,0.865007534623146,0.499211913235098,0.354210135892325,0.873774513189121,0.278343773506441,0.42174606072322,0.409070932450603,0.358419386219226,0.420927741252556,0.313728046785418
"152",0.400597880806115,0.236769236175791,0.2120219706644,0.404371584699454,0.22,0.328229665756226,0.309827238102692,0.350464850860568,0.305822421224584,0.13461976178901,0.380948212258985,0.405105810008182,0.288083143030055,0.356676685628467,0.340429254155441
"153",0.56857577922026,0.661838752717704,0.777579450364204,0.404371584699454,0.615,0.911189183592796,0.527816541011421,0.648698365809124,0.579043259394676,0.257893643007061,0.502193392614363,0.517866287951131,0.493800959505613,0.558991159235674,0.698126194528049
"154",0.490836468294406,0.381813343259746,0.497124413946435,0.404371584699454,0.39,0.539162307977676,0.374286808497154,0.391842441953038,0.380596187481557,0.354049600970745,0.442804677019405,0.416441568352286,0.342688260994687,0.401840698266294,0.328552550034136
"155",0.547485778763573,0.61938207246448,0.654707363765404,0.58,0.56,0.119045615196228,0.429881756395804,0.346345365116632,0.341114705390737,0.341829404361656,0.551089478792431,0.492347759207496,0.503746923740344,0.524366171735076,0.706453982137811
"156",0.463671562067615,0.297547209103536,0.380629984890315,0.207547169811321,0.14,0.13607919216156,0.155056304953649,0.112471307968036,0.269127729328969,0.242428268213826,0.423291526165631,0.415725807471089,0.326889962877109,0.338578753763624,0.21557346584991
"157",0.496067044235374,0.580331335431297,0.585998859464059,0.404371584699454,0.68,0.854634344577789,0.544066589513784,0.679301687939099,0.828224632616435,0.782820174357012,0.491013550589122,0.504563518835247,0.558852808425407,0.476514644456371,0.643926969354504
"158",0.513721166161032,0.479848210650716,0.519406753027978,0.475247524752475,0.33,0.187335312366486,0.215281079569809,0.398330318829618,0.311275885063629,0.244506193008283,0.535902984509425,0.573246629574752,0.413914106940946,0.593830237837838,0.447381189365367
"159",0.44790135356579,0.35807154401898,0.376968523125539,0.404371584699454,0.39,0.0630514621734619,0.255313003660225,0.319258972139873,0.474465472773851,0.641917848581632,0.445349477969446,0.4987159748243,0.402732537383734,0.472573859408544,0.334579038793623
"160",0.545905062962697,0.554483076834015,0.650497355578776,0.58,0.5,0.0611116290092468,0.385089777867435,0.22638285670125,0.210936021979554,0.12134478822524,0.537607614516304,0.507312666745138,0.358765530856332,0.549884975574429,0.493024407835802
"161",0.462528423297926,0.466072755055782,0.519452952976064,0.404371584699454,0.35,0.0384907126426697,0.205517426381309,0.254199872362792,0.178777016185943,0.146587629988985,0.45066981419634,0.392871081640093,0.361043327755104,0.342597782951106,0.396955486230791
"162",0.473691015648954,0.492282053047207,0.457873730138599,0.404371584699454,0.61,0.605833470821381,0.504548062513709,0.521603143313915,0.332654930685422,0.774979130223081,0.414889014991276,0.460840460178231,0.481293562546192,0.483860349997582,0.331097194147323
"163",0.408468835549406,0.214827414497433,0.200067457141082,0.404371584699454,0.19,0.124215066432953,0.375128378801673,0.269925615256974,0.11768048035433,0.183381860153194,0.441318320193938,0.389375070622515,0.272312433031759,0.266176567601488,0.201919390294626
"164",0.423841351005452,0.38268850048362,0.285835891478709,0.404371584699454,0.3,0.13170450925827,0.317036947200968,0.146417108112118,0.162924996424482,0.286528261536893,0.375766207908795,0.455262634732854,0.33061854963675,0.358158766881355,0.249400302844065
"165",0.476619834332334,0.419032501225496,0.495824389389754,0.404371584699454,0.5,0.847179934382439,0.492863305815995,0.695242174020663,0.631673751917531,0.536865462960787,0.45607242061813,0.420334278025764,0.489520661638323,0.451546146805212,0.429888297707631
"166",0.513926203068473,0.553474135985235,0.617917478755937,0.8375,0.7,0.944452438503504,0.571815086080403,0.686772388178768,0.580778593054874,0.730071247726977,0.586174560734149,0.540594942244271,0.692240102179314,0.511004633580875,0.710848670630213
"167",0.412203665207968,0.276800466385519,0.243635755606075,0.207547169811321,0.25,0.30025452375412,0.107321558193153,0.178358637241552,0.126568639705837,0.235195227978511,0.417444821201479,0.463446891652186,0.321629593224546,0.357546734500755,0.282297039370155
"168",0.478394964800418,0.485286194542053,0.481251233487517,0.404371584699454,0.63,0.406170964241028,0.606297434526551,0.530263738736209,0.645196153665566,0.819368192818519,0.477920176566457,0.453298946856899,0.450840163599166,0.41164607310044,0.493072746768488
"169",0.536214257015665,0.544482898544732,0.663664926912511,0.58,0.4,0.200687825679779,0.309152034661616,0.519560538489969,0.377730927176122,0.279209053078372,0.559971451947334,0.496346508133041,0.486907412175939,0.535300351822364,0.438483422794369
"170",0.451541658624422,0.365249955485014,0.334221634800109,0.404371584699454,0.266666666666667,0.0171184539794922,0.39756203902497,0.405495788052251,0.466298676866862,0.386339904678415,0.380823060968138,0.455262634732854,0.351497296728721,0.357546734500755,0.378583488403856
"171",0.396717303839205,0.258907307372363,0.256459425534363,0.404371584699454,0.51,0.505737811326981,0.39540691004543,0.531101415090975,0.443603148738656,0.312807703149921,0.41996130773458,0.412091901747811,0.337329359234128,0.424269624180434,0.28332534182849
"172",0.521213734651066,0.538153695453931,0.465310449114067,0.58,0.69,0.84895732998848,0.531550557316772,0.560452095372056,0.567083995923512,0.625880430060021,0.542541815749974,0.508777958693559,0.492187461091141,0.454104627886198,0.625004377257344
