"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"440",0.151609116391723,0.0695294903003384,0.0825785828600353,0.100478468899522,0.185,0.0481610298156738,0.155038473515543,0.163582071650625,0.179968474996291,0.224381596211788,0.0170571670300668,0.137575047412611,0.127855832383887,0.140452115627542,0.0133529134472649
"441",0.210051466393444,0.11356568156855,0.139263422587716,0.380952380952381,0.177166666666667,0.283430516719818,0.290093609307542,0.25289672061779,0.135538733445161,0.189859818106108,0.112064875960406,0.20558613837352,0.269068077929663,0.174605441853602,0.105881742171735
"442",0.104128426735906,0.1167220863745,0.107322668422378,0.100478468899522,0.163714285714286,0.0711938738822937,0.124774915144633,0.376828211272675,0.309049101615147,0.0536270766880729,0.208509362025631,0.107824932785204,0.142010563557761,0.110091873774312,0.203969326534436
"443",0.37488478648869,0.52004250952304,0.422724782070369,0.380952380952381,0.2885,0.121988773345947,0.194428477035206,0.174884664542678,0.182442765232837,0.170676590591854,0.39667613338896,0.388652867752533,0.263728961547008,0.271699175956241,0.382101483211797
"444",0.865476719810211,0.928611010593892,0.902263382983594,0.380952380952381,0.558333333333333,0.683943659067154,0.669916530587224,0.576787145993244,0.724514041485445,0.748469505984372,0.999530019290527,0.85093723262494,0.407386979235039,0.860509288883674,0.999486311501453
"445",0.31300598483005,0.299644992879526,0.336536484538069,0.100478468899522,0.245428571428571,0.305282890796661,0.330282653593712,0.160002736237348,0.371041965932785,0.14751621623865,0.44498622150738,0.307122609405388,0.119416569902482,0.216017288150798,0.416780328642365
"446",0.611893972162523,0.655495562172422,0.578812553269359,0.380952380952381,0.336666666666667,0.378483355045319,0.435024270533592,0.450624847650769,0.409997919102568,0.342337735796104,0.307859839794434,0.603988374113532,0.285857959135053,0.317478601330327,0.302069607306156
"447",0.190498210245471,0.137936755393403,0.155106034707248,0.380952380952381,0.115,0.0256474018096924,0.0902186912390747,0.0877923513666789,0.0419524554741283,0.100703234418382,0.111092901329161,0.173968342303034,0.217536808319394,0.120445253879585,0.100208387872871
"448",0.0625096767274333,0.030216975830187,0.0575801196332095,0.100478468899522,0.05,0.0197780728340149,0.0518291562510866,0.0989770149950325,0.0418328860752032,0.0455566548245761,0.0732047839977549,0.0540891645427335,0.119416569902482,0.0742121481342765,0.0643802217417702
"449",0.299190058449326,0.281362701246503,0.377886833268172,0.380952380952381,0.311944444444444,0.368517696857452,0.252184049278098,0.345098197162408,0.147592518999412,0.24861524350439,0.29345490237448,0.297483894480306,0.27870426219214,0.298508481945479,0.24466258587942
"450",0.424649768717411,0.517374352047738,0.561105373003434,0.380952380952381,0.453555555555556,0.537310391664505,0.418228665926173,0.362856135473409,0.610819383950445,0.423905696884481,0.58433439652,0.416887391628862,0.280272365856126,0.481591855199544,0.544051826540717
"451",0.440574142222552,0.491199186504398,0.433191401188955,0.380952380952381,0.355,0.531156539916992,0.255632355137345,0.315095183774153,0.2078037280935,0.222085109215547,0.175586596423503,0.48919516117099,0.228225697522395,0.158370438055497,0.168658971694887
"452",0.0574683419260769,0.0297284128086748,0.0375563275736706,0.100478468899522,0.01,0.0176228284835815,0.0554830857345083,0.0765293361209562,0.0196141120789572,0.0455566548245761,0.0406497811309433,0.0538304912373821,0.119416569902482,0.0690737338038427,0.0350785127324059
"453",0.235644832228875,0.153612199157058,0.197375411701625,0.7,0.393888888888889,0.153012156486511,0.2571616707046,0.41751926236709,0.0946449304275212,0.435994799496861,0.0125157798904199,0.225753229771184,0.498103208519315,0.15980144155787,0.0110493266229951
"454",0.0669563255086997,0.0305878094581543,0.0515202362459887,0.100478468899522,0.226666666666667,0.0073922872543335,0.0359523840365562,0.073578186719358,0.0395676735268719,0.0472613952455833,8.19158830513901e-05,0.0649700613669158,0.142382719235679,0.0974320817833464,7.47154257163961e-05
"455",0.141791009963668,0.095486737275298,0.0892767535878428,0.100478468899522,0.144166666666667,0.0456821918487549,0.093820300065442,0.0888219394255213,0.0565835837472801,0.0850530401138051,0.0370388188197908,0.134176817218413,0.119416569902482,0.0980738606865513,0.0338828243634073
"456",0.0472436946451299,0.0129579536028342,0.0759731662590861,0,0.179285714285714,0.026508629322052,0.150533165148262,0.0677534681326038,0.087172790155154,0.14645477554872,0.00604255100641013,0.0470214314628023,0.256095255339423,0.191426105972923,0.0049746562384628
"457",0.353646982821997,0.30577877037318,0.346016059805997,0.7,0.429285714285714,0.322789490222931,0.351515989858825,0.445993363832863,0.375531806330117,0.331339113252881,0.0228536995079564,0.340917921374537,0.534321672187056,0.574256459297933,0.021842061388397
"458",0.0384196004628859,0.0182594365197519,0.0231306219246226,0.100478468899522,0.140714285714286,0.0792195796966553,0.107043081970862,0.0789718751307299,0.0380053133586376,0.0906823729537037,0.00673518417764374,0.0352103668091864,0.140502526397859,0.14578498870259,0.00555703076513038
"459",0.15628084121935,0.118804745103172,0.112071358509168,0.380952380952381,0.254238095238095,0.190940201282501,0.119008014123479,0.142975265271463,0.145219458419981,0.0651958609329227,0.0506329026179091,0.155621704049493,0.205823424705799,0.0942362714524398,0.0459486689938488
"460",0.587395139332424,0.541337380729354,0.559254285963829,0.380952380952381,0.485833333333333,0.171476364135742,0.522997859098532,0.645471787243691,0.589540968273995,0.609997618612599,0.655761248783393,0.584882838405343,0.31149411313425,0.363161229245501,0.615002953409244
"461",0.574502904272678,0.676993444408626,0.636278590455961,0.380952380952381,0.47047619047619,0.729607433080673,0.381999473261378,0.372609868092689,0.713188022194257,0.553139111581397,0.495110756226655,0.589548956206927,0.471672057595944,0.364892530618612,0.453484916473519
"462",0.423342611309715,0.518131602854419,0.554445862679387,0.380952380952381,0.293,0.401468217372894,0.335323244391146,0.269589034504302,0.0624730982703173,0.203003836913273,0.451533234111666,0.416108094175073,0.302024983043814,0.383245572907429,0.429212380800676
"463",0.502875071900604,0.517511099374642,0.507762272482435,0.380952380952381,0.3455,0.23419052362442,0.234648862536028,0.329194829607948,0.199473366763234,0.148326856554963,0.159565785666565,0.495245439329464,0.235565121691761,0.219971013507704,0.144956547730122
"464",0.727952919451742,0.88184277789354,0.913201826445522,0.380952380952381,0.3975,0.409691274166107,0.225503094418581,0.560446398090232,0.690486251237435,0.59442136147479,0.80757134036016,0.721522160772903,0.298939680584981,0.222775580430502,0.748921811039572
"465",0.73478031965662,0.88750772613022,0.875097781101954,0.380952380952381,0.542738095238095,0.877872936427593,0.416519336688441,0.639528035925509,0.845307531448231,0.530870181477976,0.905413297623708,0.706803320317674,0.467742860273499,0.8439816667674,0.89096014772496
"466",0.384136702765383,0.460241778025306,0.43309466707671,0.380952380952381,0.456666666666667,0.768792316317558,0.645694234759315,0.508038946731146,0.685686879804484,0.728663718539818,0.583323094673199,0.398836046007463,0.825043976274116,0.447096512315851,0.559826293354274
"467",0.0551152618798412,0.0504559871700207,0.0476550251909764,0.100478468899522,0.135,0.0209792852401733,0.0483425821134935,0.033987688057742,0.110402527499062,0.0478293789275036,0.0678552386504936,0.0547235147614386,0.119416569902482,0.108970430710806,0.0635510132804827
"468",0.0475381723059295,0.0338436950310814,0.0201298107829324,0.100478468899522,0.032,0.0183871984481812,0.0345497350970188,0.0294231054708281,0.0347345954736716,0.0389980157728157,0.118428060206391,0.0454183108000345,0.119416569902482,0.0840291779952623,0.104604273590385
"469",0.748930756561575,0.771485556353819,0.724341161153577,0.380952380952381,0.545,0.711333811283112,0.494787319195362,0.658710342232412,0.915711641807342,0.820735506231766,0.998884973203154,0.708600955743492,0.562152561102725,0.761689074980588,0.998753714177169
"470",0.0118289767489806,0.0039614674337378,0.00552930350625709,0.100478468899522,0.074,0.0177242755889893,0.0235780209067903,0.0386622833191099,0.01472407713948,0.041385496476708,0.0249711264841341,0.0115851615980251,0.119175645692994,0.0574685467884421,0.0192023686338763
"471",0.0415729188771029,0.0250137399588933,0.0273209958518107,0.100478468899522,0.06,0.0587525367736816,0.187219864237791,0.0341337987164264,0.051473746385687,0.0552931911361188,0.00696221029258369,0.0412535944463115,0.119175645692994,0.121315401030744,0.00604807196388496
"472",0.023378767491613,0.0070103198213137,0.0267915851807148,0.100478468899522,0.0694444444444444,0.0478906631469727,0.118096671645016,0.030002529648574,0.0517450212080538,0.065002397327896,0.0123837294971086,0.0241074711771156,0.119416569902482,0.0999656965394466,0.0100810654231475
"473",0.0280876749479416,0.0191793165605409,0.0202569351783367,0.100478468899522,0.0166666666666667,0.00562572479248047,0.0192740360734835,0.0197115627370801,0.0392055824075671,0.0358827246057465,0.0496848065775209,0.0226889594250506,0.119416569902482,0.0472180440821549,0.0455186728352792
"474",0.335147708496461,0.460792450441907,0.37513585337277,0.380952380952381,0.331428571428571,0.232840299606323,0.24721929613993,0.36375269677087,0.307575183605791,0.310314986693114,0.51796978995387,0.346123380954771,0.318730717181432,0.472662322071918,0.480313073994894
"475",0.133115641531354,0.188738174987579,0.146177449719054,0.100478468899522,0.196666666666667,0.219591975212097,0.153271668742501,0.0636355474042863,0.0771976963568283,0.104581813106234,0.371426818294831,0.132490991425564,0.119416569902482,0.0816435596157949,0.351286823796855
"476",0.280230601937491,0.14993404475169,0.176812962194908,0.380952380952381,0.225,0.0448464751243591,0.21186621681212,0.173790687917835,0.0613005382216417,0.123921251132123,0.161595405564184,0.256341370100848,0.3623959169613,0.165700543141231,0.151421156014214
"477",0.380937298854149,0.267386900784798,0.295719979702144,0.7,0.298,0.187244713306427,0.414042434197854,0.532993264857368,0.170253148204087,0.372829876383094,0.606692814158096,0.358029156139653,0.34485407264267,0.516128508653354,0.572162475546122
"478",0.460797316025812,0.516943032176103,0.472071022064062,0.380952380952381,0.351428571428571,0.368025243282318,0.347728791637786,0.593623127335231,0.153838897371633,0.673510471253651,0.49709754709543,0.471878317752257,0.510918321130608,0.507668267419538,0.456880179092856
"479",0.29737329294021,0.346332678654596,0.215769747717973,0.380952380952381,0.31,0.30669492483139,0.276484359985246,0.380368943934421,0.246374370985422,0.220036459427914,0.271555553821393,0.314046261237578,0.374363492362409,0.285767903393353,0.254146023806454
"480",0.191567960521393,0.110813647014978,0.0904136571835006,0.380952380952381,0.08,0.0174525380134583,0.111565164877936,0.0691910548570995,0.0348293104272413,0.0937527197061097,0.111113446260874,0.160706386939178,0.132106870849046,0.0879974247889453,0.102511599935068
"481",0.526843847835809,0.628959537245801,0.65067386686107,0.380952380952381,0.352666666666667,0.424668490886688,0.213783447533718,0.406505478993615,0.571800567082103,0.58819566342657,0.701604671150658,0.511022325343729,0.390498781960818,0.268938753019412,0.648660360820832
"482",0.141008418839082,0.203870711034644,0.220141235362883,0.100478468899522,0.15,0.131894826889038,0.254035878436187,0.0949977546001589,0.0487793323736696,0.0675553007863168,0.0722388034362359,0.146332596602139,0.119175645692994,0.14304264612974,0.0696716673329214
"483",0.357852186272474,0.40728609610969,0.439381116572586,0.344827586206897,0.275,0.376697421073914,0.414954086418499,0.253633718700793,0.316257009150043,0.257188291753179,0.121014301257733,0.346772300871353,0.155619561642892,0.295820175998265,0.107254860770787
"484",0.262484782302576,0.180350295739415,0.0977861841519711,0.380952380952381,0.363333333333333,0.125470638275146,0.18796205599045,0.187839266547015,0.0897997034191383,0.282119344188709,0.14237479821094,0.275595281464865,0.222091494822645,0.342113684076513,0.138133831388128
"485",0.155638388579759,0.149355390622807,0.150010819239989,0.100478468899522,0.208666666666667,0.107970774173737,0.279380046677467,0.101258888340452,0.227141568004414,0.251198301377103,0.160576693826926,0.15418922234517,0.1555388631535,0.121634845915916,0.126236281233783
"486",0.863056500148292,0.970787524890466,0.968164894184911,0.380952380952381,0.523928571428571,0.927707329392433,0.683630349862467,0.786032924686621,0.740399892476104,0.68961956484041,0.985886022891635,0.838215352222834,0.663710624163767,0.507483154677789,0.984208622145408
"487",0.936485713517908,0.991496851048383,0.991760320714839,0.7,0.697222222222222,0.877971328794956,0.734388033061254,0.847488983457048,0.966126203889619,0.859688138793316,0.997260765857403,0.958211664049968,0.785601120519847,0.762528578750857,0.996633358937353
"488",0.0922378334469673,0.0609337710184452,0.04859339299619,0.380952380952381,0.169111111111111,0.117238223552704,0.0202682330633525,0.178102662036909,0.0601666238841577,0.163140306242043,0.0443584294954064,0.0904817174642337,0.179626786596089,0.109758893353471,0.0364768771883669
"489",0.383375693468699,0.460939073072424,0.383754337943945,0.380952380952381,0.46,0.386052072048187,0.459778376866177,0.352877244934634,0.289414842036296,0.37780182087512,0.41711851634176,0.378528506514151,0.312074102021393,0.244495320652387,0.396031138985195
"490",0.130523164118428,0.066726431376367,0.128362846956632,0.380952380952381,0.22,0.0772199034690857,0.251732256147257,0.225877693177453,0.210116455726901,0.197326321698965,0.157080911751705,0.1334132155205,0.314048514602409,0.234193946676881,0.107002136047617
"491",0.536872698376247,0.489820043857571,0.413948366984271,0.344827586206897,0.246666666666667,0.12840861082077,0.301235266268697,0.410126259702445,0.234900968697993,0.124201011770216,0.529798933538436,0.514308341687138,0.182475629901257,0.107098380471808,0.504051380568244
"492",0.44284830860974,0.546764434028698,0.576059053253179,0.7,0.463444444444444,0.629516541957855,0.689503016408425,0.549862483556493,0.325683142855484,0.307785908673264,0.779309696618215,0.462396005741224,0.453707612645408,0.600395668052568,0.704689720870904
"493",0.0370942137029546,0.0143422166292024,0.0175859108741803,0.100478468899522,0.0595,0.037796676158905,0.0246913596705026,0.0302711986943596,0.0309968943515178,0.0741309646284206,0.0223091597416678,0.0333591263749089,0.119416569902482,0.0725652090572611,0.0196668474474391
"494",0.398491655779515,0.502568701156656,0.43759806144705,0.380952380952381,0.387833333333333,0.767171621322632,0.449353155309958,0.41994253119198,0.15018049457771,0.530500463932878,0.460071132611511,0.395520508159172,0.715187723146283,0.431362501596891,0.447716312051649
"495",0.674362269198097,0.858257899609168,0.858451980693128,0.100478468899522,0.526666666666667,0.325146675109863,0.33632952210061,0.62311763393492,0.417382640392858,0.331992516292597,0.606856813394605,0.65053883227434,0.296209813299578,0.338941415589326,0.553772322742205
"496",0.0678812194767604,0.0325302792519765,0.054590104279538,0.100478468899522,0.06,0.028954803943634,0.162848944631424,0.0669560886668472,0.039146876841792,0.0732501018950582,0.0540637040205572,0.0624374924677987,0.119416569902482,0.076032856454438,0.0455937918485442
"497",0.028499393927857,0.0209126864343428,0.0230147316546572,0.100478468899522,0.140666666666667,0.00718259811401367,0.028847217350063,0.0183873299080894,0.0683665781746708,0.029173515436884,0.0222608523742893,0.0277212109493256,0.119175645692994,0.0870606434925852,0.0201785649201254
"498",0.0613577082142978,0.0259910412789466,0.0325263110173808,0.100478468899522,0.113666666666667,0.0675469040870667,0.0682284377416805,0.0682484242365762,0.0703532546280666,0.117072372873759,0.0475991184506546,0.0614056455060124,0.119416569902482,0.0936967773511144,0.0429977545157957
"499",0.341179552789352,0.402233503805546,0.417456136220213,0.380952380952381,0.25,0.0736611485481262,0.0772778700432455,0.186472466028301,0.085966370404166,0.232915301528701,0.171884019611275,0.339658387309923,0.299144739569431,0.25214919641683,0.147103443604151
"500",0.236762682290592,0.140732936775783,0.215979961259966,0.7,0.556666666666667,0.85913810133934,0.766220168268947,0.481993047048709,0.126751507878333,0.632074710718839,0.350194326228498,0.236619915899315,0.710383982580034,0.657505748677606,0.311869936084779
