"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"197",0.0732831965984496,0.227599068120017,0.398446957906836,0.167483139005889,0.502631963537863,0.0826302505293381,0.392123464863077,0.123735448187184
"198",0.917538844802119,0.926527074518548,0.990745508854472,0.930474526488225,0.978540411577389,0.964790510186262,0.977082243763107,0.722001839019806
"199",0.00823485846620385,0.0309457484919321,0.0476112670397065,0.0477480533782902,0.0315925509124606,0.054422916087445,0.0406853813104895,0.0386903636606513
"200",0.00103239035684394,0.00163490234951845,0.00112705639637995,0.00557527260323095,0.0165483645838601,0.020498493544213,0.0159552767510907,0.00202030743223791
"201",0.000145616453928257,0.00134796059413218,0.00257921841045754,0.00325836690701353,0.00875152375054264,0.0103996093946398,0.0195951812363054,0.000335286078514454
"202",0.000358137453425819,0.00242249283954873,0.00290023891222002,0.0033985950812016,0.010488886320155,0.00636074040268864,0.0143782783910112,0.000568549202154293
"203",0.00549743089554535,0.00689800170647266,0.010590925830434,0.00885096359068326,0.0179423388282924,0.0243580536715193,0.0227989262184376,0.00574845270521324
"204",0.0249664640095997,0.104855050139192,0.0456437484646475,0.0673600160250143,0.0579216071910245,0.0650774329179401,0.0706437147390828,0.0450668929398776
"205",0.000635792129699499,0.0140188665653328,0.00353221817035793,0.0103796459916232,0.0328061586852868,0.0233445544243778,0.0277761057751362,0.00136445454889301
"206",0.0125359909167696,0.122729654612247,0.0448552645863101,0.0749770305837639,0.224151676854988,0.0677262937801585,0.0706437147390828,0.0510309192992042
"207",0.00311584953091682,0.0106593277733446,0.0104905494942902,0.0114104222960041,0.0176375935206844,0.0187880775844974,0.0157539808507696,0.00461718351503022
"208",0.0878609787078919,0.0297543798494985,0.0587786141230017,0.0602337610661529,0.056879331941206,0.0646443071227162,0.0455968845678379,0.0533772047131478
"209",0.716984703662413,0.561566618578384,0.898753915333556,0.823532137502434,0.411429350353389,0.830447614633989,0.70364238144217,0.403014936417353
"210",0.612960427214406,0.622999988416077,0.824344764155643,0.624333263027683,0.466672723696593,0.450332765505165,0.732219881039985,0.733088479939828
"211",0.183233552627128,0.16282685728039,0.193210497831249,0.13751176455006,0.146929897571892,0.128932578937245,0.152487672980148,0.308005946383415
"212",0.556482153583482,0.531318693519131,0.667153219133628,0.782272960770557,0.533485338555733,0.767918984176087,0.704524261706925,0.449676068686138
"213",0.956802647727663,0.918438839150373,0.911582639422612,0.878282489675185,0.843296107830317,0.941571840834988,0.881727788891339,0.776935135607813
"214",0.941987637107465,0.565505720987141,0.361680331580002,0.449753027863819,0.576818973128209,0.436386120242171,0.462062472014891,0.626888761798173
"215",0.63888338501098,0.74321211313615,0.61377791214155,0.867217903598167,0.849540520769531,0.884211636525405,0.586464165071872,0.884649359931636
"216",0.471194045442943,0.429844964062519,0.534302053595647,0.677681068750987,0.449174276907786,0.653288815820119,0.449341799643181,0.394990485645058
"217",0.284244337616011,0.618494604816206,0.628738359660081,0.600439362770591,0.437327763454952,0.676940861721533,0.481793446104938,0.390430239653431
"218",0.202735156865362,0.207806807617778,0.396556665082756,0.385716340212647,0.842752678330793,0.71255244310742,0.368037509041892,0.261327462807417
"219",0.798507313027853,0.951723138426655,0.908592180937226,0.958399777074054,0.939711656783153,0.942050343910797,0.9692389930242,0.760521772450309
"220",0.0581064177222996,0.061956721218362,0.115389970725551,0.0851676988636785,0.0458166198135674,0.0658943932283938,0.634769699343057,0.0709423499518407
"221",0.0218529644606628,0.0119824253926652,0.0180945912548967,0.0203758864399798,0.0200747388689157,0.0317213698990639,0.0159071351667289,0.0148954349787011
"222",0.00703621009680228,0.0162794822636886,0.00733589852336044,0.0299882127255512,0.0236584667342795,0.0370014993441395,0.0201255885413414,0.0195767558612169
"223",0.0059678521757709,0.0174721606880696,0.00737158233621175,0.0218742283953644,0.0259232880497981,0.0276543154657579,0.0203203645731622,0.0155029766034816
"224",0.517032856494161,0.608400808560348,0.272446389454469,0.68366303608415,0.363471240658964,0.676346889944079,0.387305779363639,0.453187618718311
"225",0.865270851233735,0.983779573571458,0.958217782712085,0.910135447121128,0.949326991599709,0.848693400997419,0.875080311204374,0.954800631700351
"226",0.0595291288739852,0.095666932370933,0.0724944811036106,0.0719257568399795,0.0509130266167973,0.0571312581731912,0.0680271932073517,0.0774448158978062
"227",0.0269741860586823,0.0669107392290071,0.0607431200997151,0.0686445503229648,0.0988350777969514,0.0655669793393791,0.0696162343092673,0.0651275621159597
"228",0.0139008225529101,0.0311412920190582,0.0770298347499016,0.0473792780488474,0.0315190518624561,0.0534942656417047,0.0600195465683408,0.0404532462627085
"229",0.0067433969911567,0.00682994621099024,0.0107838976874839,0.00879247038844798,0.0176939321511953,0.0237734148483284,0.0227989262184376,0.00555184401406859
"230",0.779833818922339,0.980479417047327,0.852520047765895,0.810808262576194,0.925893032354034,0.78770363390098,0.816794264515778,0.775023525365845
"231",0.251778249028514,0.090590340743238,0.118205905429644,0.0389365111252917,0.0913959325409309,0.0373994829482312,0.130847089544844,0.0338030878827586
"232",0.0221260569827361,0.020936947806356,0.070818820301695,0.0203878094228974,0.0366772695128003,0.0422122831401647,0.0374192572860486,0.0187083267091787
"233",0.232454729171157,0.306131955841754,0.17972393716129,0.0773243893820988,0.0695510267317758,0.0820365686078176,0.0331272747419277,0.16026486862251
"234",0.00768809942387965,0.0127441234559986,0.00703530988185994,0.0277739823520445,0.0187167754216531,0.0338303151936552,0.0201255885413414,0.0173545019141013
"235",0.0305695766855178,0.0205931573972894,0.0142878091188914,0.0258401716486734,0.0233997181312009,0.0317997690857421,0.0201255885413414,0.0151698804171968
"236",0.0877620087632237,0.0416286648338681,0.134308057085072,0.102317951417961,0.0834948080300807,0.156779655585342,0.0975963712384766,0.059820723473346
"237",0.0912014806911334,0.0556444652414627,0.064939093893366,0.0691431257568813,0.0550006642367234,0.0659684370719333,0.0572948524030412,0.0911913807249249
"238",0.0703305009189982,0.458479276160663,0.547323290669464,0.818682658271322,0.158791467938904,0.888203143247726,0.465231880663608,0.433376105304648
"239",0.0125035311733731,0.0229727957855899,0.0235355078905872,0.0339986982174106,0.0227188935216449,0.0317840009406125,0.0253133037422262,0.0166373765979414
"240",0.0236413683722652,0.0117475124336993,0.0173608747736611,0.0187864108218865,0.0197068505998692,0.0296443499623853,0.0159071351667289,0.0131379753930439
"241",0.005167636784403,0.0138053279770104,0.0113849259744586,0.0232295264214135,0.022082997936698,0.0347530000404323,0.0162760365163567,0.0150917532945818
"242",0.0412114240729072,0.153161259014476,0.0431948817210738,0.157249883268416,0.123835540439381,0.12584599046153,0.0236295588328614,0.152093408491681
"243",0.00108503399986846,0.0102491008443137,0.00365360835254769,0.00608874483515785,0.188041811459866,0.0222608467279853,0.0211286897481428,0.0139887408940694
"244",0.00710517780860096,0.00689637375558843,0.010590925830434,0.00919619519466706,0.0179377267997488,0.02454940116974,0.0162760365163567,0.00548843873028976
"245",0.0288067770585205,0.0346792069545251,0.0239881922449851,0.037252308594443,0.0489584262067487,0.0494807538367196,0.0208464090060109,0.0305155667897335
"246",0.226765726132184,0.26682828840198,0.34062601913227,0.283750941589509,0.132164518902159,0.154972455443826,0.0881339003357154,0.402755436093154
"247",0.0235090984111779,0.0199947973223877,0.0129131058224518,0.0258857043794738,0.0231838956143516,0.0324969727810475,0.0201255885413414,0.0149616106647094
"248",0.21703012856676,0.308330562447507,0.360615595778368,0.259641634905397,0.219703439190819,0.184834373632807,0.389621707993399,0.409944404373644
"249",0.874501333532619,0.975161000284291,0.801348371549212,0.938054736191761,0.915451335932993,0.889351221164191,0.794404951387747,0.738764477532105
"250",9.09202442172644e-05,0.000464502831906502,0.00101074416646485,0.00168090684972206,0.0275310597795293,0.0111893714745528,0.0344454427645732,0.000250027840409472
"251",0.995984124167555,0.943226596738238,0.97391218389224,0.959617624646709,0.907372325361998,0.951400022392391,0.908853113225535,0.993463126602833
"252",0.0748800261325532,0.0504551894811605,0.101122355142101,0.0772859925806526,0.0341233032138986,0.0576825624479466,0.0626214155601424,0.0816804317050425
"253",0.0737608265550955,0.116151674247409,0.355322687162698,0.048774179735962,0.0686203799841748,0.0448391442498574,0.879791659524173,0.043355604366413
"254",0.000113319593845828,0.000835394621821893,0.00101074416646485,0.00164764998913562,0.0178568266423477,0.0107361740088152,0.0344454427645732,0.000251947081103748
"255",0.00636373334806811,0.0369550858674491,0.019007791663887,0.0625812834662446,0.0490352791498083,0.0652067429596889,0.0185491073149144,0.0485538966710181
"256",0.0136979234617429,0.0121288649759741,0.0274680337597579,0.0185858751474635,0.0207067565499695,0.0259232783796863,0.0200296989494915,0.0157473141468167
"257",0.776843738203888,0.809733119506989,0.583897986749687,0.72455196268899,0.764669723232182,0.765397368213331,0.49609215969277,0.603595434409731
"258",1,0.955988104182735,0.916410380196962,0.932883993164104,0.866522245759785,0.43731613776101,0.915063537369321,0.95571915001843
"259",0.383738979204465,0.582273212964717,0.894662628820681,0.789769251951859,0.51897229785134,0.905686836604037,0.831717380782597,0.399464372142768
"260",0.340768357674025,0.329737357817798,0.970783555201202,0.70422843423272,0.21315977346544,0.570307266691237,0.894739064683234,0.457204380130461
"261",0.774044464319212,0.951143329187867,0.913578619952804,0.806918410366903,0.969028043651978,0.816751253883185,0.962495212647245,0.915416701114741
"262",0.211542837656704,0.600638871016381,0.272446389454469,0.514743007423605,0.31393585466209,0.605099353937052,0.362378273562007,0.427392814068065
"263",0.950073506117042,0.966627663634541,0.923035910816714,0.956869020301814,0.830442629613718,0.858027116591728,0.85927967110756,0.845252861918264
"264",0.0883746791990663,0.214307546550272,0.277346509557804,0.147574990145352,0.350465852902399,0.41922433764717,0.607378800087988,0.11935978883344
"265",0.167833363275605,0.167202524377856,0.544263628744135,0.309107034042667,0.329911711457041,0.523853387443377,0.391171090904542,0.18859345569682
"266",0.824147433912734,0.941840952985305,0.767017666451687,0.921628426643212,0.842340087238932,0.870795311971271,0.822113497192991,0.741201204396471
"267",0.735426891612091,0.643387635031625,0.689441941914833,0.783189093448615,0.818707637454836,0.831262540718766,0.789005154482047,0.615078427688961
"268",1,0.956110117878237,0.916410380196962,0.930381523060979,0.867325231693498,0.430335234423536,0.915063537369321,0.957621909268343
"269",0.880251190460026,0.841680577282343,0.957417802384155,0.884895591530608,0.73007618453763,0.988591426974694,0.92944092413847,0.979037915840034
"270",0.00609519813281882,0.0141510038003988,0.0105440412359535,0.0209508512518272,0.0231422976972828,0.0309231252481037,0.0159071351667289,0.0147721214695926
"271",0.0253179648468209,0.0677605430105198,0.0607431200997151,0.0735211795189622,0.0504090654092663,0.0670539212124146,0.0696162343092673,0.0641968974708902
"272",0.000906537653568597,0.00785649718371622,0.00845487365522267,0.0153465758326222,0.01864150024757,0.0298888541995951,0.0258562665436548,0.00781441602561245
"273",0.118026080676974,0.0450405963065073,0.193665641751992,0.113442605597646,0.056278085988442,0.102682024366891,0.109619400094246,0.0961932424978457
"274",0.027403383608193,0.0229727957855899,0.0235355078905872,0.0372801826997779,0.0227188935216449,0.033998122535941,0.0602161866486113,0.0169345679240585
"275",0.186604724597125,0.120843604053963,0.159288556977994,0.141808012835374,0.0612037522894765,0.25275831165211,0.191549438919165,0.151892777998913
"276",0.393335363012654,0.314725645842356,0.17972393716129,0.0836030857049756,0.0698457933934414,0.0901741039452661,0.0331272747419277,0.182917763701581
"277",0.00288945702697422,0.0109332422135616,0.0104905494942902,0.0110463648380986,0.0178526548879093,0.0175142582741104,0.0220723425819811,0.00470875786701191
"278",0.0638123991821065,0.0916474207776516,0.0426405262023829,0.069697216127488,0.0667260583510886,0.0707682964407082,0.13372535108126,0.0496617665105666
"279",0.00394684829771349,0.0150413435868703,0.00537616562658138,0.0242872122621694,0.0240431299351966,0.035191454290968,0.0157539808507696,0.0139933120371072
"280",0.174122067875548,0.0735663570309512,0.0581406277219084,0.0533256290729278,0.0532290232639061,0.0635434090307036,0.0233156239398121,0.0903252585207893
"281",0.12070943444465,0.0682004457871388,0.13432878344382,0.141796311985805,0.0591612305692258,0.0985261222165531,0.109795106522174,0.12863352383281
"282",0.289225920647399,0.0704579534996667,0.170634912667209,0.287208405187695,0.0861278894444189,0.165166235035946,0.135666275280914,0.220122981498713
"283",0.0195927358092976,0.0196583310013868,0.0129131058224518,0.0227714898376421,0.0232119127465127,0.0303343167178258,0.0281471065961315,0.0146471799055985
"284",0.0449340714324353,0.0596518909252191,0.046427168917506,0.0550158363382596,0.04694839179541,0.0526575432114817,0.0651941335302316,0.0535516142610676
"285",0.0854678771817717,0.265491053512259,0.080294075477758,0.224992797955307,0.0999283577147828,0.0877943635603513,0.164847930353383,0.145282988220449
"286",0.300667140516403,0.281507481028352,0.238866139093001,0.343854736091246,0.328376268245551,0.199938710791924,0.360982491788693,0.322871360641684
"287",0.00939671722518679,0.0107975764013182,0.0159002093237169,0.0173836369939272,0.0179410538258569,0.0249320189258537,0.0200296989494915,0.00677557340450509
"288",0.628432294430405,0.589534326914642,0.735338909577625,0.741396870281825,0.454503133562842,0.690256570831764,0.610810061328735,0.701323635334218
"289",0.00544742518179498,0.0164732644625433,0.00703530988185994,0.0295439186704462,0.0239228756767799,0.0359187224380917,0.0201255885413414,0.0184223820690639
"290",0.0509549669709117,0.0572239630576082,0.0608014374694132,0.0566048003489102,0.04551440363741,0.0541592660136598,0.0621211709381187,0.0520370784906184
"291",0.052810430283319,0.0420789966151913,0.0569421671515012,0.0599538195896844,0.0418232069727186,0.0564962327722471,0.0441765936089553,0.0576966163223068
"292",0.0368538825524616,0.0884121833372895,0.0419016443865061,0.0638979327832905,0.0667260583510886,0.0691801182785871,0.13372535108126,0.0456367724531766
"293",0.0125365819795781,0.0195964629316338,0.017955994690771,0.0336929140221671,0.0288599630607609,0.0418131535084812,0.025005612101675,0.0112447626397973
